1.64600e-02,-9.561814E+00
1.64800e-02,-1.018541E+01
1.65000e-02,-9.353949E+00
1.65200e-02,-1.018541E+01
1.65400e-02,-9.353949E+00
1.65600e-02,-9.977545E+00
1.65800e-02,-9.353949E+00
1.66000e-02,-9.977545E+00
1.66200e-02,-9.146083E+00
1.66400e-02,-9.769679E+00
1.66600e-02,-9.146083E+00
1.66800e-02,-9.769679E+00
1.67000e-02,-8.938217E+00
1.67200e-02,-9.561814E+00
1.67400e-02,-8.938217E+00
1.67600e-02,-9.561814E+00
1.67800e-02,-8.730351E+00
1.68000e-02,-9.353949E+00
1.68200e-02,-8.730351E+00
1.68400e-02,-8.730351E+00
1.68600e-02,-9.353949E+00
1.68800e-02,-9.146083E+00
1.69000e-02,-8.522487E+00
1.69200e-02,-9.146083E+00
1.69400e-02,-8.314621E+00
1.69600e-02,-9.146083E+00
1.69800e-02,-8.314621E+00
1.70000e-02,-8.938217E+00
1.70200e-02,-8.314621E+00
1.70400e-02,-8.938217E+00
1.70600e-02,-8.106755E+00
1.70800e-02,-8.730351E+00
1.71000e-02,-8.106755E+00
1.71200e-02,-8.730351E+00
1.71400e-02,-7.898890E+00
1.71600e-02,-8.522487E+00
1.71800e-02,-7.898890E+00
1.72000e-02,-7.898890E+00
1.72200e-02,-8.522487E+00
1.72400e-02,-8.314621E+00
1.72600e-02,-7.691024E+00
1.72800e-02,-8.314621E+00
1.73000e-02,-7.691024E+00
1.73200e-02,+2.078655E-01
1.73400e-02,-1.371912E+01
1.73600e-02,-8.106755E+00
1.73800e-02,-7.483159E+00
1.74000e-02,-7.483159E+00
1.74200e-02,-8.106755E+00
1.74400e-02,-8.106755E+00
1.74600e-02,-7.275293E+00
1.74800e-02,-7.898890E+00
1.75000e-02,-7.275293E+00
1.75200e-02,-7.275293E+00
1.75400e-02,-7.898890E+00
1.75600e-02,-7.067428E+00
1.75800e-02,-7.898890E+00
1.76000e-02,-7.691024E+00
1.76200e-02,-6.859562E+00
1.76400e-02,-7.483159E+00
1.76600e-02,-6.859562E+00
1.76800e-02,-7.483159E+00
1.77000e-02,-6.859562E+00
1.77200e-02,-7.483159E+00
1.77400e-02,-6.651697E+00
1.77600e-02,-7.483159E+00
1.77800e-02,-6.651697E+00
1.78000e-02,-7.275293E+00
1.78200e-02,-6.443831E+00
1.78400e-02,-7.275293E+00
1.78600e-02,-6.443831E+00
1.78800e-02,-7.067428E+00
1.79000e-02,-6.443831E+00
1.79200e-02,-7.275293E+00
1.79400e-02,-6.235966E+00
1.79600e-02,-6.859562E+00
1.79800e-02,-6.235966E+00
1.80000e-02,-6.859562E+00
1.80200e-02,-6.028100E+00
1.80400e-02,-6.028100E+00
1.80600e-02,-6.859562E+00
1.80800e-02,-6.651697E+00
1.81000e-02,-6.028100E+00
1.81200e-02,-6.651697E+00
1.81400e-02,-5.820235E+00
1.81600e-02,-6.443831E+00
1.81800e-02,-5.820235E+00
1.82000e-02,-5.820235E+00
1.82200e-02,-6.443831E+00
1.82400e-02,-6.443831E+00
1.82600e-02,-5.612369E+00
1.82800e-02,-6.235966E+00
1.83000e-02,-5.612369E+00
1.83200e-02,-6.235966E+00
1.83400e-02,-5.612369E+00
1.83600e-02,-6.235966E+00
1.83800e-02,-5.404503E+00
1.84000e-02,-5.404503E+00
1.84200e-02,-6.028100E+00
1.84400e-02,-6.028100E+00
1.84600e-02,-5.196638E+00
1.84800e-02,-5.404503E+00
1.85000e-02,-6.028100E+00
1.85200e-02,-5.820235E+00
1.85400e-02,-5.196638E+00
1.85600e-02,-5.820235E+00
1.85800e-02,-5.196638E+00
1.86000e-02,-5.196638E+00
1.86200e-02,-5.820235E+00
1.86400e-02,-4.988772E+00
1.86600e-02,-5.820235E+00
1.86800e-02,-5.612369E+00
1.87000e-02,-4.988772E+00
1.87200e-02,-4.988772E+00
1.87400e-02,-5.612369E+00
1.87600e-02,-5.404503E+00
1.87800e-02,-4.780907E+00
1.88000e-02,-5.404503E+00
1.88200e-02,-4.780907E+00
1.88400e-02,-5.404503E+00
1.88600e-02,-4.780907E+00
1.88800e-02,-5.196638E+00
1.89000e-02,-4.573041E+00
1.89200e-02,-5.196638E+00
1.89400e-02,-4.573041E+00
1.89600e-02,-5.196638E+00
1.89800e-02,-4.573041E+00
1.90000e-02,-4.573041E+00
1.90200e-02,-5.196638E+00
1.90400e-02,-4.988772E+00
1.90600e-02,-4.365176E+00
1.90800e-02,-4.988772E+00
1.91000e-02,-4.365176E+00
1.91200e-02,-4.365176E+00
1.91400e-02,-4.988772E+00
1.91600e-02,-4.988772E+00
1.91800e-02,-4.157310E+00
1.92000e-02,-4.988772E+00
1.92200e-02,-4.157310E+00
1.92400e-02,-4.157310E+00
1.92600e-02,-4.780907E+00
1.92800e-02,-4.157310E+00
1.93000e-02,-4.780907E+00
1.93200e-02,-4.157310E+00
1.93400e-02,-4.780907E+00
1.93600e-02,-4.573041E+00
1.93800e-02,-3.949445E+00
1.94000e-02,-4.573041E+00
1.94200e-02,-3.949445E+00
1.94400e-02,-4.573041E+00
1.94600e-02,-3.949445E+00
1.94800e-02,-3.949445E+00
1.95000e-02,-4.573041E+00
1.95200e-02,-4.365176E+00
1.95400e-02,-3.741579E+00
1.95600e-02,-4.365176E+00
1.95800e-02,-3.741579E+00
1.96000e-02,-4.365176E+00
1.96200e-02,-3.741579E+00
1.96400e-02,-3.741579E+00
1.96600e-02,-4.365176E+00
1.96800e-02,-4.365176E+00
1.97000e-02,-3.533714E+00
1.97200e-02,-4.157310E+00
1.97400e-02,-3.533714E+00
1.97600e-02,-4.157310E+00
1.97800e-02,-3.533714E+00
1.98000e-02,-3.533714E+00
1.98200e-02,-4.157310E+00
1.98400e-02,-4.157310E+00
1.98600e-02,-3.325848E+00
1.98800e-02,-4.157310E+00
1.99000e-02,-3.325848E+00
1.99200e-02,-3.325848E+00
1.99400e-02,-4.157310E+00
1.99600e-02,-4.157310E+00
1.99800e-02,-3.741579E+00
,
