4.11500e-02,+1.954648E-02
4.12000e-02,-3.909296E-02
4.12500e-02,+1.954648E-02
4.13000e-02,-3.909296E-02
4.13500e-02,+1.954648E-02
4.14000e-02,+1.954648E-02
4.14500e-02,-3.909296E-02
4.15000e-02,-3.909296E-02
4.15500e-02,+1.954648E-02
4.16000e-02,-3.909296E-02
4.16500e-02,+1.954648E-02
4.17000e-02,-3.909296E-02
4.17500e-02,+1.954648E-02
4.18000e-02,+1.954648E-02
4.18500e-02,-3.909296E-02
4.19000e-02,+1.954648E-02
4.19500e-02,-3.909296E-02
4.20000e-02,+1.954648E-02
4.20500e-02,-3.909296E-02
4.21000e-02,-3.909296E-02
4.21500e-02,+1.954648E-02
4.22000e-02,+1.954648E-02
4.22500e-02,-3.909296E-02
4.23000e-02,+1.954648E-02
4.23500e-02,-3.909296E-02
4.24000e-02,-1.954648E-02
4.24500e-02,+1.954648E-02
4.25000e-02,+1.954648E-02
4.25500e-02,-1.954648E-02
4.26000e-02,-1.954648E-02
4.26500e-02,+1.954648E-02
4.27000e-02,-1.954648E-02
4.27500e-02,+3.909296E-02
4.28000e-02,-1.954648E-02
4.28500e-02,+1.954648E-02
4.29000e-02,-1.954648E-02
4.29500e-02,+3.909296E-02
4.30000e-02,-1.954648E-02
4.30500e-02,+3.909296E-02
4.31000e-02,-1.954648E-02
4.31500e-02,+3.909296E-02
4.32000e-02,+3.909296E-02
4.32500e-02,-1.954648E-02
4.33000e-02,-1.954648E-02
4.33500e-02,+3.909296E-02
4.34000e-02,-1.954648E-02
4.34500e-02,+3.909296E-02
4.35000e-02,-1.954648E-02
4.35500e-02,+3.909296E-02
4.36000e-02,+3.909296E-02
4.36500e-02,-1.954648E-02
4.37000e-02,+3.909296E-02
4.37500e-02,-1.954648E-02
4.38000e-02,+3.909296E-02
4.38500e-02,+0.000000E+00
4.39000e-02,+3.909296E-02
4.39500e-02,-1.954648E-02
4.40000e-02,+3.909296E-02
4.40500e-02,-1.954648E-02
4.41000e-02,+0.000000E+00
4.41500e-02,+3.909296E-02
4.42000e-02,+3.909296E-02
4.42500e-02,-1.954648E-02
4.43000e-02,+0.000000E+00
4.43500e-02,+3.909296E-02
4.44000e-02,+0.000000E+00
4.44500e-02,+3.909296E-02
4.45000e-02,+0.000000E+00
4.45500e-02,+3.909296E-02
4.46000e-02,+0.000000E+00
4.46500e-02,+3.909296E-02
4.47000e-02,+3.909296E-02
4.47500e-02,-1.954648E-02
4.48000e-02,+0.000000E+00
4.48500e-02,+5.863944E-02
4.49000e-02,+0.000000E+00
4.49500e-02,+3.909296E-02
4.50000e-02,+0.000000E+00
4.50500e-02,+3.909296E-02
4.51000e-02,+3.909296E-02
4.51500e-02,+0.000000E+00
4.52000e-02,+0.000000E+00
4.52500e-02,+5.863944E-02
4.53000e-02,+0.000000E+00
4.53500e-02,+3.909296E-02
4.54000e-02,+3.909296E-02
4.54500e-02,+0.000000E+00
4.55000e-02,+3.909296E-02
4.55500e-02,-1.954648E-02
4.56000e-02,+0.000000E+00
4.56500e-02,+3.909296E-02
4.57000e-02,+0.000000E+00
4.57500e-02,+3.909296E-02
4.58000e-02,+0.000000E+00
4.58500e-02,+3.909296E-02
4.59000e-02,+0.000000E+00
4.59500e-02,+3.909296E-02
4.60000e-02,+3.909296E-02
4.60500e-02,-1.954648E-02
4.61000e-02,+3.909296E-02
4.61500e-02,-1.954648E-02
4.62000e-02,+3.909296E-02
4.62500e-02,-1.954648E-02
4.63000e-02,+0.000000E+00
4.63500e-02,+3.909296E-02
4.64000e-02,+0.000000E+00
4.64500e-02,+3.909296E-02
4.65000e-02,+3.909296E-02
4.65500e-02,-1.954648E-02
4.66000e-02,+3.909296E-02
4.66500e-02,-1.954648E-02
4.67000e-02,-1.954648E-02
4.67500e-02,+3.909296E-02
4.68000e-02,+3.909296E-02
4.68500e-02,-1.954648E-02
4.69000e-02,+3.909296E-02
4.69500e-02,-1.954648E-02
4.70000e-02,-1.954648E-02
4.70500e-02,+3.909296E-02
4.71000e-02,-1.954648E-02
4.71500e-02,+3.909296E-02
4.72000e-02,+1.954648E-02
4.72500e-02,-1.954648E-02
4.73000e-02,-1.954648E-02
4.73500e-02,+3.909296E-02
4.74000e-02,+1.954648E-02
4.74500e-02,-1.954648E-02
4.75000e-02,-1.954648E-02
4.75500e-02,+3.909296E-02
4.76000e-02,+1.954648E-02
4.76500e-02,-1.954648E-02
4.77000e-02,+1.954648E-02
4.77500e-02,-1.954648E-02
4.78000e-02,+1.954648E-02
4.78500e-02,-3.909296E-02
4.79000e-02,+1.954648E-02
4.79500e-02,-3.909296E-02
4.80000e-02,+1.954648E-02
4.80500e-02,-3.909296E-02
4.81000e-02,+1.954648E-02
4.81500e-02,-1.954648E-02
4.82000e-02,+1.954648E-02
4.82500e-02,-3.909296E-02
4.83000e-02,+1.954648E-02
4.83500e-02,-3.909296E-02
4.84000e-02,+1.954648E-02
4.84500e-02,-3.909296E-02
4.85000e-02,+1.954648E-02
4.85500e-02,-3.909296E-02
4.86000e-02,+1.954648E-02
4.86500e-02,-3.909296E-02
4.87000e-02,-3.909296E-02
4.87500e-02,+1.954648E-02
4.88000e-02,+1.954648E-02
4.88500e-02,-3.909296E-02
4.89000e-02,-3.909296E-02
4.89500e-02,+1.954648E-02
4.90000e-02,+1.954648E-02
4.90500e-02,-3.909296E-02
4.91000e-02,-3.909296E-02
4.91500e-02,+1.954648E-02
4.92000e-02,+1.954648E-02
4.92500e-02,-3.909296E-02
4.93000e-02,-3.909296E-02
4.93500e-02,+1.954648E-02
4.94000e-02,-3.909296E-02
4.94500e-02,+1.954648E-02
4.95000e-02,-3.909296E-02
4.95500e-02,+1.954648E-02
4.96000e-02,-3.909296E-02
4.96500e-02,+1.954648E-02
4.97000e-02,+1.954648E-02
4.97500e-02,-3.909296E-02
4.98000e-02,-3.909296E-02
4.98500e-02,+1.954648E-02
4.99000e-02,-3.909296E-02
4.99500e-02,-1.954648E-02
,
