3.50609248e-03,1.12620845e-01
3.50709248e-03,1.12650417e-01
3.50809248e-03,1.12679973e-01
3.50909248e-03,1.12709500e-01
3.51009248e-03,1.12738989e-01
3.51109248e-03,1.12768456e-01
3.51209248e-03,1.12797908e-01
3.51309248e-03,1.12827368e-01
3.51409248e-03,1.12856813e-01
3.51509248e-03,1.12886235e-01
3.51609248e-03,1.12915635e-01
3.51709248e-03,1.12945013e-01
3.51809248e-03,1.12974368e-01
3.51909248e-03,1.13003708e-01
3.52009248e-03,1.13033034e-01
3.52109248e-03,1.13062352e-01
3.52209248e-03,1.13091663e-01
3.52309248e-03,1.13120973e-01
3.52409248e-03,1.13150291e-01
3.52509248e-03,1.13179602e-01
3.52609248e-03,1.13208883e-01
3.52709248e-03,1.13238141e-01
3.52809248e-03,1.13267384e-01
3.52909248e-03,1.13296613e-01
3.53009248e-03,1.13325842e-01
3.53109248e-03,1.13355063e-01
3.53209248e-03,1.13384269e-01
3.53309248e-03,1.13413490e-01
3.53409248e-03,1.13442734e-01
3.53509248e-03,1.13472022e-01
3.53609248e-03,1.13501310e-01
3.53709248e-03,1.13530591e-01
3.53809248e-03,1.13559864e-01
3.53909248e-03,1.13589101e-01
3.54009248e-03,1.13618322e-01
3.54109248e-03,1.13647535e-01
3.54209248e-03,1.13676794e-01
3.54309248e-03,1.13706119e-01
3.54409248e-03,1.13735527e-01
3.54509248e-03,1.13765001e-01
3.54609248e-03,1.13794520e-01
3.54709248e-03,1.13824062e-01
3.54809248e-03,1.13853626e-01
3.54909248e-03,1.13883197e-01
3.55009248e-03,1.13912761e-01
3.55109248e-03,1.13942303e-01
3.55209248e-03,1.13971829e-01
3.55309248e-03,1.14001349e-01
3.55409248e-03,1.14030868e-01
3.55509248e-03,1.14060402e-01
3.55609248e-03,1.14089958e-01
3.55709248e-03,1.14119522e-01
3.55809248e-03,1.14149071e-01
3.55909248e-03,1.14178635e-01
3.56009248e-03,1.14208229e-01
3.56109248e-03,1.14237875e-01
3.56209248e-03,1.14267558e-01
3.56309248e-03,1.14297323e-01
3.56409248e-03,1.14327200e-01
3.56509248e-03,1.14357188e-01
3.56609248e-03,1.14387266e-01
3.56709248e-03,1.14417389e-01
3.56809248e-03,1.14447489e-01
3.56909248e-03,1.14477560e-01
3.57009248e-03,1.14507578e-01
3.57109248e-03,1.14537552e-01
3.57209248e-03,1.14567474e-01
3.57309248e-03,1.14597358e-01
3.57409248e-03,1.14627205e-01
3.57509248e-03,1.14657022e-01
3.57609248e-03,1.14686809e-01
3.57709248e-03,1.14716567e-01
3.57809248e-03,1.14746302e-01
3.57909248e-03,1.14776000e-01
3.58009248e-03,1.14805669e-01
3.58109248e-03,1.14835307e-01
3.58209248e-03,1.14864945e-01
3.58309248e-03,1.14894584e-01
3.58409248e-03,1.14924215e-01
3.58509248e-03,1.14953868e-01
3.58609248e-03,1.14983544e-01
3.58709248e-03,1.15013227e-01
3.58809248e-03,1.15042895e-01
3.58909248e-03,1.15072548e-01
3.59009248e-03,1.15102187e-01
3.59109248e-03,1.15131825e-01
3.59209248e-03,1.15161464e-01
3.59309248e-03,1.15191095e-01
3.59409248e-03,1.15220688e-01
3.59509248e-03,1.15250245e-01
3.59609248e-03,1.15279749e-01
3.59709248e-03,1.15309201e-01
3.59809248e-03,1.15338609e-01
3.59909248e-03,1.15367994e-01
3.60009248e-03,1.15397386e-01
3.60109248e-03,1.15426786e-01
3.60209248e-03,1.15456179e-01
3.60309248e-03,1.15485571e-01
3.60409248e-03,1.15514934e-01
3.60509248e-03,1.15544289e-01
3.60609248e-03,1.15573645e-01
3.60709248e-03,1.15603015e-01
3.60809248e-03,1.15632415e-01
3.60909248e-03,1.15661845e-01
3.61009248e-03,1.15691312e-01
3.61109248e-03,1.15720779e-01
3.61209248e-03,1.15750261e-01
3.61309248e-03,1.15779743e-01
3.61409248e-03,1.15809210e-01
3.61509248e-03,1.15838692e-01
3.61609248e-03,1.15868188e-01
3.61709248e-03,1.15897693e-01
3.61809248e-03,1.15927182e-01
3.61909248e-03,1.15956627e-01
3.62009248e-03,1.15986034e-01
3.62109248e-03,1.16015412e-01
3.62209248e-03,1.16044797e-01
3.62309248e-03,1.16074190e-01
3.62409248e-03,1.16103560e-01
3.62509248e-03,1.16132900e-01
3.62609248e-03,1.16162226e-01
3.62709248e-03,1.16191551e-01
3.62809248e-03,1.16220899e-01
3.62909248e-03,1.16250262e-01
3.63009248e-03,1.16279632e-01
3.63109248e-03,1.16309024e-01
3.63209248e-03,1.16338417e-01
3.63309248e-03,1.16367802e-01
3.63409248e-03,1.16397180e-01
3.63509248e-03,1.16426542e-01
3.63609248e-03,1.16455875e-01
3.63709248e-03,1.16485178e-01
3.63809248e-03,1.16514452e-01
3.63909248e-03,1.16543725e-01
3.64009248e-03,1.16572998e-01
3.64109248e-03,1.16602272e-01
3.64209248e-03,1.16631567e-01
3.64309248e-03,1.16660893e-01
3.64409248e-03,1.16690248e-01
3.64509248e-03,1.16719618e-01
3.64609248e-03,1.16749004e-01
3.64709248e-03,1.16778381e-01
3.64809248e-03,1.16807781e-01
3.64909248e-03,1.16837218e-01
3.65009248e-03,1.16866730e-01
3.65109248e-03,1.16896324e-01
3.65209248e-03,1.16926000e-01
3.65309248e-03,1.16955727e-01
3.65409248e-03,1.16985507e-01
3.65509248e-03,1.17015302e-01
3.65609248e-03,1.17045097e-01
3.65709248e-03,1.17074855e-01
3.65809248e-03,1.17104568e-01
3.65909248e-03,1.17134236e-01
3.66009248e-03,1.17163874e-01
3.66109248e-03,1.17193490e-01
3.66209248e-03,1.17223054e-01
3.66309248e-03,1.17252603e-01
3.66409248e-03,1.17282122e-01
3.66509248e-03,1.17311627e-01
3.66609248e-03,1.17341109e-01
3.66709248e-03,1.17370553e-01
3.66809248e-03,1.17399976e-01
3.66909248e-03,1.17429376e-01
3.67009248e-03,1.17458746e-01
3.67109248e-03,1.17488109e-01
3.67209248e-03,1.17517449e-01
3.67309248e-03,1.17546767e-01
3.67409248e-03,1.17576085e-01
3.67509248e-03,1.17605381e-01
3.67609248e-03,1.17634639e-01
3.67709248e-03,1.17663860e-01
3.67809248e-03,1.17693067e-01
3.67909248e-03,1.17722265e-01
3.68009248e-03,1.17751502e-01
3.68109248e-03,1.17780797e-01
3.68209248e-03,1.17810190e-01
3.68309248e-03,1.17839679e-01
3.68409248e-03,1.17869265e-01
3.68509248e-03,1.17898911e-01
3.68609248e-03,1.17928594e-01
3.68709248e-03,1.17958263e-01
3.68809248e-03,1.17987886e-01
3.68909248e-03,1.18017472e-01
3.69009248e-03,1.18047029e-01
3.69109248e-03,1.18076555e-01
3.69209248e-03,1.18106052e-01
3.69309248e-03,1.18135527e-01
3.69409248e-03,1.18164986e-01
3.69509248e-03,1.18194431e-01
3.69609248e-03,1.18223868e-01
3.69709248e-03,1.18253291e-01
3.69809248e-03,1.18282668e-01
3.69909248e-03,1.18311994e-01
3.70009248e-03,1.18341289e-01
3.70109248e-03,1.18370563e-01
3.70209248e-03,1.18399777e-01
3.70309248e-03,1.18428990e-01
3.70409248e-03,1.18458182e-01
3.70509248e-03,1.18487351e-01
3.70609248e-03,1.18516520e-01
3.70709248e-03,1.18545711e-01
3.70809248e-03,1.18574940e-01
3.70909248e-03,1.18604235e-01
3.71009248e-03,1.18633665e-01
3.71109248e-03,1.18663274e-01
3.71209248e-03,1.18693084e-01
3.71309248e-03,1.18723057e-01
3.71409248e-03,1.18753061e-01
3.71509248e-03,1.18783034e-01
3.71609248e-03,1.18812978e-01
3.71709248e-03,1.18842892e-01
3.71809248e-03,1.18872724e-01
3.71909248e-03,1.18902452e-01
3.72009248e-03,1.18932106e-01
3.72109248e-03,1.18961692e-01
3.72209248e-03,1.18991233e-01
3.72309248e-03,1.19020790e-01
3.72409248e-03,1.19050339e-01
3.72509248e-03,1.19079843e-01
3.72609248e-03,1.19109333e-01
3.72709248e-03,1.19138852e-01
3.72809248e-03,1.19168371e-01
3.72909248e-03,1.19197898e-01
3.73009248e-03,1.19227409e-01
3.73109248e-03,1.19256891e-01
3.73209248e-03,1.19286343e-01
3.73309248e-03,1.19315811e-01
3.73409248e-03,1.19345263e-01
3.73509248e-03,1.19374692e-01
3.73609248e-03,1.19404100e-01
3.73709248e-03,1.19433492e-01
3.73809248e-03,1.19462855e-01
3.73909248e-03,1.19492225e-01
3.74009248e-03,1.19521581e-01
3.74109248e-03,1.19550921e-01
3.74209248e-03,1.19580254e-01
3.74309248e-03,1.19609587e-01
3.74409248e-03,1.19638920e-01
3.74509248e-03,1.19668260e-01
3.74609248e-03,1.19697608e-01
3.74709248e-03,1.19726948e-01
3.74809248e-03,1.19756281e-01
3.74909248e-03,1.19785585e-01
3.75009248e-03,1.19814873e-01
3.75109248e-03,1.19844116e-01
3.75209248e-03,1.19873337e-01
3.75309248e-03,1.19902544e-01
3.75409248e-03,1.19931743e-01
3.75509248e-03,1.19960919e-01
3.75609248e-03,1.19990073e-01
3.75709248e-03,1.20019212e-01
3.75809248e-03,1.20048307e-01
3.75909248e-03,1.20077379e-01
3.76009248e-03,1.20106429e-01
3.76109248e-03,1.20135494e-01
3.76209248e-03,1.20164551e-01
3.76309248e-03,1.20193616e-01
3.76409248e-03,1.20222665e-01
3.76509248e-03,1.20251708e-01
3.76609248e-03,1.20280720e-01
3.76709248e-03,1.20309711e-01
3.76809248e-03,1.20338678e-01
3.76909248e-03,1.20367683e-01
3.77009248e-03,1.20396785e-01
3.77109248e-03,1.20426029e-01
3.77209248e-03,1.20455384e-01
3.77309248e-03,1.20484829e-01
3.77409248e-03,1.20514348e-01
3.77509248e-03,1.20543905e-01
3.77609248e-03,1.20573506e-01
3.77709248e-03,1.20603159e-01
3.77809248e-03,1.20632850e-01
3.77909248e-03,1.20662540e-01
3.78009248e-03,1.20692223e-01
3.78109248e-03,1.20721914e-01
3.78209248e-03,1.20751634e-01
3.78309248e-03,1.20781377e-01
3.78409248e-03,1.20811120e-01
3.78509248e-03,1.20840877e-01
3.78609248e-03,1.20870695e-01
3.78709248e-03,1.20900586e-01
3.78809248e-03,1.20930515e-01
3.78909248e-03,1.20960437e-01
3.79009248e-03,1.20990336e-01
3.79109248e-03,1.21020198e-01
3.79209248e-03,1.21050030e-01
3.79309248e-03,1.21079832e-01
3.79409248e-03,1.21109582e-01
3.79509248e-03,1.21139266e-01
3.79609248e-03,1.21168911e-01
3.79709248e-03,1.21198535e-01
3.79809248e-03,1.21228144e-01
3.79909248e-03,1.21257722e-01
3.80009248e-03,1.21287271e-01
3.80109248e-03,1.21316820e-01
3.80209248e-03,1.21346384e-01
3.80309248e-03,1.21375971e-01
3.80409248e-03,1.21405564e-01
3.80509248e-03,1.21435165e-01
3.80609248e-03,1.21464781e-01
3.80709248e-03,1.21494412e-01
3.80809248e-03,1.21524051e-01
3.80909248e-03,1.21553689e-01
3.81009248e-03,1.21583350e-01
3.81109248e-03,1.21613033e-01
3.81209248e-03,1.21642746e-01
3.81309248e-03,1.21672444e-01
3.81409248e-03,1.21702112e-01
3.81509248e-03,1.21731743e-01
3.81609248e-03,1.21761315e-01
3.81709248e-03,1.21790819e-01
3.81809248e-03,1.21820264e-01
3.81909248e-03,1.21849678e-01
3.82009248e-03,1.21879071e-01
3.82109248e-03,1.21908441e-01
3.82209248e-03,1.21937804e-01
3.82309248e-03,1.21967174e-01
3.82409248e-03,1.21996567e-01
3.82509248e-03,1.22026004e-01
3.82609248e-03,1.22055449e-01
3.82709248e-03,1.22084908e-01
3.82809248e-03,1.22114368e-01
3.82909248e-03,1.22143812e-01
3.83009248e-03,1.22173272e-01
3.83109248e-03,1.22202717e-01
3.83209248e-03,1.22232161e-01
3.83309248e-03,1.22261591e-01
3.83409248e-03,1.22291006e-01
3.83509248e-03,1.22320406e-01
3.83609248e-03,1.22349784e-01
3.83709248e-03,1.22379139e-01
3.83809248e-03,1.22408457e-01
3.83909248e-03,1.22437775e-01
3.84009248e-03,1.22467071e-01
3.84109248e-03,1.22496337e-01
3.84209248e-03,1.22525565e-01
3.84309248e-03,1.22554787e-01
3.84409248e-03,1.22584015e-01
3.84509248e-03,1.22613274e-01
3.84609248e-03,1.22642569e-01
3.84709248e-03,1.22671902e-01
3.84809248e-03,1.22701272e-01
3.84909248e-03,1.22730695e-01
3.85009248e-03,1.22760169e-01
3.85109248e-03,1.22789674e-01
3.85209248e-03,1.22819185e-01
3.85309248e-03,1.22848690e-01
3.85409248e-03,1.22878172e-01
3.85509248e-03,1.22907601e-01
3.85609248e-03,1.22936971e-01
3.85709248e-03,1.22966282e-01
3.85809248e-03,1.22995540e-01
3.85909248e-03,1.23024762e-01
3.86009248e-03,1.23053931e-01
3.86109248e-03,1.23083062e-01
3.86209248e-03,1.23112179e-01
3.86309248e-03,1.23141311e-01
3.86409248e-03,1.23170495e-01
3.86509248e-03,1.23199768e-01
3.86609248e-03,1.23229153e-01
3.86709248e-03,1.23258658e-01
3.86809248e-03,1.23288274e-01
3.86909248e-03,1.23317957e-01
3.87009248e-03,1.23347677e-01
3.87109248e-03,1.23377413e-01
3.87209248e-03,1.23407148e-01
3.87309248e-03,1.23436838e-01
3.87409248e-03,1.23466477e-01
3.87509248e-03,1.23496048e-01
3.87609248e-03,1.23525597e-01
3.87709248e-03,1.23555116e-01
3.87809248e-03,1.23584621e-01
3.87909248e-03,1.23614110e-01
3.88009248e-03,1.23643577e-01
3.88109248e-03,1.23673014e-01
3.88209248e-03,1.23702444e-01
3.88309248e-03,1.23731866e-01
3.88409248e-03,1.23761266e-01
3.88509248e-03,1.23790629e-01
3.88609248e-03,1.23819962e-01
3.88709248e-03,1.23849280e-01
3.88809248e-03,1.23878583e-01
3.88909248e-03,1.23907894e-01
3.89009248e-03,1.23937219e-01
3.89109248e-03,1.23966552e-01
3.89209248e-03,1.23995893e-01
3.89309248e-03,1.24025248e-01
3.89409248e-03,1.24054655e-01
3.89509248e-03,1.24084122e-01
3.89609248e-03,1.24113694e-01
3.89709248e-03,1.24143369e-01
3.89809248e-03,1.24173164e-01
3.89909248e-03,1.24203093e-01
3.90009248e-03,1.24233179e-01
3.90109248e-03,1.24263465e-01
3.90209248e-03,1.24293990e-01
3.90309248e-03,1.24324784e-01
3.90409248e-03,1.24355786e-01
3.90509248e-03,1.24386899e-01
3.90609248e-03,1.24418035e-01
3.90709248e-03,1.24449134e-01
3.90809248e-03,1.24480121e-01
3.90909248e-03,1.24511003e-01
3.91009248e-03,1.24541782e-01
3.91109248e-03,1.24572493e-01
3.91209248e-03,1.24603160e-01
3.91309248e-03,1.24633804e-01
3.91409248e-03,1.24664411e-01
3.91509248e-03,1.24694981e-01
3.91609248e-03,1.24725521e-01
3.91709248e-03,1.24756008e-01
3.91809248e-03,1.24786451e-01
3.91909248e-03,1.24816850e-01
3.92009248e-03,1.24847211e-01
3.92109248e-03,1.24877535e-01
3.92209248e-03,1.24907814e-01
3.92309248e-03,1.24938056e-01
3.92409248e-03,1.24968305e-01
3.92509248e-03,1.24998584e-01
3.92609248e-03,1.25028878e-01
3.92709248e-03,1.25059202e-01
3.92809248e-03,1.25089571e-01
3.92909248e-03,1.25119984e-01
3.93009248e-03,1.25150397e-01
3.93109248e-03,1.25180811e-01
3.93209248e-03,1.25211149e-01
3.93309248e-03,1.25241458e-01
3.93409248e-03,1.25271708e-01
3.93509248e-03,1.25301898e-01
3.93609248e-03,1.25332028e-01
3.93709248e-03,1.25362083e-01
3.93809248e-03,1.25392064e-01
3.93909248e-03,1.25421971e-01
3.94009248e-03,1.25451863e-01
3.94109248e-03,1.25481710e-01
3.94209248e-03,1.25511557e-01
3.94309248e-03,1.25541434e-01
3.94409248e-03,1.25571325e-01
3.94509248e-03,1.25601262e-01
3.94609248e-03,1.25631243e-01
3.94709248e-03,1.25661284e-01
3.94809248e-03,1.25691354e-01
3.94909248e-03,1.25721425e-01
3.95009248e-03,1.25751480e-01
3.95109248e-03,1.25781506e-01
3.95209248e-03,1.25811532e-01
3.95309248e-03,1.25841528e-01
3.95409248e-03,1.25871450e-01
3.95509248e-03,1.25901312e-01
3.95609248e-03,1.25931129e-01
3.95709248e-03,1.25960916e-01
3.95809248e-03,1.25990629e-01
3.95909248e-03,1.26020312e-01
3.96009248e-03,1.26049951e-01
3.96109248e-03,1.26079559e-01
3.96209248e-03,1.26109168e-01
3.96309248e-03,1.26138747e-01
3.96409248e-03,1.26168296e-01
3.96509248e-03,1.26197845e-01
3.96609248e-03,1.26227379e-01
3.96709248e-03,1.26256913e-01
3.96809248e-03,1.26286387e-01
3.96909248e-03,1.26315832e-01
3.97009248e-03,1.26345247e-01
3.97109248e-03,1.26374632e-01
3.97209248e-03,1.26404017e-01
3.97309248e-03,1.26433372e-01
3.97409248e-03,1.26462713e-01
3.97509248e-03,1.26492053e-01
3.97609248e-03,1.26521394e-01
3.97709248e-03,1.26550749e-01
3.97809248e-03,1.26580104e-01
3.97909248e-03,1.26609445e-01
3.98009248e-03,1.26638770e-01
3.98109248e-03,1.26668081e-01
3.98209248e-03,1.26697376e-01
3.98309248e-03,1.26726687e-01
3.98409248e-03,1.26755998e-01
3.98509248e-03,1.26785323e-01
3.98609248e-03,1.26814574e-01
3.98709248e-03,1.26843810e-01
3.98809248e-03,1.26873106e-01
3.98909248e-03,1.26902401e-01
3.99009248e-03,1.26931697e-01
3.99109248e-03,1.26960993e-01
3.99209248e-03,1.26990274e-01
3.99309248e-03,1.27019584e-01
3.99409248e-03,1.27048954e-01
3.99509248e-03,1.27078339e-01
3.99609248e-03,1.27107665e-01
3.99709248e-03,1.27137005e-01
3.99809248e-03,1.27166331e-01
3.99909248e-03,1.27195656e-01
4.00009248e-03,1.27225012e-01
4.00109248e-03,1.27254337e-01
4.00209248e-03,1.27283648e-01
4.00309248e-03,1.27312914e-01
4.00409248e-03,1.27342209e-01
4.00509248e-03,1.27371490e-01
4.00609248e-03,1.27400771e-01
4.00709248e-03,1.27430052e-01
4.00809248e-03,1.27459303e-01
4.00909248e-03,1.27488539e-01
4.01009248e-03,1.27517745e-01
4.01109248e-03,1.27546951e-01
4.01209248e-03,1.27576128e-01
4.01309248e-03,1.27605304e-01
4.01409248e-03,1.27634495e-01
4.01509248e-03,1.27663672e-01
4.01609248e-03,1.27692893e-01
4.01709248e-03,1.27722129e-01
4.01809248e-03,1.27751380e-01
4.01909248e-03,1.27780616e-01
4.02009248e-03,1.27809867e-01
4.02109248e-03,1.27839118e-01
4.02209248e-03,1.27868369e-01
4.02309248e-03,1.27897590e-01
4.02409248e-03,1.27926767e-01
4.02509248e-03,1.27955914e-01
4.02609248e-03,1.27985030e-01
4.02709248e-03,1.28014162e-01
4.02809248e-03,1.28043279e-01
4.02909248e-03,1.28072396e-01
4.03009248e-03,1.28101468e-01
4.03109248e-03,1.28130525e-01
4.03209248e-03,1.28159568e-01
4.03309248e-03,1.28188610e-01
4.03409248e-03,1.28217667e-01
4.03509248e-03,1.28246695e-01
4.03609248e-03,1.28275752e-01
4.03709248e-03,1.28304809e-01
4.03809248e-03,1.28333881e-01
4.03909248e-03,1.28362983e-01
4.04009248e-03,1.28392160e-01
4.04109248e-03,1.28421396e-01
4.04209248e-03,1.28450707e-01
4.04309248e-03,1.28480047e-01
4.04409248e-03,1.28509372e-01
4.04509248e-03,1.28538698e-01
4.04609248e-03,1.28568009e-01
4.04709248e-03,1.28597304e-01
4.04809248e-03,1.28626615e-01
4.04909248e-03,1.28655881e-01
4.05009248e-03,1.28685087e-01
4.05109248e-03,1.28714353e-01
4.05209248e-03,1.28743634e-01
4.05309248e-03,1.28772929e-01
4.05409248e-03,1.28802225e-01
4.05509248e-03,1.28831506e-01
4.05609248e-03,1.28860772e-01
4.05709248e-03,1.28890052e-01
4.05809248e-03,1.28919363e-01
4.05909248e-03,1.28948644e-01
4.06009248e-03,1.28977910e-01
4.06109248e-03,1.29007176e-01
4.06209248e-03,1.29036441e-01
4.06309248e-03,1.29065707e-01
4.06409248e-03,1.29094973e-01
4.06509248e-03,1.29124209e-01
4.06609248e-03,1.29153371e-01
4.06709248e-03,1.29182532e-01
4.06809248e-03,1.29211709e-01
4.06909248e-03,1.29240856e-01
4.07009248e-03,1.29269987e-01
4.07109248e-03,1.29299104e-01
4.07209248e-03,1.29328132e-01
4.07309248e-03,1.29357144e-01
4.07409248e-03,1.29386172e-01
4.07509248e-03,1.29415154e-01
4.07609248e-03,1.29444063e-01
4.07709248e-03,1.29472956e-01
4.07809248e-03,1.29501864e-01
4.07909248e-03,1.29530787e-01
4.08009248e-03,1.29559740e-01
4.08109248e-03,1.29588708e-01
4.08209248e-03,1.29617676e-01
4.08309248e-03,1.29646659e-01
4.08409248e-03,1.29675686e-01
4.08509248e-03,1.29704759e-01
4.08609248e-03,1.29733846e-01
4.08709248e-03,1.29762948e-01
4.08809248e-03,1.29792064e-01
4.08909248e-03,1.29821181e-01
4.09009248e-03,1.29850298e-01
4.09109248e-03,1.29879445e-01
4.09209248e-03,1.29908606e-01
4.09309248e-03,1.29937753e-01
4.09409248e-03,1.29966915e-01
4.09509248e-03,1.29996076e-01
4.09609248e-03,1.30025268e-01
4.09709248e-03,1.30054504e-01
4.09809248e-03,1.30083740e-01
4.09909248e-03,1.30112961e-01
4.10009248e-03,1.30142197e-01
4.10109248e-03,1.30171448e-01
4.10209248e-03,1.30200729e-01
4.10309248e-03,1.30230039e-01
4.10409248e-03,1.30259335e-01
4.10509248e-03,1.30288646e-01
4.10609248e-03,1.30317971e-01
4.10709248e-03,1.30347297e-01
4.10809248e-03,1.30376607e-01
4.10909248e-03,1.30405903e-01
4.11009248e-03,1.30435169e-01
4.11109248e-03,1.30464390e-01
4.11209248e-03,1.30493626e-01
4.11309248e-03,1.30522847e-01
4.11409248e-03,1.30552039e-01
4.11509248e-03,1.30581215e-01
4.11609248e-03,1.30610377e-01
4.11709248e-03,1.30639508e-01
4.11809248e-03,1.30668655e-01
4.11909248e-03,1.30697787e-01
4.12009248e-03,1.30726933e-01
4.12109248e-03,1.30756035e-01
4.12209248e-03,1.30785152e-01
4.12309248e-03,1.30814269e-01
4.12409248e-03,1.30843371e-01
4.12509248e-03,1.30872473e-01
4.12609248e-03,1.30901560e-01
4.12709248e-03,1.30930632e-01
4.12809248e-03,1.30959675e-01
4.12909248e-03,1.30988717e-01
4.13009248e-03,1.31017745e-01
4.13109248e-03,1.31046757e-01
4.13209248e-03,1.31075755e-01
4.13309248e-03,1.31104723e-01
4.13409248e-03,1.31133690e-01
4.13509248e-03,1.31162673e-01
4.13609248e-03,1.31191671e-01
4.13709248e-03,1.31220683e-01
4.13809248e-03,1.31249711e-01
4.13909248e-03,1.31278768e-01
4.14009248e-03,1.31307870e-01
4.14109248e-03,1.31337002e-01
4.14209248e-03,1.31366134e-01
4.14309248e-03,1.31395280e-01
4.14409248e-03,1.31424397e-01
4.14509248e-03,1.31453514e-01
4.14609248e-03,1.31482586e-01
4.14709248e-03,1.31511658e-01
4.14809248e-03,1.31540716e-01
4.14909248e-03,1.31569758e-01
4.15009248e-03,1.31598800e-01
4.15109248e-03,1.31627798e-01
4.15209248e-03,1.31656781e-01
4.15309248e-03,1.31685719e-01
4.15409248e-03,1.31714627e-01
4.15509248e-03,1.31743506e-01
4.15609248e-03,1.31772369e-01
4.15709248e-03,1.31801233e-01
4.15809248e-03,1.31830081e-01
4.15909248e-03,1.31858975e-01
4.16009248e-03,1.31887868e-01
4.16109248e-03,1.31916776e-01
4.16209248e-03,1.31945670e-01
4.16309248e-03,1.31974548e-01
4.16409248e-03,1.32003412e-01
4.16509248e-03,1.32032305e-01
4.16609248e-03,1.32061228e-01
4.16709248e-03,1.32090166e-01
4.16809248e-03,1.32119134e-01
4.16909248e-03,1.32148147e-01
4.17009248e-03,1.32177204e-01
4.17109248e-03,1.32206306e-01
4.17209248e-03,1.32235423e-01
4.17309248e-03,1.32264584e-01
4.17409248e-03,1.32293761e-01
4.17509248e-03,1.32322952e-01
4.17609248e-03,1.32352173e-01
4.17709248e-03,1.32381395e-01
4.17809248e-03,1.32410631e-01
4.17909248e-03,1.32439896e-01
4.18009248e-03,1.32469207e-01
4.18109248e-03,1.32498503e-01
4.18209248e-03,1.32527798e-01
4.18309248e-03,1.32557064e-01
4.18409248e-03,1.32586285e-01
4.18509248e-03,1.32615492e-01
4.18609248e-03,1.32644668e-01
4.18709248e-03,1.32673815e-01
4.18809248e-03,1.32702947e-01
4.18909248e-03,1.32732078e-01
4.19009248e-03,1.32761180e-01
4.19109248e-03,1.32790253e-01
4.19209248e-03,1.32819310e-01
4.19309248e-03,1.32848337e-01
4.19409248e-03,1.32877350e-01
4.19509248e-03,1.32906333e-01
4.19609248e-03,1.32935300e-01
4.19709248e-03,1.32964283e-01
4.19809248e-03,1.32993281e-01
4.19909248e-03,1.33022293e-01
4.20009248e-03,1.33051321e-01
4.20109248e-03,1.33080378e-01
4.20209248e-03,1.33109465e-01
4.20309248e-03,1.33138567e-01
4.20409248e-03,1.33167654e-01
4.20509248e-03,1.33196726e-01
4.20609248e-03,1.33225799e-01
4.20709248e-03,1.33254856e-01
4.20809248e-03,1.33283913e-01
4.20909248e-03,1.33312970e-01
4.21009248e-03,1.33342057e-01
4.21109248e-03,1.33371159e-01
4.21209248e-03,1.33400261e-01
4.21309248e-03,1.33429363e-01
4.21409248e-03,1.33458450e-01
4.21509248e-03,1.33487567e-01
4.21609248e-03,1.33516669e-01
4.21709248e-03,1.33545771e-01
4.21809248e-03,1.33574873e-01
4.21909248e-03,1.33603960e-01
4.22009248e-03,1.33633032e-01
4.22109248e-03,1.33662075e-01
4.22209248e-03,1.33691147e-01
4.22309248e-03,1.33720189e-01
4.22409248e-03,1.33749247e-01
4.22509248e-03,1.33778259e-01
4.22609248e-03,1.33807257e-01
4.22709248e-03,1.33836225e-01
4.22809248e-03,1.33865222e-01
4.22909248e-03,1.33894250e-01
4.23009248e-03,1.33923352e-01
4.23109248e-03,1.33952498e-01
4.23209248e-03,1.33981749e-01
4.23309248e-03,1.34011090e-01
4.23409248e-03,1.34040534e-01
4.23509248e-03,1.34070098e-01
4.23609248e-03,1.34099782e-01
4.23709248e-03,1.34129584e-01
4.23809248e-03,1.34159505e-01
4.23909248e-03,1.34189501e-01
4.24009248e-03,1.34219527e-01
4.24109248e-03,1.34249523e-01
4.24209248e-03,1.34279490e-01
4.24309248e-03,1.34309456e-01
4.24409248e-03,1.34339422e-01
4.24509248e-03,1.34369418e-01
4.24609248e-03,1.34399429e-01
4.24709248e-03,1.34429410e-01
4.24809248e-03,1.34459376e-01
4.24909248e-03,1.34489343e-01
4.25009248e-03,1.34519309e-01
4.25109248e-03,1.34549260e-01
4.25209248e-03,1.34579167e-01
4.25309248e-03,1.34609029e-01
4.25409248e-03,1.34638846e-01
4.25509248e-03,1.34668633e-01
4.25609248e-03,1.34698331e-01
4.25709248e-03,1.34728000e-01
4.25809248e-03,1.34757623e-01
4.25909248e-03,1.34787217e-01
4.26009248e-03,1.34816736e-01
4.26109248e-03,1.34846225e-01
4.26209248e-03,1.34875655e-01
4.26309248e-03,1.34905070e-01
4.26409248e-03,1.34934470e-01
4.26509248e-03,1.34963855e-01
4.26609248e-03,1.34993225e-01
4.26709248e-03,1.35022610e-01
4.26809248e-03,1.35052010e-01
4.26909248e-03,1.35081425e-01
4.27009248e-03,1.35110855e-01
4.27109248e-03,1.35140285e-01
4.27209248e-03,1.35169730e-01
4.27309248e-03,1.35199204e-01
4.27409248e-03,1.35228693e-01
4.27509248e-03,1.35258183e-01
4.27609248e-03,1.35287657e-01
4.27709248e-03,1.35317132e-01
4.27809248e-03,1.35346577e-01
4.27909248e-03,1.35375991e-01
4.28009248e-03,1.35405377e-01
4.28109248e-03,1.35434747e-01
4.28209248e-03,1.35464147e-01
