4.16209248e-03,4.10150000e-01
4.16309248e-03,4.09906250e-01
4.16409248e-03,4.09885938e-01
4.16509248e-03,4.10495313e-01
4.16609248e-03,4.10881250e-01
4.16709248e-03,4.11267188e-01
4.16809248e-03,4.11653125e-01
4.16909248e-03,4.12242188e-01
4.17009248e-03,4.12871875e-01
4.17109248e-03,4.13460938e-01
4.17209248e-03,4.13806250e-01
4.17309248e-03,4.14151563e-01
4.17409248e-03,4.14578125e-01
4.17509248e-03,4.14720313e-01
4.17609248e-03,4.14923438e-01
4.17709248e-03,4.15085938e-01
4.17809248e-03,4.15410938e-01
4.17909248e-03,4.15817188e-01
4.18009248e-03,4.16243750e-01
4.18109248e-03,4.16162500e-01
4.18209248e-03,4.15817188e-01
4.18309248e-03,4.15126563e-01
4.18409248e-03,4.14821875e-01
4.18509248e-03,4.14598438e-01
4.18609248e-03,4.14110938e-01
4.18709248e-03,4.13867188e-01
4.18809248e-03,4.13664063e-01
4.18909248e-03,4.13501563e-01
4.19009248e-03,4.13075000e-01
4.19109248e-03,4.12770313e-01
4.19209248e-03,4.12425000e-01
4.19309248e-03,4.11937500e-01
4.19409248e-03,4.11754687e-01
4.19509248e-03,4.11450000e-01
4.19609248e-03,4.11450000e-01
4.19709248e-03,4.11653125e-01
4.19809248e-03,4.11815625e-01
4.19909248e-03,4.12059375e-01
4.20009248e-03,4.12445313e-01
4.20109248e-03,4.12871875e-01
4.20209248e-03,4.13135937e-01
4.20309248e-03,4.13135937e-01
4.20409248e-03,4.12851562e-01
4.20509248e-03,4.12831250e-01
4.20609248e-03,4.12790625e-01
4.20709248e-03,4.12628125e-01
4.20809248e-03,4.12587500e-01
4.20909248e-03,4.12871875e-01
4.21009248e-03,4.13257813e-01
4.21109248e-03,4.13359375e-01
4.21209248e-03,4.13278125e-01
4.21309248e-03,4.13075000e-01
4.21409248e-03,4.13278125e-01
4.21509248e-03,4.13521875e-01
4.21609248e-03,4.13257813e-01
4.21709248e-03,4.13176563e-01
4.21809248e-03,4.13075000e-01
4.21909248e-03,4.12973438e-01
4.22009248e-03,4.12628125e-01
4.22109248e-03,4.12628125e-01
4.22209248e-03,4.12729688e-01
4.22309248e-03,4.12526563e-01
4.22409248e-03,4.12384375e-01
4.22509248e-03,4.11856250e-01
4.22609248e-03,4.11510938e-01
4.22709248e-03,4.11450000e-01
4.22809248e-03,4.11815625e-01
4.22909248e-03,4.12831250e-01
4.23009248e-03,4.13562500e-01
4.23109248e-03,4.14496875e-01
4.23209248e-03,4.15898437e-01
4.23309248e-03,4.17381250e-01
4.23409248e-03,4.18985938e-01
4.23509248e-03,4.20590625e-01
4.23609248e-03,4.22398438e-01
4.23709248e-03,4.24206250e-01
4.23809248e-03,4.25587500e-01
4.23909248e-03,4.26359375e-01
4.24009248e-03,4.26257813e-01
4.24109248e-03,4.25729688e-01
4.24209248e-03,4.25384375e-01
4.24309248e-03,4.25384375e-01
4.24409248e-03,4.25912500e-01
4.24509248e-03,4.26318750e-01
4.24609248e-03,4.25932813e-01
4.24709248e-03,4.25567187e-01
4.24809248e-03,4.25323438e-01
4.24909248e-03,4.25689063e-01
4.25009248e-03,4.25567187e-01
4.25109248e-03,4.25039063e-01
4.25209248e-03,4.24409375e-01
4.25309248e-03,4.23820313e-01
4.25409248e-03,4.23190625e-01
4.25509248e-03,4.22357813e-01
4.25609248e-03,4.21525000e-01
4.25709248e-03,4.20834375e-01
4.25809248e-03,4.20509375e-01
4.25909248e-03,4.19757812e-01
4.26009248e-03,4.18925000e-01
4.26109248e-03,4.18356250e-01
4.26209248e-03,4.17767188e-01
4.26309248e-03,4.17604688e-01
4.26409248e-03,4.17279687e-01
4.26509248e-03,4.17076563e-01
4.26609248e-03,4.17239063e-01
4.26709248e-03,4.17381250e-01
4.26809248e-03,4.17604688e-01
4.26909248e-03,4.17706250e-01
4.27009248e-03,4.17868750e-01
4.27109248e-03,4.18051563e-01
4.27209248e-03,4.18295313e-01
4.27309248e-03,4.18640625e-01
4.27409248e-03,4.18925000e-01
4.27509248e-03,4.18701563e-01
4.27609248e-03,4.18640625e-01
4.27709248e-03,4.18457813e-01
4.27809248e-03,4.17848438e-01
4.27909248e-03,4.17279687e-01
4.28009248e-03,4.17239063e-01
4.28109248e-03,4.17239063e-01
4.28209248e-03,4.17360938e-01
4.28309248e-03,4.16975000e-01
4.28409248e-03,4.16406250e-01
4.28509248e-03,4.15959375e-01
4.28609248e-03,4.16101563e-01
4.28709248e-03,4.16162500e-01
4.28809248e-03,4.15817188e-01
4.28909248e-03,4.15573438e-01
4.29009248e-03,4.15410938e-01
4.29109248e-03,4.15431250e-01
4.29209248e-03,4.15410938e-01
4.29309248e-03,4.15167188e-01
4.29409248e-03,4.14923438e-01
4.29509248e-03,4.15126563e-01
4.29609248e-03,4.15918750e-01
4.29709248e-03,4.16528125e-01
4.29809248e-03,4.16731250e-01
4.29909248e-03,4.16975000e-01
4.30009248e-03,4.17360938e-01
4.30109248e-03,4.17807813e-01
4.30209248e-03,4.18051563e-01
4.30309248e-03,4.17807813e-01
4.30409248e-03,4.17482813e-01
4.30509248e-03,4.17076563e-01
4.30609248e-03,4.16690625e-01
4.30709248e-03,4.16203125e-01
4.30809248e-03,4.15796875e-01
4.30909248e-03,4.15614062e-01
4.31009248e-03,4.15553125e-01
4.31109248e-03,4.15228125e-01
4.31209248e-03,4.14781250e-01
4.31309248e-03,4.14476563e-01
4.31409248e-03,4.14334375e-01
4.31509248e-03,4.13948437e-01
4.31609248e-03,4.13765625e-01
4.31709248e-03,4.13562500e-01
4.31809248e-03,4.13562500e-01
4.31909248e-03,4.13948437e-01
4.32009248e-03,4.13989063e-01
4.32109248e-03,4.14009375e-01
4.32209248e-03,4.14375000e-01
4.32309248e-03,4.14679688e-01
4.32409248e-03,4.14496875e-01
4.32509248e-03,4.14395313e-01
4.32609248e-03,4.14821875e-01
4.32709248e-03,4.14882813e-01
4.32809248e-03,4.15268750e-01
4.32909248e-03,4.15410938e-01
4.33009248e-03,4.15309375e-01
4.33109248e-03,4.14842188e-01
4.33209248e-03,4.14639063e-01
4.33309248e-03,4.14354688e-01
4.33409248e-03,4.14192188e-01
4.33509248e-03,4.13826563e-01
4.33609248e-03,4.13501563e-01
4.33709248e-03,4.12770313e-01
4.33809248e-03,4.12242188e-01
4.33909248e-03,4.11957813e-01
4.34009248e-03,4.11957813e-01
4.34109248e-03,4.11754687e-01
4.34209248e-03,4.11450000e-01
4.34309248e-03,4.11125000e-01
4.34409248e-03,4.10921875e-01
4.34509248e-03,4.10739063e-01
4.34609248e-03,4.10515625e-01
4.34709248e-03,4.10251563e-01
4.34809248e-03,4.09987500e-01
4.34909248e-03,4.10048438e-01
4.35009248e-03,4.10231250e-01
4.35109248e-03,4.10495313e-01
4.35209248e-03,4.11043750e-01
4.35309248e-03,4.11937500e-01
4.35409248e-03,4.12587500e-01
4.35509248e-03,4.13359375e-01
4.35609248e-03,4.14273438e-01
4.35709248e-03,4.14781250e-01
4.35809248e-03,4.14943750e-01
4.35909248e-03,4.14923438e-01
4.36009248e-03,4.14679688e-01
4.36109248e-03,4.14598438e-01
4.36209248e-03,4.14293750e-01
4.36309248e-03,4.14050000e-01
4.36409248e-03,4.13806250e-01
4.36509248e-03,4.13521875e-01
4.36609248e-03,4.13176563e-01
4.36709248e-03,4.12729688e-01
4.36809248e-03,4.12445313e-01
4.36909248e-03,4.12343750e-01
4.37009248e-03,4.12181250e-01
4.37109248e-03,4.12303125e-01
4.37209248e-03,4.12445313e-01
4.37309248e-03,4.12526563e-01
4.37409248e-03,4.12628125e-01
4.37509248e-03,4.12770313e-01
4.37609248e-03,4.12425000e-01
4.37709248e-03,4.11998438e-01
4.37809248e-03,4.11470312e-01
4.37909248e-03,4.11307813e-01
4.38009248e-03,4.11125000e-01
4.38109248e-03,4.11409375e-01
4.38209248e-03,4.11571875e-01
4.38309248e-03,4.11470312e-01
4.38409248e-03,4.11714063e-01
4.38509248e-03,4.11795313e-01
4.38609248e-03,4.11937500e-01
4.38709248e-03,4.11937500e-01
4.38809248e-03,4.11714063e-01
4.38909248e-03,4.11226563e-01
4.39009248e-03,4.10982813e-01
4.39109248e-03,4.10982813e-01
4.39209248e-03,4.10779688e-01
4.39309248e-03,4.10678125e-01
4.39409248e-03,4.10495313e-01
4.39509248e-03,4.10475000e-01
4.39609248e-03,4.10576563e-01
4.39709248e-03,4.10739063e-01
4.39809248e-03,4.10982813e-01
4.39909248e-03,4.10881250e-01
4.40009248e-03,4.10678125e-01
4.40109248e-03,4.10739063e-01
4.40209248e-03,4.10495313e-01
4.40309248e-03,4.10475000e-01
4.40409248e-03,4.10393750e-01
4.40509248e-03,4.10129688e-01
4.40609248e-03,4.09987500e-01
4.40709248e-03,4.10150000e-01
4.40809248e-03,4.10129688e-01
4.40909248e-03,4.09845313e-01
4.41009248e-03,4.09560937e-01
4.41109248e-03,4.09418750e-01
4.41209248e-03,4.09215625e-01
4.41309248e-03,4.09418750e-01
4.41409248e-03,4.09662500e-01
4.41509248e-03,4.09642188e-01
4.41609248e-03,4.09642188e-01
4.41709248e-03,4.09662500e-01
4.41809248e-03,4.10048438e-01
4.41909248e-03,4.10617188e-01
4.42009248e-03,4.10617188e-01
4.42109248e-03,4.10820313e-01
4.42209248e-03,4.11064063e-01
4.42309248e-03,4.11450000e-01
4.42409248e-03,4.11571875e-01
4.42509248e-03,4.11754687e-01
4.42609248e-03,4.12100000e-01
4.42709248e-03,4.12445313e-01
4.42809248e-03,4.13278125e-01
4.42909248e-03,4.13907813e-01
4.43009248e-03,4.14192188e-01
4.43109248e-03,4.14496875e-01
4.43209248e-03,4.15025000e-01
4.43309248e-03,4.15065625e-01
4.43409248e-03,4.14435938e-01
4.43509248e-03,4.14009375e-01
4.43609248e-03,4.13257813e-01
4.43709248e-03,4.12932813e-01
4.43809248e-03,4.12201563e-01
4.43909248e-03,4.11510938e-01
4.44009248e-03,4.10982813e-01
4.44109248e-03,4.10495313e-01
4.44209248e-03,4.10251563e-01
4.44309248e-03,4.10129688e-01
4.44409248e-03,4.10048438e-01
4.44509248e-03,4.09703125e-01
4.44609248e-03,4.09032813e-01
4.44709248e-03,4.08525000e-01
4.44809248e-03,4.08525000e-01
4.44909248e-03,4.09012500e-01
4.45009248e-03,4.09500000e-01
4.45109248e-03,4.09642188e-01
4.45209248e-03,4.09764063e-01
4.45309248e-03,4.09764063e-01
4.45409248e-03,4.09703125e-01
4.45509248e-03,4.09885938e-01
4.45609248e-03,4.10292188e-01
4.45709248e-03,4.10576563e-01
4.45809248e-03,4.10881250e-01
4.45909248e-03,4.10718750e-01
4.46009248e-03,4.10881250e-01
4.46109248e-03,4.10982813e-01
4.46209248e-03,4.11023438e-01
4.46309248e-03,4.10881250e-01
4.46409248e-03,4.10718750e-01
4.46509248e-03,4.10495313e-01
4.46609248e-03,4.10007813e-01
4.46709248e-03,4.09256250e-01
4.46809248e-03,4.08768750e-01
4.46909248e-03,4.09073438e-01
4.47009248e-03,4.09398438e-01
4.47109248e-03,4.09560937e-01
4.47209248e-03,4.09804688e-01
4.47309248e-03,4.09987500e-01
4.47409248e-03,4.10089062e-01
4.47509248e-03,4.10251563e-01
4.47609248e-03,4.10495313e-01
4.47709248e-03,4.10739063e-01
4.47809248e-03,4.11165625e-01
4.47909248e-03,4.11612500e-01
4.48009248e-03,4.11795313e-01
4.48109248e-03,4.11815625e-01
4.48209248e-03,4.12100000e-01
4.48309248e-03,4.12343750e-01
4.48409248e-03,4.12546875e-01
4.48509248e-03,4.12425000e-01
4.48609248e-03,4.12384375e-01
4.48709248e-03,4.12100000e-01
4.48809248e-03,4.12039062e-01
4.48909248e-03,4.12059375e-01
4.49009248e-03,4.12181250e-01
4.49109248e-03,4.11937500e-01
4.49209248e-03,4.11754687e-01
4.49309248e-03,4.11470312e-01
4.49409248e-03,4.11226563e-01
4.49509248e-03,4.10617188e-01
4.49609248e-03,4.09946875e-01
4.49709248e-03,4.09601563e-01
4.49809248e-03,4.09073438e-01
4.49909248e-03,4.08443750e-01
4.50009248e-03,4.08037500e-01
4.50109248e-03,4.07996875e-01
4.50209248e-03,4.07793750e-01
4.50309248e-03,4.07895312e-01
4.50409248e-03,4.07712500e-01
4.50509248e-03,4.07651563e-01
4.50609248e-03,4.07448438e-01
4.50709248e-03,4.07103125e-01
4.50809248e-03,4.07021875e-01
4.50909248e-03,4.07123438e-01
4.51009248e-03,4.07225000e-01
4.51109248e-03,4.07407813e-01
4.51209248e-03,4.07610937e-01
4.51309248e-03,4.07956250e-01
4.51409248e-03,4.07895312e-01
4.51509248e-03,4.07753125e-01
4.51609248e-03,4.07407813e-01
4.51709248e-03,4.07367188e-01
4.51809248e-03,4.07448438e-01
4.51909248e-03,4.07448438e-01
4.52009248e-03,4.07448438e-01
4.52109248e-03,4.07407813e-01
4.52209248e-03,4.07610937e-01
4.52309248e-03,4.07996875e-01
4.52409248e-03,4.08098438e-01
4.52509248e-03,4.07996875e-01
4.52609248e-03,4.07753125e-01
4.52709248e-03,4.07651563e-01
4.52809248e-03,4.07448438e-01
4.52909248e-03,4.07225000e-01
4.53009248e-03,4.07265625e-01
4.53109248e-03,4.07468750e-01
4.53209248e-03,4.07895312e-01
4.53309248e-03,4.07854688e-01
4.53409248e-03,4.07692188e-01
4.53509248e-03,4.07590625e-01
4.53609248e-03,4.07448438e-01
4.53709248e-03,4.07448438e-01
4.53809248e-03,4.07285938e-01
4.53909248e-03,4.07407813e-01
4.54009248e-03,4.07346875e-01
4.54109248e-03,4.07509375e-01
4.54209248e-03,4.07407813e-01
4.54309248e-03,4.07225000e-01
4.54409248e-03,4.07123438e-01
4.54509248e-03,4.07590625e-01
4.54609248e-03,4.08078125e-01
4.54709248e-03,4.08179687e-01
4.54809248e-03,4.08240625e-01
4.54909248e-03,4.08565625e-01
4.55009248e-03,4.08829688e-01
4.55109248e-03,4.09012500e-01
4.55209248e-03,4.09032813e-01
4.55309248e-03,4.08971875e-01
4.55409248e-03,4.08789063e-01
4.55509248e-03,4.08585938e-01
4.55609248e-03,4.07956250e-01
4.55709248e-03,4.07509375e-01
4.55809248e-03,4.07021875e-01
4.55909248e-03,4.06778125e-01
4.56009248e-03,4.06676563e-01
4.56109248e-03,4.06290625e-01
4.56209248e-03,4.06046875e-01
4.56309248e-03,4.05803125e-01
4.56409248e-03,4.05782813e-01
4.56509248e-03,4.06473438e-01
4.56609248e-03,4.07346875e-01
4.56709248e-03,4.08321875e-01
4.56809248e-03,4.08870313e-01
4.56909248e-03,4.09560937e-01
4.57009248e-03,4.10373437e-01
4.57109248e-03,4.10982813e-01
4.57209248e-03,4.11571875e-01
4.57309248e-03,4.11896875e-01
4.57409248e-03,4.11957813e-01
4.57509248e-03,4.11815625e-01
4.57609248e-03,4.11510938e-01
4.57709248e-03,4.11064063e-01
4.57809248e-03,4.10495313e-01
4.57909248e-03,4.10292188e-01
4.58009248e-03,4.10150000e-01
4.58109248e-03,4.09764063e-01
4.58209248e-03,4.09560937e-01
4.58309248e-03,4.09459375e-01
4.58409248e-03,4.09398438e-01
4.58509248e-03,4.09114063e-01
4.58609248e-03,4.09012500e-01
4.58709248e-03,4.08789063e-01
4.58809248e-03,4.08667188e-01
4.58909248e-03,4.08382813e-01
4.59009248e-03,4.08078125e-01
4.59109248e-03,4.07996875e-01
4.59209248e-03,4.07956250e-01
4.59309248e-03,4.07956250e-01
4.59409248e-03,4.07509375e-01
4.59509248e-03,4.07265625e-01
4.59609248e-03,4.07468750e-01
4.59709248e-03,4.07550000e-01
4.59809248e-03,4.07753125e-01
4.59909248e-03,4.07834375e-01
4.60009248e-03,4.07793750e-01
4.60109248e-03,4.07753125e-01
4.60209248e-03,4.07793750e-01
4.60309248e-03,4.07753125e-01
4.60409248e-03,4.07935938e-01
4.60509248e-03,4.07956250e-01
4.60609248e-03,4.08098438e-01
4.60709248e-03,4.08281250e-01
4.60809248e-03,4.08443750e-01
4.60909248e-03,4.08098438e-01
4.61009248e-03,4.07651563e-01
4.61109248e-03,4.07306250e-01
4.61209248e-03,4.07021875e-01
4.61309248e-03,4.06575000e-01
4.61409248e-03,4.06331250e-01
4.61509248e-03,4.06148438e-01
4.61609248e-03,4.06087500e-01
4.61709248e-03,4.06371875e-01
4.61809248e-03,4.06778125e-01
4.61909248e-03,4.07123438e-01
4.62009248e-03,4.07671875e-01
4.62109248e-03,4.08200000e-01
4.62209248e-03,4.08342188e-01
4.62309248e-03,4.08382813e-01
4.62409248e-03,4.08342188e-01
4.62509248e-03,4.08382813e-01
4.62609248e-03,4.08342188e-01
4.62709248e-03,4.08281250e-01
4.62809248e-03,4.07793750e-01
4.62909248e-03,4.07692188e-01
4.63009248e-03,4.07956250e-01
4.63109248e-03,4.08240625e-01
4.63209248e-03,4.08829688e-01
4.63309248e-03,4.08971875e-01
4.63409248e-03,4.09276562e-01
4.63509248e-03,4.09906250e-01
4.63609248e-03,4.10515625e-01
4.63709248e-03,4.11206250e-01
4.63809248e-03,4.11307813e-01
4.63909248e-03,4.11368750e-01
4.64009248e-03,4.10982813e-01
4.64109248e-03,4.10150000e-01
4.64209248e-03,4.09154688e-01
4.64309248e-03,4.07834375e-01
4.64409248e-03,4.06981250e-01
4.64509248e-03,4.06229687e-01
4.64609248e-03,4.05742188e-01
4.64709248e-03,4.05356250e-01
4.64809248e-03,4.05112500e-01
4.64909248e-03,4.05071875e-01
4.65009248e-03,4.05417187e-01
4.65109248e-03,4.05985938e-01
4.65209248e-03,4.06087500e-01
4.65309248e-03,4.05985938e-01
4.65409248e-03,4.05884375e-01
4.65509248e-03,4.05985938e-01
4.65609248e-03,4.06046875e-01
4.65709248e-03,4.06046875e-01
4.65809248e-03,4.06270313e-01
4.65909248e-03,4.06148438e-01
4.66009248e-03,4.05945312e-01
4.66109248e-03,4.05843750e-01
4.66209248e-03,4.05701563e-01
4.66309248e-03,4.05701563e-01
4.66409248e-03,4.05396875e-01
4.66509248e-03,4.05153125e-01
4.66609248e-03,4.04665625e-01
4.66709248e-03,4.04462500e-01
4.66809248e-03,4.04096875e-01
4.66909248e-03,4.03792188e-01
4.67009248e-03,4.03995313e-01
4.67109248e-03,4.04239063e-01
4.67209248e-03,4.04482813e-01
4.67309248e-03,4.04482813e-01
4.67409248e-03,4.04767188e-01
4.67509248e-03,4.05173438e-01
4.67609248e-03,4.05498438e-01
4.67709248e-03,4.05864063e-01
4.67809248e-03,4.06107813e-01
4.67909248e-03,4.06331250e-01
4.68009248e-03,4.06128125e-01
4.68109248e-03,4.06290625e-01
4.68209248e-03,4.06270313e-01
4.68309248e-03,4.06290625e-01
4.68409248e-03,4.06331250e-01
4.68509248e-03,4.05985938e-01
4.68609248e-03,4.05884375e-01
4.68709248e-03,4.06554688e-01
4.68809248e-03,4.07468750e-01
4.68909248e-03,4.07834375e-01
4.69009248e-03,4.07834375e-01
4.69109248e-03,4.08098438e-01
4.69209248e-03,4.08200000e-01
4.69309248e-03,4.08423438e-01
4.69409248e-03,4.08281250e-01
4.69509248e-03,4.08037500e-01
4.69609248e-03,4.07854688e-01
4.69709248e-03,4.07854688e-01
4.69809248e-03,4.07793750e-01
4.69909248e-03,4.07021875e-01
4.70009248e-03,4.06331250e-01
4.70109248e-03,4.06229687e-01
4.70209248e-03,4.05945312e-01
4.70309248e-03,4.05640625e-01
4.70409248e-03,4.05396875e-01
4.70509248e-03,4.05701563e-01
4.70609248e-03,4.05803125e-01
4.70709248e-03,4.05640625e-01
4.70809248e-03,4.05884375e-01
4.70909248e-03,4.06046875e-01
4.71009248e-03,4.06128125e-01
4.71109248e-03,4.06371875e-01
4.71209248e-03,4.06676563e-01
4.71309248e-03,4.07204688e-01
4.71409248e-03,4.07448438e-01
4.71509248e-03,4.07651563e-01
4.71609248e-03,4.07468750e-01
4.71709248e-03,4.07550000e-01
4.71809248e-03,4.07225000e-01
4.71909248e-03,4.07448438e-01
4.72009248e-03,4.06981250e-01
4.72109248e-03,4.06656250e-01
4.72209248e-03,4.06229687e-01
4.72309248e-03,4.05782813e-01
4.72409248e-03,4.05843750e-01
4.72509248e-03,4.05945312e-01
4.72609248e-03,4.05985938e-01
4.72709248e-03,4.06046875e-01
4.72809248e-03,4.06026563e-01
4.72909248e-03,4.05884375e-01
4.73009248e-03,4.05782813e-01
4.73109248e-03,4.05701563e-01
4.73209248e-03,4.05742188e-01
4.73309248e-03,4.05701563e-01
4.73409248e-03,4.05782813e-01
4.73509248e-03,4.05539063e-01
4.73609248e-03,4.05071875e-01
4.73709248e-03,4.04807813e-01
4.73809248e-03,4.04909375e-01
4.73909248e-03,4.04929688e-01
4.74009248e-03,4.05071875e-01
4.74109248e-03,4.05254688e-01
4.74209248e-03,4.05071875e-01
4.74309248e-03,4.04868750e-01
4.74409248e-03,4.04828125e-01
4.74509248e-03,4.04868750e-01
4.74609248e-03,4.05010938e-01
4.74709248e-03,4.05295313e-01
4.74809248e-03,4.05559375e-01
4.74909248e-03,4.05254688e-01
4.75009248e-03,4.04970313e-01
4.75109248e-03,4.04726563e-01
4.75209248e-03,4.04523438e-01
4.75309248e-03,4.04807813e-01
4.75409248e-03,4.05417187e-01
4.75509248e-03,4.06026563e-01
4.75609248e-03,4.06392188e-01
4.75709248e-03,4.06331250e-01
4.75809248e-03,4.06026563e-01
4.75909248e-03,4.05843750e-01
4.76009248e-03,4.06189063e-01
4.76109248e-03,4.06432813e-01
4.76209248e-03,4.07021875e-01
4.76309248e-03,4.07021875e-01
4.76409248e-03,4.06575000e-01
4.76509248e-03,4.06514062e-01
4.76609248e-03,4.06575000e-01
4.76709248e-03,4.06534375e-01
4.76809248e-03,4.06432813e-01
4.76909248e-03,4.06676563e-01
4.77009248e-03,4.07346875e-01
4.77109248e-03,4.07854688e-01
4.77209248e-03,4.08382813e-01
4.77309248e-03,4.08179687e-01
4.77409248e-03,4.07935938e-01
4.77509248e-03,4.07509375e-01
4.77609248e-03,4.06981250e-01
4.77709248e-03,4.06534375e-01
4.77809248e-03,4.06371875e-01
4.77909248e-03,4.06270313e-01
4.78009248e-03,4.06026563e-01
4.78109248e-03,4.05701563e-01
4.78209248e-03,4.05457813e-01
4.78309248e-03,4.05701563e-01
4.78409248e-03,4.06046875e-01
4.78509248e-03,4.06575000e-01
4.78609248e-03,4.07062500e-01
4.78709248e-03,4.07550000e-01
4.78809248e-03,4.08179687e-01
4.78909248e-03,4.08382813e-01
4.79009248e-03,4.09175000e-01
4.79109248e-03,4.09764063e-01
4.79209248e-03,4.10393750e-01
4.79309248e-03,4.10982813e-01
4.79409248e-03,4.10881250e-01
4.79509248e-03,4.10921875e-01
4.79609248e-03,4.10820313e-01
4.79709248e-03,4.10231250e-01
4.79809248e-03,4.09276562e-01
4.79909248e-03,4.08342188e-01
4.80009248e-03,4.07407813e-01
4.80109248e-03,4.06534375e-01
4.80209248e-03,4.05904688e-01
4.80309248e-03,4.05356250e-01
4.80409248e-03,4.05010938e-01
4.80509248e-03,4.04564063e-01
4.80609248e-03,4.04279688e-01
4.80709248e-03,4.03975000e-01
4.80809248e-03,4.04340625e-01
4.80909248e-03,4.04685938e-01
4.81009248e-03,4.04929688e-01
4.81109248e-03,4.05112500e-01
4.81209248e-03,4.05173438e-01
4.81309248e-03,4.05214063e-01
4.81409248e-03,4.05153125e-01
4.81509248e-03,4.05010938e-01
4.81609248e-03,4.04523438e-01
4.81709248e-03,4.04421875e-01
4.81809248e-03,4.04340625e-01
4.81909248e-03,4.04076563e-01
4.82009248e-03,4.03690625e-01
4.82109248e-03,4.02878125e-01
4.82209248e-03,4.02329688e-01
4.82309248e-03,4.02085937e-01
4.82409248e-03,4.01923438e-01
4.82509248e-03,4.02228125e-01
4.82609248e-03,4.02289063e-01
4.82709248e-03,4.02410938e-01
4.82809248e-03,4.02675000e-01
4.82909248e-03,4.03121875e-01
4.83009248e-03,4.03264063e-01
4.83109248e-03,4.03345313e-01
4.83209248e-03,4.03690625e-01
4.83309248e-03,4.04096875e-01
4.83409248e-03,4.04340625e-01
4.83509248e-03,4.04685938e-01
4.83609248e-03,4.04929688e-01
4.83709248e-03,4.04767188e-01
4.83809248e-03,4.04726563e-01
4.83909248e-03,4.05295313e-01
4.84009248e-03,4.05803125e-01
4.84109248e-03,4.06514062e-01
4.84209248e-03,4.06920313e-01
4.84309248e-03,4.07103125e-01
4.84409248e-03,4.07062500e-01
4.84509248e-03,4.07326562e-01
4.84609248e-03,4.08037500e-01
4.84709248e-03,4.08321875e-01
4.84809248e-03,4.08078125e-01
4.84909248e-03,4.07346875e-01
4.85009248e-03,4.06676563e-01
4.85109248e-03,4.05985938e-01
4.85209248e-03,4.05315625e-01
4.85309248e-03,4.04767188e-01
4.85409248e-03,4.04076563e-01
4.85509248e-03,4.03446875e-01
4.85609248e-03,4.03121875e-01
4.85709248e-03,4.03020313e-01
4.85809248e-03,4.03121875e-01
4.85909248e-03,4.04035937e-01
4.86009248e-03,4.04137500e-01
4.86109248e-03,4.04137500e-01
4.86209248e-03,4.04279688e-01
4.86309248e-03,4.04218750e-01
4.86409248e-03,4.03832813e-01
4.86509248e-03,4.03792188e-01
4.86609248e-03,4.04076563e-01
4.86709248e-03,4.04340625e-01
4.86809248e-03,4.04828125e-01
4.86909248e-03,4.05457813e-01
4.87009248e-03,4.06087500e-01
4.87109248e-03,4.07062500e-01
4.87209248e-03,4.07996875e-01
4.87309248e-03,4.08728125e-01
4.87409248e-03,4.09175000e-01
4.87509248e-03,4.09398438e-01
4.87609248e-03,4.09418750e-01
4.87709248e-03,4.09459375e-01
4.87809248e-03,4.09215625e-01
4.87909248e-03,4.08484375e-01
4.88009248e-03,4.07793750e-01
4.88109248e-03,4.07346875e-01
4.88209248e-03,4.07225000e-01
4.88309248e-03,4.07265625e-01
4.88409248e-03,4.06879688e-01
4.88509248e-03,4.06534375e-01
4.88609248e-03,4.06087500e-01
4.88709248e-03,4.05153125e-01
4.88809248e-03,4.04564063e-01
4.88909248e-03,4.03792188e-01
4.89009248e-03,4.03243750e-01
4.89109248e-03,4.03203125e-01
4.89209248e-03,4.03203125e-01
4.89309248e-03,4.03345313e-01
4.89409248e-03,4.04178125e-01
4.89509248e-03,4.04584375e-01
4.89609248e-03,4.04970313e-01
4.89709248e-03,4.05417187e-01
4.89809248e-03,4.05396875e-01
4.89909248e-03,4.05173438e-01
4.90009248e-03,4.04970313e-01
4.90109248e-03,4.04929688e-01
4.90209248e-03,4.04929688e-01
4.90309248e-03,4.04685938e-01
4.90409248e-03,4.04685938e-01
4.90509248e-03,4.04848437e-01
4.90609248e-03,4.05518750e-01
4.90709248e-03,4.06392188e-01
4.90809248e-03,4.07428125e-01
4.90909248e-03,4.08037500e-01
4.91009248e-03,4.08342188e-01
4.91109248e-03,4.08423438e-01
4.91209248e-03,4.08342188e-01
4.91309248e-03,4.08037500e-01
4.91409248e-03,4.07265625e-01
4.91509248e-03,4.06392188e-01
4.91609248e-03,4.04807813e-01
4.91709248e-03,4.04096875e-01
4.91809248e-03,4.03609375e-01
4.91909248e-03,4.03650000e-01
4.92009248e-03,4.03548438e-01
4.92109248e-03,4.03975000e-01
4.92209248e-03,4.04685938e-01
4.92309248e-03,4.05153125e-01
4.92409248e-03,4.05173438e-01
4.92509248e-03,4.05051563e-01
4.92609248e-03,4.04767188e-01
4.92709248e-03,4.04685938e-01
4.92809248e-03,4.05295313e-01
4.92909248e-03,4.05559375e-01
4.93009248e-03,4.05457813e-01
4.93109248e-03,4.05498438e-01
4.93209248e-03,4.05457813e-01
4.93309248e-03,4.05620313e-01
4.93409248e-03,4.06046875e-01
4.93509248e-03,4.06046875e-01
4.93609248e-03,4.06432813e-01
4.93709248e-03,4.07021875e-01
4.93809248e-03,4.07550000e-01
