3.13209248e-03,1.15945312e+01
3.13309248e-03,1.15593750e+01
3.13409248e-03,1.15234375e+01
3.13509248e-03,1.14921875e+01
3.13609248e-03,1.14609375e+01
3.13709248e-03,1.14289062e+01
3.13809248e-03,1.13992187e+01
3.13909248e-03,1.13671875e+01
3.14009248e-03,1.13367187e+01
3.14109248e-03,1.13007812e+01
3.14209248e-03,1.12523437e+01
3.14309248e-03,1.12109375e+01
3.14409248e-03,1.11695313e+01
3.14509248e-03,1.11226563e+01
3.14609248e-03,1.10757813e+01
3.14709248e-03,1.10312500e+01
3.14809248e-03,1.09875000e+01
3.14909248e-03,1.09468750e+01
3.15009248e-03,1.09015625e+01
3.15109248e-03,1.08726563e+01
3.15209248e-03,1.08335938e+01
3.15309248e-03,1.07882812e+01
3.15409248e-03,1.07523437e+01
3.15509248e-03,1.07187500e+01
3.15609248e-03,1.06781250e+01
3.15709248e-03,1.06453125e+01
3.15809248e-03,1.06039062e+01
3.15909248e-03,1.05578125e+01
3.16009248e-03,1.05203125e+01
3.16109248e-03,1.04859375e+01
3.16209248e-03,1.04421875e+01
3.16309248e-03,1.03976562e+01
3.16409248e-03,1.03484375e+01
3.16509248e-03,1.03109375e+01
3.16609248e-03,1.02835937e+01
3.16709248e-03,1.02546875e+01
3.16809248e-03,1.02234375e+01
3.16909248e-03,1.01945312e+01
3.17009248e-03,1.01617187e+01
3.17109248e-03,1.01195312e+01
3.17209248e-03,1.00835937e+01
3.17309248e-03,1.00578125e+01
3.17409248e-03,1.00242187e+01
3.17509248e-03,9.98828125e+00
3.17609248e-03,9.95234375e+00
3.17709248e-03,9.92265625e+00
3.17809248e-03,9.90546875e+00
3.17909248e-03,9.87734375e+00
3.18009248e-03,9.84765625e+00
3.18109248e-03,9.82109375e+00
3.18209248e-03,9.79218750e+00
3.18309248e-03,9.75859375e+00
3.18409248e-03,9.72187500e+00
3.18509248e-03,9.69296875e+00
3.18609248e-03,9.66171875e+00
3.18709248e-03,9.62421875e+00
3.18809248e-03,9.59140625e+00
3.18909248e-03,9.55468750e+00
3.19009248e-03,9.51640625e+00
3.19109248e-03,9.47421875e+00
3.19209248e-03,9.43437500e+00
3.19309248e-03,9.40546875e+00
3.19409248e-03,9.38125000e+00
3.19509248e-03,9.36406250e+00
3.19609248e-03,9.34531250e+00
3.19709248e-03,9.31406250e+00
3.19809248e-03,9.28750000e+00
3.19909248e-03,9.25781250e+00
3.20009248e-03,9.23515625e+00
3.20109248e-03,9.21562500e+00
3.20209248e-03,9.20156250e+00
3.20309248e-03,9.19531250e+00
3.20409248e-03,9.18984375e+00
3.20509248e-03,9.18437500e+00
3.20609248e-03,9.17500000e+00
3.20709248e-03,9.16015625e+00
3.20809248e-03,9.14843750e+00
3.20909248e-03,9.14062500e+00
3.21009248e-03,9.12968750e+00
3.21109248e-03,9.12031250e+00
3.21209248e-03,9.10859375e+00
3.21309248e-03,9.07890625e+00
3.21409248e-03,9.06406250e+00
3.21509248e-03,9.06171875e+00
3.21609248e-03,9.04687500e+00
3.21709248e-03,9.03046875e+00
3.21809248e-03,9.01640625e+00
3.21909248e-03,9.00234375e+00
3.22009248e-03,8.98671875e+00
3.22109248e-03,8.96093750e+00
3.22209248e-03,8.94218750e+00
3.22309248e-03,8.93281250e+00
3.22409248e-03,8.93203125e+00
3.22509248e-03,8.91953125e+00
3.22609248e-03,8.91015625e+00
3.22709248e-03,8.90078125e+00
3.22809248e-03,8.89687500e+00
3.22909248e-03,8.90000000e+00
3.23009248e-03,8.89687500e+00
3.23109248e-03,8.90078125e+00
3.23209248e-03,8.91015625e+00
3.23309248e-03,8.92890625e+00
3.23409248e-03,8.95625000e+00
3.23509248e-03,8.99296875e+00
3.23609248e-03,9.02265625e+00
3.23709248e-03,9.03750000e+00
3.23809248e-03,9.05781250e+00
3.23909248e-03,9.06796875e+00
3.24009248e-03,9.05859375e+00
3.24109248e-03,9.05078125e+00
3.24209248e-03,9.03437500e+00
3.24309248e-03,9.00781250e+00
3.24409248e-03,8.99062500e+00
3.24509248e-03,8.97031250e+00
3.24609248e-03,8.93828125e+00
3.24709248e-03,8.92500000e+00
3.24809248e-03,8.91953125e+00
3.24909248e-03,8.91171875e+00
3.25009248e-03,8.90468750e+00
3.25109248e-03,8.89687500e+00
3.25209248e-03,8.88906250e+00
3.25309248e-03,8.88125000e+00
3.25409248e-03,8.86875000e+00
3.25509248e-03,8.85546875e+00
3.25609248e-03,8.85390625e+00
3.25709248e-03,8.85937500e+00
3.25809248e-03,8.85859375e+00
3.25909248e-03,8.86093750e+00
3.26009248e-03,8.86484375e+00
3.26109248e-03,8.86796875e+00
3.26209248e-03,8.86484375e+00
3.26309248e-03,8.86484375e+00
3.26409248e-03,8.86250000e+00
3.26509248e-03,8.86796875e+00
3.26609248e-03,8.86875000e+00
3.26709248e-03,8.85703125e+00
3.26809248e-03,8.84375000e+00
3.26909248e-03,8.83125000e+00
3.27009248e-03,8.82343750e+00
3.27109248e-03,8.81640625e+00
3.27209248e-03,8.81015625e+00
3.27309248e-03,8.80234375e+00
3.27409248e-03,8.79921875e+00
3.27509248e-03,8.79531250e+00
3.27609248e-03,8.78359375e+00
3.27709248e-03,8.77968750e+00
3.27809248e-03,8.77500000e+00
3.27909248e-03,8.77109375e+00
3.28009248e-03,8.77109375e+00
3.28109248e-03,8.77656250e+00
3.28209248e-03,8.79296875e+00
3.28309248e-03,8.80078125e+00
3.28409248e-03,8.80625000e+00
3.28509248e-03,8.81562500e+00
3.28609248e-03,8.83046875e+00
3.28709248e-03,8.83437500e+00
3.28809248e-03,8.83828125e+00
3.28909248e-03,8.85312500e+00
3.29009248e-03,8.87265625e+00
3.29109248e-03,8.89453125e+00
3.29209248e-03,8.90781250e+00
3.29309248e-03,8.91953125e+00
3.29409248e-03,8.93750000e+00
3.29509248e-03,8.95468750e+00
3.29609248e-03,8.94687500e+00
3.29709248e-03,8.92343750e+00
3.29809248e-03,8.91015625e+00
3.29909248e-03,8.89843750e+00
3.30009248e-03,8.88671875e+00
3.30109248e-03,8.87421875e+00
3.30209248e-03,8.85937500e+00
3.30309248e-03,8.83437500e+00
3.30409248e-03,8.81406250e+00
3.30509248e-03,8.80312500e+00
3.30609248e-03,8.78984375e+00
3.30709248e-03,8.78437500e+00
3.30809248e-03,8.77812500e+00
3.30909248e-03,8.76875000e+00
3.31009248e-03,8.76328125e+00
3.31109248e-03,8.77265625e+00
3.31209248e-03,8.79687500e+00
3.31309248e-03,8.81718750e+00
3.31409248e-03,8.83984375e+00
3.31509248e-03,8.85312500e+00
3.31609248e-03,8.85937500e+00
3.31709248e-03,8.84921875e+00
3.31809248e-03,8.83984375e+00
3.31909248e-03,8.85156250e+00
3.32009248e-03,8.86640625e+00
3.32109248e-03,8.86796875e+00
3.32209248e-03,8.85390625e+00
3.32309248e-03,8.83671875e+00
3.32409248e-03,8.82187500e+00
3.32509248e-03,8.80859375e+00
3.32609248e-03,8.80468750e+00
3.32709248e-03,8.79843750e+00
3.32809248e-03,8.79531250e+00
3.32909248e-03,8.79296875e+00
3.33009248e-03,8.78437500e+00
3.33109248e-03,8.78437500e+00
3.33209248e-03,8.78906250e+00
3.33309248e-03,8.78984375e+00
3.33409248e-03,8.78984375e+00
3.33509248e-03,8.79375000e+00
3.33609248e-03,8.80078125e+00
3.33709248e-03,8.80859375e+00
3.33809248e-03,8.80625000e+00
3.33909248e-03,8.79843750e+00
3.34009248e-03,8.79843750e+00
3.34109248e-03,8.79843750e+00
3.34209248e-03,8.79531250e+00
3.34309248e-03,8.79921875e+00
3.34409248e-03,8.80625000e+00
3.34509248e-03,8.80468750e+00
3.34609248e-03,8.79687500e+00
3.34709248e-03,8.78906250e+00
3.34809248e-03,8.78593750e+00
3.34909248e-03,8.78906250e+00
3.35009248e-03,8.77968750e+00
3.35109248e-03,8.76484375e+00
3.35209248e-03,8.75546875e+00
3.35309248e-03,8.74687500e+00
3.35409248e-03,8.73750000e+00
3.35509248e-03,8.73359375e+00
3.35609248e-03,8.72968750e+00
3.35709248e-03,8.72187500e+00
3.35809248e-03,8.72031250e+00
3.35909248e-03,8.70546875e+00
3.36009248e-03,8.68984375e+00
3.36109248e-03,8.69140625e+00
3.36209248e-03,8.69375000e+00
3.36309248e-03,8.68984375e+00
3.36409248e-03,8.69531250e+00
3.36509248e-03,8.69765625e+00
3.36609248e-03,8.69921875e+00
3.36709248e-03,8.70468750e+00
3.36809248e-03,8.71250000e+00
3.36909248e-03,8.71796875e+00
3.37009248e-03,8.73281250e+00
3.37109248e-03,8.74609375e+00
3.37209248e-03,8.75390625e+00
3.37309248e-03,8.77109375e+00
3.37409248e-03,8.80078125e+00
3.37509248e-03,8.82890625e+00
3.37609248e-03,8.84609375e+00
3.37709248e-03,8.85859375e+00
3.37809248e-03,8.86875000e+00
3.37909248e-03,8.87968750e+00
3.38009248e-03,8.88671875e+00
3.38109248e-03,8.89843750e+00
3.38209248e-03,8.93281250e+00
3.38309248e-03,8.97578125e+00
3.38409248e-03,9.00703125e+00
3.38509248e-03,9.03593750e+00
3.38609248e-03,9.06718750e+00
3.38709248e-03,9.09375000e+00
3.38809248e-03,9.10937500e+00
3.38909248e-03,9.12578125e+00
3.39009248e-03,9.14062500e+00
3.39109248e-03,9.15078125e+00
3.39209248e-03,9.15234375e+00
3.39309248e-03,9.14687500e+00
3.39409248e-03,9.14296875e+00
3.39509248e-03,9.14296875e+00
3.39609248e-03,9.13125000e+00
3.39709248e-03,9.10859375e+00
3.39809248e-03,9.08671875e+00
3.39909248e-03,9.07656250e+00
3.40009248e-03,9.06562500e+00
3.40109248e-03,9.04531250e+00
3.40209248e-03,9.01171875e+00
3.40309248e-03,8.98281250e+00
3.40409248e-03,8.96406250e+00
3.40509248e-03,8.95468750e+00
3.40609248e-03,8.94218750e+00
3.40709248e-03,8.93281250e+00
3.40809248e-03,8.92890625e+00
3.40909248e-03,8.92812500e+00
3.41009248e-03,8.91718750e+00
3.41109248e-03,8.91015625e+00
3.41209248e-03,8.89843750e+00
3.41309248e-03,8.88671875e+00
3.41409248e-03,8.87031250e+00
3.41509248e-03,8.85859375e+00
3.41609248e-03,8.84062500e+00
3.41709248e-03,8.83046875e+00
3.41809248e-03,8.82109375e+00
3.41909248e-03,8.80859375e+00
3.42009248e-03,8.78984375e+00
3.42109248e-03,8.77031250e+00
3.42209248e-03,8.75625000e+00
3.42309248e-03,8.74296875e+00
3.42409248e-03,8.73281250e+00
3.42509248e-03,8.73515625e+00
3.42609248e-03,8.72968750e+00
3.42709248e-03,8.71953125e+00
3.42809248e-03,8.71093750e+00
3.42909248e-03,8.70859375e+00
3.43009248e-03,8.71093750e+00
3.43109248e-03,8.71015625e+00
3.43209248e-03,8.71484375e+00
3.43309248e-03,8.72890625e+00
3.43409248e-03,8.74062500e+00
3.43509248e-03,8.73906250e+00
3.43609248e-03,8.74687500e+00
3.43709248e-03,8.74453125e+00
3.43809248e-03,8.73906250e+00
3.43909248e-03,8.73515625e+00
3.44009248e-03,8.72734375e+00
3.44109248e-03,8.72890625e+00
3.44209248e-03,8.73671875e+00
3.44309248e-03,8.74609375e+00
3.44409248e-03,8.75000000e+00
3.44509248e-03,8.76875000e+00
3.44609248e-03,8.78750000e+00
3.44709248e-03,8.79843750e+00
3.44809248e-03,8.80468750e+00
3.44909248e-03,8.80468750e+00
3.45009248e-03,8.79843750e+00
3.45109248e-03,8.79921875e+00
3.45209248e-03,8.79921875e+00
3.45309248e-03,8.79921875e+00
3.45409248e-03,8.80078125e+00
3.45509248e-03,8.80078125e+00
3.45609248e-03,8.78750000e+00
3.45709248e-03,8.77812500e+00
3.45809248e-03,8.77968750e+00
3.45909248e-03,8.77812500e+00
3.46009248e-03,8.77031250e+00
3.46109248e-03,8.76171875e+00
3.46209248e-03,8.75234375e+00
3.46309248e-03,8.74218750e+00
3.46409248e-03,8.72031250e+00
3.46509248e-03,8.70312500e+00
3.46609248e-03,8.69765625e+00
3.46709248e-03,8.69531250e+00
3.46809248e-03,8.69531250e+00
3.46909248e-03,8.69140625e+00
3.47009248e-03,8.68281250e+00
3.47109248e-03,8.67890625e+00
3.47209248e-03,8.67656250e+00
3.47309248e-03,8.67734375e+00
3.47409248e-03,8.68203125e+00
3.47509248e-03,8.69218750e+00
3.47609248e-03,8.69531250e+00
3.47709248e-03,8.68984375e+00
3.47809248e-03,8.68046875e+00
3.47909248e-03,8.67500000e+00
3.48009248e-03,8.67265625e+00
3.48109248e-03,8.66718750e+00
3.48209248e-03,8.65312500e+00
3.48309248e-03,8.64843750e+00
3.48409248e-03,8.64453125e+00
3.48509248e-03,8.62656250e+00
3.48609248e-03,8.60390625e+00
3.48709248e-03,8.58828125e+00
3.48809248e-03,8.57343750e+00
3.48909248e-03,8.56250000e+00
3.49009248e-03,8.55703125e+00
3.49109248e-03,8.55859375e+00
3.49209248e-03,8.55625000e+00
3.49309248e-03,8.54140625e+00
3.49409248e-03,8.54140625e+00
3.49509248e-03,8.55234375e+00
3.49609248e-03,8.57500000e+00
3.49709248e-03,8.60000000e+00
3.49809248e-03,8.61093750e+00
3.49909248e-03,8.62656250e+00
3.50009248e-03,8.64062500e+00
3.50109248e-03,8.65390625e+00
3.50209248e-03,8.66406250e+00
3.50309248e-03,8.68203125e+00
3.50409248e-03,8.69375000e+00
3.50509248e-03,8.70078125e+00
3.50609248e-03,8.69921875e+00
3.50709248e-03,8.69140625e+00
3.50809248e-03,8.69531250e+00
3.50909248e-03,8.70078125e+00
3.51009248e-03,8.69609375e+00
3.51109248e-03,8.69140625e+00
3.51209248e-03,8.68671875e+00
3.51309248e-03,8.67890625e+00
3.51409248e-03,8.67109375e+00
3.51509248e-03,8.66015625e+00
3.51609248e-03,8.65468750e+00
3.51709248e-03,8.66406250e+00
3.51809248e-03,8.65234375e+00
3.51909248e-03,8.63906250e+00
3.52009248e-03,8.63515625e+00
3.52109248e-03,8.63359375e+00
3.52209248e-03,8.62578125e+00
3.52309248e-03,8.61875000e+00
3.52409248e-03,8.61484375e+00
3.52509248e-03,8.61328125e+00
3.52609248e-03,8.60703125e+00
3.52709248e-03,8.60000000e+00
3.52809248e-03,8.59765625e+00
3.52909248e-03,8.60000000e+00
3.53009248e-03,8.60156250e+00
3.53109248e-03,8.59609375e+00
3.53209248e-03,8.59375000e+00
3.53309248e-03,8.60937500e+00
3.53409248e-03,8.61718750e+00
3.53509248e-03,8.62812500e+00
3.53609248e-03,8.63906250e+00
3.53709248e-03,8.65468750e+00
3.53809248e-03,8.67812500e+00
3.53909248e-03,8.69375000e+00
3.54009248e-03,8.69375000e+00
3.54109248e-03,8.69218750e+00
3.54209248e-03,8.69375000e+00
3.54309248e-03,8.70703125e+00
3.54409248e-03,8.72890625e+00
3.54509248e-03,8.75781250e+00
3.54609248e-03,8.78359375e+00
3.54709248e-03,8.80312500e+00
3.54809248e-03,8.80781250e+00
3.54909248e-03,8.80859375e+00
3.55009248e-03,8.81640625e+00
3.55109248e-03,8.81640625e+00
3.55209248e-03,8.81250000e+00
3.55309248e-03,8.81406250e+00
3.55409248e-03,8.82187500e+00
3.55509248e-03,8.82500000e+00
3.55609248e-03,8.82109375e+00
3.55709248e-03,8.81953125e+00
3.55809248e-03,8.81406250e+00
3.55909248e-03,8.81250000e+00
3.56009248e-03,8.80312500e+00
3.56109248e-03,8.79921875e+00
3.56209248e-03,8.81562500e+00
3.56309248e-03,8.83671875e+00
3.56409248e-03,8.85703125e+00
3.56509248e-03,8.87187500e+00
3.56609248e-03,8.89609375e+00
3.56709248e-03,8.92734375e+00
3.56809248e-03,8.95156250e+00
3.56909248e-03,8.97343750e+00
3.57009248e-03,8.98906250e+00
3.57109248e-03,9.00546875e+00
3.57209248e-03,9.02265625e+00
3.57309248e-03,9.03046875e+00
3.57409248e-03,9.03750000e+00
3.57509248e-03,9.05078125e+00
3.57609248e-03,9.05312500e+00
3.57709248e-03,9.05625000e+00
3.57809248e-03,9.05078125e+00
3.57909248e-03,9.04296875e+00
3.58009248e-03,9.03750000e+00
3.58109248e-03,9.02109375e+00
3.58209248e-03,8.99218750e+00
3.58309248e-03,8.96250000e+00
3.58409248e-03,8.94375000e+00
3.58509248e-03,8.93203125e+00
3.58609248e-03,8.91562500e+00
3.58709248e-03,8.89843750e+00
3.58809248e-03,8.87734375e+00
3.58909248e-03,8.86250000e+00
3.59009248e-03,8.85000000e+00
3.59109248e-03,8.85000000e+00
3.59209248e-03,8.85937500e+00
3.59309248e-03,8.86796875e+00
3.59409248e-03,8.87734375e+00
3.59509248e-03,8.88515625e+00
3.59609248e-03,8.88750000e+00
3.59709248e-03,8.89062500e+00
3.59809248e-03,8.89687500e+00
3.59909248e-03,8.90234375e+00
3.60009248e-03,8.90781250e+00
3.60109248e-03,8.92109375e+00
3.60209248e-03,8.91562500e+00
3.60309248e-03,8.90781250e+00
3.60409248e-03,8.91171875e+00
3.60509248e-03,8.91171875e+00
3.60609248e-03,8.90000000e+00
3.60709248e-03,8.89218750e+00
3.60809248e-03,8.89140625e+00
3.60909248e-03,8.89531250e+00
3.61009248e-03,8.89453125e+00
3.61109248e-03,8.87734375e+00
3.61209248e-03,8.86796875e+00
3.61309248e-03,8.87187500e+00
3.61409248e-03,8.87031250e+00
3.61509248e-03,8.87421875e+00
3.61609248e-03,8.87812500e+00
3.61709248e-03,8.87968750e+00
3.61809248e-03,8.87968750e+00
3.61909248e-03,8.88671875e+00
3.62009248e-03,8.89062500e+00
3.62109248e-03,8.90390625e+00
3.62209248e-03,8.92265625e+00
3.62309248e-03,8.92109375e+00
3.62409248e-03,8.91093750e+00
3.62509248e-03,8.89843750e+00
3.62609248e-03,8.88515625e+00
3.62709248e-03,8.87578125e+00
3.62809248e-03,8.86875000e+00
3.62909248e-03,8.85703125e+00
3.63009248e-03,8.84453125e+00
3.63109248e-03,8.83437500e+00
3.63209248e-03,8.80859375e+00
3.63309248e-03,8.79531250e+00
3.63409248e-03,8.79687500e+00
3.63509248e-03,8.79843750e+00
3.63609248e-03,8.78593750e+00
3.63709248e-03,8.76718750e+00
3.63809248e-03,8.75390625e+00
3.63909248e-03,8.74843750e+00
3.64009248e-03,8.74765625e+00
3.64109248e-03,8.75156250e+00
3.64209248e-03,8.77109375e+00
3.64309248e-03,8.79531250e+00
3.64409248e-03,8.80468750e+00
3.64509248e-03,8.79921875e+00
3.64609248e-03,8.80078125e+00
3.64709248e-03,8.80312500e+00
3.64809248e-03,8.80859375e+00
3.64909248e-03,8.81250000e+00
3.65009248e-03,8.81640625e+00
3.65109248e-03,8.83125000e+00
3.65209248e-03,8.84609375e+00
3.65309248e-03,8.85546875e+00
3.65409248e-03,8.87187500e+00
3.65509248e-03,8.90000000e+00
3.65609248e-03,8.91015625e+00
3.65709248e-03,8.91328125e+00
3.65809248e-03,8.92265625e+00
3.65909248e-03,8.92343750e+00
3.66009248e-03,8.90781250e+00
3.66109248e-03,8.89062500e+00
3.66209248e-03,8.87812500e+00
3.66309248e-03,8.87578125e+00
3.66409248e-03,8.87265625e+00
3.66509248e-03,8.85546875e+00
3.66609248e-03,8.83828125e+00
3.66709248e-03,8.81953125e+00
3.66809248e-03,8.81171875e+00
3.66909248e-03,8.80468750e+00
3.67009248e-03,8.79687500e+00
3.67109248e-03,8.79140625e+00
3.67209248e-03,8.78359375e+00
3.67309248e-03,8.76718750e+00
3.67409248e-03,8.74453125e+00
3.67509248e-03,8.72968750e+00
3.67609248e-03,8.72031250e+00
3.67709248e-03,8.71171875e+00
3.67809248e-03,8.70546875e+00
3.67909248e-03,8.70312500e+00
3.68009248e-03,8.70078125e+00
3.68109248e-03,8.70078125e+00
3.68209248e-03,8.71250000e+00
3.68309248e-03,8.72890625e+00
3.68409248e-03,8.75234375e+00
3.68509248e-03,8.77421875e+00
3.68609248e-03,8.78046875e+00
3.68709248e-03,8.78906250e+00
3.68809248e-03,8.79531250e+00
3.68909248e-03,8.80234375e+00
3.69009248e-03,8.79843750e+00
3.69109248e-03,8.79531250e+00
3.69209248e-03,8.78750000e+00
3.69309248e-03,8.78203125e+00
3.69409248e-03,8.77031250e+00
3.69509248e-03,8.75234375e+00
3.69609248e-03,8.73750000e+00
3.69709248e-03,8.72578125e+00
3.69809248e-03,8.71406250e+00
3.69909248e-03,8.70156250e+00
3.70009248e-03,8.69218750e+00
3.70109248e-03,8.68281250e+00
3.70209248e-03,8.67734375e+00
3.70309248e-03,8.67500000e+00
3.70409248e-03,8.65625000e+00
3.70509248e-03,8.64687500e+00
3.70609248e-03,8.64140625e+00
3.70709248e-03,8.63203125e+00
3.70809248e-03,8.63359375e+00
3.70909248e-03,8.65234375e+00
3.71009248e-03,8.67734375e+00
3.71109248e-03,8.72187500e+00
3.71209248e-03,8.77812500e+00
3.71309248e-03,8.81250000e+00
3.71409248e-03,8.83046875e+00
3.71509248e-03,8.83828125e+00
3.71609248e-03,8.84765625e+00
3.71709248e-03,8.85937500e+00
3.71809248e-03,8.87265625e+00
3.71909248e-03,8.88750000e+00
3.72009248e-03,8.90234375e+00
3.72109248e-03,8.90625000e+00
3.72209248e-03,8.90078125e+00
3.72309248e-03,8.89843750e+00
3.72409248e-03,8.89296875e+00
3.72509248e-03,8.87968750e+00
3.72609248e-03,8.87187500e+00
3.72709248e-03,8.85859375e+00
3.72809248e-03,8.83046875e+00
3.72909248e-03,8.80859375e+00
3.73009248e-03,8.78359375e+00
3.73109248e-03,8.75546875e+00
3.73209248e-03,8.73125000e+00
3.73309248e-03,8.71640625e+00
3.73409248e-03,8.69921875e+00
3.73509248e-03,8.67968750e+00
3.73609248e-03,8.65625000e+00
3.73709248e-03,8.63359375e+00
3.73809248e-03,8.61875000e+00
3.73909248e-03,8.60546875e+00
3.74009248e-03,8.58437500e+00
3.74109248e-03,8.56640625e+00
3.74209248e-03,8.54140625e+00
3.74309248e-03,8.51171875e+00
3.74409248e-03,8.50546875e+00
3.74509248e-03,8.49843750e+00
3.74609248e-03,8.48281250e+00
3.74709248e-03,8.48125000e+00
3.74809248e-03,8.48750000e+00
3.74909248e-03,8.49296875e+00
3.75009248e-03,8.48671875e+00
3.75109248e-03,8.47968750e+00
3.75209248e-03,8.48515625e+00
3.75309248e-03,8.49218750e+00
3.75409248e-03,8.49218750e+00
3.75509248e-03,8.48671875e+00
3.75609248e-03,8.47578125e+00
3.75709248e-03,8.46250000e+00
3.75809248e-03,8.44375000e+00
3.75909248e-03,8.42890625e+00
3.76009248e-03,8.42734375e+00
3.76109248e-03,8.42656250e+00
3.76209248e-03,8.41796875e+00
3.76309248e-03,8.40625000e+00
3.76409248e-03,8.39921875e+00
3.76509248e-03,8.39843750e+00
3.76609248e-03,8.40468750e+00
3.76709248e-03,8.39921875e+00
3.76809248e-03,8.39921875e+00
3.76909248e-03,8.41406250e+00
3.77009248e-03,8.42343750e+00
3.77109248e-03,8.43828125e+00
3.77209248e-03,8.45468750e+00
3.77309248e-03,8.47968750e+00
3.77409248e-03,8.50156250e+00
3.77509248e-03,8.53203125e+00
3.77609248e-03,8.57187500e+00
3.77709248e-03,8.61484375e+00
3.77809248e-03,8.65078125e+00
3.77909248e-03,8.68281250e+00
3.78009248e-03,8.71640625e+00
3.78109248e-03,8.75234375e+00
3.78209248e-03,8.77812500e+00
3.78309248e-03,8.79843750e+00
3.78409248e-03,8.81562500e+00
3.78509248e-03,8.82578125e+00
3.78609248e-03,8.83515625e+00
3.78709248e-03,8.84375000e+00
3.78809248e-03,8.85156250e+00
3.78909248e-03,8.86484375e+00
3.79009248e-03,8.87031250e+00
3.79109248e-03,8.86093750e+00
3.79209248e-03,8.83984375e+00
3.79309248e-03,8.81796875e+00
3.79409248e-03,8.79843750e+00
3.79509248e-03,8.77812500e+00
3.79609248e-03,8.75156250e+00
3.79709248e-03,8.72578125e+00
3.79809248e-03,8.69765625e+00
3.79909248e-03,8.67265625e+00
3.80009248e-03,8.63359375e+00
3.80109248e-03,8.60703125e+00
3.80209248e-03,8.59062500e+00
3.80309248e-03,8.57187500e+00
3.80409248e-03,8.54921875e+00
3.80509248e-03,8.53593750e+00
3.80609248e-03,8.52421875e+00
3.80709248e-03,8.50625000e+00
3.80809248e-03,8.48906250e+00
3.80909248e-03,8.48359375e+00
3.81009248e-03,8.47578125e+00
3.81109248e-03,8.47343750e+00
3.81209248e-03,8.47578125e+00
3.81309248e-03,8.47578125e+00
3.81409248e-03,8.46875000e+00
3.81509248e-03,8.45312500e+00
3.81609248e-03,8.44296875e+00
3.81709248e-03,8.43281250e+00
3.81809248e-03,8.41953125e+00
3.81909248e-03,8.40390625e+00
3.82009248e-03,8.38593750e+00
3.82109248e-03,8.35390625e+00
3.82209248e-03,8.32968750e+00
3.82309248e-03,8.31718750e+00
3.82409248e-03,8.31250000e+00
3.82509248e-03,8.30625000e+00
3.82609248e-03,8.29687500e+00
3.82709248e-03,8.28984375e+00
3.82809248e-03,8.29218750e+00
3.82909248e-03,8.29921875e+00
3.83009248e-03,8.29218750e+00
3.83109248e-03,8.28203125e+00
3.83209248e-03,8.27187500e+00
3.83309248e-03,8.25546875e+00
3.83409248e-03,8.24296875e+00
3.83509248e-03,8.23203125e+00
3.83609248e-03,8.21796875e+00
3.83709248e-03,8.20312500e+00
3.83809248e-03,8.18828125e+00
3.83909248e-03,8.17656250e+00
3.84009248e-03,8.16796875e+00
3.84109248e-03,8.15625000e+00
3.84209248e-03,8.14375000e+00
3.84309248e-03,8.13984375e+00
3.84409248e-03,8.13593750e+00
3.84509248e-03,8.12031250e+00
3.84609248e-03,8.10234375e+00
3.84709248e-03,8.09218750e+00
3.84809248e-03,8.08671875e+00
3.84909248e-03,8.07890625e+00
3.85009248e-03,8.07343750e+00
3.85109248e-03,8.07578125e+00
3.85209248e-03,8.08515625e+00
3.85309248e-03,8.09062500e+00
3.85409248e-03,8.08828125e+00
3.85509248e-03,8.07734375e+00
3.85609248e-03,8.06796875e+00
3.85709248e-03,8.06640625e+00
3.85809248e-03,8.06015625e+00
3.85909248e-03,8.04375000e+00
3.86009248e-03,8.03437500e+00
3.86109248e-03,8.02343750e+00
3.86209248e-03,8.01171875e+00
3.86309248e-03,7.99296875e+00
3.86409248e-03,7.99140625e+00
3.86509248e-03,8.00625000e+00
3.86609248e-03,8.02265625e+00
3.86709248e-03,8.04140625e+00
3.86809248e-03,8.05703125e+00
3.86909248e-03,8.07421875e+00
3.87009248e-03,8.09609375e+00
3.87109248e-03,8.11718750e+00
3.87209248e-03,8.13203125e+00
3.87309248e-03,8.14843750e+00
3.87409248e-03,8.16718750e+00
3.87509248e-03,8.16718750e+00
3.87609248e-03,8.17109375e+00
3.87709248e-03,8.16250000e+00
3.87809248e-03,8.15625000e+00
3.87909248e-03,8.14531250e+00
3.88009248e-03,8.13750000e+00
3.88109248e-03,8.13046875e+00
3.88209248e-03,8.12031250e+00
3.88309248e-03,8.10781250e+00
3.88409248e-03,8.09140625e+00
3.88509248e-03,8.07890625e+00
3.88609248e-03,8.06484375e+00
3.88709248e-03,8.04140625e+00
3.88809248e-03,8.01875000e+00
3.88909248e-03,8.00234375e+00
3.89009248e-03,7.99453125e+00
3.89109248e-03,7.98593750e+00
3.89209248e-03,7.97968750e+00
3.89309248e-03,7.97265625e+00
3.89409248e-03,7.97812500e+00
3.89509248e-03,7.99140625e+00
3.89609248e-03,7.99531250e+00
3.89709248e-03,8.00625000e+00
3.89809248e-03,8.01328125e+00
3.89909248e-03,8.02890625e+00
3.90009248e-03,8.05468750e+00
3.90109248e-03,8.08125000e+00
3.90209248e-03,8.10390625e+00
3.90309248e-03,8.12500000e+00
3.90409248e-03,8.13750000e+00
3.90509248e-03,8.13203125e+00
3.90609248e-03,8.11562500e+00
3.90709248e-03,8.09062500e+00
3.90809248e-03,8.04609375e+00
