4.28309248e-03,-1.36890625e-01
4.28409248e-03,-1.35859375e-01
4.28509248e-03,-1.37187500e-01
4.28609248e-03,-1.38875000e-01
4.28709248e-03,-1.37921875e-01
4.28809248e-03,-1.34968750e-01
4.28909248e-03,-1.34515625e-01
4.29009248e-03,-1.38031250e-01
4.29109248e-03,-1.41500000e-01
4.29209248e-03,-1.40578125e-01
4.29309248e-03,-1.36593750e-01
4.29409248e-03,-1.35421875e-01
4.29509248e-03,-1.38468750e-01
4.29609248e-03,-1.41484375e-01
4.29709248e-03,-1.39937500e-01
4.29809248e-03,-1.35875000e-01
4.29909248e-03,-1.34375000e-01
4.30009248e-03,-1.36640625e-01
4.30109248e-03,-1.38046875e-01
4.30209248e-03,-1.35921875e-01
4.30309248e-03,-1.33234375e-01
4.30409248e-03,-1.33390625e-01
4.30509248e-03,-1.35046875e-01
4.30609248e-03,-1.35265625e-01
4.30709248e-03,-1.33343750e-01
4.30809248e-03,-1.31265625e-01
4.30909248e-03,-1.31781250e-01
4.31009248e-03,-1.34312500e-01
4.31109248e-03,-1.35640625e-01
4.31209248e-03,-1.34203125e-01
4.31309248e-03,-1.33046875e-01
4.31409248e-03,-1.34562500e-01
4.31509248e-03,-1.37609375e-01
4.31609248e-03,-1.38640625e-01
4.31709248e-03,-1.36781250e-01
4.31809248e-03,-1.34140625e-01
4.31909248e-03,-1.33203125e-01
4.32009248e-03,-1.33687500e-01
4.32109248e-03,-1.34218750e-01
4.32209248e-03,-1.34515625e-01
4.32309248e-03,-1.34328125e-01
4.32409248e-03,-1.34453125e-01
4.32509248e-03,-1.36156250e-01
4.32609248e-03,-1.38812500e-01
4.32709248e-03,-1.41062500e-01
4.32809248e-03,-1.42468750e-01
4.32909248e-03,-1.43453125e-01
4.33009248e-03,-1.43609375e-01
4.33109248e-03,-1.42250000e-01
4.33209248e-03,-1.40609375e-01
4.33309248e-03,-1.40609375e-01
4.33409248e-03,-1.42484375e-01
4.33509248e-03,-1.44109375e-01
4.33609248e-03,-1.43187500e-01
4.33709248e-03,-1.39750000e-01
4.33809248e-03,-1.37343750e-01
4.33909248e-03,-1.38343750e-01
4.34009248e-03,-1.41125000e-01
4.34109248e-03,-1.42562500e-01
4.34209248e-03,-1.41437500e-01
4.34309248e-03,-1.39937500e-01
4.34409248e-03,-1.40500000e-01
4.34509248e-03,-1.42515625e-01
4.34609248e-03,-1.42906250e-01
4.34709248e-03,-1.41234375e-01
4.34809248e-03,-1.39656250e-01
4.34909248e-03,-1.40703125e-01
4.35009248e-03,-1.43203125e-01
4.35109248e-03,-1.44625000e-01
4.35209248e-03,-1.43203125e-01
4.35309248e-03,-1.40890625e-01
4.35409248e-03,-1.40046875e-01
4.35509248e-03,-1.42062500e-01
4.35609248e-03,-1.44781250e-01
4.35709248e-03,-1.45000000e-01
4.35809248e-03,-1.42562500e-01
4.35909248e-03,-1.40296875e-01
4.36009248e-03,-1.40671875e-01
4.36109248e-03,-1.42453125e-01
4.36209248e-03,-1.42718750e-01
4.36309248e-03,-1.40312500e-01
4.36409248e-03,-1.37859375e-01
4.36509248e-03,-1.37718750e-01
4.36609248e-03,-1.39703125e-01
4.36709248e-03,-1.40984375e-01
4.36809248e-03,-1.39937500e-01
4.36909248e-03,-1.37890625e-01
4.37009248e-03,-1.37109375e-01
4.37109248e-03,-1.38015625e-01
4.37209248e-03,-1.39250000e-01
4.37309248e-03,-1.39703125e-01
4.37409248e-03,-1.39546875e-01
4.37509248e-03,-1.39468750e-01
4.37609248e-03,-1.39562500e-01
4.37709248e-03,-1.40046875e-01
4.37809248e-03,-1.40859375e-01
4.37909248e-03,-1.41312500e-01
4.38009248e-03,-1.40750000e-01
4.38109248e-03,-1.39406250e-01
4.38209248e-03,-1.38171875e-01
4.38309248e-03,-1.37593750e-01
4.38409248e-03,-1.37437500e-01
4.38509248e-03,-1.37296875e-01
4.38609248e-03,-1.36921875e-01
4.38709248e-03,-1.36875000e-01
4.38809248e-03,-1.37703125e-01
4.38909248e-03,-1.38875000e-01
4.39009248e-03,-1.39468750e-01
4.39109248e-03,-1.38953125e-01
4.39209248e-03,-1.37750000e-01
4.39309248e-03,-1.37156250e-01
4.39409248e-03,-1.37609375e-01
4.39509248e-03,-1.38171875e-01
4.39609248e-03,-1.38046875e-01
4.39709248e-03,-1.37828125e-01
4.39809248e-03,-1.38390625e-01
4.39909248e-03,-1.39359375e-01
4.40009248e-03,-1.39781250e-01
4.40109248e-03,-1.38796875e-01
4.40209248e-03,-1.37515625e-01
4.40309248e-03,-1.37531250e-01
4.40409248e-03,-1.38156250e-01
4.40509248e-03,-1.37750000e-01
4.40609248e-03,-1.36328125e-01
4.40709248e-03,-1.35421875e-01
4.40809248e-03,-1.36515625e-01
4.40909248e-03,-1.38703125e-01
4.41009248e-03,-1.39859375e-01
4.41109248e-03,-1.39250000e-01
4.41209248e-03,-1.37796875e-01
4.41309248e-03,-1.37453125e-01
4.41409248e-03,-1.38343750e-01
4.41509248e-03,-1.39250000e-01
4.41609248e-03,-1.38765625e-01
4.41709248e-03,-1.37609375e-01
4.41809248e-03,-1.37140625e-01
4.41909248e-03,-1.37484375e-01
4.42009248e-03,-1.37328125e-01
4.42109248e-03,-1.36953125e-01
4.42209248e-03,-1.36500000e-01
4.42309248e-03,-1.36468750e-01
4.42409248e-03,-1.37500000e-01
4.42509248e-03,-1.38500000e-01
4.42609248e-03,-1.38156250e-01
4.42709248e-03,-1.36093750e-01
4.42809248e-03,-1.34187500e-01
4.42909248e-03,-1.33906250e-01
4.43009248e-03,-1.34781250e-01
4.43109248e-03,-1.36265625e-01
4.43209248e-03,-1.37062500e-01
4.43309248e-03,-1.35671875e-01
4.43409248e-03,-1.33609375e-01
4.43509248e-03,-1.33843750e-01
4.43609248e-03,-1.36687500e-01
4.43709248e-03,-1.38843750e-01
4.43809248e-03,-1.38031250e-01
4.43909248e-03,-1.34828125e-01
4.44009248e-03,-1.32484375e-01
4.44109248e-03,-1.33156250e-01
4.44209248e-03,-1.35515625e-01
4.44309248e-03,-1.37296875e-01
4.44409248e-03,-1.37859375e-01
4.44509248e-03,-1.38015625e-01
4.44609248e-03,-1.38500000e-01
4.44709248e-03,-1.39093750e-01
4.44809248e-03,-1.38609375e-01
4.44909248e-03,-1.36953125e-01
4.45009248e-03,-1.35390625e-01
4.45109248e-03,-1.36218750e-01
4.45209248e-03,-1.38718750e-01
4.45309248e-03,-1.39734375e-01
4.45409248e-03,-1.37531250e-01
4.45509248e-03,-1.34921875e-01
4.45609248e-03,-1.35406250e-01
4.45709248e-03,-1.38734375e-01
4.45809248e-03,-1.41703125e-01
4.45909248e-03,-1.41250000e-01
4.46009248e-03,-1.38000000e-01
4.46109248e-03,-1.35312500e-01
4.46209248e-03,-1.36140625e-01
4.46309248e-03,-1.39343750e-01
4.46409248e-03,-1.41281250e-01
4.46509248e-03,-1.40593750e-01
4.46609248e-03,-1.39187500e-01
4.46709248e-03,-1.39859375e-01
4.46809248e-03,-1.41843750e-01
4.46909248e-03,-1.41625000e-01
4.47009248e-03,-1.37421875e-01
4.47109248e-03,-1.33656250e-01
4.47209248e-03,-1.35500000e-01
4.47309248e-03,-1.41328125e-01
4.47409248e-03,-1.43343750e-01
4.47509248e-03,-1.38687500e-01
4.47609248e-03,-1.33359375e-01
4.47709248e-03,-1.33890625e-01
4.47809248e-03,-1.38953125e-01
4.47909248e-03,-1.41359375e-01
4.48009248e-03,-1.37671875e-01
4.48109248e-03,-1.32500000e-01
4.48209248e-03,-1.32328125e-01
4.48309248e-03,-1.36546875e-01
4.48409248e-03,-1.38718750e-01
4.48509248e-03,-1.35875000e-01
4.48609248e-03,-1.31671875e-01
4.48709248e-03,-1.30953125e-01
4.48809248e-03,-1.34046875e-01
4.48909248e-03,-1.37531250e-01
4.49009248e-03,-1.37718750e-01
4.49109248e-03,-1.35046875e-01
4.49209248e-03,-1.32828125e-01
4.49309248e-03,-1.33531250e-01
4.49409248e-03,-1.35421875e-01
4.49509248e-03,-1.35796875e-01
4.49609248e-03,-1.34734375e-01
4.49709248e-03,-1.34375000e-01
4.49809248e-03,-1.35343750e-01
4.49909248e-03,-1.36578125e-01
4.50009248e-03,-1.36656250e-01
4.50109248e-03,-1.34937500e-01
4.50209248e-03,-1.33156250e-01
4.50309248e-03,-1.33468750e-01
4.50409248e-03,-1.35765625e-01
4.50509248e-03,-1.37859375e-01
4.50609248e-03,-1.37750000e-01
4.50709248e-03,-1.36437500e-01
4.50809248e-03,-1.35906250e-01
4.50909248e-03,-1.36875000e-01
4.51009248e-03,-1.38171875e-01
4.51109248e-03,-1.38875000e-01
4.51209248e-03,-1.38843750e-01
4.51309248e-03,-1.38796875e-01
4.51409248e-03,-1.39093750e-01
4.51509248e-03,-1.39750000e-01
4.51609248e-03,-1.40125000e-01
4.51709248e-03,-1.40156250e-01
4.51809248e-03,-1.40218750e-01
4.51909248e-03,-1.40406250e-01
4.52009248e-03,-1.40343750e-01
4.52109248e-03,-1.39406250e-01
4.52209248e-03,-1.37671875e-01
4.52309248e-03,-1.35984375e-01
4.52409248e-03,-1.35375000e-01
4.52509248e-03,-1.36125000e-01
4.52609248e-03,-1.37250000e-01
4.52709248e-03,-1.37531250e-01
4.52809248e-03,-1.36546875e-01
4.52909248e-03,-1.35531250e-01
4.53009248e-03,-1.35203125e-01
4.53109248e-03,-1.34734375e-01
4.53209248e-03,-1.33187500e-01
4.53309248e-03,-1.31656250e-01
4.53409248e-03,-1.32531250e-01
4.53509248e-03,-1.35078125e-01
4.53609248e-03,-1.36921875e-01
4.53709248e-03,-1.36578125e-01
4.53809248e-03,-1.35859375e-01
4.53909248e-03,-1.36468750e-01
4.54009248e-03,-1.37437500e-01
4.54109248e-03,-1.36890625e-01
4.54209248e-03,-1.35203125e-01
4.54309248e-03,-1.34000000e-01
4.54409248e-03,-1.34609375e-01
4.54509248e-03,-1.35875000e-01
4.54609248e-03,-1.35484375e-01
4.54709248e-03,-1.33343750e-01
4.54809248e-03,-1.31656250e-01
4.54909248e-03,-1.32421875e-01
4.55009248e-03,-1.33984375e-01
4.55109248e-03,-1.34437500e-01
4.55209248e-03,-1.33562500e-01
4.55309248e-03,-1.32968750e-01
4.55409248e-03,-1.33359375e-01
4.55509248e-03,-1.33812500e-01
4.55609248e-03,-1.33390625e-01
4.55709248e-03,-1.32296875e-01
4.55809248e-03,-1.31546875e-01
4.55909248e-03,-1.31625000e-01
4.56009248e-03,-1.32171875e-01
4.56109248e-03,-1.32531250e-01
4.56209248e-03,-1.32484375e-01
4.56309248e-03,-1.32375000e-01
4.56409248e-03,-1.32515625e-01
4.56509248e-03,-1.33046875e-01
4.56609248e-03,-1.33812500e-01
4.56709248e-03,-1.34562500e-01
4.56809248e-03,-1.35109375e-01
4.56909248e-03,-1.36328125e-01
4.57009248e-03,-1.37906250e-01
4.57109248e-03,-1.38390625e-01
4.57209248e-03,-1.37546875e-01
4.57309248e-03,-1.37156250e-01
4.57409248e-03,-1.37890625e-01
4.57509248e-03,-1.37984375e-01
4.57609248e-03,-1.37265625e-01
4.57709248e-03,-1.36593750e-01
4.57809248e-03,-1.36921875e-01
4.57909248e-03,-1.37703125e-01
4.58009248e-03,-1.37593750e-01
4.58109248e-03,-1.36281250e-01
4.58209248e-03,-1.34968750e-01
4.58309248e-03,-1.34812500e-01
4.58409248e-03,-1.35671875e-01
4.58509248e-03,-1.36765625e-01
4.58609248e-03,-1.36703125e-01
4.58709248e-03,-1.35109375e-01
4.58809248e-03,-1.33250000e-01
4.58909248e-03,-1.32671875e-01
4.59009248e-03,-1.33609375e-01
4.59109248e-03,-1.34937500e-01
4.59209248e-03,-1.34812500e-01
4.59309248e-03,-1.34140625e-01
4.59409248e-03,-1.34359375e-01
4.59509248e-03,-1.35875000e-01
4.59609248e-03,-1.37640625e-01
4.59709248e-03,-1.37453125e-01
4.59809248e-03,-1.35546875e-01
4.59909248e-03,-1.34187500e-01
4.60009248e-03,-1.35078125e-01
4.60109248e-03,-1.36406250e-01
4.60209248e-03,-1.36359375e-01
4.60309248e-03,-1.34703125e-01
4.60409248e-03,-1.34218750e-01
4.60509248e-03,-1.36515625e-01
4.60609248e-03,-1.39187500e-01
4.60709248e-03,-1.38562500e-01
4.60809248e-03,-1.35078125e-01
4.60909248e-03,-1.33062500e-01
4.61009248e-03,-1.34703125e-01
4.61109248e-03,-1.37750000e-01
4.61209248e-03,-1.38234375e-01
4.61309248e-03,-1.35859375e-01
4.61409248e-03,-1.34437500e-01
4.61509248e-03,-1.36031250e-01
4.61609248e-03,-1.38562500e-01
4.61709248e-03,-1.38843750e-01
4.61809248e-03,-1.37312500e-01
4.61909248e-03,-1.36703125e-01
4.62009248e-03,-1.38718750e-01
4.62109248e-03,-1.40750000e-01
4.62209248e-03,-1.39453125e-01
4.62309248e-03,-1.36421875e-01
4.62409248e-03,-1.35265625e-01
4.62509248e-03,-1.37375000e-01
4.62609248e-03,-1.39250000e-01
4.62709248e-03,-1.37906250e-01
4.62809248e-03,-1.34406250e-01
4.62909248e-03,-1.32593750e-01
4.63009248e-03,-1.33875000e-01
4.63109248e-03,-1.35609375e-01
4.63209248e-03,-1.34906250e-01
4.63309248e-03,-1.32328125e-01
4.63409248e-03,-1.31171875e-01
4.63509248e-03,-1.32796875e-01
4.63609248e-03,-1.35375000e-01
4.63709248e-03,-1.36390625e-01
4.63809248e-03,-1.35531250e-01
4.63909248e-03,-1.35156250e-01
4.64009248e-03,-1.37000000e-01
4.64109248e-03,-1.39250000e-01
4.64209248e-03,-1.39484375e-01
4.64309248e-03,-1.38359375e-01
4.64409248e-03,-1.38046875e-01
4.64509248e-03,-1.39171875e-01
4.64609248e-03,-1.40671875e-01
4.64709248e-03,-1.40718750e-01
4.64809248e-03,-1.39109375e-01
4.64909248e-03,-1.37140625e-01
4.65009248e-03,-1.36515625e-01
4.65109248e-03,-1.36953125e-01
4.65209248e-03,-1.37265625e-01
4.65309248e-03,-1.36843750e-01
4.65409248e-03,-1.35718750e-01
4.65509248e-03,-1.35109375e-01
4.65609248e-03,-1.35421875e-01
4.65709248e-03,-1.36718750e-01
4.65809248e-03,-1.37906250e-01
4.65909248e-03,-1.38234375e-01
4.66009248e-03,-1.37343750e-01
4.66109248e-03,-1.36140625e-01
4.66209248e-03,-1.35421875e-01
4.66309248e-03,-1.35234375e-01
4.66409248e-03,-1.35375000e-01
4.66509248e-03,-1.35859375e-01
4.66609248e-03,-1.36359375e-01
4.66709248e-03,-1.36703125e-01
4.66809248e-03,-1.36703125e-01
4.66909248e-03,-1.36437500e-01
4.67009248e-03,-1.37109375e-01
4.67109248e-03,-1.38515625e-01
4.67209248e-03,-1.39671875e-01
4.67309248e-03,-1.39093750e-01
4.67409248e-03,-1.37640625e-01
4.67509248e-03,-1.36218750e-01
4.67609248e-03,-1.35421875e-01
4.67709248e-03,-1.35015625e-01
4.67809248e-03,-1.35109375e-01
4.67909248e-03,-1.34937500e-01
4.68009248e-03,-1.34671875e-01
4.68109248e-03,-1.34921875e-01
4.68209248e-03,-1.35578125e-01
4.68309248e-03,-1.36515625e-01
4.68409248e-03,-1.36921875e-01
4.68509248e-03,-1.35671875e-01
4.68609248e-03,-1.33906250e-01
4.68709248e-03,-1.32828125e-01
4.68809248e-03,-1.32109375e-01
4.68909248e-03,-1.31437500e-01
4.69009248e-03,-1.31406250e-01
4.69109248e-03,-1.32796875e-01
4.69209248e-03,-1.33843750e-01
4.69309248e-03,-1.32796875e-01
4.69409248e-03,-1.30875000e-01
4.69509248e-03,-1.30890625e-01
4.69609248e-03,-1.33015625e-01
4.69709248e-03,-1.35000000e-01
4.69809248e-03,-1.34656250e-01
4.69909248e-03,-1.32265625e-01
4.70009248e-03,-1.30453125e-01
4.70109248e-03,-1.30546875e-01
4.70209248e-03,-1.32187500e-01
4.70309248e-03,-1.33343750e-01
4.70409248e-03,-1.33468750e-01
4.70509248e-03,-1.32671875e-01
4.70609248e-03,-1.31390625e-01
4.70709248e-03,-1.31390625e-01
4.70809248e-03,-1.33765625e-01
4.70909248e-03,-1.36296875e-01
4.71009248e-03,-1.36171875e-01
4.71109248e-03,-1.34031250e-01
4.71209248e-03,-1.33281250e-01
4.71309248e-03,-1.35156250e-01
4.71409248e-03,-1.37484375e-01
4.71509248e-03,-1.36687500e-01
4.71609248e-03,-1.33812500e-01
4.71709248e-03,-1.32265625e-01
4.71809248e-03,-1.34421875e-01
4.71909248e-03,-1.38218750e-01
4.72009248e-03,-1.39375000e-01
4.72109248e-03,-1.37843750e-01
4.72209248e-03,-1.36140625e-01
4.72309248e-03,-1.36062500e-01
4.72409248e-03,-1.36500000e-01
4.72509248e-03,-1.35531250e-01
4.72609248e-03,-1.33437500e-01
4.72709248e-03,-1.32296875e-01
4.72809248e-03,-1.33562500e-01
4.72909248e-03,-1.35828125e-01
4.73009248e-03,-1.36546875e-01
4.73109248e-03,-1.34890625e-01
4.73209248e-03,-1.32890625e-01
4.73309248e-03,-1.32625000e-01
4.73409248e-03,-1.35062500e-01
4.73509248e-03,-1.37718750e-01
4.73609248e-03,-1.37484375e-01
4.73709248e-03,-1.34859375e-01
4.73809248e-03,-1.32671875e-01
4.73909248e-03,-1.33203125e-01
4.74009248e-03,-1.36765625e-01
4.74109248e-03,-1.39484375e-01
4.74209248e-03,-1.38421875e-01
4.74309248e-03,-1.34796875e-01
4.74409248e-03,-1.32750000e-01
4.74509248e-03,-1.32984375e-01
4.74609248e-03,-1.33625000e-01
4.74709248e-03,-1.33609375e-01
4.74809248e-03,-1.32875000e-01
4.74909248e-03,-1.31765625e-01
4.75009248e-03,-1.30359375e-01
4.75109248e-03,-1.29187500e-01
4.75209248e-03,-1.29062500e-01
4.75309248e-03,-1.29750000e-01
4.75409248e-03,-1.31593750e-01
4.75509248e-03,-1.34359375e-01
4.75609248e-03,-1.36625000e-01
4.75709248e-03,-1.36640625e-01
4.75809248e-03,-1.34812500e-01
4.75909248e-03,-1.33953125e-01
4.76009248e-03,-1.35015625e-01
4.76109248e-03,-1.36312500e-01
4.76209248e-03,-1.35625000e-01
4.76309248e-03,-1.33156250e-01
4.76409248e-03,-1.31281250e-01
4.76509248e-03,-1.31843750e-01
4.76609248e-03,-1.33156250e-01
4.76709248e-03,-1.33656250e-01
4.76809248e-03,-1.33453125e-01
4.76909248e-03,-1.33359375e-01
4.77009248e-03,-1.33500000e-01
4.77109248e-03,-1.33062500e-01
4.77209248e-03,-1.32406250e-01
4.77309248e-03,-1.32453125e-01
4.77409248e-03,-1.33625000e-01
4.77509248e-03,-1.34250000e-01
4.77609248e-03,-1.33531250e-01
4.77709248e-03,-1.32640625e-01
4.77809248e-03,-1.33203125e-01
4.77909248e-03,-1.34781250e-01
4.78009248e-03,-1.34968750e-01
4.78109248e-03,-1.33125000e-01
4.78209248e-03,-1.31125000e-01
4.78309248e-03,-1.30093750e-01
4.78409248e-03,-1.30046875e-01
4.78509248e-03,-1.29828125e-01
4.78609248e-03,-1.28312500e-01
4.78709248e-03,-1.26515625e-01
4.78809248e-03,-1.26484375e-01
4.78909248e-03,-1.28609375e-01
4.79009248e-03,-1.30921875e-01
4.79109248e-03,-1.31781250e-01
4.79209248e-03,-1.31593750e-01
4.79309248e-03,-1.30843750e-01
4.79409248e-03,-1.30312500e-01
4.79509248e-03,-1.31125000e-01
4.79609248e-03,-1.32968750e-01
4.79709248e-03,-1.34000000e-01
4.79809248e-03,-1.32796875e-01
4.79909248e-03,-1.30265625e-01
4.80009248e-03,-1.28734375e-01
4.80109248e-03,-1.29171875e-01
4.80209248e-03,-1.29265625e-01
4.80309248e-03,-1.27984375e-01
4.80409248e-03,-1.26203125e-01
4.80509248e-03,-1.26171875e-01
4.80609248e-03,-1.27968750e-01
4.80709248e-03,-1.29406250e-01
4.80809248e-03,-1.28593750e-01
4.80909248e-03,-1.26656250e-01
4.81009248e-03,-1.26609375e-01
4.81109248e-03,-1.28875000e-01
4.81209248e-03,-1.30640625e-01
4.81309248e-03,-1.30000000e-01
4.81409248e-03,-1.27984375e-01
4.81509248e-03,-1.27593750e-01
4.81609248e-03,-1.30171875e-01
4.81709248e-03,-1.33234375e-01
4.81809248e-03,-1.34218750e-01
4.81909248e-03,-1.32609375e-01
4.82009248e-03,-1.30562500e-01
4.82109248e-03,-1.30468750e-01
4.82209248e-03,-1.32609375e-01
4.82309248e-03,-1.34375000e-01
4.82409248e-03,-1.33156250e-01
4.82509248e-03,-1.30734375e-01
4.82609248e-03,-1.30562500e-01
4.82709248e-03,-1.32796875e-01
4.82809248e-03,-1.33953125e-01
4.82909248e-03,-1.32234375e-01
4.83009248e-03,-1.30531250e-01
4.83109248e-03,-1.31750000e-01
4.83209248e-03,-1.34906250e-01
4.83309248e-03,-1.35671875e-01
4.83409248e-03,-1.32781250e-01
4.83509248e-03,-1.29437500e-01
4.83609248e-03,-1.28796875e-01
4.83709248e-03,-1.30125000e-01
4.83809248e-03,-1.30312500e-01
4.83909248e-03,-1.28734375e-01
4.84009248e-03,-1.27187500e-01
4.84109248e-03,-1.27562500e-01
4.84209248e-03,-1.29000000e-01
4.84309248e-03,-1.28625000e-01
4.84409248e-03,-1.25546875e-01
4.84509248e-03,-1.23546875e-01
4.84609248e-03,-1.26484375e-01
4.84709248e-03,-1.31968750e-01
4.84809248e-03,-1.34812500e-01
4.84909248e-03,-1.33531250e-01
4.85009248e-03,-1.31359375e-01
4.85109248e-03,-1.32296875e-01
4.85209248e-03,-1.36406250e-01
4.85309248e-03,-1.40343750e-01
4.85409248e-03,-1.40953125e-01
4.85509248e-03,-1.39078125e-01
4.85609248e-03,-1.37515625e-01
4.85709248e-03,-1.37218750e-01
4.85809248e-03,-1.37484375e-01
4.85909248e-03,-1.37531250e-01
4.86009248e-03,-1.37265625e-01
4.86109248e-03,-1.36875000e-01
4.86209248e-03,-1.35578125e-01
4.86309248e-03,-1.34093750e-01
4.86409248e-03,-1.34000000e-01
4.86509248e-03,-1.34734375e-01
4.86609248e-03,-1.33359375e-01
4.86709248e-03,-1.29515625e-01
4.86809248e-03,-1.26968750e-01
4.86909248e-03,-1.28812500e-01
4.87009248e-03,-1.33359375e-01
4.87109248e-03,-1.35875000e-01
4.87209248e-03,-1.34609375e-01
4.87309248e-03,-1.30843750e-01
4.87409248e-03,-1.27968750e-01
4.87509248e-03,-1.27078125e-01
4.87609248e-03,-1.28093750e-01
4.87709248e-03,-1.29640625e-01
4.87809248e-03,-1.30640625e-01
4.87909248e-03,-1.30281250e-01
4.88009248e-03,-1.29250000e-01
4.88109248e-03,-1.28921875e-01
4.88209248e-03,-1.29687500e-01
4.88309248e-03,-1.30718750e-01
4.88409248e-03,-1.31859375e-01
4.88509248e-03,-1.33343750e-01
4.88609248e-03,-1.33031250e-01
4.88709248e-03,-1.30093750e-01
4.88809248e-03,-1.27781250e-01
4.88909248e-03,-1.28437500e-01
4.89009248e-03,-1.30578125e-01
4.89109248e-03,-1.31015625e-01
4.89209248e-03,-1.28765625e-01
4.89309248e-03,-1.27125000e-01
4.89409248e-03,-1.29218750e-01
4.89509248e-03,-1.33000000e-01
4.89609248e-03,-1.34515625e-01
4.89709248e-03,-1.32687500e-01
4.89809248e-03,-1.30187500e-01
4.89909248e-03,-1.29671875e-01
4.90009248e-03,-1.30500000e-01
4.90109248e-03,-1.30578125e-01
4.90209248e-03,-1.29187500e-01
4.90309248e-03,-1.27171875e-01
4.90409248e-03,-1.25687500e-01
4.90509248e-03,-1.26359375e-01
4.90609248e-03,-1.28718750e-01
4.90709248e-03,-1.30046875e-01
4.90809248e-03,-1.28609375e-01
4.90909248e-03,-1.24890625e-01
4.91009248e-03,-1.22109375e-01
4.91109248e-03,-1.23656250e-01
4.91209248e-03,-1.28625000e-01
4.91309248e-03,-1.31890625e-01
4.91409248e-03,-1.31406250e-01
4.91509248e-03,-1.28171875e-01
4.91609248e-03,-1.24937500e-01
4.91709248e-03,-1.24812500e-01
4.91809248e-03,-1.26281250e-01
4.91909248e-03,-1.25906250e-01
4.92009248e-03,-1.22703125e-01
4.92109248e-03,-1.21562500e-01
4.92209248e-03,-1.25625000e-01
4.92309248e-03,-1.31281250e-01
4.92409248e-03,-1.32906250e-01
4.92509248e-03,-1.30265625e-01
4.92609248e-03,-1.27765625e-01
4.92709248e-03,-1.28890625e-01
4.92809248e-03,-1.31859375e-01
4.92909248e-03,-1.32609375e-01
4.93009248e-03,-1.30625000e-01
4.93109248e-03,-1.28625000e-01
4.93209248e-03,-1.28046875e-01
4.93309248e-03,-1.27796875e-01
4.93409248e-03,-1.26562500e-01
4.93509248e-03,-1.24859375e-01
4.93609248e-03,-1.24796875e-01
4.93709248e-03,-1.25656250e-01
4.93809248e-03,-1.25046875e-01
4.93909248e-03,-1.22671875e-01
4.94009248e-03,-1.21546875e-01
4.94109248e-03,-1.23328125e-01
4.94209248e-03,-1.25453125e-01
4.94309248e-03,-1.24703125e-01
4.94409248e-03,-1.22765625e-01
4.94509248e-03,-1.22312500e-01
4.94609248e-03,-1.23656250e-01
4.94709248e-03,-1.25078125e-01
4.94809248e-03,-1.24875000e-01
4.94909248e-03,-1.23390625e-01
4.95009248e-03,-1.22015625e-01
4.95109248e-03,-1.22265625e-01
4.95209248e-03,-1.24328125e-01
4.95309248e-03,-1.25359375e-01
4.95409248e-03,-1.23812500e-01
4.95509248e-03,-1.22312500e-01
4.95609248e-03,-1.23812500e-01
4.95709248e-03,-1.27234375e-01
4.95809248e-03,-1.28812500e-01
4.95909248e-03,-1.27765625e-01
4.96009248e-03,-1.26671875e-01
4.96109248e-03,-1.28218750e-01
4.96209248e-03,-1.30609375e-01
4.96309248e-03,-1.31203125e-01
4.96409248e-03,-1.29296875e-01
4.96509248e-03,-1.27718750e-01
4.96609248e-03,-1.28625000e-01
4.96709248e-03,-1.30656250e-01
4.96809248e-03,-1.30453125e-01
4.96909248e-03,-1.26875000e-01
4.97009248e-03,-1.23187500e-01
4.97109248e-03,-1.23687500e-01
4.97209248e-03,-1.28140625e-01
4.97309248e-03,-1.31625000e-01
4.97409248e-03,-1.31140625e-01
4.97509248e-03,-1.28078125e-01
4.97609248e-03,-1.26359375e-01
4.97709248e-03,-1.28062500e-01
4.97809248e-03,-1.31234375e-01
4.97909248e-03,-1.31546875e-01
4.98009248e-03,-1.28765625e-01
4.98109248e-03,-1.26250000e-01
4.98209248e-03,-1.26968750e-01
4.98309248e-03,-1.29078125e-01
4.98409248e-03,-1.29359375e-01
4.98509248e-03,-1.27828125e-01
4.98609248e-03,-1.27562500e-01
4.98709248e-03,-1.30000000e-01
4.98809248e-03,-1.32875000e-01
4.98909248e-03,-1.32937500e-01
4.99009248e-03,-1.30531250e-01
4.99109248e-03,-1.28546875e-01
4.99209248e-03,-1.29281250e-01
4.99309248e-03,-1.31015625e-01
4.99409248e-03,-1.30843750e-01
4.99509248e-03,-1.28796875e-01
4.99609248e-03,-1.26671875e-01
4.99709248e-03,-1.26843750e-01
4.99809248e-03,-1.28562500e-01
4.99909248e-03,-1.29218750e-01
5.00009248e-03,-1.27890625e-01
5.00109248e-03,-1.26437500e-01
5.00209248e-03,-1.26781250e-01
5.00309248e-03,-1.28625000e-01
5.00409248e-03,-1.29453125e-01
5.00509248e-03,-1.28390625e-01
5.00609248e-03,-1.27015625e-01
5.00709248e-03,-1.27593750e-01
5.00809248e-03,-1.29812500e-01
5.00909248e-03,-1.31218750e-01
5.01009248e-03,-1.30781250e-01
5.01109248e-03,-1.29296875e-01
5.01209248e-03,-1.28625000e-01
5.01309248e-03,-1.29906250e-01
5.01409248e-03,-1.31656250e-01
5.01509248e-03,-1.31390625e-01
5.01609248e-03,-1.29406250e-01
5.01709248e-03,-1.27906250e-01
5.01809248e-03,-1.28609375e-01
