2.10348848e-03,-1.04390625e-01
2.10448848e-03,-1.04718750e-01
2.10548848e-03,-1.04640625e-01
2.10648848e-03,-1.03593750e-01
2.10748848e-03,-1.02062500e-01
2.10848848e-03,-1.01609375e-01
2.10948848e-03,-1.02578125e-01
2.11048848e-03,-1.03296875e-01
2.11148848e-03,-1.02250000e-01
2.11248848e-03,-1.00343750e-01
2.11348848e-03,-9.95781250e-02
2.11448848e-03,-1.00953125e-01
2.11548848e-03,-1.01984375e-01
2.11648848e-03,-1.00671875e-01
2.11748848e-03,-9.80156250e-02
2.11848848e-03,-9.67187500e-02
2.11948848e-03,-9.78125000e-02
2.12048848e-03,-9.95000000e-02
2.12148848e-03,-9.89687500e-02
2.12248848e-03,-9.63125000e-02
2.12348848e-03,-9.46562500e-02
2.12448848e-03,-9.57500000e-02
2.12548848e-03,-9.77656250e-02
2.12648848e-03,-9.75156250e-02
2.12748848e-03,-9.50937500e-02
2.12848848e-03,-9.30000000e-02
2.12948848e-03,-9.37968750e-02
2.13048848e-03,-9.59218750e-02
2.13148848e-03,-9.61562500e-02
2.13248848e-03,-9.39375000e-02
2.13348848e-03,-9.19375000e-02
2.13448848e-03,-9.25468750e-02
2.13548848e-03,-9.46562500e-02
2.13648848e-03,-9.52812500e-02
2.13748848e-03,-9.33750000e-02
2.13848848e-03,-9.12031250e-02
2.13948848e-03,-9.11406250e-02
2.14048848e-03,-9.28906250e-02
2.14148848e-03,-9.39062500e-02
2.14248848e-03,-9.27656250e-02
2.14348848e-03,-9.09687500e-02
2.14448848e-03,-9.07812500e-02
2.14548848e-03,-9.23281250e-02
2.14648848e-03,-9.36093750e-02
2.14748848e-03,-9.28125000e-02
2.14848848e-03,-9.10000000e-02
2.14948848e-03,-9.03750000e-02
2.15048848e-03,-9.17968750e-02
2.15148848e-03,-9.33437500e-02
2.15248848e-03,-9.28906250e-02
2.15348848e-03,-9.11093750e-02
2.15448848e-03,-9.01875000e-02
2.15548848e-03,-9.14531250e-02
2.15648848e-03,-9.31406250e-02
2.15748848e-03,-9.30312500e-02
2.15848848e-03,-9.13125000e-02
2.15948848e-03,-9.03750000e-02
2.16048848e-03,-9.13906250e-02
2.16148848e-03,-9.30000000e-02
2.16248848e-03,-9.33437500e-02
2.16348848e-03,-9.22031250e-02
2.16448848e-03,-9.13750000e-02
2.16548848e-03,-9.20000000e-02
2.16648848e-03,-9.34687500e-02
2.16748848e-03,-9.40468750e-02
2.16848848e-03,-9.31875000e-02
2.16948848e-03,-9.22500000e-02
2.17048848e-03,-9.26875000e-02
2.17148848e-03,-9.43593750e-02
2.17248848e-03,-9.53750000e-02
2.17348848e-03,-9.45468750e-02
2.17448848e-03,-9.31093750e-02
2.17548848e-03,-9.31875000e-02
2.17648848e-03,-9.47187500e-02
2.17748848e-03,-9.59375000e-02
2.17848848e-03,-9.53593750e-02
2.17948848e-03,-9.39687500e-02
2.18048848e-03,-9.39375000e-02
2.18148848e-03,-9.53593750e-02
2.18248848e-03,-9.65625000e-02
2.18348848e-03,-9.60781250e-02
2.18448848e-03,-9.48281250e-02
2.18548848e-03,-9.44531250e-02
2.18648848e-03,-9.56562500e-02
2.18748848e-03,-9.71250000e-02
2.18848848e-03,-9.71875000e-02
2.18948848e-03,-9.59687500e-02
2.19048848e-03,-9.53593750e-02
2.19148848e-03,-9.60468750e-02
2.19248848e-03,-9.73281250e-02
2.19348848e-03,-9.76093750e-02
2.19448848e-03,-9.63125000e-02
2.19548848e-03,-9.53750000e-02
2.19648848e-03,-9.57500000e-02
2.19748848e-03,-9.70625000e-02
2.19848848e-03,-9.76562500e-02
2.19948848e-03,-9.66093750e-02
2.20048848e-03,-9.54843750e-02
2.20148848e-03,-9.58906250e-02
2.20248848e-03,-9.72500000e-02
2.20348848e-03,-9.81093750e-02
2.20448848e-03,-9.73125000e-02
2.20548848e-03,-9.59531250e-02
2.20648848e-03,-9.59375000e-02
2.20748848e-03,-9.71406250e-02
2.20848848e-03,-9.76250000e-02
2.20948848e-03,-9.66406250e-02
2.21048848e-03,-9.53593750e-02
2.21148848e-03,-9.52500000e-02
2.21248848e-03,-9.61875000e-02
2.21348848e-03,-9.69843750e-02
2.21448848e-03,-9.63281250e-02
2.21548848e-03,-9.48750000e-02
2.21648848e-03,-9.45000000e-02
2.21748848e-03,-9.52500000e-02
2.21848848e-03,-9.60468750e-02
2.21948848e-03,-9.57187500e-02
2.22048848e-03,-9.43906250e-02
2.22148848e-03,-9.35937500e-02
2.22248848e-03,-9.39687500e-02
2.22348848e-03,-9.47343750e-02
2.22448848e-03,-9.47968750e-02
2.22548848e-03,-9.37187500e-02
2.22648848e-03,-9.26562500e-02
2.22748848e-03,-9.26250000e-02
2.22848848e-03,-9.37031250e-02
2.22948848e-03,-9.41562500e-02
2.23048848e-03,-9.32500000e-02
2.23148848e-03,-9.18906250e-02
2.23248848e-03,-9.14843750e-02
2.23348848e-03,-9.21718750e-02
2.23448848e-03,-9.25937500e-02
2.23548848e-03,-9.17187500e-02
2.23648848e-03,-9.02812500e-02
2.23748848e-03,-8.96875000e-02
2.23848848e-03,-9.01718750e-02
2.23948848e-03,-9.07031250e-02
2.24048848e-03,-9.00937500e-02
2.24148848e-03,-8.87968750e-02
2.24248848e-03,-8.80781250e-02
2.24348848e-03,-8.85937500e-02
2.24448848e-03,-8.90468750e-02
2.24548848e-03,-8.85312500e-02
2.24648848e-03,-8.74687500e-02
2.24748848e-03,-8.68750000e-02
2.24848848e-03,-8.68750000e-02
2.24948848e-03,-8.72031250e-02
2.25048848e-03,-8.72187500e-02
2.25148848e-03,-8.66250000e-02
2.25248848e-03,-8.58593750e-02
2.25348848e-03,-8.55625000e-02
2.25448848e-03,-8.58593750e-02
2.25548848e-03,-8.61875000e-02
2.25648848e-03,-8.55468750e-02
2.25748848e-03,-8.45781250e-02
2.25848848e-03,-8.42500000e-02
2.25948848e-03,-8.49218750e-02
2.26048848e-03,-8.55937500e-02
2.26148848e-03,-8.51718750e-02
2.26248848e-03,-8.39843750e-02
2.26348848e-03,-8.33750000e-02
2.26448848e-03,-8.39062500e-02
2.26548848e-03,-8.48125000e-02
2.26648848e-03,-8.46250000e-02
2.26748848e-03,-8.34843750e-02
2.26848848e-03,-8.27500000e-02
2.26948848e-03,-8.32187500e-02
2.27048848e-03,-8.39375000e-02
2.27148848e-03,-8.36406250e-02
2.27248848e-03,-8.27500000e-02
2.27348848e-03,-8.22500000e-02
2.27448848e-03,-8.27343750e-02
2.27548848e-03,-8.36093750e-02
2.27648848e-03,-8.39375000e-02
2.27748848e-03,-8.34218750e-02
2.27848848e-03,-8.28437500e-02
2.27948848e-03,-8.28593750e-02
2.28048848e-03,-8.34531250e-02
2.28148848e-03,-8.37968750e-02
2.28248848e-03,-8.33750000e-02
2.28348848e-03,-8.24687500e-02
2.28448848e-03,-8.22812500e-02
2.28548848e-03,-8.31562500e-02
2.28648848e-03,-8.38281250e-02
2.28748848e-03,-8.33906250e-02
2.28848848e-03,-8.25625000e-02
2.28948848e-03,-8.24843750e-02
2.29048848e-03,-8.30781250e-02
2.29148848e-03,-8.38281250e-02
2.29248848e-03,-8.39375000e-02
2.29348848e-03,-8.32656250e-02
2.29448848e-03,-8.30781250e-02
2.29548848e-03,-8.37500000e-02
2.29648848e-03,-8.46093750e-02
2.29748848e-03,-8.46562500e-02
2.29848848e-03,-8.39375000e-02
2.29948848e-03,-8.36406250e-02
2.30048848e-03,-8.42031250e-02
2.30148848e-03,-8.49843750e-02
2.30248848e-03,-8.51406250e-02
2.30348848e-03,-8.47812500e-02
2.30448848e-03,-8.45156250e-02
2.30548848e-03,-8.48125000e-02
2.30648848e-03,-8.54531250e-02
2.30748848e-03,-8.55468750e-02
2.30848848e-03,-8.50625000e-02
2.30948848e-03,-8.48750000e-02
2.31048848e-03,-8.54375000e-02
2.31148848e-03,-8.60937500e-02
2.31248848e-03,-8.63906250e-02
2.31348848e-03,-8.61250000e-02
2.31448848e-03,-8.57812500e-02
2.31548848e-03,-8.60468750e-02
2.31648848e-03,-8.68281250e-02
2.31748848e-03,-8.72031250e-02
2.31848848e-03,-8.68750000e-02
2.31948848e-03,-8.62656250e-02
2.32048848e-03,-8.62031250e-02
2.32148848e-03,-8.65000000e-02
2.32248848e-03,-8.68750000e-02
2.32348848e-03,-8.66875000e-02
2.32448848e-03,-8.62187500e-02
2.32548848e-03,-8.60156250e-02
2.32648848e-03,-8.62031250e-02
2.32748848e-03,-8.65781250e-02
2.32848848e-03,-8.66406250e-02
2.32948848e-03,-8.62031250e-02
2.33048848e-03,-8.60468750e-02
2.33148848e-03,-8.62031250e-02
2.33248848e-03,-8.66562500e-02
2.33348848e-03,-8.58281250e-02
2.33448848e-03,-8.22500000e-02
2.33548848e-03,-8.48593750e-02
2.33648848e-03,-9.08906250e-02
2.33748848e-03,-8.48906250e-02
2.33848848e-03,-7.72812500e-02
2.33948848e-03,-8.36406250e-02
2.34048848e-03,-9.58593750e-02
2.34148848e-03,-9.29375000e-02
2.34248848e-03,-7.54531250e-02
2.34348848e-03,-6.87500000e-02
2.34448848e-03,-8.61875000e-02
2.34548848e-03,-1.04531250e-01
2.34648848e-03,-9.47187500e-02
2.34748848e-03,-6.71718750e-02
2.34848848e-03,-6.13281250e-02
2.34948848e-03,-8.78437500e-02
2.35048848e-03,-1.10265625e-01
2.35148848e-03,-9.58593750e-02
2.35248848e-03,-6.21718750e-02
2.35348848e-03,-5.50000000e-02
2.35448848e-03,-8.58125000e-02
2.35548848e-03,-1.13781250e-01
2.35648848e-03,-1.00125000e-01
2.35748848e-03,-6.20468750e-02
2.35848848e-03,-5.09687500e-02
2.35948848e-03,-8.15156250e-02
2.36048848e-03,-1.12703125e-01
2.36148848e-03,-1.02859375e-01
2.36248848e-03,-6.48437500e-02
2.36348848e-03,-4.84375000e-02
2.36448848e-03,-7.47031250e-02
2.36548848e-03,-1.08250000e-01
2.36648848e-03,-1.04828125e-01
2.36748848e-03,-6.95156250e-02
2.36848848e-03,-4.87812500e-02
2.36948848e-03,-6.85000000e-02
2.37048848e-03,-1.01484375e-01
2.37148848e-03,-1.04750000e-01
2.37248848e-03,-7.49531250e-02
2.37348848e-03,-5.12343750e-02
2.37448848e-03,-6.31250000e-02
2.37548848e-03,-9.36875000e-02
2.37648848e-03,-1.03203125e-01
2.37748848e-03,-8.08125000e-02
2.37848848e-03,-5.62500000e-02
2.37948848e-03,-6.02343750e-02
2.38048848e-03,-8.59687500e-02
2.38148848e-03,-9.95781250e-02
2.38248848e-03,-8.43906250e-02
2.38348848e-03,-6.11406250e-02
2.38448848e-03,-5.89531250e-02
2.38548848e-03,-7.87812500e-02
2.38648848e-03,-9.43906250e-02
2.38748848e-03,-8.64218750e-02
2.38848848e-03,-6.62500000e-02
2.38948848e-03,-5.93281250e-02
2.39048848e-03,-7.32812500e-02
2.39148848e-03,-8.90781250e-02
2.39248848e-03,-8.68437500e-02
2.39348848e-03,-7.04218750e-02
2.39448848e-03,-6.09843750e-02
2.39548848e-03,-6.99062500e-02
2.39648848e-03,-8.48906250e-02
2.39748848e-03,-8.69062500e-02
2.39848848e-03,-7.42343750e-02
2.39948848e-03,-6.35312500e-02
2.40048848e-03,-6.80156250e-02
2.40148848e-03,-8.10937500e-02
2.40248848e-03,-8.58593750e-02
2.40348848e-03,-7.71406250e-02
2.40448848e-03,-6.65156250e-02
2.40548848e-03,-6.73125000e-02
2.40648848e-03,-7.78437500e-02
2.40748848e-03,-8.44687500e-02
2.40848848e-03,-7.91250000e-02
2.40948848e-03,-6.94062500e-02
2.41048848e-03,-6.76718750e-02
2.41148848e-03,-7.56093750e-02
2.41248848e-03,-8.23593750e-02
2.41348848e-03,-7.98906250e-02
2.41448848e-03,-7.18437500e-02
2.41548848e-03,-6.89218750e-02
2.41648848e-03,-7.47343750e-02
2.41748848e-03,-8.15312500e-02
2.41848848e-03,-8.07812500e-02
2.41948848e-03,-7.40156250e-02
2.42048848e-03,-7.01875000e-02
2.42148848e-03,-7.38593750e-02
2.42248848e-03,-7.99687500e-02
2.42348848e-03,-8.08125000e-02
2.42448848e-03,-7.55312500e-02
2.42548848e-03,-7.12031250e-02
2.42648848e-03,-7.32031250e-02
2.42748848e-03,-7.87500000e-02
2.42848848e-03,-8.06718750e-02
2.42948848e-03,-7.71250000e-02
2.43048848e-03,-7.29218750e-02
2.43148848e-03,-7.33906250e-02
2.43248848e-03,-7.77812500e-02
2.43348848e-03,-8.02500000e-02
2.43448848e-03,-7.77812500e-02
2.43548848e-03,-7.37343750e-02
2.43648848e-03,-7.35312500e-02
2.43748848e-03,-7.74062500e-02
2.43848848e-03,-8.01406250e-02
2.43948848e-03,-7.84687500e-02
2.44048848e-03,-7.49531250e-02
2.44148848e-03,-7.43593750e-02
2.44248848e-03,-7.74375000e-02
2.44348848e-03,-8.02656250e-02
2.44448848e-03,-7.93906250e-02
2.44548848e-03,-7.60156250e-02
2.44648848e-03,-7.47031250e-02
2.44748848e-03,-7.71562500e-02
2.44848848e-03,-7.97812500e-02
2.44948848e-03,-7.92812500e-02
2.45048848e-03,-7.63125000e-02
2.45148848e-03,-7.44687500e-02
2.45248848e-03,-7.60781250e-02
2.45348848e-03,-7.87656250e-02
2.45448848e-03,-7.88281250e-02
2.45548848e-03,-7.63593750e-02
2.45648848e-03,-7.46250000e-02
2.45748848e-03,-7.57968750e-02
2.45848848e-03,-7.83437500e-02
2.45948848e-03,-7.88593750e-02
2.46048848e-03,-7.67812500e-02
2.46148848e-03,-7.47343750e-02
2.46248848e-03,-7.53750000e-02
2.46348848e-03,-7.73593750e-02
2.46448848e-03,-7.78281250e-02
2.46548848e-03,-7.63125000e-02
2.46648848e-03,-7.46562500e-02
2.46748848e-03,-7.50312500e-02
2.46848848e-03,-7.68125000e-02
2.46948848e-03,-7.75937500e-02
2.47048848e-03,-7.61875000e-02
2.47148848e-03,-7.43593750e-02
2.47248848e-03,-7.41250000e-02
2.47348848e-03,-7.53750000e-02
2.47448848e-03,-7.63437500e-02
2.47548848e-03,-7.54531250e-02
2.47648848e-03,-7.38437500e-02
2.47748848e-03,-7.35781250e-02
2.47848848e-03,-7.47812500e-02
2.47948848e-03,-7.57812500e-02
2.48048848e-03,-7.51406250e-02
2.48148848e-03,-7.33906250e-02
2.48248848e-03,-7.28281250e-02
2.48348848e-03,-7.38437500e-02
2.48448848e-03,-7.48593750e-02
2.48548848e-03,-7.45312500e-02
2.48648848e-03,-7.30937500e-02
2.48748848e-03,-7.22656250e-02
2.48848848e-03,-7.27031250e-02
2.48948848e-03,-7.35625000e-02
2.49048848e-03,-7.34687500e-02
2.49148848e-03,-7.24843750e-02
2.49248848e-03,-7.15468750e-02
2.49348848e-03,-7.16562500e-02
2.49448848e-03,-7.21718750e-02
2.49548848e-03,-7.21875000e-02
2.49648848e-03,-7.12656250e-02
2.49748848e-03,-7.04218750e-02
2.49848848e-03,-7.05625000e-02
2.49948848e-03,-7.12500000e-02
2.50048848e-03,-7.15781250e-02
2.50148848e-03,-7.09375000e-02
2.50248848e-03,-6.98906250e-02
2.50348848e-03,-6.95937500e-02
2.50448848e-03,-7.03750000e-02
2.50548848e-03,-7.10625000e-02
2.50648848e-03,-7.02343750e-02
2.50748848e-03,-6.90156250e-02
2.50848848e-03,-6.86562500e-02
2.50948848e-03,-6.95468750e-02
2.51048848e-03,-7.02343750e-02
2.51148848e-03,-6.97343750e-02
2.51248848e-03,-6.85312500e-02
2.51348848e-03,-6.79687500e-02
2.51448848e-03,-6.85781250e-02
2.51548848e-03,-6.93906250e-02
2.51648848e-03,-6.90156250e-02
2.51748848e-03,-6.79062500e-02
2.51848848e-03,-6.73437500e-02
2.51948848e-03,-6.79062500e-02
2.52048848e-03,-6.87968750e-02
2.52148848e-03,-6.89062500e-02
2.52248848e-03,-6.79687500e-02
2.52348848e-03,-6.71093750e-02
2.52448848e-03,-6.72187500e-02
2.52548848e-03,-6.81250000e-02
2.52648848e-03,-6.85781250e-02
2.52748848e-03,-6.80312500e-02
2.52848848e-03,-6.70625000e-02
2.52948848e-03,-6.70000000e-02
2.53048848e-03,-6.77187500e-02
2.53148848e-03,-6.83906250e-02
2.53248848e-03,-6.80937500e-02
2.53348848e-03,-6.70312500e-02
2.53448848e-03,-6.65781250e-02
2.53548848e-03,-6.72031250e-02
2.53648848e-03,-6.80156250e-02
2.53748848e-03,-6.79062500e-02
2.53848848e-03,-6.70781250e-02
2.53948848e-03,-6.66562500e-02
2.54048848e-03,-6.72187500e-02
2.54148848e-03,-6.82343750e-02
2.54248848e-03,-6.81562500e-02
2.54348848e-03,-6.72500000e-02
2.54448848e-03,-6.67343750e-02
2.54548848e-03,-6.71406250e-02
2.54648848e-03,-6.82656250e-02
2.54748848e-03,-6.85781250e-02
2.54848848e-03,-6.78125000e-02
2.54948848e-03,-6.70312500e-02
2.55048848e-03,-6.72656250e-02
2.55148848e-03,-6.82812500e-02
2.55248848e-03,-6.89218750e-02
2.55348848e-03,-6.86093750e-02
2.55448848e-03,-6.78281250e-02
2.55548848e-03,-6.77187500e-02
2.55648848e-03,-6.84687500e-02
2.55748848e-03,-6.90625000e-02
2.55848848e-03,-6.87343750e-02
2.55948848e-03,-6.79531250e-02
2.56048848e-03,-6.77812500e-02
2.56148848e-03,-6.86875000e-02
2.56248848e-03,-6.94843750e-02
2.56348848e-03,-6.92187500e-02
2.56448848e-03,-6.83125000e-02
2.56548848e-03,-6.81250000e-02
2.56648848e-03,-6.86562500e-02
2.56748848e-03,-6.95468750e-02
2.56848848e-03,-6.96093750e-02
2.56948848e-03,-6.87343750e-02
2.57048848e-03,-6.81562500e-02
2.57148848e-03,-6.85000000e-02
2.57248848e-03,-6.94843750e-02
2.57348848e-03,-6.97656250e-02
2.57448848e-03,-6.89843750e-02
2.57548848e-03,-6.80468750e-02
2.57648848e-03,-6.82031250e-02
2.57748848e-03,-6.92500000e-02
2.57848848e-03,-6.95937500e-02
2.57948848e-03,-6.85625000e-02
2.58048848e-03,-6.73750000e-02
2.58148848e-03,-6.75312500e-02
2.58248848e-03,-6.86718750e-02
2.58348848e-03,-6.90937500e-02
2.58448848e-03,-6.82031250e-02
2.58548848e-03,-6.72968750e-02
2.58648848e-03,-6.75625000e-02
2.58748848e-03,-6.84218750e-02
2.58848848e-03,-6.90156250e-02
2.58948848e-03,-6.84687500e-02
2.59048848e-03,-6.75312500e-02
2.59148848e-03,-6.73750000e-02
2.59248848e-03,-6.79062500e-02
2.59348848e-03,-6.84531250e-02
2.59448848e-03,-6.81875000e-02
2.59548848e-03,-6.75625000e-02
2.59648848e-03,-6.68125000e-02
2.59748848e-03,-6.67812500e-02
2.59848848e-03,-6.73750000e-02
2.59948848e-03,-6.75156250e-02
2.60048848e-03,-6.69218750e-02
2.60148848e-03,-6.60937500e-02
2.60248848e-03,-6.58750000e-02
2.60348848e-03,-6.63281250e-02
2.60448848e-03,-6.67031250e-02
2.60548848e-03,-6.60625000e-02
2.60648848e-03,-6.52031250e-02
2.60748848e-03,-6.52343750e-02
2.60848848e-03,-6.60156250e-02
2.60948848e-03,-6.61406250e-02
2.61048848e-03,-6.53906250e-02
2.61148848e-03,-6.44843750e-02
2.61248848e-03,-6.42187500e-02
2.61348848e-03,-6.46250000e-02
2.61448848e-03,-6.48593750e-02
2.61548848e-03,-6.46250000e-02
2.61648848e-03,-6.38750000e-02
2.61748848e-03,-6.36250000e-02
2.61848848e-03,-6.41093750e-02
2.61948848e-03,-6.45156250e-02
2.62048848e-03,-6.41406250e-02
2.62148848e-03,-6.34687500e-02
2.62248848e-03,-6.32656250e-02
2.62348848e-03,-6.36562500e-02
2.62448848e-03,-6.40000000e-02
2.62548848e-03,-6.39531250e-02
2.62648848e-03,-6.32812500e-02
2.62748848e-03,-6.27031250e-02
2.62848848e-03,-6.29375000e-02
2.62948848e-03,-6.34218750e-02
2.63048848e-03,-6.35468750e-02
2.63148848e-03,-6.28593750e-02
2.63248848e-03,-6.22187500e-02
2.63348848e-03,-6.23281250e-02
2.63448848e-03,-6.29687500e-02
2.63548848e-03,-6.32031250e-02
2.63648848e-03,-6.25156250e-02
2.63748848e-03,-6.17031250e-02
2.63848848e-03,-6.15781250e-02
2.63948848e-03,-6.21562500e-02
2.64048848e-03,-6.25312500e-02
2.64148848e-03,-6.19218750e-02
2.64248848e-03,-6.10156250e-02
2.64348848e-03,-6.07656250e-02
2.64448848e-03,-6.14062500e-02
2.64548848e-03,-6.21562500e-02
2.64648848e-03,-6.18593750e-02
2.64748848e-03,-6.09531250e-02
2.64848848e-03,-6.03750000e-02
2.64948848e-03,-6.07656250e-02
2.65048848e-03,-6.13281250e-02
2.65148848e-03,-6.14062500e-02
2.65248848e-03,-6.07500000e-02
2.65348848e-03,-6.01093750e-02
2.65448848e-03,-6.03906250e-02
2.65548848e-03,-6.12812500e-02
2.65648848e-03,-6.16562500e-02
2.65748848e-03,-6.10937500e-02
2.65848848e-03,-6.03125000e-02
2.65948848e-03,-6.02500000e-02
2.66048848e-03,-6.08281250e-02
2.66148848e-03,-6.12031250e-02
2.66248848e-03,-6.07187500e-02
2.66348848e-03,-5.99687500e-02
2.66448848e-03,-5.96718750e-02
2.66548848e-03,-6.03437500e-02
2.66648848e-03,-6.11718750e-02
2.66748848e-03,-6.10156250e-02
2.66848848e-03,-6.00468750e-02
2.66948848e-03,-5.97031250e-02
2.67048848e-03,-6.03125000e-02
2.67148848e-03,-6.13906250e-02
2.67248848e-03,-6.16875000e-02
2.67348848e-03,-6.08281250e-02
2.67448848e-03,-6.01093750e-02
2.67548848e-03,-6.05000000e-02
2.67648848e-03,-6.15781250e-02
2.67748848e-03,-6.18437500e-02
2.67848848e-03,-6.10937500e-02
2.67948848e-03,-6.05000000e-02
2.68048848e-03,-6.06875000e-02
2.68148848e-03,-6.14375000e-02
2.68248848e-03,-6.16562500e-02
2.68348848e-03,-6.10156250e-02
2.68448848e-03,-6.02656250e-02
2.68548848e-03,-6.04687500e-02
2.68648848e-03,-6.15468750e-02
2.68748848e-03,-6.22968750e-02
2.68848848e-03,-6.18593750e-02
2.68948848e-03,-6.08437500e-02
2.69048848e-03,-6.06875000e-02
2.69148848e-03,-6.15937500e-02
2.69248848e-03,-6.24531250e-02
2.69348848e-03,-6.22187500e-02
2.69448848e-03,-6.11562500e-02
2.69548848e-03,-6.04687500e-02
2.69648848e-03,-6.10625000e-02
2.69748848e-03,-6.21093750e-02
2.69848848e-03,-6.22656250e-02
2.69948848e-03,-6.14687500e-02
2.70048848e-03,-6.06875000e-02
2.70148848e-03,-6.10937500e-02
2.70248848e-03,-6.20312500e-02
2.70348848e-03,-6.23281250e-02
2.70448848e-03,-6.15156250e-02
2.70548848e-03,-6.05781250e-02
2.70648848e-03,-6.05312500e-02
2.70748848e-03,-6.15156250e-02
2.70848848e-03,-6.22187500e-02
2.70948848e-03,-6.17812500e-02
2.71048848e-03,-6.06562500e-02
2.71148848e-03,-6.02656250e-02
2.71248848e-03,-6.10937500e-02
2.71348848e-03,-6.19687500e-02
2.71448848e-03,-6.16250000e-02
2.71548848e-03,-6.05312500e-02
2.71648848e-03,-6.00156250e-02
2.71748848e-03,-6.06875000e-02
2.71848848e-03,-6.16250000e-02
2.71948848e-03,-6.15937500e-02
2.72048848e-03,-6.05781250e-02
2.72148848e-03,-5.98125000e-02
2.72248848e-03,-6.01875000e-02
2.72348848e-03,-6.09531250e-02
2.72448848e-03,-6.12500000e-02
2.72548848e-03,-6.04531250e-02
2.72648848e-03,-5.95156250e-02
2.72748848e-03,-5.93750000e-02
2.72848848e-03,-6.02656250e-02
2.72948848e-03,-6.06562500e-02
2.73048848e-03,-5.98593750e-02
2.73148848e-03,-5.89062500e-02
2.73248848e-03,-5.87656250e-02
2.73348848e-03,-5.94687500e-02
2.73448848e-03,-6.01250000e-02
2.73548848e-03,-5.96250000e-02
2.73648848e-03,-5.85781250e-02
2.73748848e-03,-5.83437500e-02
2.73848848e-03,-5.90625000e-02
2.73948848e-03,-5.97812500e-02
2.74048848e-03,-5.93750000e-02
2.74148848e-03,-5.82343750e-02
2.74248848e-03,-5.74843750e-02
2.74348848e-03,-5.79687500e-02
2.74448848e-03,-5.89218750e-02
2.74548848e-03,-5.87968750e-02
2.74648848e-03,-5.76406250e-02
2.74748848e-03,-5.68906250e-02
2.74848848e-03,-5.74062500e-02
2.74948848e-03,-5.84375000e-02
2.75048848e-03,-5.86250000e-02
2.75148848e-03,-5.77656250e-02
2.75248848e-03,-5.67812500e-02
2.75348848e-03,-5.70000000e-02
2.75448848e-03,-5.78281250e-02
2.75548848e-03,-5.80625000e-02
2.75648848e-03,-5.72656250e-02
2.75748848e-03,-5.63593750e-02
2.75848848e-03,-5.64843750e-02
2.75948848e-03,-5.75000000e-02
2.76048848e-03,-5.82031250e-02
2.76148848e-03,-5.76093750e-02
2.76248848e-03,-5.68437500e-02
2.76348848e-03,-5.67812500e-02
2.76448848e-03,-5.74531250e-02
2.76548848e-03,-5.80937500e-02
2.76648848e-03,-5.78593750e-02
2.76748848e-03,-5.70468750e-02
2.76848848e-03,-5.68437500e-02
2.76948848e-03,-5.73593750e-02
2.77048848e-03,-5.82031250e-02
2.77148848e-03,-5.82343750e-02
2.77248848e-03,-5.72656250e-02
2.77348848e-03,-5.65781250e-02
2.77448848e-03,-5.71406250e-02
2.77548848e-03,-5.82031250e-02
2.77648848e-03,-5.82031250e-02
2.77748848e-03,-5.74062500e-02
2.77848848e-03,-5.68125000e-02
2.77948848e-03,-5.71562500e-02
2.78048848e-03,-5.81250000e-02
2.78148848e-03,-5.85000000e-02
2.78248848e-03,-5.80156250e-02
2.78348848e-03,-5.72656250e-02
2.78448848e-03,-5.72343750e-02
2.78548848e-03,-5.81093750e-02
2.78648848e-03,-5.86875000e-02
2.78748848e-03,-5.82343750e-02
2.78848848e-03,-5.75625000e-02
2.78948848e-03,-5.77187500e-02
2.79048848e-03,-5.87968750e-02
2.79148848e-03,-5.94375000e-02
2.79248848e-03,-5.90625000e-02
2.79348848e-03,-5.85312500e-02
2.79448848e-03,-5.87343750e-02
2.79548848e-03,-5.96250000e-02
2.79648848e-03,-6.03750000e-02
2.79748848e-03,-6.01562500e-02
2.79848848e-03,-5.96718750e-02
2.79948848e-03,-5.97500000e-02
2.80048848e-03,-6.05000000e-02
2.80148848e-03,-6.12812500e-02
2.80248848e-03,-6.14687500e-02
2.80348848e-03,-6.09843750e-02
2.80448848e-03,-6.07500000e-02
2.80548848e-03,-6.14531250e-02
2.80648848e-03,-6.27031250e-02
2.80748848e-03,-6.31250000e-02
2.80848848e-03,-6.24687500e-02
2.80948848e-03,-6.18437500e-02
2.81048848e-03,-6.21562500e-02
2.81148848e-03,-6.32031250e-02
2.81248848e-03,-6.40312500e-02
2.81348848e-03,-6.38437500e-02
2.81448848e-03,-6.30468750e-02
2.81548848e-03,-6.33906250e-02
2.81648848e-03,-6.49687500e-02
2.81748848e-03,-6.61406250e-02
2.81848848e-03,-6.58281250e-02
2.81948848e-03,-6.49062500e-02
2.82048848e-03,-6.48593750e-02
2.82148848e-03,-6.60468750e-02
2.82248848e-03,-6.71875000e-02
2.82348848e-03,-6.73437500e-02
2.82448848e-03,-6.66250000e-02
2.82548848e-03,-6.65000000e-02
2.82648848e-03,-6.74062500e-02
2.82748848e-03,-6.87656250e-02
2.82848848e-03,-6.95468750e-02
2.82948848e-03,-6.91718750e-02
2.83048848e-03,-6.89843750e-02
2.83148848e-03,-6.96250000e-02
2.83248848e-03,-7.10781250e-02
2.83348848e-03,-7.22500000e-02
2.83448848e-03,-7.23281250e-02
2.83548848e-03,-7.17656250e-02
2.83648848e-03,-7.16562500e-02
2.83748848e-03,-7.32343750e-02
2.83848848e-03,-7.49531250e-02
