5.41248848e-03,1.86692908e-01
5.41348848e-03,1.86723813e-01
5.41448848e-03,1.86754718e-01
5.41548848e-03,1.86785638e-01
5.41648848e-03,1.86816603e-01
5.41748848e-03,1.86847568e-01
5.41848848e-03,1.86878562e-01
5.41948848e-03,1.86909571e-01
5.42048848e-03,1.86940566e-01
5.42148848e-03,1.86971575e-01
5.42248848e-03,1.87002555e-01
5.42348848e-03,1.87033549e-01
5.42448848e-03,1.87064558e-01
5.42548848e-03,1.87095553e-01
5.42648848e-03,1.87126562e-01
5.42748848e-03,1.87157586e-01
5.42848848e-03,1.87188610e-01
5.42948848e-03,1.87219605e-01
5.43048848e-03,1.87250614e-01
5.43148848e-03,1.87281609e-01
5.43248848e-03,1.87312573e-01
5.43348848e-03,1.87343538e-01
5.43448848e-03,1.87374473e-01
5.43548848e-03,1.87405407e-01
5.43648848e-03,1.87436342e-01
5.43748848e-03,1.87467277e-01
5.43848848e-03,1.87498197e-01
5.43948848e-03,1.87529117e-01
5.44048848e-03,1.87560037e-01
5.44148848e-03,1.87590957e-01
5.44248848e-03,1.87621891e-01
5.44348848e-03,1.87652797e-01
5.44448848e-03,1.87683687e-01
5.44548848e-03,1.87714562e-01
5.44648848e-03,1.87745422e-01
5.44748848e-03,1.87776312e-01
5.44848848e-03,1.87807232e-01
5.44948848e-03,1.87838137e-01
5.45048848e-03,1.87869057e-01
5.45148848e-03,1.87900022e-01
5.45248848e-03,1.87931031e-01
5.45348848e-03,1.87962070e-01
5.45448848e-03,1.87993139e-01
5.45548848e-03,1.88024223e-01
5.45648848e-03,1.88055322e-01
5.45748848e-03,1.88086435e-01
5.45848848e-03,1.88117534e-01
5.45948848e-03,1.88148618e-01
5.46048848e-03,1.88179702e-01
5.46148848e-03,1.88210800e-01
5.46248848e-03,1.88241884e-01
5.46348848e-03,1.88272968e-01
5.46448848e-03,1.88304037e-01
5.46548848e-03,1.88335076e-01
5.46648848e-03,1.88366070e-01
5.46748848e-03,1.88397020e-01
5.46848848e-03,1.88427955e-01
5.46948848e-03,1.88458860e-01
5.47048848e-03,1.88489735e-01
5.47148848e-03,1.88520595e-01
5.47248848e-03,1.88551441e-01
5.47348848e-03,1.88582301e-01
5.47448848e-03,1.88613147e-01
5.47548848e-03,1.88644007e-01
5.47648848e-03,1.88674882e-01
5.47748848e-03,1.88705772e-01
5.47848848e-03,1.88736662e-01
5.47948848e-03,1.88767552e-01
5.48048848e-03,1.88798457e-01
5.48148848e-03,1.88829362e-01
5.48248848e-03,1.88860267e-01
5.48348848e-03,1.88891232e-01
5.48448848e-03,1.88922212e-01
5.48548848e-03,1.88953236e-01
5.48648848e-03,1.88984290e-01
5.48748848e-03,1.89015359e-01
5.48848848e-03,1.89046428e-01
5.48948848e-03,1.89077482e-01
5.49048848e-03,1.89108536e-01
5.49148848e-03,1.89139575e-01
5.49248848e-03,1.89170599e-01
5.49348848e-03,1.89201608e-01
5.49448848e-03,1.89232573e-01
5.49548848e-03,1.89263523e-01
5.49648848e-03,1.89294472e-01
5.49748848e-03,1.89325422e-01
5.49848848e-03,1.89356372e-01
5.49948848e-03,1.89387321e-01
5.50048848e-03,1.89418226e-01
5.50148848e-03,1.89449102e-01
5.50248848e-03,1.89479917e-01
5.50348848e-03,1.89510718e-01
5.50448848e-03,1.89541474e-01
5.50548848e-03,1.89572230e-01
5.50648848e-03,1.89603001e-01
5.50748848e-03,1.89633772e-01
5.50848848e-03,1.89664528e-01
5.50948848e-03,1.89695299e-01
5.51048848e-03,1.89726114e-01
5.51148848e-03,1.89756930e-01
5.51248848e-03,1.89787790e-01
5.51348848e-03,1.89818695e-01
5.51448848e-03,1.89849630e-01
5.51548848e-03,1.89880624e-01
5.51648848e-03,1.89911649e-01
5.51748848e-03,1.89942688e-01
5.51848848e-03,1.89973712e-01
5.51948848e-03,1.90004751e-01
5.52048848e-03,1.90035775e-01
5.52148848e-03,1.90066800e-01
5.52248848e-03,1.90097809e-01
5.52348848e-03,1.90128788e-01
5.52448848e-03,1.90159768e-01
5.52548848e-03,1.90190718e-01
5.52648848e-03,1.90221667e-01
5.52748848e-03,1.90252617e-01
5.52848848e-03,1.90283537e-01
5.52948848e-03,1.90314457e-01
5.53048848e-03,1.90345362e-01
5.53148848e-03,1.90376237e-01
5.53248848e-03,1.90407068e-01
5.53348848e-03,1.90437838e-01
5.53448848e-03,1.90468594e-01
5.53548848e-03,1.90499350e-01
5.53648848e-03,1.90530121e-01
5.53748848e-03,1.90560892e-01
5.53848848e-03,1.90591678e-01
5.53948848e-03,1.90622509e-01
5.54048848e-03,1.90653339e-01
5.54148848e-03,1.90684199e-01
5.54248848e-03,1.90715060e-01
5.54348848e-03,1.90745920e-01
5.54448848e-03,1.90776795e-01
5.54548848e-03,1.90807685e-01
5.54648848e-03,1.90838575e-01
5.54748848e-03,1.90869465e-01
5.54848848e-03,1.90900341e-01
5.54948848e-03,1.90931231e-01
5.55048848e-03,1.90962136e-01
5.55148848e-03,1.90993056e-01
5.55248848e-03,1.91023961e-01
5.55348848e-03,1.91054866e-01
5.55448848e-03,1.91085771e-01
5.55548848e-03,1.91116661e-01
5.55648848e-03,1.91147536e-01
5.55748848e-03,1.91178411e-01
5.55848848e-03,1.91209272e-01
5.55948848e-03,1.91240117e-01
5.56048848e-03,1.91270992e-01
5.56148848e-03,1.91301882e-01
5.56248848e-03,1.91332772e-01
5.56348848e-03,1.91363648e-01
5.56448848e-03,1.91394493e-01
5.56548848e-03,1.91425309e-01
5.56648848e-03,1.91456139e-01
5.56748848e-03,1.91486970e-01
5.56848848e-03,1.91517785e-01
5.56948848e-03,1.91548616e-01
5.57048848e-03,1.91579461e-01
5.57148848e-03,1.91610307e-01
5.57248848e-03,1.91641182e-01
5.57348848e-03,1.91672057e-01
5.57448848e-03,1.91702932e-01
5.57548848e-03,1.91733807e-01
5.57648848e-03,1.91764697e-01
5.57748848e-03,1.91795602e-01
5.57848848e-03,1.91826507e-01
5.57948848e-03,1.91857398e-01
5.58048848e-03,1.91888288e-01
5.58148848e-03,1.91919178e-01
5.58248848e-03,1.91950083e-01
5.58348848e-03,1.91980988e-01
5.58448848e-03,1.92011893e-01
5.58548848e-03,1.92042783e-01
5.58648848e-03,1.92073673e-01
5.58748848e-03,1.92104578e-01
5.58848848e-03,1.92135513e-01
5.58948848e-03,1.92166433e-01
5.59048848e-03,1.92197323e-01
5.59148848e-03,1.92228198e-01
5.59248848e-03,1.92259029e-01
5.59348848e-03,1.92289829e-01
5.59448848e-03,1.92320555e-01
5.59548848e-03,1.92351222e-01
5.59648848e-03,1.92381859e-01
5.59748848e-03,1.92412481e-01
5.59848848e-03,1.92443103e-01
5.59948848e-03,1.92473754e-01
5.60048848e-03,1.92504436e-01
5.60148848e-03,1.92535177e-01
5.60248848e-03,1.92565963e-01
5.60348848e-03,1.92596808e-01
5.60448848e-03,1.92627683e-01
5.60548848e-03,1.92658573e-01
5.60648848e-03,1.92689463e-01
5.60748848e-03,1.92720369e-01
5.60848848e-03,1.92751274e-01
5.60948848e-03,1.92782179e-01
5.61048848e-03,1.92813069e-01
5.61148848e-03,1.92843944e-01
5.61248848e-03,1.92874819e-01
5.61348848e-03,1.92905694e-01
5.61448848e-03,1.92936555e-01
5.61548848e-03,1.92967430e-01
5.61648848e-03,1.92998275e-01
5.61748848e-03,1.93029091e-01
5.61848848e-03,1.93059891e-01
5.61948848e-03,1.93090677e-01
5.62048848e-03,1.93121478e-01
5.62148848e-03,1.93152264e-01
5.62248848e-03,1.93183064e-01
5.62348848e-03,1.93213865e-01
5.62448848e-03,1.93244681e-01
5.62548848e-03,1.93275481e-01
5.62648848e-03,1.93306252e-01
5.62748848e-03,1.93337023e-01
5.62848848e-03,1.93367764e-01
5.62948848e-03,1.93398491e-01
5.63048848e-03,1.93429232e-01
5.63148848e-03,1.93459973e-01
5.63248848e-03,1.93490714e-01
5.63348848e-03,1.93521440e-01
5.63448848e-03,1.93552166e-01
5.63548848e-03,1.93582892e-01
5.63648848e-03,1.93613619e-01
5.63748848e-03,1.93644330e-01
5.63848848e-03,1.93675041e-01
5.63948848e-03,1.93705767e-01
5.64048848e-03,1.93736494e-01
5.64148848e-03,1.93767190e-01
5.64248848e-03,1.93797871e-01
5.64348848e-03,1.93828493e-01
5.64448848e-03,1.93859115e-01
5.64548848e-03,1.93889707e-01
5.64648848e-03,1.93920299e-01
5.64748848e-03,1.93950877e-01
5.64848848e-03,1.93981439e-01
5.64948848e-03,1.94012001e-01
5.65048848e-03,1.94042578e-01
5.65148848e-03,1.94073200e-01
5.65248848e-03,1.94103852e-01
5.65348848e-03,1.94134578e-01
5.65448848e-03,1.94165379e-01
5.65548848e-03,1.94196209e-01
5.65648848e-03,1.94227099e-01
5.65748848e-03,1.94257990e-01
5.65848848e-03,1.94288880e-01
5.65948848e-03,1.94319770e-01
5.66048848e-03,1.94350660e-01
5.66148848e-03,1.94381535e-01
5.66248848e-03,1.94412410e-01
5.66348848e-03,1.94443271e-01
5.66448848e-03,1.94474116e-01
5.66548848e-03,1.94504976e-01
5.66648848e-03,1.94535822e-01
5.66748848e-03,1.94566622e-01
5.66848848e-03,1.94597408e-01
5.66948848e-03,1.94628164e-01
5.67048848e-03,1.94658920e-01
5.67148848e-03,1.94689676e-01
5.67248848e-03,1.94720432e-01
5.67348848e-03,1.94751188e-01
5.67448848e-03,1.94781914e-01
5.67548848e-03,1.94812641e-01
5.67648848e-03,1.94843337e-01
5.67748848e-03,1.94874018e-01
5.67848848e-03,1.94904685e-01
5.67948848e-03,1.94935307e-01
5.68048848e-03,1.94965929e-01
5.68148848e-03,1.94996551e-01
5.68248848e-03,1.95027158e-01
5.68348848e-03,1.95057735e-01
5.68448848e-03,1.95088297e-01
5.68548848e-03,1.95118859e-01
5.68648848e-03,1.95149422e-01
5.68748848e-03,1.95179984e-01
5.68848848e-03,1.95210561e-01
5.68948848e-03,1.95241138e-01
5.69048848e-03,1.95271730e-01
5.69148848e-03,1.95302352e-01
5.69248848e-03,1.95332974e-01
5.69348848e-03,1.95363596e-01
5.69448848e-03,1.95394233e-01
5.69548848e-03,1.95424855e-01
5.69648848e-03,1.95455492e-01
5.69748848e-03,1.95486113e-01
5.69848848e-03,1.95516720e-01
5.69948848e-03,1.95547298e-01
5.70048848e-03,1.95577860e-01
5.70148848e-03,1.95608392e-01
5.70248848e-03,1.95638925e-01
5.70348848e-03,1.95669442e-01
5.70448848e-03,1.95699945e-01
5.70548848e-03,1.95730463e-01
5.70648848e-03,1.95761025e-01
5.70748848e-03,1.95791632e-01
5.70848848e-03,1.95822284e-01
5.70948848e-03,1.95852935e-01
5.71048848e-03,1.95883602e-01
5.71148848e-03,1.95914254e-01
5.71248848e-03,1.95944935e-01
5.71348848e-03,1.95975646e-01
5.71448848e-03,1.96006373e-01
5.71548848e-03,1.96037099e-01
5.71648848e-03,1.96067840e-01
5.71748848e-03,1.96098581e-01
5.71848848e-03,1.96129307e-01
5.71948848e-03,1.96160018e-01
5.72048848e-03,1.96190700e-01
5.72148848e-03,1.96221337e-01
5.72248848e-03,1.96251944e-01
5.72348848e-03,1.96282551e-01
5.72448848e-03,1.96313113e-01
5.72548848e-03,1.96343660e-01
5.72648848e-03,1.96374223e-01
5.72748848e-03,1.96404770e-01
5.72848848e-03,1.96435332e-01
5.72948848e-03,1.96465895e-01
5.73048848e-03,1.96496457e-01
5.73148848e-03,1.96527019e-01
5.73248848e-03,1.96557581e-01
5.73348848e-03,1.96588159e-01
5.73448848e-03,1.96618766e-01
5.73548848e-03,1.96649373e-01
5.73648848e-03,1.96680009e-01
5.73748848e-03,1.96710661e-01
5.73848848e-03,1.96741328e-01
5.73948848e-03,1.96771994e-01
5.74048848e-03,1.96802676e-01
5.74148848e-03,1.96833327e-01
5.74248848e-03,1.96863994e-01
5.74348848e-03,1.96894661e-01
5.74448848e-03,1.96925312e-01
5.74548848e-03,1.96955994e-01
5.74648848e-03,1.96986690e-01
5.74748848e-03,1.97017401e-01
5.74848848e-03,1.97048128e-01
5.74948848e-03,1.97078869e-01
5.75048848e-03,1.97109610e-01
5.75148848e-03,1.97140336e-01
5.75248848e-03,1.97171047e-01
5.75348848e-03,1.97201714e-01
5.75448848e-03,1.97232381e-01
5.75548848e-03,1.97263002e-01
5.75648848e-03,1.97293594e-01
5.75748848e-03,1.97324157e-01
5.75848848e-03,1.97354719e-01
5.75948848e-03,1.97385266e-01
5.76048848e-03,1.97415799e-01
5.76148848e-03,1.97446331e-01
5.76248848e-03,1.97476879e-01
5.76348848e-03,1.97507426e-01
5.76448848e-03,1.97537944e-01
5.76548848e-03,1.97568461e-01
5.76648848e-03,1.97598979e-01
5.76748848e-03,1.97629467e-01
5.76848848e-03,1.97659969e-01
5.76948848e-03,1.97690472e-01
5.77048848e-03,1.97720990e-01
5.77148848e-03,1.97751552e-01
5.77248848e-03,1.97782144e-01
5.77348848e-03,1.97812766e-01
5.77448848e-03,1.97843388e-01
5.77548848e-03,1.97873995e-01
5.77648848e-03,1.97904617e-01
5.77748848e-03,1.97935209e-01
5.77848848e-03,1.97965801e-01
5.77948848e-03,1.97996378e-01
5.78048848e-03,1.98026955e-01
5.78148848e-03,1.98057517e-01
5.78248848e-03,1.98088050e-01
5.78348848e-03,1.98118553e-01
5.78448848e-03,1.98149025e-01
5.78548848e-03,1.98179483e-01
5.78648848e-03,1.98209956e-01
5.78748848e-03,1.98240429e-01
5.78848848e-03,1.98270917e-01
5.78948848e-03,1.98301405e-01
5.79048848e-03,1.98331922e-01
5.79148848e-03,1.98362455e-01
5.79248848e-03,1.98392987e-01
5.79348848e-03,1.98423505e-01
5.79448848e-03,1.98454022e-01
5.79548848e-03,1.98484540e-01
5.79648848e-03,1.98515043e-01
5.79748848e-03,1.98545545e-01
5.79848848e-03,1.98576018e-01
5.79948848e-03,1.98606491e-01
5.80048848e-03,1.98636934e-01
5.80148848e-03,1.98667407e-01
5.80248848e-03,1.98697865e-01
5.80348848e-03,1.98728308e-01
5.80448848e-03,1.98758751e-01
5.80548848e-03,1.98789194e-01
5.80648848e-03,1.98819607e-01
5.80748848e-03,1.98850006e-01
5.80848848e-03,1.98880404e-01
5.80948848e-03,1.98910788e-01
5.81048848e-03,1.98941156e-01
5.81148848e-03,1.98971555e-01
5.81248848e-03,1.99001953e-01
5.81348848e-03,1.99032336e-01
5.81448848e-03,1.99062690e-01
5.81548848e-03,1.99093044e-01
5.81648848e-03,1.99123383e-01
5.81748848e-03,1.99153766e-01
5.81848848e-03,1.99184164e-01
5.81948848e-03,1.99214593e-01
5.82048848e-03,1.99245065e-01
5.82148848e-03,1.99275568e-01
5.82248848e-03,1.99306116e-01
5.82348848e-03,1.99336693e-01
5.82448848e-03,1.99367300e-01
5.82548848e-03,1.99397907e-01
5.82648848e-03,1.99428543e-01
5.82748848e-03,1.99459240e-01
5.82848848e-03,1.99489981e-01
5.82948848e-03,1.99520752e-01
5.83048848e-03,1.99551538e-01
5.83148848e-03,1.99582309e-01
5.83248848e-03,1.99613065e-01
5.83348848e-03,1.99643806e-01
5.83448848e-03,1.99674517e-01
5.83548848e-03,1.99705198e-01
5.83648848e-03,1.99735835e-01
5.83748848e-03,1.99766472e-01
5.83848848e-03,1.99797079e-01
5.83948848e-03,1.99827671e-01
5.84048848e-03,1.99858248e-01
5.84148848e-03,1.99888825e-01
5.84248848e-03,1.99919403e-01
5.84348848e-03,1.99949995e-01
5.84448848e-03,1.99980572e-01
5.84548848e-03,2.00011164e-01
5.84648848e-03,2.00041756e-01
5.84748848e-03,2.00072348e-01
5.84848848e-03,2.00102925e-01
5.84948848e-03,2.00133488e-01
5.85048848e-03,2.00164050e-01
5.85148848e-03,2.00194627e-01
5.85248848e-03,2.00225234e-01
5.85348848e-03,2.00255841e-01
5.85448848e-03,2.00286448e-01
5.85548848e-03,2.00317055e-01
5.85648848e-03,2.00347662e-01
5.85748848e-03,2.00378254e-01
5.85848848e-03,2.00408846e-01
5.85948848e-03,2.00439453e-01
5.86048848e-03,2.00470060e-01
5.86148848e-03,2.00500712e-01
5.86248848e-03,2.00531378e-01
5.86348848e-03,2.00562060e-01
5.86448848e-03,2.00592801e-01
5.86548848e-03,2.00623572e-01
5.86648848e-03,2.00654328e-01
5.86748848e-03,2.00685069e-01
5.86848848e-03,2.00715780e-01
5.86948848e-03,2.00746432e-01
5.87048848e-03,2.00777039e-01
5.87148848e-03,2.00807557e-01
5.87248848e-03,2.00838044e-01
5.87348848e-03,2.00868472e-01
5.87448848e-03,2.00898871e-01
5.87548848e-03,2.00929239e-01
5.87648848e-03,2.00959578e-01
5.87748848e-03,2.00989932e-01
5.87848848e-03,2.01020300e-01
5.87948848e-03,2.01050684e-01
5.88048848e-03,2.01081067e-01
5.88148848e-03,2.01111421e-01
5.88248848e-03,2.01141775e-01
5.88348848e-03,2.01172128e-01
5.88448848e-03,2.01202467e-01
5.88548848e-03,2.01232806e-01
5.88648848e-03,2.01263115e-01
5.88748848e-03,2.01293439e-01
5.88848848e-03,2.01323792e-01
5.88948848e-03,2.01354176e-01
5.89048848e-03,2.01384589e-01
5.89148848e-03,2.01415017e-01
5.89248848e-03,2.01445460e-01
5.89348848e-03,2.01475918e-01
5.89448848e-03,2.01506406e-01
5.89548848e-03,2.01536879e-01
5.89648848e-03,2.01567352e-01
5.89748848e-03,2.01597780e-01
5.89848848e-03,2.01628208e-01
5.89948848e-03,2.01658636e-01
5.90048848e-03,2.01689050e-01
5.90148848e-03,2.01719463e-01
5.90248848e-03,2.01749891e-01
5.90348848e-03,2.01780334e-01
5.90448848e-03,2.01810807e-01
5.90548848e-03,2.01841310e-01
5.90648848e-03,2.01871797e-01
5.90748848e-03,2.01902285e-01
5.90848848e-03,2.01932743e-01
5.90948848e-03,2.01963216e-01
5.91048848e-03,2.01993659e-01
5.91148848e-03,2.02024072e-01
5.91248848e-03,2.02054456e-01
5.91348848e-03,2.02084839e-01
5.91448848e-03,2.02115208e-01
5.91548848e-03,2.02145562e-01
5.91648848e-03,2.02175915e-01
5.91748848e-03,2.02206239e-01
5.91848848e-03,2.02236533e-01
5.91948848e-03,2.02266827e-01
5.92048848e-03,2.02297151e-01
5.92148848e-03,2.02327475e-01
5.92248848e-03,2.02357829e-01
5.92348848e-03,2.02388197e-01
5.92448848e-03,2.02418596e-01
5.92548848e-03,2.02449039e-01
5.92648848e-03,2.02479541e-01
5.92748848e-03,2.02510044e-01
5.92848848e-03,2.02540547e-01
5.92948848e-03,2.02571049e-01
5.93048848e-03,2.02601522e-01
5.93148848e-03,2.02632025e-01
5.93248848e-03,2.02662513e-01
5.93348848e-03,2.02693030e-01
5.93448848e-03,2.02723518e-01
5.93548848e-03,2.02754021e-01
5.93648848e-03,2.02784523e-01
5.93748848e-03,2.02815026e-01
5.93848848e-03,2.02845544e-01
5.93948848e-03,2.02876046e-01
5.94048848e-03,2.02906519e-01
5.94148848e-03,2.02936992e-01
5.94248848e-03,2.02967480e-01
5.94348848e-03,2.02997983e-01
5.94448848e-03,2.03028470e-01
5.94548848e-03,2.03058958e-01
5.94648848e-03,2.03089416e-01
5.94748848e-03,2.03119859e-01
5.94848848e-03,2.03150287e-01
5.94948848e-03,2.03180730e-01
5.95048848e-03,2.03211159e-01
5.95148848e-03,2.03241572e-01
5.95248848e-03,2.03271970e-01
5.95348848e-03,2.03302354e-01
5.95448848e-03,2.03332722e-01
5.95548848e-03,2.03363061e-01
5.95648848e-03,2.03393400e-01
5.95748848e-03,2.03423724e-01
5.95848848e-03,2.03454062e-01
5.95948848e-03,2.03484401e-01
5.96048848e-03,2.03514725e-01
5.96148848e-03,2.03545064e-01
5.96248848e-03,2.03575402e-01
5.96348848e-03,2.03605771e-01
5.96448848e-03,2.03636140e-01
5.96548848e-03,2.03666493e-01
5.96648848e-03,2.03696817e-01
5.96748848e-03,2.03727141e-01
5.96848848e-03,2.03757435e-01
5.96948848e-03,2.03787699e-01
5.97048848e-03,2.03817934e-01
5.97148848e-03,2.03848138e-01
5.97248848e-03,2.03878343e-01
5.97348848e-03,2.03908563e-01
5.97448848e-03,2.03938827e-01
5.97548848e-03,2.03969151e-01
5.97648848e-03,2.03999519e-01
5.97748848e-03,2.04029933e-01
5.97848848e-03,2.04060391e-01
5.97948848e-03,2.04090863e-01
5.98048848e-03,2.04121396e-01
5.98148848e-03,2.04151958e-01
5.98248848e-03,2.04182535e-01
5.98348848e-03,2.04213113e-01
5.98448848e-03,2.04243690e-01
5.98548848e-03,2.04274237e-01
5.98648848e-03,2.04304725e-01
5.98748848e-03,2.04335198e-01
5.98848848e-03,2.04365626e-01
5.98948848e-03,2.04396039e-01
5.99048848e-03,2.04426438e-01
5.99148848e-03,2.04456836e-01
5.99248848e-03,2.04487249e-01
5.99348848e-03,2.04517677e-01
5.99448848e-03,2.04548150e-01
5.99548848e-03,2.04578608e-01
5.99648848e-03,2.04609096e-01
5.99748848e-03,2.04639569e-01
5.99848848e-03,2.04670027e-01
5.99948848e-03,2.04700485e-01
6.00048848e-03,2.04730898e-01
6.00148848e-03,2.04761297e-01
6.00248848e-03,2.04791680e-01
6.00348848e-03,2.04822063e-01
6.00448848e-03,2.04852432e-01
6.00548848e-03,2.04882786e-01
6.00648848e-03,2.04913110e-01
6.00748848e-03,2.04943389e-01
6.00848848e-03,2.04973638e-01
6.00948848e-03,2.05003873e-01
6.01048848e-03,2.05034092e-01
6.01148848e-03,2.05064312e-01
6.01248848e-03,2.05094501e-01
6.01348848e-03,2.05124691e-01
6.01448848e-03,2.05154851e-01
6.01548848e-03,2.05184981e-01
6.01648848e-03,2.05215111e-01
6.01748848e-03,2.05245242e-01
6.01848848e-03,2.05275342e-01
6.01948848e-03,2.05305427e-01
6.02048848e-03,2.05335483e-01
6.02148848e-03,2.05365494e-01
6.02248848e-03,2.05395520e-01
6.02348848e-03,2.05425546e-01
6.02448848e-03,2.05455557e-01
6.02548848e-03,2.05485582e-01
6.02648848e-03,2.05515608e-01
6.02748848e-03,2.05545664e-01
6.02848848e-03,2.05575764e-01
6.02948848e-03,2.05605894e-01
6.03048848e-03,2.05636084e-01
6.03148848e-03,2.05666289e-01
6.03248848e-03,2.05696493e-01
6.03348848e-03,2.05726758e-01
6.03448848e-03,2.05757022e-01
6.03548848e-03,2.05787316e-01
6.03648848e-03,2.05817640e-01
6.03748848e-03,2.05847934e-01
6.03848848e-03,2.05878213e-01
6.03948848e-03,2.05908507e-01
6.04048848e-03,2.05938786e-01
6.04148848e-03,2.05969065e-01
6.04248848e-03,2.05999345e-01
6.04348848e-03,2.06029624e-01
6.04448848e-03,2.06059903e-01
6.04548848e-03,2.06090182e-01
6.04648848e-03,2.06120461e-01
6.04748848e-03,2.06150740e-01
6.04848848e-03,2.06180990e-01
6.04948848e-03,2.06211239e-01
6.05048848e-03,2.06241488e-01
6.05148848e-03,2.06271738e-01
6.05248848e-03,2.06302002e-01
6.05348848e-03,2.06332266e-01
6.05448848e-03,2.06362545e-01
6.05548848e-03,2.06392854e-01
6.05648848e-03,2.06423163e-01
6.05748848e-03,2.06453472e-01
6.05848848e-03,2.06483752e-01
6.05948848e-03,2.06514001e-01
6.06048848e-03,2.06544235e-01
6.06148848e-03,2.06574455e-01
6.06248848e-03,2.06604674e-01
6.06348848e-03,2.06634849e-01
6.06448848e-03,2.06665024e-01
6.06548848e-03,2.06695184e-01
6.06648848e-03,2.06725329e-01
6.06748848e-03,2.06755474e-01
6.06848848e-03,2.06785634e-01
6.06948848e-03,2.06815809e-01
6.07048848e-03,2.06845969e-01
6.07148848e-03,2.06876174e-01
6.07248848e-03,2.06906393e-01
6.07348848e-03,2.06936628e-01
6.07448848e-03,2.06966892e-01
6.07548848e-03,2.06997186e-01
6.07648848e-03,2.07027525e-01
6.07748848e-03,2.07057893e-01
6.07848848e-03,2.07088277e-01
6.07948848e-03,2.07118660e-01
6.08048848e-03,2.07149088e-01
6.08148848e-03,2.07179531e-01
6.08248848e-03,2.07209975e-01
6.08348848e-03,2.07240418e-01
6.08448848e-03,2.07270861e-01
6.08548848e-03,2.07301274e-01
6.08648848e-03,2.07331672e-01
6.08748848e-03,2.07362056e-01
6.08848848e-03,2.07392409e-01
6.08948848e-03,2.07422763e-01
6.09048848e-03,2.07453072e-01
6.09148848e-03,2.07483381e-01
6.09248848e-03,2.07513675e-01
6.09348848e-03,2.07543969e-01
6.09448848e-03,2.07574219e-01
6.09548848e-03,2.07604423e-01
6.09648848e-03,2.07634613e-01
6.09748848e-03,2.07664773e-01
6.09848848e-03,2.07694888e-01
6.09948848e-03,2.07724974e-01
6.10048848e-03,2.07755029e-01
6.10148848e-03,2.07785085e-01
6.10248848e-03,2.07815140e-01
6.10348848e-03,2.07845181e-01
6.10448848e-03,2.07875237e-01
6.10548848e-03,2.07905293e-01
6.10648848e-03,2.07935363e-01
6.10748848e-03,2.07965434e-01
6.10848848e-03,2.07995519e-01
6.10948848e-03,2.08025619e-01
6.11048848e-03,2.08055735e-01
6.11148848e-03,2.08085805e-01
6.11248848e-03,2.08115846e-01
6.11348848e-03,2.08145902e-01
6.11448848e-03,2.08175957e-01
6.11548848e-03,2.08206013e-01
6.11648848e-03,2.08236068e-01
6.11748848e-03,2.08266154e-01
6.11848848e-03,2.08296254e-01
6.11948848e-03,2.08326399e-01
6.12048848e-03,2.08356544e-01
6.12148848e-03,2.08386719e-01
6.12248848e-03,2.08416894e-01
6.12348848e-03,2.08447084e-01
6.12448848e-03,2.08477244e-01
6.12548848e-03,2.08507389e-01
6.12648848e-03,2.08537489e-01
6.12748848e-03,2.08567560e-01
6.12848848e-03,2.08597615e-01
6.12948848e-03,2.08627686e-01
6.13048848e-03,2.08657756e-01
6.13148848e-03,2.08687842e-01
6.13248848e-03,2.08717942e-01
6.13348848e-03,2.08748057e-01
6.13448848e-03,2.08778188e-01
6.13548848e-03,2.08808333e-01
6.13648848e-03,2.08838493e-01
6.13748848e-03,2.08868623e-01
6.13848848e-03,2.08898753e-01
6.13948848e-03,2.08928898e-01
6.14048848e-03,2.08959058e-01
6.14148848e-03,2.08989233e-01
6.14248848e-03,2.09019393e-01
6.14348848e-03,2.09049568e-01
6.14448848e-03,2.09079713e-01
6.14548848e-03,2.09109873e-01
6.14648848e-03,2.09140003e-01
6.14748848e-03,2.09170103e-01
6.14848848e-03,2.09200203e-01
6.14948848e-03,2.09230274e-01
6.15048848e-03,2.09260359e-01
6.15148848e-03,2.09290460e-01
6.15248848e-03,2.09320575e-01
6.15348848e-03,2.09350690e-01
6.15448848e-03,2.09380820e-01
6.15548848e-03,2.09410951e-01
6.15648848e-03,2.09441081e-01
6.15748848e-03,2.09471226e-01
6.15848848e-03,2.09501356e-01
6.15948848e-03,2.09531486e-01
6.16048848e-03,2.09561646e-01
6.16148848e-03,2.09591791e-01
6.16248848e-03,2.09621951e-01
6.16348848e-03,2.09652096e-01
6.16448848e-03,2.09682256e-01
6.16548848e-03,2.09712386e-01
6.16648848e-03,2.09742531e-01
6.16748848e-03,2.09772646e-01
6.16848848e-03,2.09802747e-01
6.16948848e-03,2.09832847e-01
6.17048848e-03,2.09862947e-01
6.17148848e-03,2.09893063e-01
6.17248848e-03,2.09923148e-01
6.17348848e-03,2.09953249e-01
6.17448848e-03,2.09983334e-01
6.17548848e-03,2.10013404e-01
6.17648848e-03,2.10043460e-01
6.17748848e-03,2.10073471e-01
6.17848848e-03,2.10103482e-01
6.17948848e-03,2.10133448e-01
6.18048848e-03,2.10163414e-01
6.18148848e-03,2.10193366e-01
6.18248848e-03,2.10223347e-01
6.18348848e-03,2.10253373e-01
6.18448848e-03,2.10283428e-01
6.18548848e-03,2.10313514e-01
6.18648848e-03,2.10343644e-01
6.18748848e-03,2.10373804e-01
6.18848848e-03,2.10403964e-01
