9.74448848e-03,1.74953125e+01
9.74548848e-03,1.74953125e+01
9.74648848e-03,1.74937500e+01
9.74748848e-03,1.74882812e+01
9.74848848e-03,1.74828125e+01
9.74948848e-03,1.74820312e+01
9.75048848e-03,1.74820312e+01
9.75148848e-03,1.74773437e+01
9.75248848e-03,1.74734375e+01
9.75348848e-03,1.74679688e+01
9.75448848e-03,1.74640625e+01
9.75548848e-03,1.74585937e+01
9.75648848e-03,1.74484375e+01
9.75748848e-03,1.74445313e+01
9.75848848e-03,1.74445313e+01
9.75948848e-03,1.74375000e+01
9.76048848e-03,1.74265625e+01
9.76148848e-03,1.74164063e+01
9.76248848e-03,1.74015625e+01
9.76348848e-03,1.73882812e+01
9.76448848e-03,1.73734375e+01
9.76548848e-03,1.73625000e+01
9.76648848e-03,1.73523437e+01
9.76748848e-03,1.73453125e+01
9.76848848e-03,1.73468750e+01
9.76948848e-03,1.73476562e+01
9.77048848e-03,1.73531250e+01
9.77148848e-03,1.73585938e+01
9.77248848e-03,1.73531250e+01
9.77348848e-03,1.73429688e+01
9.77448848e-03,1.73382813e+01
9.77548848e-03,1.73414062e+01
9.77648848e-03,1.73359375e+01
9.77748848e-03,1.73320312e+01
9.77848848e-03,1.73195313e+01
9.77948848e-03,1.73078125e+01
9.78048848e-03,1.73007812e+01
9.78148848e-03,1.72906250e+01
9.78248848e-03,1.72851562e+01
9.78348848e-03,1.72851562e+01
9.78448848e-03,1.72773438e+01
9.78548848e-03,1.72687500e+01
9.78648848e-03,1.72585937e+01
9.78748848e-03,1.72554687e+01
9.78848848e-03,1.72515625e+01
9.78948848e-03,1.72515625e+01
9.79048848e-03,1.72515625e+01
9.79148848e-03,1.72492188e+01
9.79248848e-03,1.72500000e+01
9.79348848e-03,1.72531250e+01
9.79448848e-03,1.72500000e+01
9.79548848e-03,1.72453125e+01
9.79648848e-03,1.72382812e+01
9.79748848e-03,1.72328125e+01
9.79848848e-03,1.72250000e+01
9.79948848e-03,1.72210938e+01
9.80048848e-03,1.72140625e+01
9.80148848e-03,1.72023438e+01
9.80248848e-03,1.71945313e+01
9.80348848e-03,1.71859375e+01
9.80448848e-03,1.71851562e+01
9.80548848e-03,1.71820313e+01
9.80648848e-03,1.71820313e+01
9.80748848e-03,1.71765625e+01
9.80848848e-03,1.71781250e+01
9.80948848e-03,1.71765625e+01
9.81048848e-03,1.71726562e+01
9.81148848e-03,1.71648437e+01
9.81248848e-03,1.71554688e+01
9.81348848e-03,1.71515625e+01
9.81448848e-03,1.71429688e+01
9.81548848e-03,1.71382812e+01
9.81648848e-03,1.71351563e+01
9.81748848e-03,1.71367188e+01
9.81848848e-03,1.71367188e+01
9.81948848e-03,1.71335937e+01
9.82048848e-03,1.71250000e+01
9.82148848e-03,1.71179687e+01
9.82248848e-03,1.71070312e+01
9.82348848e-03,1.70953125e+01
9.82448848e-03,1.70875000e+01
9.82548848e-03,1.70828125e+01
9.82648848e-03,1.70726563e+01
9.82748848e-03,1.70601562e+01
9.82848848e-03,1.70507812e+01
9.82948848e-03,1.70460938e+01
9.83048848e-03,1.70429688e+01
9.83148848e-03,1.70367187e+01
9.83248848e-03,1.70281250e+01
9.83348848e-03,1.70281250e+01
9.83448848e-03,1.70273438e+01
9.83548848e-03,1.70218750e+01
9.83648848e-03,1.70109375e+01
9.83748848e-03,1.70054687e+01
9.83848848e-03,1.70039062e+01
9.83948848e-03,1.70039062e+01
9.84048848e-03,1.70015625e+01
9.84148848e-03,1.70015625e+01
9.84248848e-03,1.70031250e+01
9.84348848e-03,1.69906250e+01
9.84448848e-03,1.69789063e+01
9.84548848e-03,1.69718750e+01
9.84648848e-03,1.69679688e+01
9.84748848e-03,1.69617187e+01
9.84848848e-03,1.69523438e+01
9.84948848e-03,1.69523438e+01
9.85048848e-03,1.69523438e+01
9.85148848e-03,1.69453125e+01
9.85248848e-03,1.69414062e+01
9.85348848e-03,1.69414062e+01
9.85448848e-03,1.69398438e+01
9.85548848e-03,1.69320313e+01
9.85648848e-03,1.69265625e+01
9.85748848e-03,1.69242188e+01
9.85848848e-03,1.69203125e+01
9.85948848e-03,1.69203125e+01
9.86048848e-03,1.69109375e+01
9.86148848e-03,1.69023438e+01
9.86248848e-03,1.68984375e+01
9.86348848e-03,1.68960937e+01
9.86448848e-03,1.68882812e+01
9.86548848e-03,1.68742188e+01
9.86648848e-03,1.68664063e+01
9.86748848e-03,1.68640625e+01
9.86848848e-03,1.68585938e+01
9.86948848e-03,1.68476562e+01
9.87048848e-03,1.68421875e+01
9.87148848e-03,1.68421875e+01
9.87248848e-03,1.68453125e+01
9.87348848e-03,1.68421875e+01
9.87448848e-03,1.68304688e+01
9.87548848e-03,1.68265625e+01
9.87648848e-03,1.68234375e+01
9.87748848e-03,1.68187500e+01
9.87848848e-03,1.68117188e+01
9.87948848e-03,1.68039063e+01
9.88048848e-03,1.67984375e+01
9.88148848e-03,1.67914063e+01
9.88248848e-03,1.67875000e+01
9.88348848e-03,1.67851562e+01
9.88448848e-03,1.67765625e+01
9.88548848e-03,1.67718750e+01
9.88648848e-03,1.67687500e+01
9.88748848e-03,1.67632812e+01
9.88848848e-03,1.67484375e+01
9.88948848e-03,1.67351562e+01
9.89048848e-03,1.67289063e+01
9.89148848e-03,1.67257813e+01
9.89248848e-03,1.67195312e+01
9.89348848e-03,1.67117187e+01
9.89448848e-03,1.67070312e+01
9.89548848e-03,1.67062500e+01
9.89648848e-03,1.67062500e+01
9.89748848e-03,1.67046875e+01
9.89848848e-03,1.66929687e+01
9.89948848e-03,1.66859375e+01
9.90048848e-03,1.66804687e+01
9.90148848e-03,1.66750000e+01
9.90248848e-03,1.66750000e+01
9.90348848e-03,1.66742188e+01
9.90448848e-03,1.66726562e+01
9.90548848e-03,1.66695312e+01
9.90648848e-03,1.66593750e+01
9.90748848e-03,1.66523438e+01
9.90848848e-03,1.66460937e+01
9.90948848e-03,1.66421875e+01
9.91048848e-03,1.66421875e+01
9.91148848e-03,1.66429688e+01
9.91248848e-03,1.66421875e+01
9.91348848e-03,1.66335937e+01
9.91448848e-03,1.66218750e+01
9.91548848e-03,1.66164063e+01
9.91648848e-03,1.66140625e+01
9.91748848e-03,1.66070312e+01
9.91848848e-03,1.66070312e+01
9.91948848e-03,1.66015625e+01
9.92048848e-03,1.66015625e+01
9.92148848e-03,1.66015625e+01
9.92248848e-03,1.65960938e+01
9.92348848e-03,1.65882813e+01
9.92448848e-03,1.65820312e+01
9.92548848e-03,1.65804688e+01
9.92648848e-03,1.65789062e+01
9.92748848e-03,1.65710937e+01
9.92848848e-03,1.65578125e+01
9.92948848e-03,1.65523437e+01
9.93048848e-03,1.65492188e+01
9.93148848e-03,1.65445312e+01
9.93248848e-03,1.65398437e+01
9.93348848e-03,1.65359375e+01
9.93448848e-03,1.65304688e+01
9.93548848e-03,1.65281250e+01
9.93648848e-03,1.65281250e+01
9.93748848e-03,1.65226563e+01
9.93848848e-03,1.65148438e+01
9.93948848e-03,1.65078125e+01
9.94048848e-03,1.65070313e+01
9.94148848e-03,1.65015625e+01
9.94248848e-03,1.64921875e+01
9.94348848e-03,1.64789063e+01
9.94448848e-03,1.64757813e+01
9.94548848e-03,1.64679688e+01
9.94648848e-03,1.64585937e+01
9.94748848e-03,1.64562500e+01
9.94848848e-03,1.64453125e+01
9.94948848e-03,1.64343750e+01
9.95048848e-03,1.64320313e+01
9.95148848e-03,1.64304687e+01
9.95248848e-03,1.64289063e+01
9.95348848e-03,1.64242188e+01
9.95448848e-03,1.64156250e+01
9.95548848e-03,1.64117187e+01
9.95648848e-03,1.64039062e+01
9.95748848e-03,1.63914062e+01
9.95848848e-03,1.63914062e+01
9.95948848e-03,1.63914062e+01
9.96048848e-03,1.63945312e+01
9.96148848e-03,1.63914062e+01
9.96248848e-03,1.63867188e+01
9.96348848e-03,1.63851563e+01
9.96448848e-03,1.63835937e+01
9.96548848e-03,1.63796875e+01
9.96648848e-03,1.63742188e+01
9.96748848e-03,1.63632812e+01
9.96848848e-03,1.63570312e+01
9.96948848e-03,1.63554688e+01
9.97048848e-03,1.63515625e+01
9.97148848e-03,1.63406250e+01
9.97248848e-03,1.63367187e+01
9.97348848e-03,1.63312500e+01
9.97448848e-03,1.63210937e+01
9.97548848e-03,1.63140625e+01
9.97648848e-03,1.63078125e+01
9.97748848e-03,1.62992188e+01
9.97848848e-03,1.62890625e+01
9.97948848e-03,1.62898437e+01
9.98048848e-03,1.62937500e+01
9.98148848e-03,1.62929688e+01
9.98248848e-03,1.62914063e+01
9.98348848e-03,1.62914063e+01
9.98448848e-03,1.62859375e+01
9.98548848e-03,1.62765625e+01
9.98648848e-03,1.62671875e+01
9.98748848e-03,1.62632812e+01
9.98848848e-03,1.62648438e+01
9.98948848e-03,1.62609375e+01
9.99048848e-03,1.62539062e+01
9.99148848e-03,1.62484375e+01
9.99248848e-03,1.62445313e+01
9.99348848e-03,1.62382812e+01
9.99448848e-03,1.62351562e+01
9.99548848e-03,1.62367188e+01
9.99648848e-03,1.62273437e+01
9.99748848e-03,1.62140625e+01
9.99848848e-03,1.62085937e+01
9.99948848e-03,1.62070312e+01
1.00004885e-02,1.61992188e+01
1.00014885e-02,1.61937500e+01
1.00024885e-02,1.61859375e+01
1.00034885e-02,1.61726562e+01
1.00044885e-02,1.61687500e+01
1.00054885e-02,1.61734375e+01
1.00064885e-02,1.61750000e+01
1.00074885e-02,1.61710938e+01
1.00084885e-02,1.61617187e+01
1.00094885e-02,1.61539062e+01
1.00104885e-02,1.61445312e+01
1.00114885e-02,1.61375000e+01
1.00124885e-02,1.61296875e+01
1.00134885e-02,1.61218750e+01
1.00144885e-02,1.61109375e+01
1.00154885e-02,1.60992187e+01
1.00164885e-02,1.60921875e+01
1.00174885e-02,1.60898438e+01
1.00184885e-02,1.60906250e+01
1.00194885e-02,1.60867187e+01
1.00204885e-02,1.60843750e+01
1.00214885e-02,1.60867187e+01
1.00224885e-02,1.60945312e+01
1.00234885e-02,1.60906250e+01
1.00244885e-02,1.60828125e+01
1.00254885e-02,1.60750000e+01
1.00264885e-02,1.60710937e+01
1.00274885e-02,1.60601562e+01
1.00284885e-02,1.60453125e+01
1.00294885e-02,1.60375000e+01
1.00304885e-02,1.60398437e+01
1.00314885e-02,1.60398437e+01
1.00324885e-02,1.60320312e+01
1.00334885e-02,1.60281250e+01
1.00344885e-02,1.60281250e+01
1.00354885e-02,1.60250000e+01
1.00364885e-02,1.60203125e+01
1.00374885e-02,1.60203125e+01
1.00384885e-02,1.60210937e+01
1.00394885e-02,1.60203125e+01
1.00404885e-02,1.60117188e+01
1.00414885e-02,1.60148438e+01
1.00424885e-02,1.60132812e+01
1.00434885e-02,1.60109375e+01
1.00444885e-02,1.60023438e+01
1.00454885e-02,1.59929687e+01
1.00464885e-02,1.59945312e+01
1.00474885e-02,1.59960938e+01
1.00484885e-02,1.59960938e+01
1.00494885e-02,1.59929687e+01
1.00504885e-02,1.59835938e+01
1.00514885e-02,1.59734375e+01
1.00524885e-02,1.59679688e+01
1.00534885e-02,1.59593750e+01
1.00544885e-02,1.59570312e+01
1.00554885e-02,1.59585937e+01
1.00564885e-02,1.59593750e+01
1.00574885e-02,1.59625000e+01
1.00584885e-02,1.59609375e+01
1.00594885e-02,1.59531250e+01
1.00604885e-02,1.59414062e+01
1.00614885e-02,1.59359375e+01
1.00624885e-02,1.59328125e+01
1.00634885e-02,1.59273437e+01
1.00644885e-02,1.59226562e+01
1.00654885e-02,1.59101562e+01
1.00664885e-02,1.58968750e+01
1.00674885e-02,1.58898438e+01
1.00684885e-02,1.58804687e+01
1.00694885e-02,1.58742188e+01
1.00704885e-02,1.58664063e+01
1.00714885e-02,1.58570312e+01
1.00724885e-02,1.58484375e+01
1.00734885e-02,1.58476562e+01
1.00744885e-02,1.58406250e+01
1.00754885e-02,1.58328125e+01
1.00764885e-02,1.58296875e+01
1.00774885e-02,1.58257812e+01
1.00784885e-02,1.58218750e+01
1.00794885e-02,1.58109375e+01
1.00804885e-02,1.58015625e+01
1.00814885e-02,1.57937500e+01
1.00824885e-02,1.57914062e+01
1.00834885e-02,1.57929688e+01
1.00844885e-02,1.57929688e+01
1.00854885e-02,1.57914062e+01
1.00864885e-02,1.57953125e+01
1.00874885e-02,1.57937500e+01
1.00884885e-02,1.57953125e+01
1.00894885e-02,1.57953125e+01
1.00904885e-02,1.57875000e+01
1.00914885e-02,1.57820312e+01
1.00924885e-02,1.57781250e+01
1.00934885e-02,1.57789062e+01
1.00944885e-02,1.57804688e+01
1.00954885e-02,1.57710937e+01
1.00964885e-02,1.57601562e+01
1.00974885e-02,1.57562500e+01
1.00984885e-02,1.57554687e+01
1.00994885e-02,1.57539062e+01
1.01004885e-02,1.57539062e+01
1.01014885e-02,1.57484375e+01
1.01024885e-02,1.57414063e+01
1.01034885e-02,1.57351562e+01
1.01044885e-02,1.57351562e+01
1.01054885e-02,1.57351562e+01
1.01064885e-02,1.57351562e+01
1.01074885e-02,1.57257813e+01
1.01084885e-02,1.57203125e+01
1.01094885e-02,1.57187500e+01
1.01104885e-02,1.57140625e+01
1.01114885e-02,1.57109375e+01
1.01124885e-02,1.57031250e+01
1.01134885e-02,1.56921875e+01
1.01144885e-02,1.56843750e+01
1.01154885e-02,1.56812500e+01
1.01164885e-02,1.56750000e+01
1.01174885e-02,1.56679688e+01
1.01184885e-02,1.56679688e+01
1.01194885e-02,1.56625000e+01
1.01204885e-02,1.56617187e+01
1.01214885e-02,1.56601562e+01
1.01224885e-02,1.56578125e+01
1.01234885e-02,1.56546875e+01
1.01244885e-02,1.56531250e+01
1.01254885e-02,1.56492187e+01
1.01264885e-02,1.56429687e+01
1.01274885e-02,1.56429687e+01
1.01284885e-02,1.56359375e+01
1.01294885e-02,1.56335937e+01
1.01304885e-02,1.56335937e+01
1.01314885e-02,1.56296875e+01
1.01324885e-02,1.56296875e+01
1.01334885e-02,1.56226562e+01
1.01344885e-02,1.56117187e+01
1.01354885e-02,1.56078125e+01
1.01364885e-02,1.56015625e+01
1.01374885e-02,1.55867187e+01
1.01384885e-02,1.55742188e+01
1.01394885e-02,1.55695313e+01
1.01404885e-02,1.55679687e+01
1.01414885e-02,1.55640625e+01
1.01424885e-02,1.55585938e+01
1.01434885e-02,1.55562500e+01
1.01444885e-02,1.55476562e+01
1.01454885e-02,1.55421875e+01
1.01464885e-02,1.55421875e+01
1.01474885e-02,1.55421875e+01
1.01484885e-02,1.55437500e+01
1.01494885e-02,1.55398437e+01
1.01504885e-02,1.55359375e+01
1.01514885e-02,1.55359375e+01
1.01524885e-02,1.55289062e+01
1.01534885e-02,1.55195312e+01
1.01544885e-02,1.55156250e+01
1.01554885e-02,1.55078125e+01
1.01564885e-02,1.54984375e+01
1.01574885e-02,1.54890625e+01
1.01584885e-02,1.54773437e+01
1.01594885e-02,1.54718750e+01
1.01604885e-02,1.54687500e+01
1.01614885e-02,1.54632812e+01
1.01624885e-02,1.54632812e+01
1.01634885e-02,1.54625000e+01
1.01644885e-02,1.54632812e+01
1.01654885e-02,1.54718750e+01
1.01664885e-02,1.54703125e+01
1.01674885e-02,1.54648438e+01
1.01684885e-02,1.54609375e+01
1.01694885e-02,1.54554687e+01
1.01704885e-02,1.54460937e+01
1.01714885e-02,1.54367188e+01
1.01724885e-02,1.54351562e+01
1.01734885e-02,1.54367188e+01
1.01744885e-02,1.54351562e+01
1.01754885e-02,1.54328125e+01
1.01764885e-02,1.54273437e+01
1.01774885e-02,1.54257812e+01
1.01784885e-02,1.54164062e+01
1.01794885e-02,1.54023438e+01
1.01804885e-02,1.53929687e+01
1.01814885e-02,1.53914062e+01
1.01824885e-02,1.53859375e+01
1.01834885e-02,1.53820313e+01
1.01844885e-02,1.53835937e+01
1.01854885e-02,1.53890625e+01
1.01864885e-02,1.53835937e+01
1.01874885e-02,1.53750000e+01
1.01884885e-02,1.53710938e+01
1.01894885e-02,1.53726562e+01
1.01904885e-02,1.53726562e+01
1.01914885e-02,1.53656250e+01
1.01924885e-02,1.53617187e+01
1.01934885e-02,1.53578125e+01
1.01944885e-02,1.53539062e+01
1.01954885e-02,1.53500000e+01
1.01964885e-02,1.53468750e+01
1.01974885e-02,1.53445312e+01
1.01984885e-02,1.53390625e+01
1.01994885e-02,1.53296875e+01
1.02004885e-02,1.53179687e+01
1.02014885e-02,1.53140625e+01
1.02024885e-02,1.53179687e+01
1.02034885e-02,1.53148437e+01
1.02044885e-02,1.53085938e+01
1.02054885e-02,1.53054687e+01
1.02064885e-02,1.53085938e+01
1.02074885e-02,1.53101562e+01
1.02084885e-02,1.53015625e+01
1.02094885e-02,1.52937500e+01
1.02104885e-02,1.52898437e+01
1.02114885e-02,1.52921875e+01
1.02124885e-02,1.52898437e+01
1.02134885e-02,1.52867187e+01
1.02144885e-02,1.52828125e+01
1.02154885e-02,1.52726563e+01
1.02164885e-02,1.52617188e+01
1.02174885e-02,1.52539062e+01
1.02184885e-02,1.52492188e+01
1.02194885e-02,1.52484375e+01
1.02204885e-02,1.52429687e+01
1.02214885e-02,1.52335938e+01
1.02224885e-02,1.52242187e+01
1.02234885e-02,1.52218750e+01
1.02244885e-02,1.52148438e+01
1.02254885e-02,1.52125000e+01
1.02264885e-02,1.52125000e+01
1.02274885e-02,1.52078125e+01
1.02284885e-02,1.52078125e+01
1.02294885e-02,1.52054687e+01
1.02304885e-02,1.51984375e+01
1.02314885e-02,1.51976562e+01
1.02324885e-02,1.52039062e+01
1.02334885e-02,1.51976562e+01
1.02344885e-02,1.51937500e+01
1.02354885e-02,1.51890625e+01
1.02364885e-02,1.51796875e+01
1.02374885e-02,1.51718750e+01
1.02384885e-02,1.51640625e+01
1.02394885e-02,1.51585937e+01
1.02404885e-02,1.51523438e+01
1.02414885e-02,1.51523438e+01
1.02424885e-02,1.51414062e+01
1.02434885e-02,1.51289062e+01
1.02444885e-02,1.51281250e+01
1.02454885e-02,1.51289062e+01
1.02464885e-02,1.51343750e+01
1.02474885e-02,1.51359375e+01
1.02484885e-02,1.51320313e+01
1.02494885e-02,1.51210938e+01
1.02504885e-02,1.51117187e+01
1.02514885e-02,1.51054688e+01
1.02524885e-02,1.51007813e+01
1.02534885e-02,1.51023437e+01
1.02544885e-02,1.51039062e+01
1.02554885e-02,1.50945312e+01
1.02564885e-02,1.50929688e+01
1.02574885e-02,1.50929688e+01
1.02584885e-02,1.50875000e+01
1.02594885e-02,1.50812500e+01
1.02604885e-02,1.50781250e+01
1.02614885e-02,1.50742188e+01
1.02624885e-02,1.50687500e+01
1.02634885e-02,1.50625000e+01
1.02644885e-02,1.50609375e+01
1.02654885e-02,1.50625000e+01
1.02664885e-02,1.50515625e+01
1.02674885e-02,1.50437500e+01
1.02684885e-02,1.50406250e+01
1.02694885e-02,1.50382813e+01
1.02704885e-02,1.50328125e+01
1.02714885e-02,1.50234375e+01
1.02724885e-02,1.50171875e+01
1.02734885e-02,1.50195312e+01
1.02744885e-02,1.50218750e+01
1.02754885e-02,1.50156250e+01
1.02764885e-02,1.50085937e+01
1.02774885e-02,1.50085937e+01
1.02784885e-02,1.50101562e+01
1.02794885e-02,1.50085937e+01
1.02804885e-02,1.50085937e+01
1.02814885e-02,1.50062500e+01
1.02824885e-02,1.50023437e+01
1.02834885e-02,1.49953125e+01
1.02844885e-02,1.49851562e+01
1.02854885e-02,1.49757813e+01
1.02864885e-02,1.49726562e+01
1.02874885e-02,1.49640625e+01
1.02884885e-02,1.49593750e+01
1.02894885e-02,1.49554687e+01
1.02904885e-02,1.49554687e+01
1.02914885e-02,1.49617187e+01
1.02924885e-02,1.49664062e+01
1.02934885e-02,1.49664062e+01
1.02944885e-02,1.49664062e+01
1.02954885e-02,1.49687500e+01
1.02964885e-02,1.49617187e+01
1.02974885e-02,1.49515625e+01
1.02984885e-02,1.49429687e+01
1.02994885e-02,1.49328125e+01
1.03004885e-02,1.49218750e+01
1.03014885e-02,1.49218750e+01
1.03024885e-02,1.49203125e+01
1.03034885e-02,1.49218750e+01
1.03044885e-02,1.49218750e+01
1.03054885e-02,1.49085937e+01
1.03064885e-02,1.48976563e+01
1.03074885e-02,1.48968750e+01
1.03084885e-02,1.48914062e+01
1.03094885e-02,1.48820313e+01
1.03104885e-02,1.48765625e+01
1.03114885e-02,1.48695312e+01
1.03124885e-02,1.48640625e+01
1.03134885e-02,1.48578125e+01
1.03144885e-02,1.48523437e+01
1.03154885e-02,1.48500000e+01
1.03164885e-02,1.48562500e+01
1.03174885e-02,1.48500000e+01
1.03184885e-02,1.48429688e+01
1.03194885e-02,1.48406250e+01
1.03204885e-02,1.48351563e+01
1.03214885e-02,1.48296875e+01
1.03224885e-02,1.48281250e+01
1.03234885e-02,1.48226562e+01
1.03244885e-02,1.48203125e+01
1.03254885e-02,1.48179687e+01
1.03264885e-02,1.48070312e+01
1.03274885e-02,1.48039063e+01
1.03284885e-02,1.48054687e+01
1.03294885e-02,1.48039063e+01
1.03304885e-02,1.47960938e+01
1.03314885e-02,1.47906250e+01
1.03324885e-02,1.47851562e+01
1.03334885e-02,1.47828125e+01
1.03344885e-02,1.47773438e+01
1.03354885e-02,1.47750000e+01
1.03364885e-02,1.47750000e+01
1.03374885e-02,1.47710937e+01
1.03384885e-02,1.47601562e+01
1.03394885e-02,1.47562500e+01
1.03404885e-02,1.47546875e+01
1.03414885e-02,1.47546875e+01
1.03424885e-02,1.47507812e+01
1.03434885e-02,1.47453125e+01
1.03444885e-02,1.47437500e+01
1.03454885e-02,1.47468750e+01
1.03464885e-02,1.47398437e+01
1.03474885e-02,1.47296875e+01
1.03484885e-02,1.47203125e+01
1.03494885e-02,1.47171875e+01
1.03504885e-02,1.47132812e+01
1.03514885e-02,1.47078125e+01
1.03524885e-02,1.47078125e+01
1.03534885e-02,1.47000000e+01
1.03544885e-02,1.46906250e+01
1.03554885e-02,1.46835938e+01
1.03564885e-02,1.46812500e+01
1.03574885e-02,1.46812500e+01
1.03584885e-02,1.46867188e+01
1.03594885e-02,1.46851562e+01
1.03604885e-02,1.46773437e+01
1.03614885e-02,1.46734375e+01
1.03624885e-02,1.46695312e+01
1.03634885e-02,1.46679688e+01
1.03644885e-02,1.46679688e+01
1.03654885e-02,1.46648437e+01
1.03664885e-02,1.46640625e+01
1.03674885e-02,1.46585937e+01
1.03684885e-02,1.46515625e+01
1.03694885e-02,1.46437500e+01
1.03704885e-02,1.46414062e+01
1.03714885e-02,1.46367188e+01
1.03724885e-02,1.46273437e+01
1.03734885e-02,1.46210938e+01
1.03744885e-02,1.46187500e+01
1.03754885e-02,1.46187500e+01
1.03764885e-02,1.46171875e+01
1.03774885e-02,1.46101562e+01
1.03784885e-02,1.46093750e+01
1.03794885e-02,1.46062500e+01
1.03804885e-02,1.46039062e+01
1.03814885e-02,1.46078125e+01
1.03824885e-02,1.46062500e+01
1.03834885e-02,1.46046875e+01
1.03844885e-02,1.46093750e+01
1.03854885e-02,1.46046875e+01
1.03864885e-02,1.46007813e+01
1.03874885e-02,1.46000000e+01
1.03884885e-02,1.45929688e+01
1.03894885e-02,1.45890625e+01
1.03904885e-02,1.45890625e+01
1.03914885e-02,1.45851563e+01
1.03924885e-02,1.45726562e+01
1.03934885e-02,1.45632812e+01
1.03944885e-02,1.45539063e+01
1.03954885e-02,1.45476562e+01
1.03964885e-02,1.45445312e+01
1.03974885e-02,1.45437500e+01
1.03984885e-02,1.45351562e+01
1.03994885e-02,1.45382813e+01
1.04004885e-02,1.45406250e+01
1.04014885e-02,1.45351562e+01
1.04024885e-02,1.45250000e+01
1.04034885e-02,1.45234375e+01
1.04044885e-02,1.45250000e+01
1.04054885e-02,1.45210937e+01
1.04064885e-02,1.45164062e+01
1.04074885e-02,1.45085937e+01
1.04084885e-02,1.45062500e+01
1.04094885e-02,1.45007812e+01
1.04104885e-02,1.44859375e+01
1.04114885e-02,1.44835938e+01
1.04124885e-02,1.44953125e+01
1.04134885e-02,1.44968750e+01
1.04144885e-02,1.44843750e+01
1.04154885e-02,1.44804688e+01
1.04164885e-02,1.44820312e+01
1.04174885e-02,1.44750000e+01
1.04184885e-02,1.44710937e+01
1.04194885e-02,1.44695312e+01
1.04204885e-02,1.44726562e+01
1.04214885e-02,1.44750000e+01
1.04224885e-02,1.44726562e+01
1.04234885e-02,1.44593750e+01
1.04244885e-02,1.44484375e+01
1.04254885e-02,1.44406250e+01
1.04264885e-02,1.44312500e+01
1.04274885e-02,1.44203125e+01
1.04284885e-02,1.44148437e+01
1.04294885e-02,1.44148437e+01
1.04304885e-02,1.44179688e+01
1.04314885e-02,1.44109375e+01
1.04324885e-02,1.44085937e+01
1.04334885e-02,1.44046875e+01
1.04344885e-02,1.43960937e+01
1.04354885e-02,1.43953125e+01
1.04364885e-02,1.43992187e+01
1.04374885e-02,1.44015625e+01
1.04384885e-02,1.44031250e+01
1.04394885e-02,1.44015625e+01
1.04404885e-02,1.43953125e+01
1.04414885e-02,1.43953125e+01
1.04424885e-02,1.43953125e+01
1.04434885e-02,1.43867188e+01
1.04444885e-02,1.43804687e+01
1.04454885e-02,1.43765625e+01
1.04464885e-02,1.43726562e+01
1.04474885e-02,1.43726562e+01
1.04484885e-02,1.43710938e+01
1.04494885e-02,1.43617187e+01
1.04504885e-02,1.43492187e+01
1.04514885e-02,1.43398438e+01
1.04524885e-02,1.43265625e+01
1.04534885e-02,1.43257812e+01
1.04544885e-02,1.43203125e+01
1.04554885e-02,1.43164062e+01
1.04564885e-02,1.43078125e+01
1.04574885e-02,1.43031250e+01
1.04584885e-02,1.43039063e+01
1.04594885e-02,1.43000000e+01
1.04604885e-02,1.42945312e+01
1.04614885e-02,1.43015625e+01
1.04624885e-02,1.43070312e+01
1.04634885e-02,1.43109375e+01
1.04644885e-02,1.43054687e+01
1.04654885e-02,1.42984375e+01
1.04664885e-02,1.42960938e+01
1.04674885e-02,1.42921875e+01
1.04684885e-02,1.42867187e+01
1.04694885e-02,1.42796875e+01
1.04704885e-02,1.42718750e+01
1.04714885e-02,1.42679687e+01
1.04724885e-02,1.42625000e+01
1.04734885e-02,1.42570313e+01
1.04744885e-02,1.42585937e+01
1.04754885e-02,1.42570313e+01
1.04764885e-02,1.42468750e+01
1.04774885e-02,1.42382812e+01
1.04784885e-02,1.42382812e+01
1.04794885e-02,1.42343750e+01
1.04804885e-02,1.42328125e+01
1.04814885e-02,1.42328125e+01
1.04824885e-02,1.42343750e+01
1.04834885e-02,1.42320312e+01
1.04844885e-02,1.42265625e+01
1.04854885e-02,1.42195312e+01
1.04864885e-02,1.42195312e+01
1.04874885e-02,1.42195312e+01
1.04884885e-02,1.42132812e+01
1.04894885e-02,1.42062500e+01
1.04904885e-02,1.42000000e+01
1.04914885e-02,1.41914062e+01
1.04924885e-02,1.41812500e+01
1.04934885e-02,1.41726562e+01
1.04944885e-02,1.41679688e+01
1.04954885e-02,1.41585937e+01
1.04964885e-02,1.41593750e+01
1.04974885e-02,1.41609375e+01
1.04984885e-02,1.41585937e+01
1.04994885e-02,1.41531250e+01
1.05004885e-02,1.41492187e+01
1.05014885e-02,1.41500000e+01
1.05024885e-02,1.41492187e+01
1.05034885e-02,1.41476563e+01
1.05044885e-02,1.41484375e+01
1.05054885e-02,1.41570312e+01
1.05064885e-02,1.41585937e+01
1.05074885e-02,1.41500000e+01
1.05084885e-02,1.41406250e+01
1.05094885e-02,1.41367188e+01
1.05104885e-02,1.41382812e+01
1.05114885e-02,1.41359375e+01
1.05124885e-02,1.41343750e+01
1.05134885e-02,1.41312500e+01
1.05144885e-02,1.41273437e+01
1.05154885e-02,1.41179687e+01
1.05164885e-02,1.41078125e+01
1.05174885e-02,1.40968750e+01
1.05184885e-02,1.40875000e+01
1.05194885e-02,1.40796875e+01
1.05204885e-02,1.40750000e+01
