6.65448848e-03,4.20407813e-01
6.65548848e-03,4.20143750e-01
6.65648848e-03,4.19575000e-01
6.65748848e-03,4.19229688e-01
6.65848848e-03,4.18945312e-01
6.65948848e-03,4.18640625e-01
6.66048848e-03,4.18681250e-01
6.66148848e-03,4.18843750e-01
6.66248848e-03,4.18884375e-01
6.66348848e-03,4.19128125e-01
6.66448848e-03,4.19168750e-01
6.66548848e-03,4.19432813e-01
6.66648848e-03,4.19656250e-01
6.66748848e-03,4.19859375e-01
6.66848848e-03,4.20001563e-01
6.66948848e-03,4.20164063e-01
6.67048848e-03,4.20265625e-01
6.67148848e-03,4.20265625e-01
6.67248848e-03,4.20306250e-01
6.67348848e-03,4.20732813e-01
6.67448848e-03,4.20834375e-01
6.67548848e-03,4.20590625e-01
6.67648848e-03,4.20245313e-01
6.67748848e-03,4.19371875e-01
6.67848848e-03,4.18457813e-01
6.67948848e-03,4.18092187e-01
6.68048848e-03,4.18051563e-01
6.68148848e-03,4.18153125e-01
6.68248848e-03,4.18092187e-01
6.68348848e-03,4.18214063e-01
6.68448848e-03,4.18153125e-01
6.68548848e-03,4.18214063e-01
6.68648848e-03,4.18782813e-01
6.68748848e-03,4.19046875e-01
6.68848848e-03,4.19270313e-01
6.68948848e-03,4.19412500e-01
6.69048848e-03,4.19229688e-01
6.69148848e-03,4.19046875e-01
6.69248848e-03,4.18640625e-01
6.69348848e-03,4.18335938e-01
6.69448848e-03,4.18112500e-01
6.69548848e-03,4.18742188e-01
6.69648848e-03,4.07773438e-01
6.69748848e-03,3.39401563e-01
6.69848848e-03,4.49231250e-01
6.69948848e-03,4.92700000e-01
6.70048848e-03,5.31984375e-01
6.70148848e-03,4.61743750e-01
6.70248848e-03,4.73017187e-01
6.70348848e-03,4.94487500e-01
6.70448848e-03,5.10250000e-01
6.70548848e-03,5.26154688e-01
6.70648848e-03,4.74032813e-01
6.70748848e-03,4.89185938e-01
6.70848848e-03,4.91156250e-01
6.70948848e-03,4.97128125e-01
6.71048848e-03,5.17176562e-01
6.71148848e-03,4.73342188e-01
6.71248848e-03,4.87256250e-01
6.71348848e-03,4.73301562e-01
6.71448848e-03,4.91806250e-01
6.71548848e-03,5.04460937e-01
6.71648848e-03,4.65785938e-01
6.71748848e-03,4.84635938e-01
6.71848848e-03,4.53517188e-01
6.71948848e-03,4.75962500e-01
6.72048848e-03,4.82746875e-01
6.72148848e-03,4.59407813e-01
6.72248848e-03,4.64668750e-01
6.72348848e-03,4.26237500e-01
6.72448848e-03,4.51770312e-01
6.72548848e-03,4.40212500e-01
6.72648848e-03,4.36129688e-01
6.72748848e-03,4.37592188e-01
6.72848848e-03,4.01781250e-01
6.72948848e-03,4.22906250e-01
6.73048848e-03,4.14842188e-01
6.73148848e-03,4.29304688e-01
6.73248848e-03,4.24490625e-01
6.73348848e-03,4.06717188e-01
6.73448848e-03,4.20976563e-01
6.73548848e-03,4.06676563e-01
6.73648848e-03,4.27435938e-01
6.73748848e-03,4.23089063e-01
6.73848848e-03,4.13806250e-01
6.73948848e-03,4.19290625e-01
6.74048848e-03,4.08585938e-01
6.74148848e-03,4.25323438e-01
6.74248848e-03,4.17381250e-01
6.74348848e-03,4.18803125e-01
6.74448848e-03,4.18031250e-01
6.74548848e-03,4.07976563e-01
6.74648848e-03,4.21484375e-01
6.74748848e-03,4.14253125e-01
6.74848848e-03,4.19006250e-01
6.74948848e-03,4.15654688e-01
6.75048848e-03,4.10942188e-01
6.75148848e-03,4.17807813e-01
6.75248848e-03,4.11145313e-01
6.75348848e-03,4.18925000e-01
6.75448848e-03,4.13704688e-01
6.75548848e-03,4.12384375e-01
6.75648848e-03,4.16101563e-01
6.75748848e-03,4.11084375e-01
6.75848848e-03,4.17584375e-01
6.75948848e-03,4.13501563e-01
6.76048848e-03,4.16385938e-01
6.76148848e-03,4.16975000e-01
6.76248848e-03,4.14781250e-01
6.76348848e-03,4.19940625e-01
6.76448848e-03,4.15410938e-01
6.76548848e-03,4.18843750e-01
6.76648848e-03,4.17218750e-01
6.76748848e-03,4.15796875e-01
6.76848848e-03,4.18356250e-01
6.76948848e-03,4.15410938e-01
6.77048848e-03,4.19128125e-01
6.77148848e-03,4.16467188e-01
6.77248848e-03,4.17218750e-01
6.77348848e-03,4.18335938e-01
6.77448848e-03,4.16792188e-01
6.77548848e-03,4.20732813e-01
6.77648848e-03,4.18579688e-01
6.77748848e-03,4.19981250e-01
6.77848848e-03,4.19514063e-01
6.77948848e-03,4.18376562e-01
6.78048848e-03,4.20346875e-01
6.78148848e-03,4.17909375e-01
6.78248848e-03,4.19392188e-01
6.78348848e-03,4.17909375e-01
6.78448848e-03,4.17665625e-01
6.78548848e-03,4.18925000e-01
6.78648848e-03,4.17218750e-01
6.78748848e-03,4.18457813e-01
6.78848848e-03,4.16629688e-01
6.78948848e-03,4.16995312e-01
6.79048848e-03,4.17381250e-01
6.79148848e-03,4.17137500e-01
6.79248848e-03,4.19189063e-01
6.79348848e-03,4.18457813e-01
6.79448848e-03,4.19534375e-01
6.79548848e-03,4.18701563e-01
6.79648848e-03,4.17625000e-01
6.79748848e-03,4.17462500e-01
6.79848848e-03,4.15959375e-01
6.79948848e-03,4.16243750e-01
6.80048848e-03,4.15471875e-01
6.80148848e-03,4.15675000e-01
6.80248848e-03,4.15573438e-01
6.80348848e-03,4.14598438e-01
6.80448848e-03,4.15065625e-01
6.80548848e-03,4.14253125e-01
6.80648848e-03,4.15065625e-01
6.80748848e-03,4.15126563e-01
6.80848848e-03,4.15025000e-01
6.80948848e-03,4.16101563e-01
6.81048848e-03,4.15817188e-01
6.81148848e-03,4.16629688e-01
6.81248848e-03,4.16731250e-01
6.81348848e-03,4.16873438e-01
6.81448848e-03,4.18010938e-01
6.81548848e-03,4.18112500e-01
6.81648848e-03,4.18823438e-01
6.81748848e-03,4.18498438e-01
6.81848848e-03,4.18437500e-01
6.81948848e-03,4.18457813e-01
6.82048848e-03,4.17909375e-01
6.82148848e-03,4.17482813e-01
6.82248848e-03,4.16548438e-01
6.82348848e-03,4.16142188e-01
6.82448848e-03,4.15370313e-01
6.82548848e-03,4.15187500e-01
6.82648848e-03,4.14842188e-01
6.82748848e-03,4.13948437e-01
6.82848848e-03,4.13623438e-01
6.82948848e-03,4.13664063e-01
6.83048848e-03,4.13765625e-01
6.83148848e-03,4.13806250e-01
6.83248848e-03,4.13359375e-01
6.83348848e-03,4.12871875e-01
6.83448848e-03,4.12932813e-01
6.83548848e-03,4.13664063e-01
6.83648848e-03,4.14354688e-01
6.83748848e-03,4.15126563e-01
6.83848848e-03,4.15614062e-01
6.83948848e-03,4.15817188e-01
6.84048848e-03,4.16284375e-01
6.84148848e-03,4.16771875e-01
6.84248848e-03,4.17035938e-01
6.84348848e-03,4.16832813e-01
6.84448848e-03,4.16406250e-01
6.84548848e-03,4.16548438e-01
6.84648848e-03,4.16446875e-01
6.84748848e-03,4.16629688e-01
6.84848848e-03,4.16304688e-01
6.84948848e-03,4.15898437e-01
6.85048848e-03,4.15756250e-01
6.85148848e-03,4.15857813e-01
6.85248848e-03,4.16060938e-01
6.85348848e-03,4.16203125e-01
6.85448848e-03,4.16101563e-01
6.85548848e-03,4.16142188e-01
6.85648848e-03,4.16345313e-01
6.85748848e-03,4.16406250e-01
6.85848848e-03,4.16385938e-01
6.85948848e-03,4.15756250e-01
6.86048848e-03,4.14720313e-01
6.86148848e-03,4.14151563e-01
6.86248848e-03,4.13217188e-01
6.86348848e-03,4.13075000e-01
6.86448848e-03,4.12973438e-01
6.86548848e-03,4.13278125e-01
6.86648848e-03,4.13745313e-01
6.86748848e-03,4.14639063e-01
6.86848848e-03,4.15126563e-01
6.86948848e-03,4.15187500e-01
6.87048848e-03,4.14842188e-01
6.87148848e-03,4.14882813e-01
6.87248848e-03,4.14781250e-01
6.87348848e-03,4.15167188e-01
6.87448848e-03,4.15329687e-01
6.87548848e-03,4.15228125e-01
6.87648848e-03,4.15553125e-01
6.87748848e-03,4.16203125e-01
6.87848848e-03,4.16548438e-01
6.87948848e-03,4.16975000e-01
6.88048848e-03,4.17239063e-01
6.88148848e-03,4.17279687e-01
6.88248848e-03,4.17218750e-01
6.88348848e-03,4.17239063e-01
6.88448848e-03,4.17421875e-01
6.88548848e-03,4.17035938e-01
6.88648848e-03,4.16873438e-01
6.88748848e-03,4.16629688e-01
6.88848848e-03,4.16446875e-01
6.88948848e-03,4.16548438e-01
6.89048848e-03,4.16487500e-01
6.89148848e-03,4.16142188e-01
6.89248848e-03,4.16060938e-01
6.89348848e-03,4.16385938e-01
6.89448848e-03,4.16528125e-01
6.89548848e-03,4.16589063e-01
6.89648848e-03,4.16893750e-01
6.89748848e-03,4.16548438e-01
6.89848848e-03,4.17239063e-01
6.89948848e-03,4.17523438e-01
6.90048848e-03,4.16893750e-01
6.90148848e-03,4.16406250e-01
6.90248848e-03,4.16487500e-01
6.90348848e-03,4.16650000e-01
6.90448848e-03,4.16934375e-01
6.90548848e-03,4.17239063e-01
6.90648848e-03,4.16975000e-01
6.90748848e-03,4.16934375e-01
6.90848848e-03,4.17239063e-01
6.90948848e-03,4.17178125e-01
6.91048848e-03,4.16975000e-01
6.91148848e-03,4.16385938e-01
6.91248848e-03,4.15675000e-01
6.91348848e-03,4.14578125e-01
6.91448848e-03,4.14293750e-01
6.91548848e-03,4.13684375e-01
6.91648848e-03,4.13034375e-01
6.91748848e-03,4.12790625e-01
6.91848848e-03,4.12526563e-01
6.91948848e-03,4.12526563e-01
6.92048848e-03,4.12445313e-01
6.92148848e-03,4.12425000e-01
6.92248848e-03,4.12303125e-01
6.92348848e-03,4.11856250e-01
6.92448848e-03,4.11714063e-01
6.92548848e-03,4.11064063e-01
6.92648848e-03,4.10393750e-01
6.92748848e-03,4.10129688e-01
6.92848848e-03,4.10251563e-01
6.92948848e-03,4.10779688e-01
6.93048848e-03,4.11450000e-01
6.93148848e-03,4.11917188e-01
6.93248848e-03,4.12181250e-01
6.93348848e-03,4.12546875e-01
6.93448848e-03,4.12729688e-01
6.93548848e-03,4.12628125e-01
6.93648848e-03,4.12729688e-01
6.93748848e-03,4.12242188e-01
6.93848848e-03,4.12140625e-01
6.93948848e-03,4.12242188e-01
6.94048848e-03,4.12343750e-01
6.94148848e-03,4.12343750e-01
6.94248848e-03,4.12384375e-01
6.94348848e-03,4.12912500e-01
6.94448848e-03,4.13460938e-01
6.94548848e-03,4.13806250e-01
6.94648848e-03,4.13867188e-01
6.94748848e-03,4.13765625e-01
6.94848848e-03,4.13420312e-01
6.94948848e-03,4.13014063e-01
6.95048848e-03,4.12790625e-01
6.95148848e-03,4.12587500e-01
6.95248848e-03,4.12628125e-01
6.95348848e-03,4.12668750e-01
6.95448848e-03,4.12689063e-01
6.95548848e-03,4.12932813e-01
6.95648848e-03,4.12932813e-01
6.95748848e-03,4.13278125e-01
6.95848848e-03,4.13420312e-01
6.95948848e-03,4.13501563e-01
6.96048848e-03,4.13562500e-01
6.96148848e-03,4.13460938e-01
6.96248848e-03,4.13704688e-01
6.96348848e-03,4.13907813e-01
6.96448848e-03,4.13948437e-01
6.96548848e-03,4.13948437e-01
6.96648848e-03,4.14009375e-01
6.96748848e-03,4.14354688e-01
6.96848848e-03,4.14639063e-01
6.96948848e-03,4.14720313e-01
6.97048848e-03,4.14496875e-01
6.97148848e-03,4.14293750e-01
6.97248848e-03,4.14050000e-01
6.97348848e-03,4.14050000e-01
6.97448848e-03,4.14192188e-01
6.97548848e-03,4.14639063e-01
6.97648848e-03,4.15167188e-01
6.97748848e-03,4.15675000e-01
6.97848848e-03,4.16304688e-01
6.97948848e-03,4.16528125e-01
6.98048848e-03,4.16589063e-01
6.98148848e-03,4.16690625e-01
6.98248848e-03,4.16548438e-01
6.98348848e-03,4.16243750e-01
6.98448848e-03,4.15553125e-01
6.98548848e-03,4.14984375e-01
6.98648848e-03,4.14679688e-01
6.98748848e-03,4.14476563e-01
6.98848848e-03,4.14232812e-01
6.98948848e-03,4.14090625e-01
6.99048848e-03,4.14253125e-01
6.99148848e-03,4.14050000e-01
6.99248848e-03,4.13948437e-01
6.99348848e-03,4.14090625e-01
6.99448848e-03,4.13806250e-01
6.99548848e-03,4.13623438e-01
6.99648848e-03,4.13501563e-01
6.99748848e-03,4.13501563e-01
6.99848848e-03,4.13501563e-01
6.99948848e-03,4.13664063e-01
7.00048848e-03,4.13603125e-01
7.00148848e-03,4.13460938e-01
7.00248848e-03,4.13460938e-01
7.00348848e-03,4.13034375e-01
7.00448848e-03,4.12729688e-01
7.00548848e-03,4.12039062e-01
7.00648848e-03,4.11023438e-01
7.00748848e-03,4.09845313e-01
7.00848848e-03,4.09418750e-01
7.00948848e-03,4.10089062e-01
7.01048848e-03,4.10678125e-01
7.01148848e-03,4.11165625e-01
7.01248848e-03,4.11307813e-01
7.01348848e-03,4.11409375e-01
7.01448848e-03,4.11957813e-01
7.01548848e-03,4.12242188e-01
7.01648848e-03,4.12201563e-01
7.01748848e-03,4.11998438e-01
7.01848848e-03,4.11693750e-01
7.01948848e-03,4.12059375e-01
7.02048848e-03,4.12628125e-01
7.02148848e-03,4.12587500e-01
7.02248848e-03,4.12526563e-01
7.02348848e-03,4.12831250e-01
7.02448848e-03,4.13217188e-01
7.02548848e-03,4.13989063e-01
7.02648848e-03,4.14334375e-01
7.02748848e-03,4.13785938e-01
7.02848848e-03,4.13176563e-01
7.02948848e-03,4.12668750e-01
7.03048848e-03,4.12871875e-01
7.03148848e-03,4.12628125e-01
7.03248848e-03,4.12871875e-01
7.03348848e-03,4.12790625e-01
7.03448848e-03,4.12932813e-01
7.03548848e-03,4.13562500e-01
7.03648848e-03,4.14192188e-01
7.03748848e-03,4.14192188e-01
7.03848848e-03,4.13867188e-01
7.03948848e-03,4.13359375e-01
7.04048848e-03,4.13379688e-01
7.04148848e-03,4.13460938e-01
7.04248848e-03,4.13460938e-01
7.04348848e-03,4.13115625e-01
7.04448848e-03,4.13115625e-01
7.04548848e-03,4.13257813e-01
7.04648848e-03,4.13217188e-01
7.04748848e-03,4.12973438e-01
7.04848848e-03,4.12587500e-01
7.04948848e-03,4.12242188e-01
7.05048848e-03,4.12140625e-01
7.05148848e-03,4.12039062e-01
7.05248848e-03,4.12059375e-01
7.05348848e-03,4.11957813e-01
7.05448848e-03,4.11714063e-01
7.05548848e-03,4.11409375e-01
7.05648848e-03,4.11450000e-01
7.05748848e-03,4.11835938e-01
7.05848848e-03,4.12242188e-01
7.05948848e-03,4.12303125e-01
7.06048848e-03,4.12282813e-01
7.06148848e-03,4.11896875e-01
7.06248848e-03,4.11612500e-01
7.06348848e-03,4.11612500e-01
7.06448848e-03,4.11470312e-01
7.06548848e-03,4.11653125e-01
7.06648848e-03,4.11754687e-01
7.06748848e-03,4.11653125e-01
7.06848848e-03,4.11714063e-01
7.06948848e-03,4.12140625e-01
7.07048848e-03,4.12282813e-01
7.07148848e-03,4.12587500e-01
7.07248848e-03,4.12973438e-01
7.07348848e-03,4.13034375e-01
7.07448848e-03,4.13318750e-01
7.07548848e-03,4.13765625e-01
7.07648848e-03,4.14009375e-01
7.07748848e-03,4.13806250e-01
7.07848848e-03,4.13867188e-01
7.07948848e-03,4.13765625e-01
7.08048848e-03,4.13562500e-01
7.08148848e-03,4.13318750e-01
7.08248848e-03,4.13014063e-01
7.08348848e-03,4.12668750e-01
7.08448848e-03,4.12628125e-01
7.08548848e-03,4.12526563e-01
7.08648848e-03,4.12445313e-01
7.08748848e-03,4.12242188e-01
7.08848848e-03,4.11998438e-01
7.08948848e-03,4.11856250e-01
7.09048848e-03,4.11795313e-01
7.09148848e-03,4.11896875e-01
7.09248848e-03,4.11815625e-01
7.09348848e-03,4.11632813e-01
7.09448848e-03,4.11368750e-01
7.09548848e-03,4.11226563e-01
7.09648848e-03,4.11267188e-01
7.09748848e-03,4.11023438e-01
7.09848848e-03,4.10921875e-01
7.09948848e-03,4.10840625e-01
7.10048848e-03,4.10617188e-01
7.10148848e-03,4.10779688e-01
7.10248848e-03,4.10779688e-01
7.10348848e-03,4.10921875e-01
7.10448848e-03,4.10962500e-01
7.10548848e-03,4.10820313e-01
7.10648848e-03,4.10982813e-01
7.10748848e-03,4.11307813e-01
7.10848848e-03,4.11226563e-01
7.10948848e-03,4.11206250e-01
7.11048848e-03,4.11023438e-01
7.11148848e-03,4.11084375e-01
7.11248848e-03,4.11206250e-01
7.11348848e-03,4.11226563e-01
7.11448848e-03,4.10982813e-01
7.11548848e-03,4.10739063e-01
7.11648848e-03,4.10739063e-01
7.11748848e-03,4.10779688e-01
7.11848848e-03,4.10393750e-01
7.11948848e-03,4.09987500e-01
7.12048848e-03,4.09885938e-01
7.12148848e-03,4.09459375e-01
7.12248848e-03,4.09256250e-01
7.12348848e-03,4.09032813e-01
7.12448848e-03,4.08382813e-01
7.12548848e-03,4.07895312e-01
7.12648848e-03,4.07468750e-01
7.12748848e-03,4.07367188e-01
7.12848848e-03,4.07346875e-01
7.12948848e-03,4.07346875e-01
7.13048848e-03,4.07103125e-01
7.13148848e-03,4.07164063e-01
7.13248848e-03,4.07123438e-01
7.13348848e-03,4.07387500e-01
7.13448848e-03,4.07753125e-01
7.13548848e-03,4.07996875e-01
7.13648848e-03,4.07996875e-01
7.13748848e-03,4.08382813e-01
7.13848848e-03,4.08484375e-01
7.13948848e-03,4.08931250e-01
7.14048848e-03,4.09357813e-01
7.14148848e-03,4.09703125e-01
7.14248848e-03,4.10190625e-01
7.14348848e-03,4.10779688e-01
7.14448848e-03,4.10739063e-01
7.14548848e-03,4.10475000e-01
7.14648848e-03,4.10089062e-01
7.14748848e-03,4.09987500e-01
7.14848848e-03,4.09906250e-01
7.14948848e-03,4.10373437e-01
7.15048848e-03,4.10739063e-01
7.15148848e-03,4.10881250e-01
7.15248848e-03,4.10962500e-01
7.15348848e-03,4.10820313e-01
7.15448848e-03,4.10535938e-01
7.15548848e-03,4.10251563e-01
7.15648848e-03,4.09845313e-01
7.15748848e-03,4.09743750e-01
7.15848848e-03,4.09703125e-01
7.15948848e-03,4.09500000e-01
7.16048848e-03,4.09804688e-01
7.16148848e-03,4.10251563e-01
7.16248848e-03,4.10678125e-01
7.16348848e-03,4.11125000e-01
7.16448848e-03,4.11510938e-01
7.16548848e-03,4.11795313e-01
7.16648848e-03,4.11510938e-01
7.16748848e-03,4.11226563e-01
7.16848848e-03,4.10982813e-01
7.16948848e-03,4.10779688e-01
7.17048848e-03,4.10434375e-01
7.17148848e-03,4.09703125e-01
7.17248848e-03,4.09256250e-01
7.17348848e-03,4.09642188e-01
7.17448848e-03,4.10210938e-01
7.17548848e-03,4.11023438e-01
7.17648848e-03,4.10881250e-01
7.17748848e-03,4.10617188e-01
7.17848848e-03,4.10617188e-01
7.17948848e-03,4.10881250e-01
7.18048848e-03,4.10921875e-01
7.18148848e-03,4.10657812e-01
7.18248848e-03,4.09906250e-01
7.18348848e-03,4.09764063e-01
7.18448848e-03,4.10007813e-01
7.18548848e-03,4.10231250e-01
7.18648848e-03,4.10150000e-01
7.18748848e-03,4.09743750e-01
7.18848848e-03,4.09500000e-01
7.18948848e-03,4.09154688e-01
7.19048848e-03,4.08910938e-01
7.19148848e-03,4.08525000e-01
7.19248848e-03,4.07529688e-01
7.19348848e-03,4.07123438e-01
7.19448848e-03,4.07021875e-01
7.19548848e-03,4.07164063e-01
7.19648848e-03,4.07367188e-01
7.19748848e-03,4.06960938e-01
7.19848848e-03,4.06676563e-01
7.19948848e-03,4.06737500e-01
7.20048848e-03,4.07265625e-01
7.20148848e-03,4.07407813e-01
7.20248848e-03,4.07265625e-01
7.20348848e-03,4.07265625e-01
7.20448848e-03,4.07062500e-01
7.20548848e-03,4.07021875e-01
7.20648848e-03,4.06981250e-01
7.20748848e-03,4.07021875e-01
7.20848848e-03,4.06981250e-01
7.20948848e-03,4.07346875e-01
7.21048848e-03,4.08078125e-01
7.21148848e-03,4.09357813e-01
7.21248848e-03,4.10637500e-01
7.21348848e-03,4.11551563e-01
7.21448848e-03,4.12100000e-01
7.21548848e-03,4.12303125e-01
7.21648848e-03,4.12425000e-01
7.21748848e-03,4.12282813e-01
7.21848848e-03,4.11795313e-01
7.21948848e-03,4.11470312e-01
7.22048848e-03,4.10820313e-01
7.22148848e-03,4.10393750e-01
7.22248848e-03,4.10332813e-01
7.22348848e-03,4.10231250e-01
7.22448848e-03,4.10475000e-01
7.22548848e-03,4.10678125e-01
7.22648848e-03,4.10962500e-01
7.22748848e-03,4.11023438e-01
7.22848848e-03,4.11064063e-01
7.22948848e-03,4.11125000e-01
7.23048848e-03,4.11023438e-01
7.23148848e-03,4.10962500e-01
7.23248848e-03,4.10921875e-01
7.23348848e-03,4.10982813e-01
7.23448848e-03,4.10718750e-01
7.23548848e-03,4.10617188e-01
7.23648848e-03,4.10617188e-01
7.23748848e-03,4.10617188e-01
7.23848848e-03,4.10820313e-01
7.23948848e-03,4.10881250e-01
7.24048848e-03,4.10982813e-01
7.24148848e-03,4.10962500e-01
7.24248848e-03,4.11125000e-01
7.24348848e-03,4.11165625e-01
7.24448848e-03,4.10779688e-01
7.24548848e-03,4.10739063e-01
7.24648848e-03,4.10576563e-01
7.24748848e-03,4.10231250e-01
7.24848848e-03,4.09885938e-01
7.24948848e-03,4.09398438e-01
7.25048848e-03,4.08870313e-01
7.25148848e-03,4.08240625e-01
7.25248848e-03,4.07935938e-01
7.25348848e-03,4.08098438e-01
7.25448848e-03,4.08139063e-01
7.25548848e-03,4.08240625e-01
7.25648848e-03,4.08037500e-01
7.25748848e-03,4.08098438e-01
7.25848848e-03,4.08037500e-01
7.25948848e-03,4.08321875e-01
7.26048848e-03,4.08321875e-01
7.26148848e-03,4.08281250e-01
7.26248848e-03,4.08443750e-01
7.26348848e-03,4.08870313e-01
7.26448848e-03,4.09276562e-01
7.26548848e-03,4.09418750e-01
7.26648848e-03,4.09276562e-01
7.26748848e-03,4.09276562e-01
7.26848848e-03,4.08910938e-01
7.26948848e-03,4.08078125e-01
7.27048848e-03,4.07346875e-01
7.27148848e-03,4.06737500e-01
7.27248848e-03,4.06026563e-01
7.27348848e-03,4.05539063e-01
7.27448848e-03,4.05660938e-01
7.27548848e-03,4.05904688e-01
7.27648848e-03,4.05600000e-01
7.27748848e-03,4.05457813e-01
7.27848848e-03,4.04726563e-01
7.27948848e-03,4.03893750e-01
7.28048848e-03,4.03406250e-01
7.28148848e-03,4.02471875e-01
7.28248848e-03,4.01598438e-01
7.28348848e-03,4.01537500e-01
7.28448848e-03,4.01882813e-01
7.28548848e-03,4.02329688e-01
7.28648848e-03,4.02756250e-01
7.28748848e-03,4.02959375e-01
7.28848848e-03,4.03406250e-01
7.28948848e-03,4.03934375e-01
7.29048848e-03,4.04462500e-01
7.29148848e-03,4.04909375e-01
7.29248848e-03,4.05214063e-01
7.29348848e-03,4.05701563e-01
7.29448848e-03,4.05904688e-01
7.29548848e-03,4.06331250e-01
7.29648848e-03,4.07062500e-01
7.29748848e-03,4.07468750e-01
7.29848848e-03,4.07793750e-01
7.29948848e-03,4.08098438e-01
7.30048848e-03,4.08281250e-01
7.30148848e-03,4.08728125e-01
7.30248848e-03,4.09032813e-01
7.30348848e-03,4.09317188e-01
7.30448848e-03,4.09276562e-01
7.30548848e-03,4.09175000e-01
7.30648848e-03,4.09703125e-01
7.30748848e-03,4.09743750e-01
7.30848848e-03,4.09946875e-01
7.30948848e-03,4.10150000e-01
7.31048848e-03,4.10089062e-01
7.31148848e-03,4.10129688e-01
7.31248848e-03,4.09946875e-01
7.31348848e-03,4.09764063e-01
7.31448848e-03,4.09662500e-01
7.31548848e-03,4.09520313e-01
7.31648848e-03,4.09764063e-01
7.31748848e-03,4.09906250e-01
7.31848848e-03,4.10373437e-01
7.31948848e-03,4.10637500e-01
7.32048848e-03,4.10779688e-01
7.32148848e-03,4.11023438e-01
7.32248848e-03,4.10840625e-01
7.32348848e-03,4.10678125e-01
7.32448848e-03,4.10434375e-01
7.32548848e-03,4.10089062e-01
7.32648848e-03,4.09601563e-01
7.32748848e-03,4.09215625e-01
7.32848848e-03,4.08910938e-01
7.32948848e-03,4.08525000e-01
7.33048848e-03,4.08037500e-01
7.33148848e-03,4.06717188e-01
7.33248848e-03,4.06392188e-01
7.33348848e-03,4.06270313e-01
7.33448848e-03,4.05295313e-01
7.33548848e-03,4.04625000e-01
7.33648848e-03,4.04239063e-01
7.33748848e-03,4.04462500e-01
7.33848848e-03,4.05356250e-01
7.33948848e-03,4.05742188e-01
7.34048848e-03,4.05701563e-01
7.34148848e-03,4.05985938e-01
7.34248848e-03,4.06717188e-01
7.34348848e-03,4.06635938e-01
7.34448848e-03,4.06778125e-01
7.34548848e-03,4.06514062e-01
7.34648848e-03,4.06087500e-01
7.34748848e-03,4.06371875e-01
7.34848848e-03,4.06859375e-01
7.34948848e-03,4.07265625e-01
7.35048848e-03,4.07651563e-01
7.35148848e-03,4.07793750e-01
7.35248848e-03,4.08240625e-01
7.35348848e-03,4.08321875e-01
7.35448848e-03,4.08342188e-01
7.35548848e-03,4.08179687e-01
7.35648848e-03,4.07834375e-01
7.35748848e-03,4.07753125e-01
7.35848848e-03,4.07753125e-01
7.35948848e-03,4.07509375e-01
7.36048848e-03,4.07367188e-01
7.36148848e-03,4.07346875e-01
7.36248848e-03,4.07468750e-01
7.36348848e-03,4.07367188e-01
7.36448848e-03,4.07103125e-01
7.36548848e-03,4.06615625e-01
7.36648848e-03,4.06026563e-01
7.36748848e-03,4.05945312e-01
7.36848848e-03,4.05985938e-01
7.36948848e-03,4.05498438e-01
7.37048848e-03,4.05315625e-01
7.37148848e-03,4.05071875e-01
7.37248848e-03,4.04726563e-01
7.37348848e-03,4.04868750e-01
7.37448848e-03,4.04929688e-01
7.37548848e-03,4.04685938e-01
7.37648848e-03,4.04421875e-01
7.37748848e-03,4.04137500e-01
7.37848848e-03,4.04076563e-01
7.37948848e-03,4.03975000e-01
7.38048848e-03,4.04056250e-01
7.38148848e-03,4.03650000e-01
7.38248848e-03,4.02918750e-01
7.38348848e-03,4.02045313e-01
7.38448848e-03,4.01192188e-01
7.38548848e-03,4.00176562e-01
7.38648848e-03,3.99445313e-01
7.38748848e-03,3.99018750e-01
7.38848848e-03,3.99485938e-01
7.38948848e-03,4.00460938e-01
7.39048848e-03,4.01314063e-01
7.39148848e-03,4.02025000e-01
7.39248848e-03,4.02776563e-01
7.39348848e-03,4.03304688e-01
7.39448848e-03,4.03893750e-01
7.39548848e-03,4.04178125e-01
7.39648848e-03,4.04279688e-01
7.39748848e-03,4.04828125e-01
7.39848848e-03,4.05600000e-01
7.39948848e-03,4.06331250e-01
7.40048848e-03,4.06575000e-01
7.40148848e-03,4.06920313e-01
7.40248848e-03,4.07103125e-01
7.40348848e-03,4.07103125e-01
7.40448848e-03,4.06981250e-01
7.40548848e-03,4.06737500e-01
7.40648848e-03,4.06960938e-01
7.40748848e-03,4.07123438e-01
7.40848848e-03,4.07103125e-01
7.40948848e-03,4.06981250e-01
7.41048848e-03,4.07021875e-01
7.41148848e-03,4.06960938e-01
7.41248848e-03,4.06920313e-01
7.41348848e-03,4.07062500e-01
7.41448848e-03,4.06981250e-01
7.41548848e-03,4.07123438e-01
7.41648848e-03,4.07123438e-01
7.41748848e-03,4.06960938e-01
7.41848848e-03,4.06859375e-01
7.41948848e-03,4.06879688e-01
7.42048848e-03,4.06818750e-01
7.42148848e-03,4.06859375e-01
7.42248848e-03,4.06778125e-01
7.42348848e-03,4.06575000e-01
7.42448848e-03,4.06432813e-01
7.42548848e-03,4.06270313e-01
7.42648848e-03,4.06615625e-01
7.42748848e-03,4.06737500e-01
7.42848848e-03,4.06920313e-01
7.42948848e-03,4.07407813e-01
7.43048848e-03,4.07550000e-01
