1.62954e-02,-1.026074E-01
1.63152e-02,-1.026074E-01
1.63350e-02,-1.262861E-01
1.63548e-02,-1.262861E-01
1.63746e-02,-1.026074E-01
1.63944e-02,-1.262861E-01
1.64142e-02,-1.026074E-01
1.64340e-02,-1.026074E-01
1.64538e-02,-1.341790E-01
1.64736e-02,-1.341790E-01
1.64934e-02,-1.026074E-01
1.65132e-02,-1.105003E-01
1.65330e-02,-1.341790E-01
1.65528e-02,-1.341790E-01
1.65726e-02,-1.105003E-01
1.65924e-02,-1.105003E-01
1.66122e-02,-1.341790E-01
1.66320e-02,-1.341790E-01
1.66518e-02,-1.105003E-01
1.66716e-02,-1.341790E-01
1.66914e-02,-1.105003E-01
1.67112e-02,-1.105003E-01
1.67310e-02,-1.420718E-01
1.67508e-02,-1.105003E-01
1.67706e-02,-1.420718E-01
1.67904e-02,-1.341790E-01
1.68102e-02,-1.105003E-01
1.68300e-02,-1.105003E-01
1.68498e-02,-1.420718E-01
1.68696e-02,-1.105003E-01
1.68894e-02,-1.420718E-01
1.69092e-02,-1.420718E-01
1.69290e-02,-1.105003E-01
1.69488e-02,-1.420718E-01
1.69686e-02,-1.105003E-01
1.69884e-02,-1.183932E-01
1.70082e-02,-1.420718E-01
1.70280e-02,-1.183932E-01
1.70478e-02,-1.420718E-01
1.70676e-02,-1.420718E-01
1.70874e-02,-1.105003E-01
1.71072e-02,-1.183932E-01
1.71270e-02,-1.420718E-01
1.71468e-02,-1.420718E-01
1.71666e-02,-1.105003E-01
1.71864e-02,-1.183932E-01
1.72062e-02,-1.420718E-01
1.72260e-02,-1.183932E-01
1.72458e-02,-1.420718E-01
1.72656e-02,-1.420718E-01
1.72854e-02,-1.183932E-01
1.73052e-02,-1.420718E-01
1.73250e-02,-1.183932E-01
1.73448e-02,-1.183932E-01
1.73646e-02,-1.420718E-01
1.73844e-02,-1.183932E-01
1.74042e-02,-1.420718E-01
1.74240e-02,-1.420718E-01
1.74438e-02,-1.183932E-01
1.74636e-02,-1.420718E-01
1.74834e-02,-1.183932E-01
1.75032e-02,-1.420718E-01
1.75230e-02,-1.183932E-01
1.75428e-02,-1.420718E-01
1.75626e-02,-1.183932E-01
1.75824e-02,-1.420718E-01
1.76022e-02,-1.183932E-01
1.76220e-02,-1.183932E-01
1.76418e-02,-1.499647E-01
1.76616e-02,-1.499647E-01
1.76814e-02,-1.183932E-01
1.77012e-02,-1.420718E-01
1.77210e-02,-1.183932E-01
1.77408e-02,-1.420718E-01
1.77606e-02,-1.183932E-01
1.77804e-02,-1.420718E-01
1.78002e-02,-1.183932E-01
1.78200e-02,-1.183932E-01
1.78398e-02,-1.499647E-01
1.78596e-02,-1.420718E-01
1.78794e-02,-1.183932E-01
1.78992e-02,-1.499647E-01
1.79190e-02,-1.183932E-01
1.79388e-02,-1.183932E-01
1.79586e-02,-1.499647E-01
1.79784e-02,-1.183932E-01
1.79982e-02,-1.499647E-01
1.80180e-02,-1.262861E-01
1.80378e-02,-1.499647E-01
1.80576e-02,-1.420718E-01
1.80774e-02,-1.183932E-01
1.80972e-02,-1.183932E-01
1.81170e-02,-1.499647E-01
1.81368e-02,-1.499647E-01
1.81566e-02,-1.183932E-01
1.81764e-02,-1.420718E-01
1.81962e-02,-1.183932E-01
1.82160e-02,-1.183932E-01
1.82358e-02,-1.499647E-01
1.82556e-02,-1.420718E-01
1.82754e-02,-1.183932E-01
1.82952e-02,-1.183932E-01
1.83150e-02,-1.499647E-01
1.83348e-02,-1.499647E-01
1.83546e-02,-1.183932E-01
1.83744e-02,-1.183932E-01
1.83942e-02,-1.499647E-01
1.84140e-02,-1.420718E-01
1.84338e-02,-1.183932E-01
1.84536e-02,-1.420718E-01
1.84734e-02,-1.183932E-01
1.84932e-02,-1.420718E-01
1.85130e-02,-1.183932E-01
1.85328e-02,-1.183932E-01
1.85526e-02,-1.499647E-01
1.85724e-02,-1.183932E-01
1.85922e-02,-1.499647E-01
1.86120e-02,-1.420718E-01
1.86318e-02,-1.183932E-01
1.86516e-02,-1.183932E-01
1.86714e-02,-1.499647E-01
1.86912e-02,-1.420718E-01
1.87110e-02,-1.183932E-01
1.87308e-02,-1.420718E-01
1.87506e-02,-1.183932E-01
1.87704e-02,-1.420718E-01
1.87902e-02,-1.183932E-01
1.88100e-02,-1.420718E-01
1.88298e-02,-1.183932E-01
1.88496e-02,-1.183932E-01
1.88694e-02,-1.420718E-01
1.88892e-02,-1.499647E-01
1.89090e-02,-1.105003E-01
1.89288e-02,-1.420718E-01
1.89486e-02,-1.183932E-01
1.89684e-02,-1.420718E-01
1.89882e-02,-1.105003E-01
1.90080e-02,-1.183932E-01
1.90278e-02,-1.420718E-01
1.90476e-02,-1.183932E-01
1.90674e-02,-1.420718E-01
1.90872e-02,-1.420718E-01
1.91070e-02,-1.105003E-01
1.91268e-02,-1.105003E-01
1.91466e-02,-1.420718E-01
1.91664e-02,-1.420718E-01
1.91862e-02,-1.105003E-01
1.92060e-02,-1.105003E-01
1.92258e-02,-1.420718E-01
1.92456e-02,-1.420718E-01
1.92654e-02,-1.105003E-01
1.92852e-02,-1.105003E-01
1.93050e-02,-1.420718E-01
1.93248e-02,-1.420718E-01
1.93446e-02,-1.105003E-01
1.93644e-02,-1.341790E-01
1.93842e-02,-1.105003E-01
1.94040e-02,-1.341790E-01
1.94238e-02,-1.105003E-01
1.94436e-02,-1.341790E-01
1.94634e-02,-1.105003E-01
1.94832e-02,-1.105003E-01
1.95030e-02,-1.341790E-01
1.95228e-02,-1.105003E-01
1.95426e-02,-1.341790E-01
1.95624e-02,-1.105003E-01
1.95822e-02,-1.341790E-01
1.96020e-02,-1.105003E-01
1.96218e-02,-1.341790E-01
1.96416e-02,-1.341790E-01
1.96614e-02,-1.105003E-01
1.96812e-02,-1.105003E-01
1.97010e-02,-1.341790E-01
1.97208e-02,-1.341790E-01
1.97406e-02,-1.105003E-01
1.97604e-02,-1.105003E-01
1.97802e-02,-1.262861E-01
,
