4.84168000e-03,1.59960777e-01
4.84268000e-03,1.59990743e-01
4.84368000e-03,1.60020709e-01
4.84468000e-03,1.60050675e-01
4.84568000e-03,1.60080656e-01
4.84668000e-03,1.60110638e-01
4.84768000e-03,1.60140634e-01
4.84868000e-03,1.60170615e-01
4.84968000e-03,1.60200581e-01
4.85068000e-03,1.60230547e-01
4.85168000e-03,1.60260469e-01
4.85268000e-03,1.60290390e-01
4.85368000e-03,1.60320312e-01
4.85468000e-03,1.60350233e-01
4.85568000e-03,1.60380140e-01
4.85668000e-03,1.60410032e-01
4.85768000e-03,1.60439923e-01
4.85868000e-03,1.60469815e-01
4.85968000e-03,1.60499692e-01
4.86068000e-03,1.60529584e-01
4.86168000e-03,1.60559475e-01
4.86268000e-03,1.60589382e-01
4.86368000e-03,1.60619304e-01
4.86468000e-03,1.60649225e-01
4.86568000e-03,1.60679147e-01
4.86668000e-03,1.60709053e-01
4.86768000e-03,1.60738960e-01
4.86868000e-03,1.60768881e-01
4.86968000e-03,1.60798833e-01
4.87068000e-03,1.60828799e-01
4.87168000e-03,1.60858780e-01
4.87268000e-03,1.60888806e-01
4.87368000e-03,1.60918862e-01
4.87468000e-03,1.60948947e-01
4.87568000e-03,1.60979047e-01
4.87668000e-03,1.61009148e-01
4.87768000e-03,1.61039278e-01
4.87868000e-03,1.61069378e-01
4.87968000e-03,1.61099449e-01
4.88068000e-03,1.61129504e-01
4.88168000e-03,1.61159515e-01
4.88268000e-03,1.61189511e-01
4.88368000e-03,1.61219478e-01
4.88468000e-03,1.61249459e-01
4.88568000e-03,1.61279410e-01
4.88668000e-03,1.61309332e-01
4.88768000e-03,1.61339238e-01
4.88868000e-03,1.61369145e-01
4.88968000e-03,1.61399052e-01
4.89068000e-03,1.61428958e-01
4.89168000e-03,1.61458865e-01
4.89268000e-03,1.61488771e-01
4.89368000e-03,1.61518633e-01
4.89468000e-03,1.61548495e-01
4.89568000e-03,1.61578357e-01
4.89668000e-03,1.61608189e-01
4.89768000e-03,1.61638007e-01
4.89868000e-03,1.61667779e-01
4.89968000e-03,1.61697537e-01
4.90068000e-03,1.61727279e-01
4.90168000e-03,1.61757037e-01
4.90268000e-03,1.61786795e-01
4.90368000e-03,1.61816567e-01
4.90468000e-03,1.61846370e-01
4.90568000e-03,1.61876172e-01
4.90668000e-03,1.61906004e-01
4.90768000e-03,1.61935881e-01
4.90868000e-03,1.61965773e-01
4.90968000e-03,1.61995679e-01
4.91068000e-03,1.62025616e-01
4.91168000e-03,1.62055582e-01
4.91268000e-03,1.62085533e-01
4.91368000e-03,1.62115470e-01
4.91468000e-03,1.62145406e-01
4.91568000e-03,1.62175342e-01
4.91668000e-03,1.62205309e-01
4.91768000e-03,1.62235260e-01
4.91868000e-03,1.62265226e-01
4.91968000e-03,1.62295178e-01
4.92068000e-03,1.62325129e-01
4.92168000e-03,1.62355065e-01
4.92268000e-03,1.62385002e-01
4.92368000e-03,1.62414923e-01
4.92468000e-03,1.62444830e-01
4.92568000e-03,1.62474722e-01
4.92668000e-03,1.62504598e-01
4.92768000e-03,1.62534460e-01
4.92868000e-03,1.62564337e-01
4.92968000e-03,1.62594214e-01
4.93068000e-03,1.62624076e-01
4.93168000e-03,1.62653923e-01
4.93268000e-03,1.62683785e-01
4.93368000e-03,1.62713632e-01
4.93468000e-03,1.62743464e-01
4.93568000e-03,1.62773296e-01
4.93668000e-03,1.62803113e-01
4.93768000e-03,1.62832946e-01
4.93868000e-03,1.62862763e-01
4.93968000e-03,1.62892580e-01
4.94068000e-03,1.62922442e-01
4.94168000e-03,1.62952334e-01
4.94268000e-03,1.62982270e-01
4.94368000e-03,1.63012266e-01
4.94468000e-03,1.63042262e-01
4.94568000e-03,1.63072273e-01
4.94668000e-03,1.63102269e-01
4.94768000e-03,1.63132280e-01
4.94868000e-03,1.63162261e-01
4.94968000e-03,1.63192227e-01
4.95068000e-03,1.63222134e-01
4.95168000e-03,1.63252026e-01
4.95268000e-03,1.63281873e-01
4.95368000e-03,1.63311720e-01
4.95468000e-03,1.63341537e-01
4.95568000e-03,1.63371354e-01
4.95668000e-03,1.63401142e-01
4.95768000e-03,1.63430929e-01
4.95868000e-03,1.63460732e-01
4.95968000e-03,1.63490549e-01
4.96068000e-03,1.63520351e-01
4.96168000e-03,1.63550168e-01
4.96268000e-03,1.63579971e-01
4.96368000e-03,1.63609758e-01
4.96468000e-03,1.63639575e-01
4.96568000e-03,1.63669378e-01
4.96668000e-03,1.63699195e-01
4.96768000e-03,1.63729027e-01
4.96868000e-03,1.63758844e-01
4.96968000e-03,1.63788676e-01
4.97068000e-03,1.63818493e-01
4.97168000e-03,1.63848311e-01
4.97268000e-03,1.63878113e-01
4.97368000e-03,1.63907945e-01
4.97468000e-03,1.63937762e-01
4.97568000e-03,1.63967580e-01
4.97668000e-03,1.63997412e-01
4.97768000e-03,1.64027229e-01
4.97868000e-03,1.64057076e-01
4.97968000e-03,1.64086938e-01
4.98068000e-03,1.64116800e-01
4.98168000e-03,1.64146692e-01
4.98268000e-03,1.64176568e-01
4.98368000e-03,1.64206445e-01
4.98468000e-03,1.64236322e-01
4.98568000e-03,1.64266199e-01
4.98668000e-03,1.64296091e-01
4.98768000e-03,1.64325982e-01
4.98868000e-03,1.64355889e-01
4.98968000e-03,1.64385810e-01
4.99068000e-03,1.64415732e-01
4.99168000e-03,1.64445639e-01
4.99268000e-03,1.64475545e-01
4.99368000e-03,1.64505452e-01
4.99468000e-03,1.64535344e-01
4.99568000e-03,1.64565220e-01
4.99668000e-03,1.64595082e-01
4.99768000e-03,1.64624915e-01
4.99868000e-03,1.64654776e-01
4.99968000e-03,1.64684623e-01
5.00068000e-03,1.64714485e-01
5.00168000e-03,1.64744332e-01
5.00268000e-03,1.64774150e-01
5.00368000e-03,1.64803982e-01
5.00468000e-03,1.64833814e-01
5.00568000e-03,1.64863661e-01
5.00668000e-03,1.64893508e-01
5.00768000e-03,1.64923355e-01
5.00868000e-03,1.64953202e-01
5.00968000e-03,1.64983034e-01
5.01068000e-03,1.65012896e-01
5.01168000e-03,1.65042743e-01
5.01268000e-03,1.65072590e-01
5.01368000e-03,1.65102437e-01
5.01468000e-03,1.65132254e-01
5.01568000e-03,1.65162086e-01
5.01668000e-03,1.65191904e-01
5.01768000e-03,1.65221706e-01
5.01868000e-03,1.65251493e-01
5.01968000e-03,1.65281221e-01
5.02068000e-03,1.65310949e-01
5.02168000e-03,1.65340677e-01
5.02268000e-03,1.65370405e-01
5.02368000e-03,1.65400147e-01
5.02468000e-03,1.65429890e-01
5.02568000e-03,1.65459648e-01
5.02668000e-03,1.65489405e-01
5.02768000e-03,1.65519163e-01
5.02868000e-03,1.65548921e-01
5.02968000e-03,1.65578663e-01
5.03068000e-03,1.65608421e-01
5.03168000e-03,1.65638193e-01
5.03268000e-03,1.65668011e-01
5.03368000e-03,1.65697813e-01
5.03468000e-03,1.65727645e-01
5.03568000e-03,1.65757477e-01
5.03668000e-03,1.65787339e-01
5.03768000e-03,1.65817201e-01
5.03868000e-03,1.65847048e-01
5.03968000e-03,1.65876895e-01
5.04068000e-03,1.65906712e-01
5.04168000e-03,1.65936545e-01
5.04268000e-03,1.65966347e-01
5.04368000e-03,1.65996119e-01
5.04468000e-03,1.66025847e-01
5.04568000e-03,1.66055545e-01
5.04668000e-03,1.66085213e-01
5.04768000e-03,1.66114897e-01
5.04868000e-03,1.66144580e-01
5.04968000e-03,1.66174248e-01
5.05068000e-03,1.66203946e-01
5.05168000e-03,1.66233659e-01
5.05268000e-03,1.66263372e-01
5.05368000e-03,1.66293100e-01
5.05468000e-03,1.66322827e-01
5.05568000e-03,1.66352570e-01
5.05668000e-03,1.66382313e-01
5.05768000e-03,1.66412041e-01
5.05868000e-03,1.66441754e-01
5.05968000e-03,1.66471437e-01
5.06068000e-03,1.66501105e-01
5.06168000e-03,1.66530743e-01
5.06268000e-03,1.66560397e-01
5.06368000e-03,1.66590035e-01
5.06468000e-03,1.66619673e-01
5.06568000e-03,1.66649327e-01
5.06668000e-03,1.66678950e-01
5.06768000e-03,1.66708559e-01
5.06868000e-03,1.66738167e-01
5.06968000e-03,1.66767761e-01
5.07068000e-03,1.66797355e-01
5.07168000e-03,1.66826978e-01
5.07268000e-03,1.66856587e-01
5.07368000e-03,1.66886210e-01
5.07468000e-03,1.66915834e-01
5.07568000e-03,1.66945487e-01
5.07668000e-03,1.66975126e-01
5.07768000e-03,1.67004809e-01
5.07868000e-03,1.67034492e-01
5.07968000e-03,1.67064190e-01
5.08068000e-03,1.67093888e-01
5.08168000e-03,1.67123556e-01
5.08268000e-03,1.67153239e-01
5.08368000e-03,1.67182893e-01
5.08468000e-03,1.67212546e-01
5.08568000e-03,1.67242154e-01
5.08668000e-03,1.67271748e-01
5.08768000e-03,1.67301342e-01
5.08868000e-03,1.67330950e-01
5.08968000e-03,1.67360574e-01
5.09068000e-03,1.67390227e-01
5.09168000e-03,1.67419881e-01
5.09268000e-03,1.67449564e-01
5.09368000e-03,1.67479262e-01
5.09468000e-03,1.67509019e-01
5.09568000e-03,1.67538807e-01
5.09668000e-03,1.67568579e-01
5.09768000e-03,1.67598367e-01
5.09868000e-03,1.67628154e-01
5.09968000e-03,1.67657971e-01
5.10068000e-03,1.67687774e-01
5.10168000e-03,1.67717561e-01
5.10268000e-03,1.67747319e-01
5.10368000e-03,1.67777076e-01
5.10468000e-03,1.67806864e-01
5.10568000e-03,1.67836621e-01
5.10668000e-03,1.67866379e-01
5.10768000e-03,1.67896122e-01
5.10868000e-03,1.67925864e-01
5.10968000e-03,1.67955607e-01
5.11068000e-03,1.67985350e-01
5.11168000e-03,1.68015093e-01
5.11268000e-03,1.68044835e-01
5.11368000e-03,1.68074548e-01
5.11468000e-03,1.68104276e-01
5.11568000e-03,1.68133989e-01
5.11668000e-03,1.68163672e-01
5.11768000e-03,1.68193310e-01
5.11868000e-03,1.68222934e-01
5.11968000e-03,1.68252572e-01
5.12068000e-03,1.68282196e-01
5.12168000e-03,1.68311819e-01
5.12268000e-03,1.68341428e-01
5.12368000e-03,1.68371037e-01
5.12468000e-03,1.68400660e-01
5.12568000e-03,1.68430269e-01
5.12668000e-03,1.68459877e-01
5.12768000e-03,1.68489501e-01
5.12868000e-03,1.68519154e-01
5.12968000e-03,1.68548808e-01
5.13068000e-03,1.68578506e-01
5.13168000e-03,1.68608204e-01
5.13268000e-03,1.68637931e-01
5.13368000e-03,1.68667674e-01
5.13468000e-03,1.68697417e-01
5.13568000e-03,1.68727145e-01
5.13668000e-03,1.68756858e-01
5.13768000e-03,1.68786570e-01
5.13868000e-03,1.68816254e-01
5.13968000e-03,1.68845952e-01
5.14068000e-03,1.68875664e-01
5.14168000e-03,1.68905392e-01
5.14268000e-03,1.68935105e-01
5.14368000e-03,1.68964833e-01
5.14468000e-03,1.68994561e-01
5.14568000e-03,1.69024304e-01
5.14668000e-03,1.69054031e-01
5.14768000e-03,1.69083729e-01
5.14868000e-03,1.69113398e-01
5.14968000e-03,1.69143021e-01
5.15068000e-03,1.69172645e-01
5.15168000e-03,1.69202238e-01
5.15268000e-03,1.69231802e-01
5.15368000e-03,1.69261351e-01
5.15468000e-03,1.69290915e-01
5.15568000e-03,1.69320479e-01
5.15668000e-03,1.69350058e-01
5.15768000e-03,1.69379637e-01
5.15868000e-03,1.69409215e-01
5.15968000e-03,1.69438809e-01
5.16068000e-03,1.69468403e-01
5.16168000e-03,1.69498011e-01
5.16268000e-03,1.69527650e-01
5.16368000e-03,1.69557273e-01
5.16468000e-03,1.69586897e-01
5.16568000e-03,1.69616520e-01
5.16668000e-03,1.69646159e-01
5.16768000e-03,1.69675767e-01
5.16868000e-03,1.69705376e-01
5.16968000e-03,1.69735000e-01
5.17068000e-03,1.69764638e-01
5.17168000e-03,1.69794261e-01
5.17268000e-03,1.69823870e-01
5.17368000e-03,1.69853479e-01
5.17468000e-03,1.69883087e-01
5.17568000e-03,1.69912696e-01
5.17668000e-03,1.69942319e-01
5.17768000e-03,1.69971943e-01
5.17868000e-03,1.70001581e-01
5.17968000e-03,1.70031264e-01
5.18068000e-03,1.70060948e-01
5.18168000e-03,1.70090675e-01
5.18268000e-03,1.70120418e-01
5.18368000e-03,1.70150176e-01
5.18468000e-03,1.70179963e-01
5.18568000e-03,1.70209736e-01
5.18668000e-03,1.70239493e-01
5.18768000e-03,1.70269221e-01
5.18868000e-03,1.70298904e-01
5.18968000e-03,1.70328587e-01
5.19068000e-03,1.70358226e-01
5.19168000e-03,1.70387864e-01
5.19268000e-03,1.70417473e-01
5.19368000e-03,1.70447081e-01
5.19468000e-03,1.70476705e-01
5.19568000e-03,1.70506343e-01
5.19668000e-03,1.70535997e-01
5.19768000e-03,1.70565635e-01
5.19868000e-03,1.70595288e-01
5.19968000e-03,1.70624927e-01
5.20068000e-03,1.70654565e-01
5.20168000e-03,1.70684218e-01
5.20268000e-03,1.70713857e-01
5.20368000e-03,1.70743495e-01
5.20468000e-03,1.70773163e-01
5.20568000e-03,1.70802817e-01
5.20668000e-03,1.70832485e-01
5.20768000e-03,1.70862153e-01
5.20868000e-03,1.70891821e-01
5.20968000e-03,1.70921460e-01
5.21068000e-03,1.70951083e-01
5.21168000e-03,1.70980722e-01
5.21268000e-03,1.71010330e-01
5.21368000e-03,1.71039924e-01
5.21468000e-03,1.71069503e-01
5.21568000e-03,1.71099082e-01
5.21668000e-03,1.71128660e-01
5.21768000e-03,1.71158239e-01
5.21868000e-03,1.71187833e-01
5.21968000e-03,1.71217427e-01
5.22068000e-03,1.71247020e-01
5.22168000e-03,1.71276614e-01
5.22268000e-03,1.71306208e-01
5.22368000e-03,1.71335787e-01
5.22468000e-03,1.71365350e-01
5.22568000e-03,1.71394899e-01
5.22668000e-03,1.71424419e-01
5.22768000e-03,1.71453938e-01
5.22868000e-03,1.71483457e-01
5.22968000e-03,1.71512976e-01
5.23068000e-03,1.71542495e-01
5.23168000e-03,1.71572000e-01
5.23268000e-03,1.71601519e-01
5.23368000e-03,1.71631023e-01
5.23468000e-03,1.71660542e-01
5.23568000e-03,1.71690062e-01
5.23668000e-03,1.71719566e-01
5.23768000e-03,1.71749085e-01
5.23868000e-03,1.71778604e-01
5.23968000e-03,1.71808138e-01
5.24068000e-03,1.71837673e-01
5.24168000e-03,1.71867177e-01
5.24268000e-03,1.71896696e-01
5.24368000e-03,1.71926185e-01
5.24468000e-03,1.71955690e-01
5.24568000e-03,1.71985164e-01
5.24668000e-03,1.72014639e-01
5.24768000e-03,1.72044128e-01
5.24868000e-03,1.72073618e-01
5.24968000e-03,1.72103137e-01
5.25068000e-03,1.72132641e-01
5.25168000e-03,1.72162145e-01
5.25268000e-03,1.72191620e-01
5.25368000e-03,1.72221109e-01
5.25468000e-03,1.72250584e-01
5.25568000e-03,1.72280058e-01
5.25668000e-03,1.72309533e-01
5.25768000e-03,1.72338992e-01
5.25868000e-03,1.72368467e-01
5.25968000e-03,1.72397956e-01
5.26068000e-03,1.72427416e-01
5.26168000e-03,1.72456861e-01
5.26268000e-03,1.72486275e-01
5.26368000e-03,1.72515690e-01
5.26468000e-03,1.72545105e-01
5.26568000e-03,1.72574535e-01
5.26668000e-03,1.72603965e-01
5.26768000e-03,1.72633365e-01
5.26868000e-03,1.72662750e-01
5.26968000e-03,1.72692120e-01
5.27068000e-03,1.72721520e-01
5.27168000e-03,1.72750935e-01
5.27268000e-03,1.72780380e-01
5.27368000e-03,1.72809884e-01
5.27468000e-03,1.72839403e-01
5.27568000e-03,1.72868967e-01
5.27668000e-03,1.72898546e-01
5.27768000e-03,1.72928125e-01
5.27868000e-03,1.72957718e-01
5.27968000e-03,1.72987312e-01
5.28068000e-03,1.73016891e-01
5.28168000e-03,1.73046470e-01
5.28268000e-03,1.73076034e-01
5.28368000e-03,1.73105597e-01
5.28468000e-03,1.73135161e-01
5.28568000e-03,1.73164710e-01
5.28668000e-03,1.73194230e-01
5.28768000e-03,1.73223764e-01
5.28868000e-03,1.73253298e-01
5.28968000e-03,1.73282817e-01
5.29068000e-03,1.73312366e-01
5.29168000e-03,1.73341900e-01
5.29268000e-03,1.73371404e-01
5.29368000e-03,1.73400924e-01
5.29468000e-03,1.73430428e-01
5.29568000e-03,1.73459962e-01
5.29668000e-03,1.73489481e-01
5.29768000e-03,1.73518971e-01
5.29868000e-03,1.73548445e-01
5.29968000e-03,1.73577905e-01
5.30068000e-03,1.73607334e-01
5.30168000e-03,1.73636764e-01
5.30268000e-03,1.73666209e-01
5.30368000e-03,1.73695639e-01
5.30468000e-03,1.73725039e-01
5.30568000e-03,1.73754424e-01
5.30668000e-03,1.73783794e-01
5.30768000e-03,1.73813179e-01
5.30868000e-03,1.73842564e-01
5.30968000e-03,1.73871949e-01
5.31068000e-03,1.73901334e-01
5.31168000e-03,1.73930749e-01
5.31268000e-03,1.73960194e-01
5.31368000e-03,1.73989654e-01
5.31468000e-03,1.74019128e-01
5.31568000e-03,1.74048632e-01
5.31668000e-03,1.74078152e-01
5.31768000e-03,1.74107715e-01
5.31868000e-03,1.74137309e-01
5.31968000e-03,1.74166918e-01
5.32068000e-03,1.74196556e-01
5.32168000e-03,1.74226195e-01
5.32268000e-03,1.74255833e-01
5.32368000e-03,1.74285471e-01
5.32468000e-03,1.74315095e-01
5.32568000e-03,1.74344704e-01
5.32668000e-03,1.74374297e-01
5.32768000e-03,1.74403861e-01
5.32868000e-03,1.74433410e-01
5.32968000e-03,1.74462944e-01
5.33068000e-03,1.74492478e-01
5.33168000e-03,1.74521998e-01
5.33268000e-03,1.74551487e-01
5.33368000e-03,1.74580976e-01
5.33468000e-03,1.74610436e-01
5.33568000e-03,1.74639881e-01
5.33668000e-03,1.74669310e-01
5.33768000e-03,1.74698725e-01
5.33868000e-03,1.74728140e-01
5.33968000e-03,1.74757555e-01
5.34068000e-03,1.74786940e-01
5.34168000e-03,1.74816310e-01
5.34268000e-03,1.74845695e-01
5.34368000e-03,1.74875081e-01
5.34468000e-03,1.74904466e-01
5.34568000e-03,1.74933821e-01
5.34668000e-03,1.74963191e-01
5.34768000e-03,1.74992561e-01
5.34868000e-03,1.75021932e-01
5.34968000e-03,1.75051346e-01
5.35068000e-03,1.75080806e-01
5.35168000e-03,1.75110266e-01
5.35268000e-03,1.75139725e-01
5.35368000e-03,1.75169185e-01
5.35468000e-03,1.75198659e-01
5.35568000e-03,1.75228119e-01
5.35668000e-03,1.75257578e-01
5.35768000e-03,1.75287068e-01
5.35868000e-03,1.75316542e-01
5.35968000e-03,1.75346017e-01
5.36068000e-03,1.75375476e-01
5.36168000e-03,1.75404921e-01
5.36268000e-03,1.75434336e-01
5.36368000e-03,1.75463721e-01
5.36468000e-03,1.75493106e-01
5.36568000e-03,1.75522506e-01
5.36668000e-03,1.75551921e-01
5.36768000e-03,1.75581351e-01
5.36868000e-03,1.75610796e-01
5.36968000e-03,1.75640285e-01
5.37068000e-03,1.75669774e-01
5.37168000e-03,1.75699264e-01
5.37268000e-03,1.75728753e-01
5.37368000e-03,1.75758213e-01
5.37468000e-03,1.75787672e-01
5.37568000e-03,1.75817132e-01
5.37668000e-03,1.75846562e-01
5.37768000e-03,1.75875947e-01
5.37868000e-03,1.75905332e-01
5.37968000e-03,1.75934732e-01
5.38068000e-03,1.75964132e-01
5.38168000e-03,1.75993532e-01
5.38268000e-03,1.76022917e-01
5.38368000e-03,1.76052272e-01
5.38468000e-03,1.76081628e-01
5.38568000e-03,1.76110953e-01
5.38668000e-03,1.76140279e-01
5.38768000e-03,1.76169559e-01
5.38868000e-03,1.76198840e-01
5.38968000e-03,1.76228151e-01
5.39068000e-03,1.76257506e-01
5.39168000e-03,1.76286861e-01
5.39268000e-03,1.76316246e-01
5.39368000e-03,1.76345646e-01
5.39468000e-03,1.76375076e-01
5.39568000e-03,1.76404580e-01
5.39668000e-03,1.76434100e-01
5.39768000e-03,1.76463634e-01
5.39868000e-03,1.76493168e-01
5.39968000e-03,1.76522657e-01
5.40068000e-03,1.76552162e-01
5.40168000e-03,1.76581651e-01
5.40268000e-03,1.76611170e-01
5.40368000e-03,1.76640660e-01
5.40468000e-03,1.76670149e-01
5.40568000e-03,1.76699653e-01
5.40668000e-03,1.76729158e-01
5.40768000e-03,1.76758677e-01
5.40868000e-03,1.76788181e-01
5.40968000e-03,1.76817641e-01
5.41068000e-03,1.76847100e-01
5.41168000e-03,1.76876545e-01
5.41268000e-03,1.76905975e-01
5.41368000e-03,1.76935390e-01
5.41468000e-03,1.76964790e-01
5.41568000e-03,1.76994190e-01
5.41668000e-03,1.77023590e-01
5.41768000e-03,1.77052990e-01
5.41868000e-03,1.77082360e-01
5.41968000e-03,1.77111730e-01
5.42068000e-03,1.77141115e-01
5.42168000e-03,1.77170515e-01
5.42268000e-03,1.77199930e-01
5.42368000e-03,1.77229330e-01
5.42468000e-03,1.77258715e-01
5.42568000e-03,1.77288115e-01
5.42668000e-03,1.77317515e-01
5.42768000e-03,1.77346930e-01
5.42868000e-03,1.77376330e-01
5.42968000e-03,1.77405700e-01
5.43068000e-03,1.77435040e-01
5.43168000e-03,1.77464381e-01
5.43268000e-03,1.77493706e-01
5.43368000e-03,1.77523047e-01
5.43468000e-03,1.77552357e-01
5.43568000e-03,1.77581638e-01
5.43668000e-03,1.77610904e-01
5.43768000e-03,1.77640140e-01
5.43868000e-03,1.77669361e-01
5.43968000e-03,1.77698553e-01
5.44068000e-03,1.77727759e-01
5.44168000e-03,1.77756980e-01
5.44268000e-03,1.77786231e-01
5.44368000e-03,1.77815497e-01
5.44468000e-03,1.77844763e-01
5.44568000e-03,1.77874044e-01
5.44668000e-03,1.77903324e-01
5.44768000e-03,1.77932605e-01
5.44868000e-03,1.77961886e-01
5.44968000e-03,1.77991167e-01
5.45068000e-03,1.78020403e-01
5.45168000e-03,1.78049654e-01
5.45268000e-03,1.78078935e-01
5.45368000e-03,1.78108230e-01
5.45468000e-03,1.78137541e-01
5.45568000e-03,1.78166881e-01
5.45668000e-03,1.78196207e-01
5.45768000e-03,1.78225577e-01
5.45868000e-03,1.78254947e-01
5.45968000e-03,1.78284332e-01
5.46068000e-03,1.78313732e-01
5.46168000e-03,1.78343132e-01
5.46268000e-03,1.78372532e-01
5.46368000e-03,1.78401932e-01
5.46468000e-03,1.78431302e-01
5.46568000e-03,1.78460672e-01
5.46668000e-03,1.78490028e-01
5.46768000e-03,1.78519353e-01
5.46868000e-03,1.78548649e-01
5.46968000e-03,1.78577945e-01
5.47068000e-03,1.78607211e-01
5.47168000e-03,1.78636461e-01
5.47268000e-03,1.78665683e-01
5.47368000e-03,1.78694919e-01
5.47468000e-03,1.78724155e-01
5.47568000e-03,1.78753391e-01
5.47668000e-03,1.78782627e-01
5.47768000e-03,1.78811863e-01
5.47868000e-03,1.78841099e-01
5.47968000e-03,1.78870320e-01
5.48068000e-03,1.78899541e-01
5.48168000e-03,1.78928748e-01
5.48268000e-03,1.78957909e-01
5.48368000e-03,1.78987071e-01
5.48468000e-03,1.79016203e-01
5.48568000e-03,1.79045320e-01
5.48668000e-03,1.79074436e-01
5.48768000e-03,1.79103598e-01
5.48868000e-03,1.79132774e-01
5.48968000e-03,1.79161996e-01
5.49068000e-03,1.79191217e-01
5.49168000e-03,1.79220438e-01
5.49268000e-03,1.79249689e-01
5.49368000e-03,1.79278955e-01
5.49468000e-03,1.79308251e-01
5.49568000e-03,1.79337531e-01
5.49668000e-03,1.79366827e-01
5.49768000e-03,1.79396167e-01
5.49868000e-03,1.79425508e-01
5.49968000e-03,1.79454863e-01
5.50068000e-03,1.79484203e-01
5.50168000e-03,1.79513544e-01
5.50268000e-03,1.79542840e-01
5.50368000e-03,1.79572120e-01
5.50468000e-03,1.79601416e-01
5.50568000e-03,1.79630727e-01
5.50668000e-03,1.79660022e-01
5.50768000e-03,1.79689318e-01
5.50868000e-03,1.79718599e-01
5.50968000e-03,1.79747909e-01
5.51068000e-03,1.79777205e-01
5.51168000e-03,1.79806501e-01
5.51268000e-03,1.79835796e-01
5.51368000e-03,1.79865077e-01
5.51468000e-03,1.79894358e-01
5.51568000e-03,1.79923594e-01
5.51668000e-03,1.79952830e-01
5.51768000e-03,1.79982036e-01
5.51868000e-03,1.80011243e-01
5.51968000e-03,1.80040434e-01
5.52068000e-03,1.80069625e-01
5.52168000e-03,1.80098787e-01
5.52268000e-03,1.80127949e-01
5.52368000e-03,1.80157095e-01
5.52468000e-03,1.80186242e-01
5.52568000e-03,1.80215403e-01
5.52668000e-03,1.80244550e-01
5.52768000e-03,1.80273682e-01
5.52868000e-03,1.80302799e-01
5.52968000e-03,1.80331931e-01
5.53068000e-03,1.80361047e-01
5.53168000e-03,1.80390164e-01
5.53268000e-03,1.80419296e-01
5.53368000e-03,1.80448458e-01
5.53468000e-03,1.80477634e-01
5.53568000e-03,1.80506840e-01
5.53668000e-03,1.80536076e-01
5.53768000e-03,1.80565327e-01
5.53868000e-03,1.80594593e-01
5.53968000e-03,1.80623889e-01
5.54068000e-03,1.80653214e-01
5.54168000e-03,1.80682585e-01
5.54268000e-03,1.80711955e-01
5.54368000e-03,1.80741295e-01
5.54468000e-03,1.80770621e-01
5.54568000e-03,1.80799887e-01
5.54668000e-03,1.80829123e-01
5.54768000e-03,1.80858329e-01
5.54868000e-03,1.80887505e-01
5.54968000e-03,1.80916652e-01
5.55068000e-03,1.80945784e-01
5.55168000e-03,1.80974931e-01
5.55268000e-03,1.81004077e-01
5.55368000e-03,1.81033224e-01
5.55468000e-03,1.81062385e-01
5.55568000e-03,1.81091532e-01
5.55668000e-03,1.81120694e-01
5.55768000e-03,1.81149870e-01
5.55868000e-03,1.81179032e-01
5.55968000e-03,1.81208193e-01
5.56068000e-03,1.81237325e-01
5.56168000e-03,1.81266457e-01
5.56268000e-03,1.81295618e-01
5.56368000e-03,1.81324765e-01
5.56468000e-03,1.81353912e-01
5.56568000e-03,1.81383073e-01
5.56668000e-03,1.81412235e-01
5.56768000e-03,1.81441411e-01
5.56868000e-03,1.81470573e-01
5.56968000e-03,1.81499720e-01
5.57068000e-03,1.81528881e-01
5.57168000e-03,1.81558043e-01
5.57268000e-03,1.81587219e-01
5.57368000e-03,1.81616381e-01
5.57468000e-03,1.81645572e-01
5.57568000e-03,1.81674749e-01
5.57668000e-03,1.81703940e-01
5.57768000e-03,1.81733131e-01
5.57868000e-03,1.81762338e-01
5.57968000e-03,1.81791544e-01
5.58068000e-03,1.81820735e-01
5.58168000e-03,1.81849942e-01
5.58268000e-03,1.81879178e-01
5.58368000e-03,1.81908429e-01
5.58468000e-03,1.81937695e-01
5.58568000e-03,1.81966975e-01
5.58668000e-03,1.81996256e-01
5.58768000e-03,1.82025537e-01
5.58868000e-03,1.82054833e-01
5.58968000e-03,1.82084098e-01
5.59068000e-03,1.82113335e-01
5.59168000e-03,1.82142541e-01
5.59268000e-03,1.82171747e-01
5.59368000e-03,1.82200924e-01
5.59468000e-03,1.82230100e-01
5.59568000e-03,1.82259247e-01
5.59668000e-03,1.82288393e-01
5.59768000e-03,1.82317525e-01
5.59868000e-03,1.82346672e-01
5.59968000e-03,1.82375848e-01
5.60068000e-03,1.82405010e-01
5.60168000e-03,1.82434201e-01
5.60268000e-03,1.82463378e-01
5.60368000e-03,1.82492569e-01
5.60468000e-03,1.82521746e-01
5.60568000e-03,1.82550937e-01
5.60668000e-03,1.82580099e-01
5.60768000e-03,1.82609275e-01
5.60868000e-03,1.82638437e-01
5.60968000e-03,1.82667613e-01
5.61068000e-03,1.82696775e-01
5.61168000e-03,1.82725951e-01
5.61268000e-03,1.82755098e-01
5.61368000e-03,1.82784230e-01
5.61468000e-03,1.82813346e-01
5.61568000e-03,1.82842478e-01
5.61668000e-03,1.82871580e-01
5.61768000e-03,1.82900667e-01
