5.02268000e-03,4.22256250e-01
5.02368000e-03,4.22317188e-01
5.02468000e-03,4.22560938e-01
5.02568000e-03,4.22601563e-01
5.02668000e-03,4.22642188e-01
5.02768000e-03,4.22540625e-01
5.02868000e-03,4.22459375e-01
5.02968000e-03,4.22439063e-01
5.03068000e-03,4.22642188e-01
5.03168000e-03,4.23129688e-01
5.03268000e-03,4.23332812e-01
5.03368000e-03,4.23373438e-01
5.03468000e-03,4.23617187e-01
5.03568000e-03,4.23860938e-01
5.03668000e-03,4.24125000e-01
5.03768000e-03,4.24064063e-01
5.03868000e-03,4.23820313e-01
5.03968000e-03,4.23617187e-01
5.04068000e-03,4.23576563e-01
5.04168000e-03,4.23393750e-01
5.04268000e-03,4.22987500e-01
5.04368000e-03,4.22439063e-01
5.04468000e-03,4.21809375e-01
5.04568000e-03,4.21525000e-01
5.04668000e-03,4.21525000e-01
5.04768000e-03,4.21423437e-01
5.04868000e-03,4.21464063e-01
5.04968000e-03,4.21525000e-01
5.05068000e-03,4.21748438e-01
5.05168000e-03,4.22053125e-01
5.05268000e-03,4.22053125e-01
5.05368000e-03,4.22195313e-01
5.05468000e-03,4.22114063e-01
5.05568000e-03,4.22398438e-01
5.05668000e-03,4.22317188e-01
5.05768000e-03,4.22154688e-01
5.05868000e-03,4.21789063e-01
5.05968000e-03,4.21321875e-01
5.06068000e-03,4.21037500e-01
5.06168000e-03,4.20976563e-01
5.06268000e-03,4.20976563e-01
5.06368000e-03,4.20935938e-01
5.06468000e-03,4.20996875e-01
5.06568000e-03,4.20935938e-01
5.06668000e-03,4.20651563e-01
5.06768000e-03,4.20550000e-01
5.06868000e-03,4.20204688e-01
5.06968000e-03,4.20103125e-01
5.07068000e-03,4.20306250e-01
5.07168000e-03,4.20509375e-01
5.07268000e-03,4.20692188e-01
5.07368000e-03,4.20692188e-01
5.07468000e-03,4.20976563e-01
5.07568000e-03,4.20895313e-01
5.07668000e-03,4.21240625e-01
5.07768000e-03,4.21565625e-01
5.07868000e-03,4.21667188e-01
5.07968000e-03,4.21565625e-01
5.08068000e-03,4.21565625e-01
5.08168000e-03,4.21484375e-01
5.08268000e-03,4.21321875e-01
5.08368000e-03,4.21179688e-01
5.08468000e-03,4.20732813e-01
5.08568000e-03,4.20245313e-01
5.08668000e-03,4.20204688e-01
5.08768000e-03,4.20204688e-01
5.08868000e-03,4.20550000e-01
5.08968000e-03,4.20753125e-01
5.09068000e-03,4.21078125e-01
5.09168000e-03,4.21281250e-01
5.09268000e-03,4.21707813e-01
5.09368000e-03,4.22256250e-01
5.09468000e-03,4.22703125e-01
5.09568000e-03,4.22743750e-01
5.09668000e-03,4.22987500e-01
5.09768000e-03,4.23048438e-01
5.09868000e-03,4.23271875e-01
5.09968000e-03,4.23271875e-01
5.10068000e-03,4.23129688e-01
5.10168000e-03,4.22784375e-01
5.10268000e-03,4.22601563e-01
5.10368000e-03,4.22804687e-01
5.10468000e-03,4.22804687e-01
5.10568000e-03,4.22540625e-01
5.10668000e-03,4.22540625e-01
5.10768000e-03,4.22398438e-01
5.10868000e-03,4.22256250e-01
5.10968000e-03,4.22439063e-01
5.11068000e-03,4.22459375e-01
5.11168000e-03,4.22296875e-01
5.11268000e-03,4.22195313e-01
5.11368000e-03,4.21971875e-01
5.11468000e-03,4.22154688e-01
5.11568000e-03,4.21829688e-01
5.11668000e-03,4.21220313e-01
5.11768000e-03,4.20875000e-01
5.11868000e-03,4.20631250e-01
5.11968000e-03,4.20631250e-01
5.12068000e-03,4.20692188e-01
5.12168000e-03,4.20550000e-01
5.12268000e-03,4.20387500e-01
5.12368000e-03,4.20407813e-01
5.12468000e-03,4.20509375e-01
5.12568000e-03,4.20590625e-01
5.12668000e-03,4.20590625e-01
5.12768000e-03,4.20692188e-01
5.12868000e-03,4.21057813e-01
5.12968000e-03,4.21342188e-01
5.13068000e-03,4.21870313e-01
5.13168000e-03,4.22053125e-01
5.13268000e-03,4.22317188e-01
5.13368000e-03,4.22317188e-01
5.13468000e-03,4.22175000e-01
5.13568000e-03,4.22053125e-01
5.13668000e-03,4.21809375e-01
5.13768000e-03,4.21829688e-01
5.13868000e-03,4.21687500e-01
5.13968000e-03,4.21829688e-01
5.14068000e-03,4.22114063e-01
5.14168000e-03,4.22073438e-01
5.14268000e-03,4.22195313e-01
5.14368000e-03,4.22154688e-01
5.14468000e-03,4.22296875e-01
5.14568000e-03,4.22317188e-01
5.14668000e-03,4.21870313e-01
5.14768000e-03,4.21667188e-01
5.14868000e-03,4.20996875e-01
5.14968000e-03,4.20651563e-01
5.15068000e-03,4.20387500e-01
5.15168000e-03,4.19900000e-01
5.15268000e-03,4.19900000e-01
5.15368000e-03,4.19717188e-01
5.15468000e-03,4.19757812e-01
5.15568000e-03,4.19818750e-01
5.15668000e-03,4.20062500e-01
5.15768000e-03,4.20164063e-01
5.15868000e-03,4.20062500e-01
5.15968000e-03,4.20265625e-01
5.16068000e-03,4.20387500e-01
5.16168000e-03,4.20692188e-01
5.16268000e-03,4.20753125e-01
5.16368000e-03,4.20732813e-01
5.16468000e-03,4.20692188e-01
5.16568000e-03,4.20631250e-01
5.16668000e-03,4.20631250e-01
5.16768000e-03,4.20509375e-01
5.16868000e-03,4.20590625e-01
5.16968000e-03,4.20732813e-01
5.17068000e-03,4.20732813e-01
5.17168000e-03,4.20509375e-01
5.17268000e-03,4.20489063e-01
5.17368000e-03,4.20407813e-01
5.17468000e-03,4.20590625e-01
5.17568000e-03,4.20590625e-01
5.17668000e-03,4.20590625e-01
5.17768000e-03,4.20895313e-01
5.17868000e-03,4.21240625e-01
5.17968000e-03,4.21585938e-01
5.18068000e-03,4.21910938e-01
5.18168000e-03,4.22215625e-01
5.18268000e-03,4.22560938e-01
5.18368000e-03,4.22743750e-01
5.18468000e-03,4.22987500e-01
5.18568000e-03,4.22845313e-01
5.18668000e-03,4.22439063e-01
5.18768000e-03,4.21971875e-01
5.18868000e-03,4.21484375e-01
5.18968000e-03,4.21220313e-01
5.19068000e-03,4.20732813e-01
5.19168000e-03,4.20590625e-01
5.19268000e-03,4.20550000e-01
5.19368000e-03,4.20631250e-01
5.19468000e-03,4.20935938e-01
5.19568000e-03,4.21078125e-01
5.19668000e-03,4.21037500e-01
5.19768000e-03,4.20834375e-01
5.19868000e-03,4.20935938e-01
5.19968000e-03,4.21037500e-01
5.20068000e-03,4.21078125e-01
5.20168000e-03,4.20976563e-01
5.20268000e-03,4.20895313e-01
5.20368000e-03,4.21139062e-01
5.20468000e-03,4.21220313e-01
5.20568000e-03,4.21139062e-01
5.20668000e-03,4.21464063e-01
5.20768000e-03,4.21321875e-01
5.20868000e-03,4.21240625e-01
5.20968000e-03,4.20793750e-01
5.21068000e-03,4.20834375e-01
5.21168000e-03,4.20753125e-01
5.21268000e-03,4.20387500e-01
5.21368000e-03,4.20103125e-01
5.21468000e-03,4.20062500e-01
5.21568000e-03,4.20001563e-01
5.21668000e-03,4.20021875e-01
5.21768000e-03,4.20143750e-01
5.21868000e-03,4.20306250e-01
5.21968000e-03,4.20204688e-01
5.22068000e-03,4.20265625e-01
5.22168000e-03,4.20245313e-01
5.22268000e-03,4.20204688e-01
5.22368000e-03,4.19920313e-01
5.22468000e-03,4.19656250e-01
5.22568000e-03,4.19331250e-01
5.22668000e-03,4.19128125e-01
5.22768000e-03,4.19189063e-01
5.22868000e-03,4.19229688e-01
5.22968000e-03,4.19229688e-01
5.23068000e-03,4.18985938e-01
5.23168000e-03,4.19046875e-01
5.23268000e-03,4.19168750e-01
5.23368000e-03,4.18985938e-01
5.23468000e-03,4.19087500e-01
5.23568000e-03,4.18985938e-01
5.23668000e-03,4.18985938e-01
5.23768000e-03,4.19189063e-01
5.23868000e-03,4.19371875e-01
5.23968000e-03,4.19331250e-01
5.24068000e-03,4.19229688e-01
5.24168000e-03,4.18985938e-01
5.24268000e-03,4.19026563e-01
5.24368000e-03,4.18843750e-01
5.24468000e-03,4.18843750e-01
5.24568000e-03,4.18640625e-01
5.24668000e-03,4.18457813e-01
5.24768000e-03,4.18640625e-01
5.24868000e-03,4.18925000e-01
5.24968000e-03,4.19189063e-01
5.25068000e-03,4.19168750e-01
5.25168000e-03,4.18782813e-01
5.25268000e-03,4.18600000e-01
5.25368000e-03,4.18579688e-01
5.25468000e-03,4.18579688e-01
5.25568000e-03,4.18498438e-01
5.25668000e-03,4.18396875e-01
5.25768000e-03,4.18457813e-01
5.25868000e-03,4.18600000e-01
5.25968000e-03,4.18437500e-01
5.26068000e-03,4.18335938e-01
5.26168000e-03,4.17767188e-01
5.26268000e-03,4.17726563e-01
5.26368000e-03,4.17665625e-01
5.26468000e-03,4.17625000e-01
5.26568000e-03,4.18010938e-01
5.26668000e-03,4.17665625e-01
5.26768000e-03,4.17381250e-01
5.26868000e-03,4.17137500e-01
5.26968000e-03,4.17117188e-01
5.27068000e-03,4.17625000e-01
5.27168000e-03,4.17950000e-01
5.27268000e-03,4.18539063e-01
5.27368000e-03,4.19189063e-01
5.27468000e-03,4.19676563e-01
5.27568000e-03,4.20062500e-01
5.27668000e-03,4.20062500e-01
5.27768000e-03,4.20164063e-01
5.27868000e-03,4.20164063e-01
5.27968000e-03,4.20143750e-01
5.28068000e-03,4.20062500e-01
5.28168000e-03,4.19920313e-01
5.28268000e-03,4.19757812e-01
5.28368000e-03,4.19717188e-01
5.28468000e-03,4.19656250e-01
5.28568000e-03,4.19371875e-01
5.28668000e-03,4.19310938e-01
5.28768000e-03,4.19290625e-01
5.28868000e-03,4.19412500e-01
5.28968000e-03,4.19432813e-01
5.29068000e-03,4.19514063e-01
5.29168000e-03,4.19270313e-01
5.29268000e-03,4.19087500e-01
5.29368000e-03,4.19128125e-01
5.29468000e-03,4.19229688e-01
5.29568000e-03,4.19290625e-01
5.29668000e-03,4.18945312e-01
5.29768000e-03,4.18823438e-01
5.29868000e-03,4.18254688e-01
5.29968000e-03,4.17970313e-01
5.30068000e-03,4.17848438e-01
5.30168000e-03,4.18112500e-01
5.30268000e-03,4.18010938e-01
5.30368000e-03,4.17706250e-01
5.30468000e-03,4.17421875e-01
5.30568000e-03,4.17239063e-01
5.30668000e-03,4.17035938e-01
5.30768000e-03,4.17239063e-01
5.30868000e-03,4.17279687e-01
5.30968000e-03,4.17360938e-01
5.31068000e-03,4.17564062e-01
5.31168000e-03,4.17767188e-01
5.31268000e-03,4.18112500e-01
5.31368000e-03,4.18498438e-01
5.31468000e-03,4.18782813e-01
5.31568000e-03,4.19168750e-01
5.31668000e-03,4.19656250e-01
5.31768000e-03,4.20143750e-01
5.31868000e-03,4.20204688e-01
5.31968000e-03,4.20550000e-01
5.32068000e-03,4.20875000e-01
5.32168000e-03,4.20996875e-01
5.32268000e-03,4.20875000e-01
5.32368000e-03,4.20692188e-01
5.32468000e-03,4.20550000e-01
5.32568000e-03,4.20265625e-01
5.32668000e-03,4.20062500e-01
5.32768000e-03,4.19717188e-01
5.32868000e-03,4.19615625e-01
5.32968000e-03,4.19534375e-01
5.33068000e-03,4.19128125e-01
5.33168000e-03,4.18945312e-01
5.33268000e-03,4.18884375e-01
5.33368000e-03,4.18600000e-01
5.33468000e-03,4.18254688e-01
5.33568000e-03,4.17950000e-01
5.33668000e-03,4.17868750e-01
5.33768000e-03,4.17726563e-01
5.33868000e-03,4.17868750e-01
5.33968000e-03,4.17381250e-01
5.34068000e-03,4.17178125e-01
5.34168000e-03,4.17137500e-01
5.34268000e-03,4.17117188e-01
5.34368000e-03,4.17218750e-01
5.34468000e-03,4.17117188e-01
5.34568000e-03,4.17076563e-01
5.34668000e-03,4.16873438e-01
5.34768000e-03,4.17035938e-01
5.34868000e-03,4.17604688e-01
5.34968000e-03,4.17868750e-01
5.35068000e-03,4.18295313e-01
5.35168000e-03,4.18437500e-01
5.35268000e-03,4.18498438e-01
5.35368000e-03,4.18335938e-01
5.35468000e-03,4.18437500e-01
5.35568000e-03,4.18356250e-01
5.35668000e-03,4.18437500e-01
5.35768000e-03,4.18681250e-01
5.35868000e-03,4.18701563e-01
5.35968000e-03,4.18539063e-01
5.36068000e-03,4.18153125e-01
5.36168000e-03,4.17767188e-01
5.36268000e-03,4.17523438e-01
5.36368000e-03,4.17239063e-01
5.36468000e-03,4.17360938e-01
5.36568000e-03,4.17462500e-01
5.36668000e-03,4.17726563e-01
5.36768000e-03,4.18112500e-01
5.36868000e-03,4.18295313e-01
5.36968000e-03,4.18782813e-01
5.37068000e-03,4.18823438e-01
5.37168000e-03,4.18925000e-01
5.37268000e-03,4.18457813e-01
5.37368000e-03,4.18335938e-01
5.37468000e-03,4.18356250e-01
5.37568000e-03,4.17950000e-01
5.37668000e-03,4.17807813e-01
5.37768000e-03,4.17320313e-01
5.37868000e-03,4.17279687e-01
5.37968000e-03,4.17462500e-01
5.38068000e-03,4.17421875e-01
5.38168000e-03,4.17279687e-01
5.38268000e-03,4.16975000e-01
5.38368000e-03,4.17035938e-01
5.38468000e-03,4.16690625e-01
5.38568000e-03,4.16467188e-01
5.38668000e-03,4.16101563e-01
5.38768000e-03,4.15654688e-01
5.38868000e-03,4.16142188e-01
5.38968000e-03,4.16548438e-01
5.39068000e-03,4.16975000e-01
5.39168000e-03,4.17178125e-01
5.39268000e-03,4.17218750e-01
5.39368000e-03,4.17625000e-01
5.39468000e-03,4.18396875e-01
5.39568000e-03,4.19371875e-01
5.39668000e-03,4.19412500e-01
5.39768000e-03,4.19331250e-01
5.39868000e-03,4.19168750e-01
5.39968000e-03,4.18782813e-01
5.40068000e-03,4.18985938e-01
5.40168000e-03,4.18945312e-01
5.40268000e-03,4.19026563e-01
5.40368000e-03,4.18884375e-01
5.40468000e-03,4.18843750e-01
5.40568000e-03,4.19046875e-01
5.40668000e-03,4.19168750e-01
5.40768000e-03,4.19087500e-01
5.40868000e-03,4.18579688e-01
5.40968000e-03,4.18396875e-01
5.41068000e-03,4.18295313e-01
5.41168000e-03,4.18214063e-01
5.41268000e-03,4.17848438e-01
5.41368000e-03,4.17421875e-01
5.41468000e-03,4.17421875e-01
5.41568000e-03,4.17421875e-01
5.41668000e-03,4.17421875e-01
5.41768000e-03,4.17360938e-01
5.41868000e-03,4.16995312e-01
5.41968000e-03,4.16975000e-01
5.42068000e-03,4.17279687e-01
5.42168000e-03,4.17726563e-01
5.42268000e-03,4.17523438e-01
5.42368000e-03,4.17482813e-01
5.42468000e-03,4.17421875e-01
5.42568000e-03,4.17523438e-01
5.42668000e-03,4.17564062e-01
5.42768000e-03,4.17665625e-01
5.42868000e-03,4.17178125e-01
5.42968000e-03,4.16832813e-01
5.43068000e-03,4.16650000e-01
5.43168000e-03,4.16589063e-01
5.43268000e-03,4.16487500e-01
5.43368000e-03,4.16385938e-01
5.43468000e-03,4.16101563e-01
5.43568000e-03,4.15756250e-01
5.43668000e-03,4.15329687e-01
5.43768000e-03,4.15167188e-01
5.43868000e-03,4.14842188e-01
5.43968000e-03,4.14679688e-01
5.44068000e-03,4.14842188e-01
5.44168000e-03,4.15167188e-01
5.44268000e-03,4.15512500e-01
5.44368000e-03,4.15614062e-01
5.44468000e-03,4.15756250e-01
5.44568000e-03,4.15918750e-01
5.44668000e-03,4.15898437e-01
5.44768000e-03,4.16000000e-01
5.44868000e-03,4.15614062e-01
5.44968000e-03,4.15410938e-01
5.45068000e-03,4.15370313e-01
5.45168000e-03,4.15573438e-01
5.45268000e-03,4.15817188e-01
5.45368000e-03,4.16203125e-01
5.45468000e-03,4.16446875e-01
5.45568000e-03,4.16589063e-01
5.45668000e-03,4.16629688e-01
5.45768000e-03,4.17137500e-01
5.45868000e-03,4.17218750e-01
5.45968000e-03,4.17279687e-01
5.46068000e-03,4.17482813e-01
5.46168000e-03,4.17462500e-01
5.46268000e-03,4.17320313e-01
5.46368000e-03,4.17482813e-01
5.46468000e-03,4.17178125e-01
5.46568000e-03,4.16934375e-01
5.46668000e-03,4.16690625e-01
5.46768000e-03,4.16304688e-01
5.46868000e-03,4.16040625e-01
5.46968000e-03,4.15675000e-01
5.47068000e-03,4.15410938e-01
5.47168000e-03,4.15187500e-01
5.47268000e-03,4.15167188e-01
5.47368000e-03,4.15065625e-01
5.47468000e-03,4.15065625e-01
5.47568000e-03,4.15085938e-01
5.47668000e-03,4.15085938e-01
5.47768000e-03,4.15025000e-01
5.47868000e-03,4.15228125e-01
5.47968000e-03,4.15167188e-01
5.48068000e-03,4.14842188e-01
5.48168000e-03,4.14476563e-01
5.48268000e-03,4.14151563e-01
5.48368000e-03,4.13846875e-01
5.48468000e-03,4.13664063e-01
5.48568000e-03,4.13420312e-01
5.48668000e-03,4.13765625e-01
5.48768000e-03,4.14334375e-01
5.48868000e-03,4.14679688e-01
5.48968000e-03,4.14923438e-01
5.49068000e-03,4.15065625e-01
5.49168000e-03,4.15329687e-01
5.49268000e-03,4.15553125e-01
5.49368000e-03,4.15654688e-01
5.49468000e-03,4.15857813e-01
5.49568000e-03,4.15918750e-01
5.49668000e-03,4.16203125e-01
5.49768000e-03,4.16731250e-01
5.49868000e-03,4.16771875e-01
5.49968000e-03,4.16893750e-01
5.50068000e-03,4.16690625e-01
5.50168000e-03,4.16345313e-01
5.50268000e-03,4.15918750e-01
5.50368000e-03,4.15817188e-01
5.50468000e-03,4.16203125e-01
5.50568000e-03,4.16060938e-01
5.50668000e-03,4.16040625e-01
5.50768000e-03,4.15898437e-01
5.50868000e-03,4.15898437e-01
5.50968000e-03,4.16040625e-01
5.51068000e-03,4.16101563e-01
5.51168000e-03,4.16000000e-01
5.51268000e-03,4.16000000e-01
5.51368000e-03,4.15817188e-01
5.51468000e-03,4.15573438e-01
5.51568000e-03,4.15228125e-01
5.51668000e-03,4.14923438e-01
5.51768000e-03,4.14639063e-01
5.51868000e-03,4.14639063e-01
5.51968000e-03,4.14476563e-01
5.52068000e-03,4.14395313e-01
5.52168000e-03,4.14131250e-01
5.52268000e-03,4.13948437e-01
5.52368000e-03,4.13867188e-01
5.52468000e-03,4.14050000e-01
5.52568000e-03,4.13989063e-01
5.52668000e-03,4.13846875e-01
5.52768000e-03,4.13562500e-01
5.52868000e-03,4.13379688e-01
5.52968000e-03,4.13420312e-01
5.53068000e-03,4.13460938e-01
5.53168000e-03,4.13623438e-01
5.53268000e-03,4.13806250e-01
5.53368000e-03,4.14090625e-01
5.53468000e-03,4.14578125e-01
5.53568000e-03,4.14842188e-01
5.53668000e-03,4.15228125e-01
5.53768000e-03,4.15553125e-01
5.53868000e-03,4.15857813e-01
5.53968000e-03,4.16385938e-01
5.54068000e-03,4.16792188e-01
5.54168000e-03,4.16995312e-01
5.54268000e-03,4.16934375e-01
5.54368000e-03,4.16589063e-01
5.54468000e-03,4.16040625e-01
5.54568000e-03,4.15329687e-01
5.54668000e-03,4.15065625e-01
5.54768000e-03,4.14578125e-01
5.54868000e-03,4.14050000e-01
5.54968000e-03,4.13806250e-01
5.55068000e-03,4.13806250e-01
5.55168000e-03,4.13846875e-01
5.55268000e-03,4.13907813e-01
5.55368000e-03,4.14090625e-01
5.55468000e-03,4.13907813e-01
5.55568000e-03,4.14050000e-01
5.55668000e-03,4.14151563e-01
5.55768000e-03,4.14232812e-01
5.55868000e-03,4.14232812e-01
5.55968000e-03,4.13846875e-01
5.56068000e-03,4.13806250e-01
5.56168000e-03,4.13867188e-01
5.56268000e-03,4.13846875e-01
5.56368000e-03,4.13907813e-01
5.56468000e-03,4.13846875e-01
5.56568000e-03,4.14090625e-01
5.56668000e-03,4.14151563e-01
5.56768000e-03,4.14192188e-01
5.56868000e-03,4.14151563e-01
5.56968000e-03,4.14009375e-01
5.57068000e-03,4.14110938e-01
5.57168000e-03,4.14151563e-01
5.57268000e-03,4.14293750e-01
5.57368000e-03,4.14334375e-01
5.57468000e-03,4.14334375e-01
5.57568000e-03,4.14537500e-01
5.57668000e-03,4.14537500e-01
5.57768000e-03,4.14740625e-01
5.57868000e-03,4.14639063e-01
5.57968000e-03,4.14639063e-01
5.58068000e-03,4.14639063e-01
5.58168000e-03,4.14882813e-01
5.58268000e-03,4.15268750e-01
5.58368000e-03,4.15614062e-01
5.58468000e-03,4.15756250e-01
5.58568000e-03,4.15756250e-01
5.58668000e-03,4.15817188e-01
5.58768000e-03,4.15817188e-01
5.58868000e-03,4.15796875e-01
5.58968000e-03,4.15410938e-01
5.59068000e-03,4.14984375e-01
5.59168000e-03,4.14821875e-01
5.59268000e-03,4.14537500e-01
5.59368000e-03,4.14496875e-01
5.59468000e-03,4.14090625e-01
5.59568000e-03,4.13704688e-01
5.59668000e-03,4.13765625e-01
5.59768000e-03,4.13846875e-01
5.59868000e-03,4.14253125e-01
5.59968000e-03,4.14192188e-01
5.60068000e-03,4.14354688e-01
5.60168000e-03,4.14476563e-01
5.60268000e-03,4.14476563e-01
5.60368000e-03,4.14476563e-01
5.60468000e-03,4.14293750e-01
5.60568000e-03,4.14435938e-01
5.60668000e-03,4.14110938e-01
5.60768000e-03,4.14253125e-01
5.60868000e-03,4.14110938e-01
5.60968000e-03,4.14192188e-01
5.61068000e-03,4.14435938e-01
5.61168000e-03,4.14090625e-01
5.61268000e-03,4.14009375e-01
5.61368000e-03,4.13664063e-01
5.61468000e-03,4.13501563e-01
5.61568000e-03,4.13379688e-01
5.61668000e-03,4.13115625e-01
5.61768000e-03,4.13135937e-01
5.61868000e-03,4.12831250e-01
5.61968000e-03,4.12770313e-01
5.62068000e-03,4.12689063e-01
5.62168000e-03,4.12668750e-01
5.62268000e-03,4.12587500e-01
5.62368000e-03,4.12303125e-01
5.62468000e-03,4.12201563e-01
5.62568000e-03,4.11998438e-01
5.62668000e-03,4.12201563e-01
5.62768000e-03,4.12871875e-01
5.62868000e-03,4.13562500e-01
5.62968000e-03,4.14395313e-01
5.63068000e-03,4.14882813e-01
5.63168000e-03,4.15573438e-01
5.63268000e-03,4.16040625e-01
5.63368000e-03,4.16304688e-01
5.63468000e-03,4.16385938e-01
5.63568000e-03,4.16243750e-01
5.63668000e-03,4.15796875e-01
5.63768000e-03,4.15268750e-01
5.63868000e-03,4.14578125e-01
5.63968000e-03,4.13806250e-01
5.64068000e-03,4.13623438e-01
5.64168000e-03,4.13115625e-01
5.64268000e-03,4.13075000e-01
5.64368000e-03,4.13318750e-01
5.64468000e-03,4.13948437e-01
5.64568000e-03,4.14435938e-01
5.64668000e-03,4.14740625e-01
5.64768000e-03,4.14578125e-01
5.64868000e-03,4.14293750e-01
5.64968000e-03,4.14232812e-01
5.65068000e-03,4.13867188e-01
5.65168000e-03,4.13379688e-01
5.65268000e-03,4.12932813e-01
5.65368000e-03,4.12425000e-01
5.65468000e-03,4.12445313e-01
5.65568000e-03,4.12384375e-01
5.65668000e-03,4.12282813e-01
5.65768000e-03,4.12303125e-01
5.65868000e-03,4.12140625e-01
5.65968000e-03,4.11957813e-01
5.66068000e-03,4.11754687e-01
5.66168000e-03,4.11368750e-01
5.66268000e-03,4.10820313e-01
5.66368000e-03,4.10495313e-01
5.66468000e-03,4.10739063e-01
5.66568000e-03,4.10739063e-01
5.66668000e-03,4.11165625e-01
5.66768000e-03,4.11551563e-01
5.66868000e-03,4.11998438e-01
5.66968000e-03,4.12425000e-01
5.67068000e-03,4.13135937e-01
5.67168000e-03,4.13846875e-01
5.67268000e-03,4.14009375e-01
5.67368000e-03,4.14009375e-01
5.67468000e-03,4.14090625e-01
5.67568000e-03,4.14314063e-01
5.67668000e-03,4.14334375e-01
5.67768000e-03,4.14232812e-01
5.67868000e-03,4.14110938e-01
5.67968000e-03,4.14192188e-01
5.68068000e-03,4.14537500e-01
5.68168000e-03,4.15085938e-01
5.68268000e-03,4.14842188e-01
5.68368000e-03,4.14923438e-01
5.68468000e-03,4.14639063e-01
5.68568000e-03,4.14354688e-01
5.68668000e-03,4.14009375e-01
5.68768000e-03,4.13521875e-01
5.68868000e-03,4.13176563e-01
5.68968000e-03,4.12587500e-01
5.69068000e-03,4.12425000e-01
5.69168000e-03,4.12445313e-01
5.69268000e-03,4.12282813e-01
5.69368000e-03,4.12201563e-01
5.69468000e-03,4.11795313e-01
5.69568000e-03,4.11510938e-01
5.69668000e-03,4.11084375e-01
5.69768000e-03,4.10840625e-01
5.69868000e-03,4.10231250e-01
5.69968000e-03,4.09987500e-01
5.70068000e-03,4.10393750e-01
5.70168000e-03,4.10901563e-01
5.70268000e-03,4.11714063e-01
5.70368000e-03,4.12343750e-01
5.70468000e-03,4.12932813e-01
5.70568000e-03,4.13135937e-01
5.70668000e-03,4.13664063e-01
5.70768000e-03,4.14151563e-01
5.70868000e-03,4.14110938e-01
5.70968000e-03,4.14232812e-01
5.71068000e-03,4.14110938e-01
5.71168000e-03,4.14110938e-01
5.71268000e-03,4.13948437e-01
5.71368000e-03,4.14050000e-01
5.71468000e-03,4.14151563e-01
5.71568000e-03,4.13603125e-01
5.71668000e-03,4.13034375e-01
5.71768000e-03,4.12485938e-01
5.71868000e-03,4.12160938e-01
5.71968000e-03,4.11856250e-01
5.72068000e-03,4.11714063e-01
5.72168000e-03,4.11754687e-01
5.72268000e-03,4.11754687e-01
5.72368000e-03,4.12059375e-01
5.72468000e-03,4.11856250e-01
5.72568000e-03,4.11571875e-01
5.72668000e-03,4.11470312e-01
5.72768000e-03,4.11450000e-01
5.72868000e-03,4.11226563e-01
5.72968000e-03,4.11226563e-01
5.73068000e-03,4.11023438e-01
5.73168000e-03,4.10718750e-01
5.73268000e-03,4.10617188e-01
5.73368000e-03,4.10678125e-01
5.73468000e-03,4.11023438e-01
5.73568000e-03,4.11470312e-01
5.73668000e-03,4.11937500e-01
5.73768000e-03,4.12384375e-01
5.73868000e-03,4.12628125e-01
5.73968000e-03,4.12628125e-01
5.74068000e-03,4.12546875e-01
5.74168000e-03,4.12831250e-01
5.74268000e-03,4.12973438e-01
5.74368000e-03,4.12932813e-01
5.74468000e-03,4.13075000e-01
5.74568000e-03,4.12628125e-01
5.74668000e-03,4.12221875e-01
5.74768000e-03,4.12100000e-01
5.74868000e-03,4.11693750e-01
5.74968000e-03,4.11714063e-01
5.75068000e-03,4.11470312e-01
5.75168000e-03,4.11450000e-01
5.75268000e-03,4.11409375e-01
5.75368000e-03,4.11267188e-01
5.75468000e-03,4.11409375e-01
5.75568000e-03,4.11510938e-01
5.75668000e-03,4.11368750e-01
5.75768000e-03,4.11450000e-01
5.75868000e-03,4.11470312e-01
5.75968000e-03,4.11450000e-01
5.76068000e-03,4.11409375e-01
5.76168000e-03,4.11368750e-01
5.76268000e-03,4.11226563e-01
5.76368000e-03,4.11612500e-01
5.76468000e-03,4.11998438e-01
5.76568000e-03,4.12303125e-01
5.76668000e-03,4.12282813e-01
5.76768000e-03,4.12729688e-01
5.76868000e-03,4.12932813e-01
5.76968000e-03,4.13278125e-01
5.77068000e-03,4.13379688e-01
5.77168000e-03,4.12790625e-01
5.77268000e-03,4.12648438e-01
5.77368000e-03,4.12546875e-01
5.77468000e-03,4.12343750e-01
5.77568000e-03,4.12445313e-01
5.77668000e-03,4.11795313e-01
5.77768000e-03,4.11267188e-01
5.77868000e-03,4.10637500e-01
5.77968000e-03,4.09946875e-01
5.78068000e-03,4.09987500e-01
5.78168000e-03,4.09459375e-01
5.78268000e-03,4.09662500e-01
5.78368000e-03,4.09520313e-01
5.78468000e-03,4.09642188e-01
5.78568000e-03,4.10332813e-01
5.78668000e-03,4.10576563e-01
5.78768000e-03,4.10475000e-01
5.78868000e-03,4.10495313e-01
5.78968000e-03,4.10779688e-01
5.79068000e-03,4.11206250e-01
5.79168000e-03,4.11551563e-01
5.79268000e-03,4.11653125e-01
5.79368000e-03,4.12039062e-01
5.79468000e-03,4.12729688e-01
5.79568000e-03,4.13135937e-01
5.79668000e-03,4.13664063e-01
5.79768000e-03,4.13623438e-01
5.79868000e-03,4.13603125e-01
