2.36868000e-03,1.13898437e+01
2.36968000e-03,1.13875000e+01
2.37068000e-03,1.13914062e+01
2.37168000e-03,1.13953125e+01
2.37268000e-03,1.13992187e+01
2.37368000e-03,1.14062500e+01
2.37468000e-03,1.14085937e+01
2.37568000e-03,1.14140625e+01
2.37668000e-03,1.14234375e+01
2.37768000e-03,1.14296875e+01
2.37868000e-03,1.14351563e+01
2.37968000e-03,1.14460937e+01
2.38068000e-03,1.14648438e+01
2.38168000e-03,1.14632812e+01
2.38268000e-03,1.14578125e+01
2.38368000e-03,1.14539062e+01
2.38468000e-03,1.14531250e+01
2.38568000e-03,1.14515625e+01
2.38668000e-03,1.14515625e+01
2.38768000e-03,1.14515625e+01
2.38868000e-03,1.14539062e+01
2.38968000e-03,1.14476562e+01
2.39068000e-03,1.14437500e+01
2.39168000e-03,1.14484375e+01
2.39268000e-03,1.14578125e+01
2.39368000e-03,1.14578125e+01
2.39468000e-03,1.14578125e+01
2.39568000e-03,1.14710937e+01
2.39668000e-03,1.14898438e+01
2.39768000e-03,1.14984375e+01
2.39868000e-03,1.15078125e+01
2.39968000e-03,1.15179687e+01
2.40068000e-03,1.15250000e+01
2.40168000e-03,1.15367188e+01
2.40268000e-03,1.15437500e+01
2.40368000e-03,1.15476562e+01
2.40468000e-03,1.15515625e+01
2.40568000e-03,1.15507812e+01
2.40668000e-03,1.15437500e+01
2.40768000e-03,1.15460937e+01
2.40868000e-03,1.15546875e+01
2.40968000e-03,1.15546875e+01
2.41068000e-03,1.15570312e+01
2.41168000e-03,1.15585938e+01
2.41268000e-03,1.15609375e+01
2.41368000e-03,1.15664062e+01
2.41468000e-03,1.15718750e+01
2.41568000e-03,1.15687500e+01
2.41668000e-03,1.15703125e+01
2.41768000e-03,1.15781250e+01
2.41868000e-03,1.15835938e+01
2.41968000e-03,1.15812500e+01
2.42068000e-03,1.15835938e+01
2.42168000e-03,1.15960937e+01
2.42268000e-03,1.16062500e+01
2.42368000e-03,1.16078125e+01
2.42468000e-03,1.16078125e+01
2.42568000e-03,1.16062500e+01
2.42668000e-03,1.16109375e+01
2.42768000e-03,1.16171875e+01
2.42868000e-03,1.16171875e+01
2.42968000e-03,1.16203125e+01
2.43068000e-03,1.16273437e+01
2.43168000e-03,1.16375000e+01
2.43268000e-03,1.16320312e+01
2.43368000e-03,1.16359375e+01
2.43468000e-03,1.16429687e+01
2.43568000e-03,1.16398437e+01
2.43668000e-03,1.16492187e+01
2.43768000e-03,1.16546875e+01
2.43868000e-03,1.16476562e+01
2.43968000e-03,1.16429687e+01
2.44068000e-03,1.16468750e+01
2.44168000e-03,1.16562500e+01
2.44268000e-03,1.16640625e+01
2.44368000e-03,1.16718750e+01
2.44468000e-03,1.16750000e+01
2.44568000e-03,1.16710937e+01
2.44668000e-03,1.16734375e+01
2.44768000e-03,1.16773438e+01
2.44868000e-03,1.16789062e+01
2.44968000e-03,1.16851563e+01
2.45068000e-03,1.16945312e+01
2.45168000e-03,1.17000000e+01
2.45268000e-03,1.17007813e+01
2.45368000e-03,1.16906250e+01
2.45468000e-03,1.16882812e+01
2.45568000e-03,1.16937500e+01
2.45668000e-03,1.17085938e+01
2.45768000e-03,1.17226562e+01
2.45868000e-03,1.17312500e+01
2.45968000e-03,1.17335937e+01
2.46068000e-03,1.17320313e+01
2.46168000e-03,1.17320313e+01
2.46268000e-03,1.17406250e+01
2.46368000e-03,1.17468750e+01
2.46468000e-03,1.17562500e+01
2.46568000e-03,1.17578125e+01
2.46668000e-03,1.17601562e+01
2.46768000e-03,1.17617188e+01
2.46868000e-03,1.17632813e+01
2.46968000e-03,1.17593750e+01
2.47068000e-03,1.17601562e+01
2.47168000e-03,1.17671875e+01
2.47268000e-03,1.17695312e+01
2.47368000e-03,1.17734375e+01
2.47468000e-03,1.17710938e+01
2.47568000e-03,1.17726562e+01
2.47668000e-03,1.17804687e+01
2.47768000e-03,1.17828125e+01
2.47868000e-03,1.17875000e+01
2.47968000e-03,1.17898437e+01
2.48068000e-03,1.17937500e+01
2.48168000e-03,1.17960937e+01
2.48268000e-03,1.17960937e+01
2.48368000e-03,1.17937500e+01
2.48468000e-03,1.17953125e+01
2.48568000e-03,1.17992187e+01
2.48668000e-03,1.18031250e+01
2.48768000e-03,1.18054687e+01
2.48868000e-03,1.18125000e+01
2.48968000e-03,1.18218750e+01
2.49068000e-03,1.18242188e+01
2.49168000e-03,1.18312500e+01
2.49268000e-03,1.18351562e+01
2.49368000e-03,1.18273437e+01
2.49468000e-03,1.18242188e+01
2.49568000e-03,1.18273437e+01
2.49668000e-03,1.18296875e+01
2.49768000e-03,1.18296875e+01
2.49868000e-03,1.18273437e+01
2.49968000e-03,1.18296875e+01
2.50068000e-03,1.18382812e+01
2.50168000e-03,1.18460937e+01
2.50268000e-03,1.18500000e+01
2.50368000e-03,1.18484375e+01
2.50468000e-03,1.18523437e+01
2.50568000e-03,1.18664062e+01
2.50668000e-03,1.18765625e+01
2.50768000e-03,1.18726563e+01
2.50868000e-03,1.18750000e+01
2.50968000e-03,1.18750000e+01
2.51068000e-03,1.18796875e+01
2.51168000e-03,1.18843750e+01
2.51268000e-03,1.18875000e+01
2.51368000e-03,1.18890625e+01
2.51468000e-03,1.18984375e+01
2.51568000e-03,1.19031250e+01
2.51668000e-03,1.18984375e+01
2.51768000e-03,1.18992187e+01
2.51868000e-03,1.19156250e+01
2.51968000e-03,1.19210937e+01
2.52068000e-03,1.19218750e+01
2.52168000e-03,1.19210937e+01
2.52268000e-03,1.19179688e+01
2.52368000e-03,1.19250000e+01
2.52468000e-03,1.19367187e+01
2.52568000e-03,1.19406250e+01
2.52668000e-03,1.19570312e+01
2.52768000e-03,1.19679687e+01
2.52868000e-03,1.19679687e+01
2.52968000e-03,1.19718750e+01
2.53068000e-03,1.19742188e+01
2.53168000e-03,1.19757812e+01
2.53268000e-03,1.19773437e+01
2.53368000e-03,1.19718750e+01
2.53468000e-03,1.19625000e+01
2.53568000e-03,1.19625000e+01
2.53668000e-03,1.19593750e+01
2.53768000e-03,1.19539062e+01
2.53868000e-03,1.19609375e+01
2.53968000e-03,1.19742188e+01
2.54068000e-03,1.19796875e+01
2.54168000e-03,1.19820313e+01
2.54268000e-03,1.19851562e+01
2.54368000e-03,1.19867187e+01
2.54468000e-03,1.19867187e+01
2.54568000e-03,1.19875000e+01
2.54668000e-03,1.19968750e+01
2.54768000e-03,1.20062500e+01
2.54868000e-03,1.20101562e+01
2.54968000e-03,1.20148438e+01
2.55068000e-03,1.20210937e+01
2.55168000e-03,1.20281250e+01
2.55268000e-03,1.20320312e+01
2.55368000e-03,1.20304688e+01
2.55468000e-03,1.20265625e+01
2.55568000e-03,1.20281250e+01
2.55668000e-03,1.20359375e+01
2.55768000e-03,1.20398437e+01
2.55868000e-03,1.20359375e+01
2.55968000e-03,1.20359375e+01
2.56068000e-03,1.20421875e+01
2.56168000e-03,1.20453125e+01
2.56268000e-03,1.20476562e+01
2.56368000e-03,1.20492187e+01
2.56468000e-03,1.20531250e+01
2.56568000e-03,1.20625000e+01
2.56668000e-03,1.20656250e+01
2.56768000e-03,1.20703125e+01
2.56868000e-03,1.20789062e+01
2.56968000e-03,1.20867187e+01
2.57068000e-03,1.20906250e+01
2.57168000e-03,1.20945312e+01
2.57268000e-03,1.20984375e+01
2.57368000e-03,1.21078125e+01
2.57468000e-03,1.21132812e+01
2.57568000e-03,1.21078125e+01
2.57668000e-03,1.21070312e+01
2.57768000e-03,1.21132812e+01
2.57868000e-03,1.21210938e+01
2.57968000e-03,1.21210938e+01
2.58068000e-03,1.21281250e+01
2.58168000e-03,1.21304687e+01
2.58268000e-03,1.21390625e+01
2.58368000e-03,1.21429687e+01
2.58468000e-03,1.21453125e+01
2.58568000e-03,1.21468750e+01
2.58668000e-03,1.21484375e+01
2.58768000e-03,1.21492187e+01
2.58868000e-03,1.21492187e+01
2.58968000e-03,1.21601562e+01
2.59068000e-03,1.21656250e+01
2.59168000e-03,1.21656250e+01
2.59268000e-03,1.21656250e+01
2.59368000e-03,1.21671875e+01
2.59468000e-03,1.21726562e+01
2.59568000e-03,1.21750000e+01
2.59668000e-03,1.21765625e+01
2.59768000e-03,1.21773437e+01
2.59868000e-03,1.21750000e+01
2.59968000e-03,1.21750000e+01
2.60068000e-03,1.21734375e+01
2.60168000e-03,1.21773437e+01
2.60268000e-03,1.21859375e+01
2.60368000e-03,1.21906250e+01
2.60468000e-03,1.21921875e+01
2.60568000e-03,1.21960937e+01
2.60668000e-03,1.22031250e+01
2.60768000e-03,1.21992188e+01
2.60868000e-03,1.21960937e+01
2.60968000e-03,1.22031250e+01
2.61068000e-03,1.22070312e+01
2.61168000e-03,1.22125000e+01
2.61268000e-03,1.22085937e+01
2.61368000e-03,1.22070312e+01
2.61468000e-03,1.22125000e+01
2.61568000e-03,1.22203125e+01
2.61668000e-03,1.22218750e+01
2.61768000e-03,1.22281250e+01
2.61868000e-03,1.22375000e+01
2.61968000e-03,1.22367187e+01
2.62068000e-03,1.22328125e+01
2.62168000e-03,1.22218750e+01
2.62268000e-03,1.22164062e+01
2.62368000e-03,1.22164062e+01
2.62468000e-03,1.22203125e+01
2.62568000e-03,1.22312500e+01
2.62668000e-03,1.22421875e+01
2.62768000e-03,1.22468750e+01
2.62868000e-03,1.22523437e+01
2.62968000e-03,1.22539062e+01
2.63068000e-03,1.22593750e+01
2.63168000e-03,1.22578125e+01
2.63268000e-03,1.22554687e+01
2.63368000e-03,1.22539062e+01
2.63468000e-03,1.22523437e+01
2.63568000e-03,1.22554687e+01
2.63668000e-03,1.22554687e+01
2.63768000e-03,1.22554687e+01
2.63868000e-03,1.22617188e+01
2.63968000e-03,1.22656250e+01
2.64068000e-03,1.22656250e+01
2.64168000e-03,1.22671875e+01
2.64268000e-03,1.22593750e+01
2.64368000e-03,1.22593750e+01
2.64468000e-03,1.22609375e+01
2.64568000e-03,1.22609375e+01
2.64668000e-03,1.22632812e+01
2.64768000e-03,1.22687500e+01
2.64868000e-03,1.22671875e+01
2.64968000e-03,1.22726563e+01
2.65068000e-03,1.22781250e+01
2.65168000e-03,1.22843750e+01
2.65268000e-03,1.22937500e+01
2.65368000e-03,1.23023437e+01
2.65468000e-03,1.23031250e+01
2.65568000e-03,1.23031250e+01
2.65668000e-03,1.23101562e+01
2.65768000e-03,1.23195313e+01
2.65868000e-03,1.23273438e+01
2.65968000e-03,1.23312500e+01
2.66068000e-03,1.23343750e+01
2.66168000e-03,1.23398438e+01
2.66268000e-03,1.23421875e+01
2.66368000e-03,1.23367187e+01
2.66468000e-03,1.23312500e+01
2.66568000e-03,1.23312500e+01
2.66668000e-03,1.23351563e+01
2.66768000e-03,1.23382812e+01
2.66868000e-03,1.23437500e+01
2.66968000e-03,1.23515625e+01
2.67068000e-03,1.23539062e+01
2.67168000e-03,1.23500000e+01
2.67268000e-03,1.23500000e+01
2.67368000e-03,1.23625000e+01
2.67468000e-03,1.23718750e+01
2.67568000e-03,1.23718750e+01
2.67668000e-03,1.23703125e+01
2.67768000e-03,1.23703125e+01
2.67868000e-03,1.23757812e+01
2.67968000e-03,1.23781250e+01
2.68068000e-03,1.23796875e+01
2.68168000e-03,1.23890625e+01
2.68268000e-03,1.23906250e+01
2.68368000e-03,1.23851562e+01
2.68468000e-03,1.23890625e+01
2.68568000e-03,1.23968750e+01
2.68668000e-03,1.24046875e+01
2.68768000e-03,1.24132813e+01
2.68868000e-03,1.24195312e+01
2.68968000e-03,1.24187500e+01
2.69068000e-03,1.24171875e+01
2.69168000e-03,1.24210938e+01
2.69268000e-03,1.24250000e+01
2.69368000e-03,1.24265625e+01
2.69468000e-03,1.24320312e+01
2.69568000e-03,1.24382812e+01
2.69668000e-03,1.24382812e+01
2.69768000e-03,1.24382812e+01
2.69868000e-03,1.24414062e+01
2.69968000e-03,1.24460937e+01
2.70068000e-03,1.24453125e+01
2.70168000e-03,1.24453125e+01
2.70268000e-03,1.24453125e+01
2.70368000e-03,1.24546875e+01
2.70468000e-03,1.24507812e+01
2.70568000e-03,1.24453125e+01
2.70668000e-03,1.24515625e+01
2.70768000e-03,1.24515625e+01
2.70868000e-03,1.24531250e+01
2.70968000e-03,1.24570312e+01
2.71068000e-03,1.24515625e+01
2.71168000e-03,1.24515625e+01
2.71268000e-03,1.24515625e+01
2.71368000e-03,1.24492188e+01
2.71468000e-03,1.24585937e+01
2.71568000e-03,1.24679688e+01
2.71668000e-03,1.24671875e+01
2.71768000e-03,1.24679688e+01
2.71868000e-03,1.24695312e+01
2.71968000e-03,1.24640625e+01
2.72068000e-03,1.24609375e+01
2.72168000e-03,1.24609375e+01
2.72268000e-03,1.24640625e+01
2.72368000e-03,1.24664062e+01
2.72468000e-03,1.24734375e+01
2.72568000e-03,1.24734375e+01
2.72668000e-03,1.24718750e+01
2.72768000e-03,1.24835938e+01
2.72868000e-03,1.24867187e+01
2.72968000e-03,1.24851562e+01
2.73068000e-03,1.24867187e+01
2.73168000e-03,1.24828125e+01
2.73268000e-03,1.24742187e+01
2.73368000e-03,1.24718750e+01
2.73468000e-03,1.24718750e+01
2.73568000e-03,1.24789062e+01
2.73668000e-03,1.24976562e+01
2.73768000e-03,1.25015625e+01
2.73868000e-03,1.24984375e+01
2.73968000e-03,1.24921875e+01
2.74068000e-03,1.24882812e+01
2.74168000e-03,1.24984375e+01
2.74268000e-03,1.25000000e+01
2.74368000e-03,1.24906250e+01
2.74468000e-03,1.24851562e+01
2.74568000e-03,1.24812500e+01
2.74668000e-03,1.24718750e+01
2.74768000e-03,1.24664062e+01
2.74868000e-03,1.24679688e+01
2.74968000e-03,1.24734375e+01
2.75068000e-03,1.24718750e+01
2.75168000e-03,1.24718750e+01
2.75268000e-03,1.24773437e+01
2.75368000e-03,1.24789062e+01
2.75468000e-03,1.24812500e+01
2.75568000e-03,1.24835938e+01
2.75668000e-03,1.24812500e+01
2.75768000e-03,1.24718750e+01
2.75868000e-03,1.24648438e+01
2.75968000e-03,1.24570312e+01
2.76068000e-03,1.24507812e+01
2.76168000e-03,1.24398437e+01
2.76268000e-03,1.24343750e+01
2.76368000e-03,1.24320312e+01
2.76468000e-03,1.24234375e+01
2.76568000e-03,1.24226562e+01
2.76668000e-03,1.24140625e+01
2.76768000e-03,1.24007812e+01
2.76868000e-03,1.23835937e+01
2.76968000e-03,1.23703125e+01
2.77068000e-03,1.23625000e+01
2.77168000e-03,1.23554688e+01
2.77268000e-03,1.23531250e+01
2.77368000e-03,1.23460937e+01
2.77468000e-03,1.23421875e+01
2.77568000e-03,1.23312500e+01
2.77668000e-03,1.23179687e+01
2.77768000e-03,1.23085938e+01
2.77868000e-03,1.23062500e+01
2.77968000e-03,1.22976562e+01
2.78068000e-03,1.22898437e+01
2.78168000e-03,1.22750000e+01
2.78268000e-03,1.22609375e+01
2.78368000e-03,1.22468750e+01
2.78468000e-03,1.22367187e+01
2.78568000e-03,1.22296875e+01
2.78668000e-03,1.22187500e+01
2.78768000e-03,1.22085937e+01
2.78868000e-03,1.21937500e+01
2.78968000e-03,1.21679688e+01
2.79068000e-03,1.21539062e+01
2.79168000e-03,1.21445312e+01
2.79268000e-03,1.21320313e+01
2.79368000e-03,1.21109375e+01
2.79468000e-03,1.20882812e+01
2.79568000e-03,1.20734375e+01
2.79668000e-03,1.20585938e+01
2.79768000e-03,1.20398437e+01
2.79868000e-03,1.20210937e+01
2.79968000e-03,1.20117188e+01
2.80068000e-03,1.19984375e+01
2.80168000e-03,1.19773437e+01
2.80268000e-03,1.19625000e+01
2.80368000e-03,1.19421875e+01
2.80468000e-03,1.19210937e+01
2.80568000e-03,1.18992187e+01
2.80668000e-03,1.18679687e+01
2.80768000e-03,1.18421875e+01
2.80868000e-03,1.18195312e+01
2.80968000e-03,1.17937500e+01
2.81068000e-03,1.17687500e+01
2.81168000e-03,1.17460938e+01
2.81268000e-03,1.17265625e+01
2.81368000e-03,1.17000000e+01
2.81468000e-03,1.16789062e+01
2.81568000e-03,1.16625000e+01
2.81668000e-03,1.16507812e+01
2.81768000e-03,1.16195312e+01
2.81868000e-03,1.15875000e+01
2.81968000e-03,1.15687500e+01
2.82068000e-03,1.15500000e+01
2.82168000e-03,1.15289063e+01
2.82268000e-03,1.15039062e+01
2.82368000e-03,1.14820313e+01
2.82468000e-03,1.14570312e+01
2.82568000e-03,1.14296875e+01
2.82668000e-03,1.14070312e+01
2.82768000e-03,1.13929687e+01
2.82868000e-03,1.13687500e+01
2.82968000e-03,1.13390625e+01
2.83068000e-03,1.13046875e+01
2.83168000e-03,1.12679687e+01
2.83268000e-03,1.12398438e+01
2.83368000e-03,1.12117187e+01
2.83468000e-03,1.11851563e+01
2.83568000e-03,1.11609375e+01
2.83668000e-03,1.11398437e+01
2.83768000e-03,1.11140625e+01
2.83868000e-03,1.10851562e+01
2.83968000e-03,1.10554687e+01
2.84068000e-03,1.10328125e+01
2.84168000e-03,1.10164062e+01
2.84268000e-03,1.09937500e+01
2.84368000e-03,1.09656250e+01
2.84468000e-03,1.09523437e+01
2.84568000e-03,1.09273438e+01
2.84668000e-03,1.08937500e+01
2.84768000e-03,1.08695312e+01
2.84868000e-03,1.08484375e+01
2.84968000e-03,1.08257813e+01
2.85068000e-03,1.08070312e+01
2.85168000e-03,1.07882812e+01
2.85268000e-03,1.07625000e+01
2.85368000e-03,1.07414062e+01
2.85468000e-03,1.07281250e+01
2.85568000e-03,1.07132812e+01
2.85668000e-03,1.06867187e+01
2.85768000e-03,1.06609375e+01
2.85868000e-03,1.06398437e+01
2.85968000e-03,1.06195312e+01
2.86068000e-03,1.06023437e+01
2.86168000e-03,1.05796875e+01
2.86268000e-03,1.05687500e+01
2.86368000e-03,1.05484375e+01
2.86468000e-03,1.05250000e+01
2.86568000e-03,1.05007812e+01
2.86668000e-03,1.04765625e+01
2.86768000e-03,1.04609375e+01
2.86868000e-03,1.04523437e+01
2.86968000e-03,1.04351563e+01
2.87068000e-03,1.04132812e+01
2.87168000e-03,1.04039063e+01
2.87268000e-03,1.03898437e+01
2.87368000e-03,1.03734375e+01
2.87468000e-03,1.03656250e+01
2.87568000e-03,1.03492187e+01
2.87668000e-03,1.03398438e+01
2.87768000e-03,1.03281250e+01
2.87868000e-03,1.03132812e+01
2.87968000e-03,1.03000000e+01
2.88068000e-03,1.02929688e+01
2.88168000e-03,1.02773438e+01
2.88268000e-03,1.02601562e+01
2.88368000e-03,1.02476562e+01
2.88468000e-03,1.02304688e+01
2.88568000e-03,1.02101562e+01
2.88668000e-03,1.01929687e+01
2.88768000e-03,1.01765625e+01
2.88868000e-03,1.01578125e+01
2.88968000e-03,1.01460937e+01
2.89068000e-03,1.01359375e+01
2.89168000e-03,1.01289062e+01
2.89268000e-03,1.01304687e+01
2.89368000e-03,1.01218750e+01
2.89468000e-03,1.01031250e+01
2.89568000e-03,1.01031250e+01
2.89668000e-03,1.01007812e+01
2.89768000e-03,1.00914062e+01
2.89868000e-03,1.00820312e+01
2.89968000e-03,1.00687500e+01
2.90068000e-03,1.00562500e+01
2.90168000e-03,1.00484375e+01
2.90268000e-03,1.00375000e+01
2.90368000e-03,1.00257812e+01
2.90468000e-03,1.00203125e+01
2.90568000e-03,1.00148437e+01
2.90668000e-03,1.00023437e+01
2.90768000e-03,9.99062500e+00
2.90868000e-03,9.97656250e+00
2.90968000e-03,9.96953125e+00
2.91068000e-03,9.96718750e+00
2.91168000e-03,9.96015625e+00
2.91268000e-03,9.95468750e+00
2.91368000e-03,9.94453125e+00
2.91468000e-03,9.91875000e+00
2.91568000e-03,9.90703125e+00
2.91668000e-03,9.91328125e+00
2.91768000e-03,9.91171875e+00
2.91868000e-03,9.90390625e+00
2.91968000e-03,9.89843750e+00
2.92068000e-03,9.88906250e+00
2.92168000e-03,9.87734375e+00
2.92268000e-03,9.87968750e+00
2.92368000e-03,9.87265625e+00
2.92468000e-03,9.86796875e+00
2.92568000e-03,9.87187500e+00
2.92668000e-03,9.87500000e+00
2.92768000e-03,9.86640625e+00
2.92868000e-03,9.84921875e+00
2.92968000e-03,9.83203125e+00
2.93068000e-03,9.81875000e+00
2.93168000e-03,9.81171875e+00
2.93268000e-03,9.80546875e+00
2.93368000e-03,9.79062500e+00
2.93468000e-03,9.77968750e+00
2.93568000e-03,9.76328125e+00
2.93668000e-03,9.75312500e+00
2.93768000e-03,9.75156250e+00
2.93868000e-03,9.75000000e+00
2.93968000e-03,9.74062500e+00
2.94068000e-03,9.73437500e+00
2.94168000e-03,9.74531250e+00
2.94268000e-03,9.75390625e+00
2.94368000e-03,9.75703125e+00
2.94468000e-03,9.75156250e+00
2.94568000e-03,9.74531250e+00
2.94668000e-03,9.74609375e+00
2.94768000e-03,9.73671875e+00
2.94868000e-03,9.72890625e+00
2.94968000e-03,9.70859375e+00
2.95068000e-03,9.69921875e+00
2.95168000e-03,9.70078125e+00
2.95268000e-03,9.70781250e+00
2.95368000e-03,9.71171875e+00
2.95468000e-03,9.70234375e+00
2.95568000e-03,9.69296875e+00
2.95668000e-03,9.68906250e+00
2.95768000e-03,9.68046875e+00
2.95868000e-03,9.67265625e+00
2.95968000e-03,9.66718750e+00
2.96068000e-03,9.66171875e+00
2.96168000e-03,9.65546875e+00
2.96268000e-03,9.65156250e+00
2.96368000e-03,9.64765625e+00
2.96468000e-03,9.64062500e+00
2.96568000e-03,9.64296875e+00
2.96668000e-03,9.65390625e+00
2.96768000e-03,9.66484375e+00
2.96868000e-03,9.65781250e+00
2.96968000e-03,9.65781250e+00
2.97068000e-03,9.65937500e+00
2.97168000e-03,9.66640625e+00
2.97268000e-03,9.66171875e+00
2.97368000e-03,9.65390625e+00
2.97468000e-03,9.65156250e+00
2.97568000e-03,9.65390625e+00
2.97668000e-03,9.65703125e+00
2.97768000e-03,9.64296875e+00
2.97868000e-03,9.63359375e+00
2.97968000e-03,9.63671875e+00
2.98068000e-03,9.64296875e+00
2.98168000e-03,9.64453125e+00
2.98268000e-03,9.64843750e+00
2.98368000e-03,9.65156250e+00
2.98468000e-03,9.66171875e+00
2.98568000e-03,9.67812500e+00
2.98668000e-03,9.68906250e+00
2.98768000e-03,9.70234375e+00
2.98868000e-03,9.71250000e+00
2.98968000e-03,9.71015625e+00
2.99068000e-03,9.70078125e+00
2.99168000e-03,9.69921875e+00
2.99268000e-03,9.70468750e+00
2.99368000e-03,9.70625000e+00
2.99468000e-03,9.70078125e+00
2.99568000e-03,9.69375000e+00
2.99668000e-03,9.69921875e+00
2.99768000e-03,9.70781250e+00
2.99868000e-03,9.70625000e+00
2.99968000e-03,9.70078125e+00
3.00068000e-03,9.69140625e+00
3.00168000e-03,9.67812500e+00
3.00268000e-03,9.66718750e+00
3.00368000e-03,9.66093750e+00
3.00468000e-03,9.65546875e+00
3.00568000e-03,9.65156250e+00
3.00668000e-03,9.64062500e+00
3.00768000e-03,9.64296875e+00
3.00868000e-03,9.64843750e+00
3.00968000e-03,9.65156250e+00
3.01068000e-03,9.65000000e+00
3.01168000e-03,9.64609375e+00
3.01268000e-03,9.64843750e+00
3.01368000e-03,9.64609375e+00
3.01468000e-03,9.64453125e+00
3.01568000e-03,9.64218750e+00
3.01668000e-03,9.64218750e+00
3.01768000e-03,9.63828125e+00
3.01868000e-03,9.63359375e+00
3.01968000e-03,9.61484375e+00
3.02068000e-03,9.60078125e+00
3.02168000e-03,9.60156250e+00
3.02268000e-03,9.59921875e+00
3.02368000e-03,9.59375000e+00
3.02468000e-03,9.60078125e+00
3.02568000e-03,9.61015625e+00
3.02668000e-03,9.60703125e+00
3.02768000e-03,9.60468750e+00
3.02868000e-03,9.59609375e+00
3.02968000e-03,9.59765625e+00
3.03068000e-03,9.61093750e+00
3.03168000e-03,9.61640625e+00
3.03268000e-03,9.60156250e+00
3.03368000e-03,9.58593750e+00
3.03468000e-03,9.57656250e+00
3.03568000e-03,9.57812500e+00
3.03668000e-03,9.58281250e+00
3.03768000e-03,9.58203125e+00
3.03868000e-03,9.57890625e+00
3.03968000e-03,9.57890625e+00
3.04068000e-03,9.58203125e+00
3.04168000e-03,9.58750000e+00
3.04268000e-03,9.58828125e+00
3.04368000e-03,9.58984375e+00
3.04468000e-03,9.59218750e+00
3.04568000e-03,9.59140625e+00
3.04668000e-03,9.59375000e+00
3.04768000e-03,9.58203125e+00
3.04868000e-03,9.57343750e+00
3.04968000e-03,9.58281250e+00
3.05068000e-03,9.59765625e+00
3.05168000e-03,9.60156250e+00
3.05268000e-03,9.59531250e+00
3.05368000e-03,9.59140625e+00
3.05468000e-03,9.58750000e+00
3.05568000e-03,9.57656250e+00
3.05668000e-03,9.57109375e+00
3.05768000e-03,9.56875000e+00
3.05868000e-03,9.56875000e+00
3.05968000e-03,9.56562500e+00
3.06068000e-03,9.56406250e+00
3.06168000e-03,9.54687500e+00
3.06268000e-03,9.54062500e+00
3.06368000e-03,9.54296875e+00
3.06468000e-03,9.54296875e+00
3.06568000e-03,9.53906250e+00
3.06668000e-03,9.53515625e+00
3.06768000e-03,9.53203125e+00
3.06868000e-03,9.52578125e+00
3.06968000e-03,9.52421875e+00
3.07068000e-03,9.52578125e+00
3.07168000e-03,9.52968750e+00
3.07268000e-03,9.53906250e+00
3.07368000e-03,9.53593750e+00
3.07468000e-03,9.52265625e+00
3.07568000e-03,9.52031250e+00
3.07668000e-03,9.53125000e+00
3.07768000e-03,9.53906250e+00
3.07868000e-03,9.53906250e+00
3.07968000e-03,9.54453125e+00
3.08068000e-03,9.55078125e+00
3.08168000e-03,9.55390625e+00
3.08268000e-03,9.54062500e+00
3.08368000e-03,9.52812500e+00
3.08468000e-03,9.52265625e+00
3.08568000e-03,9.52656250e+00
3.08668000e-03,9.52578125e+00
3.08768000e-03,9.51484375e+00
3.08868000e-03,9.50312500e+00
3.08968000e-03,9.49765625e+00
3.09068000e-03,9.48671875e+00
3.09168000e-03,9.47343750e+00
3.09268000e-03,9.46953125e+00
3.09368000e-03,9.46796875e+00
3.09468000e-03,9.45859375e+00
3.09568000e-03,9.45312500e+00
3.09668000e-03,9.45625000e+00
3.09768000e-03,9.46562500e+00
3.09868000e-03,9.47187500e+00
3.09968000e-03,9.48281250e+00
3.10068000e-03,9.48515625e+00
3.10168000e-03,9.48125000e+00
3.10268000e-03,9.48046875e+00
3.10368000e-03,9.46796875e+00
3.10468000e-03,9.45859375e+00
3.10568000e-03,9.46171875e+00
3.10668000e-03,9.45859375e+00
3.10768000e-03,9.45312500e+00
3.10868000e-03,9.44765625e+00
3.10968000e-03,9.43984375e+00
3.11068000e-03,9.43359375e+00
3.11168000e-03,9.42500000e+00
3.11268000e-03,9.42421875e+00
3.11368000e-03,9.42265625e+00
3.11468000e-03,9.42109375e+00
3.11568000e-03,9.40546875e+00
3.11668000e-03,9.39687500e+00
3.11768000e-03,9.40937500e+00
3.11868000e-03,9.41562500e+00
3.11968000e-03,9.41875000e+00
3.12068000e-03,9.41562500e+00
3.12168000e-03,9.40234375e+00
3.12268000e-03,9.39062500e+00
3.12368000e-03,9.38359375e+00
3.12468000e-03,9.36796875e+00
3.12568000e-03,9.35546875e+00
3.12668000e-03,9.36250000e+00
3.12768000e-03,9.36484375e+00
3.12868000e-03,9.36250000e+00
3.12968000e-03,9.37031250e+00
3.13068000e-03,9.38515625e+00
3.13168000e-03,9.39296875e+00
3.13268000e-03,9.39453125e+00
3.13368000e-03,9.39609375e+00
3.13468000e-03,9.40156250e+00
3.13568000e-03,9.40546875e+00
3.13668000e-03,9.40390625e+00
3.13768000e-03,9.40000000e+00
3.13868000e-03,9.40000000e+00
3.13968000e-03,9.40234375e+00
3.14068000e-03,9.41171875e+00
3.14168000e-03,9.41718750e+00
3.14268000e-03,9.41328125e+00
3.14368000e-03,9.42031250e+00
3.14468000e-03,9.42031250e+00
