1.30619968e-03,4.73515625e+00
1.30719968e-03,4.75625000e+00
1.30819968e-03,4.76562500e+00
1.30919968e-03,4.77500000e+00
1.31019968e-03,4.79296875e+00
1.31119968e-03,4.80859375e+00
1.31219968e-03,4.83281250e+00
1.31319968e-03,4.84765625e+00
1.31419968e-03,4.85546875e+00
1.31519968e-03,4.87578125e+00
1.31619968e-03,4.89531250e+00
1.31719968e-03,4.91015625e+00
1.31819968e-03,4.92890625e+00
1.31919968e-03,4.94609375e+00
1.32019968e-03,4.95859375e+00
1.32119968e-03,4.97421875e+00
1.32219968e-03,4.98906250e+00
1.32319968e-03,4.99296875e+00
1.32419968e-03,4.99296875e+00
1.32519968e-03,5.00000000e+00
1.32619968e-03,5.01328125e+00
1.32719968e-03,5.02421875e+00
1.32819968e-03,5.03984375e+00
1.32919968e-03,5.04765625e+00
1.33019968e-03,5.05078125e+00
1.33119968e-03,5.05703125e+00
1.33219968e-03,5.07343750e+00
1.33319968e-03,5.08281250e+00
1.33419968e-03,5.08437500e+00
1.33519968e-03,5.09062500e+00
1.33619968e-03,5.09921875e+00
1.33719968e-03,5.10859375e+00
1.33819968e-03,5.11328125e+00
1.33919968e-03,5.12578125e+00
1.34019968e-03,5.13750000e+00
1.34119968e-03,5.14062500e+00
1.34219968e-03,5.13515625e+00
1.34319968e-03,5.13515625e+00
1.34419968e-03,5.14062500e+00
1.34519968e-03,5.15234375e+00
1.34619968e-03,5.15781250e+00
1.34719968e-03,5.16562500e+00
1.34819968e-03,5.17343750e+00
1.34919968e-03,5.17656250e+00
1.35019968e-03,5.17265625e+00
1.35119968e-03,5.16406250e+00
1.35219968e-03,5.17343750e+00
1.35319968e-03,5.18593750e+00
1.35419968e-03,5.19531250e+00
1.35519968e-03,5.19375000e+00
1.35619968e-03,5.19218750e+00
1.35719968e-03,5.18984375e+00
1.35819968e-03,5.19140625e+00
1.35919968e-03,5.20078125e+00
1.36019968e-03,5.20468750e+00
1.36119968e-03,5.22421875e+00
1.36219968e-03,5.22734375e+00
1.36319968e-03,5.22187500e+00
1.36419968e-03,5.22578125e+00
1.36519968e-03,5.22968750e+00
1.36619968e-03,5.22734375e+00
1.36719968e-03,5.22421875e+00
1.36819968e-03,5.22578125e+00
1.36919968e-03,5.22968750e+00
1.37019968e-03,5.22890625e+00
1.37119968e-03,5.22187500e+00
1.37219968e-03,5.21796875e+00
1.37319968e-03,5.22578125e+00
1.37419968e-03,5.23671875e+00
1.37519968e-03,5.23515625e+00
1.37619968e-03,5.23281250e+00
1.37719968e-03,5.23359375e+00
1.37819968e-03,5.23671875e+00
1.37919968e-03,5.24218750e+00
1.38019968e-03,5.24765625e+00
1.38119968e-03,5.26484375e+00
1.38219968e-03,5.28437500e+00
1.38319968e-03,5.29296875e+00
1.38419968e-03,5.28984375e+00
1.38519968e-03,5.28046875e+00
1.38619968e-03,5.28593750e+00
1.38719968e-03,5.29921875e+00
1.38819968e-03,5.31171875e+00
1.38919968e-03,5.32187500e+00
1.39019968e-03,5.32343750e+00
1.39119968e-03,5.32187500e+00
1.39219968e-03,5.31953125e+00
1.39319968e-03,5.32109375e+00
1.39419968e-03,5.32656250e+00
1.39519968e-03,5.33828125e+00
1.39619968e-03,5.34765625e+00
1.39719968e-03,5.36093750e+00
1.39819968e-03,5.37187500e+00
1.39919968e-03,5.38203125e+00
1.40019968e-03,5.39843750e+00
1.40119968e-03,5.41406250e+00
1.40219968e-03,5.42265625e+00
1.40319968e-03,5.44140625e+00
1.40419968e-03,5.45468750e+00
1.40519968e-03,5.46640625e+00
1.40619968e-03,5.48125000e+00
1.40719968e-03,5.49218750e+00
1.40819968e-03,5.50546875e+00
1.40919968e-03,5.51875000e+00
1.41019968e-03,5.52578125e+00
1.41119968e-03,5.53593750e+00
1.41219968e-03,5.54921875e+00
1.41319968e-03,5.55234375e+00
1.41419968e-03,5.56015625e+00
1.41519968e-03,5.57890625e+00
1.41619968e-03,5.59375000e+00
1.41719968e-03,5.60859375e+00
1.41819968e-03,5.62734375e+00
1.41919968e-03,5.64062500e+00
1.42019968e-03,5.65781250e+00
1.42119968e-03,5.67109375e+00
1.42219968e-03,5.68984375e+00
1.42319968e-03,5.70859375e+00
1.42419968e-03,5.73046875e+00
1.42519968e-03,5.74375000e+00
1.42619968e-03,5.75390625e+00
1.42719968e-03,5.77031250e+00
1.42819968e-03,5.78906250e+00
1.42919968e-03,5.80625000e+00
1.43019968e-03,5.81953125e+00
1.43119968e-03,5.83984375e+00
1.43219968e-03,5.85468750e+00
1.43319968e-03,5.86093750e+00
1.43419968e-03,5.86406250e+00
1.43519968e-03,5.87734375e+00
1.43619968e-03,5.89765625e+00
1.43719968e-03,5.90546875e+00
1.43819968e-03,5.91328125e+00
1.43919968e-03,5.92265625e+00
1.44019968e-03,5.93203125e+00
1.44119968e-03,5.93984375e+00
1.44219968e-03,5.94921875e+00
1.44319968e-03,5.96562500e+00
1.44419968e-03,5.98437500e+00
1.44519968e-03,6.00703125e+00
1.44619968e-03,6.01328125e+00
1.44719968e-03,6.01484375e+00
1.44819968e-03,6.02031250e+00
1.44919968e-03,6.02734375e+00
1.45019968e-03,6.03203125e+00
1.45119968e-03,6.04062500e+00
1.45219968e-03,6.04296875e+00
1.45319968e-03,6.04687500e+00
1.45419968e-03,6.06171875e+00
1.45519968e-03,6.05781250e+00
1.45619968e-03,6.06171875e+00
1.45719968e-03,6.07812500e+00
1.45819968e-03,6.08437500e+00
1.45919968e-03,6.09140625e+00
1.46019968e-03,6.10703125e+00
1.46119968e-03,6.11796875e+00
1.46219968e-03,6.12031250e+00
1.46319968e-03,6.12734375e+00
1.46419968e-03,6.13437500e+00
1.46519968e-03,6.13671875e+00
1.46619968e-03,6.14765625e+00
1.46719968e-03,6.14296875e+00
1.46819968e-03,6.14765625e+00
1.46919968e-03,6.15781250e+00
1.47019968e-03,6.16328125e+00
1.47119968e-03,6.16640625e+00
1.47219968e-03,6.17031250e+00
1.47319968e-03,6.18515625e+00
1.47419968e-03,6.19296875e+00
1.47519968e-03,6.18906250e+00
1.47619968e-03,6.17031250e+00
1.47719968e-03,6.16328125e+00
1.47819968e-03,6.17656250e+00
1.47919968e-03,6.18906250e+00
1.48019968e-03,6.19140625e+00
1.48119968e-03,6.19921875e+00
1.48219968e-03,6.20390625e+00
1.48319968e-03,6.20781250e+00
1.48419968e-03,6.21015625e+00
1.48519968e-03,6.20234375e+00
1.48619968e-03,6.20390625e+00
1.48719968e-03,6.21406250e+00
1.48819968e-03,6.22109375e+00
1.48919968e-03,6.22734375e+00
1.49019968e-03,6.23125000e+00
1.49119968e-03,6.23437500e+00
1.49219968e-03,6.23281250e+00
1.49319968e-03,6.22890625e+00
1.49419968e-03,6.23281250e+00
1.49519968e-03,6.24218750e+00
1.49619968e-03,6.24062500e+00
1.49719968e-03,6.23046875e+00
1.49819968e-03,6.23593750e+00
1.49919968e-03,6.24921875e+00
1.50019968e-03,6.25156250e+00
1.50119968e-03,6.25156250e+00
1.50219968e-03,6.25859375e+00
1.50319968e-03,6.26250000e+00
1.50419968e-03,6.26406250e+00
1.50519968e-03,6.27187500e+00
1.50619968e-03,6.27578125e+00
1.50719968e-03,6.28671875e+00
1.50819968e-03,6.29843750e+00
1.50919968e-03,6.29609375e+00
1.51019968e-03,6.29609375e+00
1.51119968e-03,6.30078125e+00
1.51219968e-03,6.30625000e+00
1.51319968e-03,6.30546875e+00
1.51419968e-03,6.31171875e+00
1.51519968e-03,6.31953125e+00
1.51619968e-03,6.33359375e+00
1.51719968e-03,6.34531250e+00
1.51819968e-03,6.34296875e+00
1.51919968e-03,6.34765625e+00
1.52019968e-03,6.36171875e+00
1.52119968e-03,6.37187500e+00
1.52219968e-03,6.38437500e+00
1.52319968e-03,6.39453125e+00
1.52419968e-03,6.40703125e+00
1.52519968e-03,6.40937500e+00
1.52619968e-03,6.41484375e+00
1.52719968e-03,6.43125000e+00
1.52819968e-03,6.44843750e+00
1.52919968e-03,6.46796875e+00
1.53019968e-03,6.47500000e+00
1.53119968e-03,6.48203125e+00
1.53219968e-03,6.49375000e+00
1.53319968e-03,6.50781250e+00
1.53419968e-03,6.52187500e+00
1.53519968e-03,6.53906250e+00
1.53619968e-03,6.55000000e+00
1.53719968e-03,6.55937500e+00
1.53819968e-03,6.56484375e+00
1.53919968e-03,6.56093750e+00
1.54019968e-03,6.56171875e+00
1.54119968e-03,6.57421875e+00
1.54219968e-03,6.58984375e+00
1.54319968e-03,6.60078125e+00
1.54419968e-03,6.60781250e+00
1.54519968e-03,6.61093750e+00
1.54619968e-03,6.61796875e+00
1.54719968e-03,6.63125000e+00
1.54819968e-03,6.64765625e+00
1.54919968e-03,6.66640625e+00
1.55019968e-03,6.68515625e+00
1.55119968e-03,6.68750000e+00
1.55219968e-03,6.69453125e+00
1.55319968e-03,6.70781250e+00
1.55419968e-03,6.72890625e+00
1.55519968e-03,6.74531250e+00
1.55619968e-03,6.75468750e+00
1.55719968e-03,6.76562500e+00
1.55819968e-03,6.77421875e+00
1.55919968e-03,6.78281250e+00
1.56019968e-03,6.78828125e+00
1.56119968e-03,6.80000000e+00
1.56219968e-03,6.81640625e+00
1.56319968e-03,6.82421875e+00
1.56419968e-03,6.82812500e+00
1.56519968e-03,6.83359375e+00
1.56619968e-03,6.83984375e+00
1.56719968e-03,6.84140625e+00
1.56819968e-03,6.85234375e+00
1.56919968e-03,6.85781250e+00
1.57019968e-03,6.86562500e+00
1.57119968e-03,6.87890625e+00
1.57219968e-03,6.88437500e+00
1.57319968e-03,6.89218750e+00
1.57419968e-03,6.90546875e+00
1.57519968e-03,6.92421875e+00
1.57619968e-03,6.93203125e+00
1.57719968e-03,6.93750000e+00
1.57819968e-03,6.94296875e+00
1.57919968e-03,6.95546875e+00
1.58019968e-03,6.96953125e+00
1.58119968e-03,6.95781250e+00
1.58219968e-03,6.95625000e+00
1.58319968e-03,6.96953125e+00
1.58419968e-03,6.98593750e+00
1.58519968e-03,7.00078125e+00
1.58619968e-03,7.00703125e+00
1.58719968e-03,7.00859375e+00
1.58819968e-03,7.01562500e+00
1.58919968e-03,7.02187500e+00
1.59019968e-03,7.02968750e+00
1.59119968e-03,7.05000000e+00
1.59219968e-03,7.06640625e+00
1.59319968e-03,7.06093750e+00
1.59419968e-03,7.05781250e+00
1.59519968e-03,7.06484375e+00
1.59619968e-03,7.07187500e+00
1.59719968e-03,7.08359375e+00
1.59819968e-03,7.09843750e+00
1.59919968e-03,7.10781250e+00
1.60019968e-03,7.10859375e+00
1.60119968e-03,7.10468750e+00
1.60219968e-03,7.09296875e+00
1.60319968e-03,7.09140625e+00
1.60419968e-03,7.09921875e+00
1.60519968e-03,7.11562500e+00
1.60619968e-03,7.12421875e+00
1.60719968e-03,7.12890625e+00
1.60819968e-03,7.12500000e+00
1.60919968e-03,7.12343750e+00
1.61019968e-03,7.12343750e+00
1.61119968e-03,7.11328125e+00
1.61219968e-03,7.12187500e+00
1.61319968e-03,7.14375000e+00
1.61419968e-03,7.14218750e+00
1.61519968e-03,7.14218750e+00
1.61619968e-03,7.15546875e+00
1.61719968e-03,7.17343750e+00
1.61819968e-03,7.17812500e+00
1.61919968e-03,7.17734375e+00
1.62019968e-03,7.18750000e+00
1.62119968e-03,7.19453125e+00
1.62219968e-03,7.19218750e+00
1.62319968e-03,7.18359375e+00
1.62419968e-03,7.19453125e+00
1.62519968e-03,7.21093750e+00
1.62619968e-03,7.21875000e+00
1.62719968e-03,7.22500000e+00
1.62819968e-03,7.22656250e+00
1.62919968e-03,7.23203125e+00
1.63019968e-03,7.23750000e+00
1.63119968e-03,7.23750000e+00
1.63219968e-03,7.23984375e+00
1.63319968e-03,7.25312500e+00
1.63419968e-03,7.26953125e+00
1.63519968e-03,7.26953125e+00
1.63619968e-03,7.27500000e+00
1.63719968e-03,7.28046875e+00
1.63819968e-03,7.27578125e+00
1.63919968e-03,7.27109375e+00
1.64019968e-03,7.27343750e+00
1.64119968e-03,7.27734375e+00
1.64219968e-03,7.28984375e+00
1.64319968e-03,7.29453125e+00
1.64419968e-03,7.28984375e+00
1.64519968e-03,7.29062500e+00
1.64619968e-03,7.29921875e+00
1.64719968e-03,7.31250000e+00
1.64819968e-03,7.32812500e+00
1.64919968e-03,7.34140625e+00
1.65019968e-03,7.35781250e+00
1.65119968e-03,7.37109375e+00
1.65219968e-03,7.38437500e+00
1.65319968e-03,7.38750000e+00
1.65419968e-03,7.39609375e+00
1.65519968e-03,7.40703125e+00
1.65619968e-03,7.40078125e+00
1.65719968e-03,7.40859375e+00
1.65819968e-03,7.41796875e+00
1.65919968e-03,7.42187500e+00
1.66019968e-03,7.43125000e+00
1.66119968e-03,7.44062500e+00
1.66219968e-03,7.45156250e+00
1.66319968e-03,7.46171875e+00
1.66419968e-03,7.46640625e+00
1.66519968e-03,7.46875000e+00
1.66619968e-03,7.48437500e+00
1.66719968e-03,7.49843750e+00
1.66819968e-03,7.50781250e+00
1.66919968e-03,7.51562500e+00
1.67019968e-03,7.52343750e+00
1.67119968e-03,7.52734375e+00
1.67219968e-03,7.53593750e+00
1.67319968e-03,7.54765625e+00
1.67419968e-03,7.55703125e+00
1.67519968e-03,7.57734375e+00
1.67619968e-03,7.59453125e+00
1.67719968e-03,7.59687500e+00
1.67819968e-03,7.60234375e+00
1.67919968e-03,7.61015625e+00
1.68019968e-03,7.62812500e+00
1.68119968e-03,7.64218750e+00
1.68219968e-03,7.65156250e+00
1.68319968e-03,7.66406250e+00
1.68419968e-03,7.67031250e+00
1.68519968e-03,7.66796875e+00
1.68619968e-03,7.67031250e+00
1.68719968e-03,7.67968750e+00
1.68819968e-03,7.69218750e+00
1.68919968e-03,7.70703125e+00
1.69019968e-03,7.71875000e+00
1.69119968e-03,7.72968750e+00
1.69219968e-03,7.73515625e+00
1.69319968e-03,7.73906250e+00
1.69419968e-03,7.75312500e+00
1.69519968e-03,7.77265625e+00
1.69619968e-03,7.79218750e+00
1.69719968e-03,7.80468750e+00
1.69819968e-03,7.80468750e+00
1.69919968e-03,7.80156250e+00
1.70019968e-03,7.80000000e+00
1.70119968e-03,7.80546875e+00
1.70219968e-03,7.81250000e+00
1.70319968e-03,7.81640625e+00
1.70419968e-03,7.82031250e+00
1.70519968e-03,7.82578125e+00
1.70619968e-03,7.82734375e+00
1.70719968e-03,7.83515625e+00
1.70819968e-03,7.85156250e+00
1.70919968e-03,7.86484375e+00
1.71019968e-03,7.86562500e+00
1.71119968e-03,7.85937500e+00
1.71219968e-03,7.86093750e+00
1.71319968e-03,7.86718750e+00
1.71419968e-03,7.87109375e+00
1.71519968e-03,7.87265625e+00
1.71619968e-03,7.87265625e+00
1.71719968e-03,7.88203125e+00
1.71819968e-03,7.89687500e+00
1.71919968e-03,7.90625000e+00
1.72019968e-03,7.90859375e+00
1.72119968e-03,7.90312500e+00
1.72219968e-03,7.90703125e+00
1.72319968e-03,7.90703125e+00
1.72419968e-03,7.91406250e+00
1.72519968e-03,7.92500000e+00
1.72619968e-03,7.92734375e+00
1.72719968e-03,7.92500000e+00
1.72819968e-03,7.92500000e+00
1.72919968e-03,7.93125000e+00
1.73019968e-03,7.94218750e+00
1.73119968e-03,7.95390625e+00
1.73219968e-03,7.96640625e+00
1.73319968e-03,7.97031250e+00
1.73419968e-03,7.97265625e+00
1.73519968e-03,7.97031250e+00
1.73619968e-03,7.96484375e+00
1.73719968e-03,7.97265625e+00
1.73819968e-03,7.99531250e+00
1.73919968e-03,8.00390625e+00
1.74019968e-03,7.99453125e+00
1.74119968e-03,7.98593750e+00
1.74219968e-03,7.98203125e+00
1.74319968e-03,7.98593750e+00
1.74419968e-03,7.99296875e+00
1.74519968e-03,8.00000000e+00
1.74619968e-03,8.00468750e+00
1.74719968e-03,8.00468750e+00
1.74819968e-03,8.00625000e+00
1.74919968e-03,8.00234375e+00
1.75019968e-03,8.00625000e+00
1.75119968e-03,8.01562500e+00
1.75219968e-03,8.01562500e+00
1.75319968e-03,8.01406250e+00
1.75419968e-03,8.01875000e+00
1.75519968e-03,8.02890625e+00
1.75619968e-03,8.03828125e+00
1.75719968e-03,8.03984375e+00
1.75819968e-03,8.04531250e+00
1.75919968e-03,8.06406250e+00
1.76019968e-03,8.06796875e+00
1.76119968e-03,8.05703125e+00
1.76219968e-03,8.05703125e+00
1.76319968e-03,8.06250000e+00
1.76419968e-03,8.07421875e+00
1.76519968e-03,8.08828125e+00
1.76619968e-03,8.09062500e+00
1.76719968e-03,8.09062500e+00
1.76819968e-03,8.10156250e+00
1.76919968e-03,8.11171875e+00
1.77019968e-03,8.11093750e+00
1.77119968e-03,8.10546875e+00
1.77219968e-03,8.11093750e+00
1.77319968e-03,8.12421875e+00
1.77419968e-03,8.13593750e+00
1.77519968e-03,8.14140625e+00
1.77619968e-03,8.14687500e+00
1.77719968e-03,8.15078125e+00
1.77819968e-03,8.15234375e+00
1.77919968e-03,8.15859375e+00
1.78019968e-03,8.17734375e+00
1.78119968e-03,8.19062500e+00
1.78219968e-03,8.19453125e+00
1.78319968e-03,8.20000000e+00
1.78419968e-03,8.21093750e+00
1.78519968e-03,8.22031250e+00
1.78619968e-03,8.23359375e+00
1.78719968e-03,8.25625000e+00
1.78819968e-03,8.26328125e+00
1.78919968e-03,8.26562500e+00
1.79019968e-03,8.27265625e+00
1.79119968e-03,8.26875000e+00
1.79219968e-03,8.27500000e+00
1.79319968e-03,8.27890625e+00
1.79419968e-03,8.28281250e+00
1.79519968e-03,8.28750000e+00
1.79619968e-03,8.29375000e+00
1.79719968e-03,8.30859375e+00
1.79819968e-03,8.32187500e+00
1.79919968e-03,8.32734375e+00
1.80019968e-03,8.33125000e+00
1.80119968e-03,8.34296875e+00
1.80219968e-03,8.35546875e+00
1.80319968e-03,8.36328125e+00
1.80419968e-03,8.36875000e+00
1.80519968e-03,8.37812500e+00
1.80619968e-03,8.38359375e+00
1.80719968e-03,8.39453125e+00
1.80819968e-03,8.40625000e+00
1.80919968e-03,8.41718750e+00
1.81019968e-03,8.43593750e+00
1.81119968e-03,8.44218750e+00
1.81219968e-03,8.44062500e+00
1.81319968e-03,8.44531250e+00
1.81419968e-03,8.45312500e+00
1.81519968e-03,8.46406250e+00
1.81619968e-03,8.46875000e+00
1.81719968e-03,8.47343750e+00
1.81819968e-03,8.47812500e+00
1.81919968e-03,8.48515625e+00
1.82019968e-03,8.48671875e+00
1.82119968e-03,8.49218750e+00
1.82219968e-03,8.51562500e+00
1.82319968e-03,8.53359375e+00
1.82419968e-03,8.54140625e+00
1.82519968e-03,8.54296875e+00
1.82619968e-03,8.54765625e+00
1.82719968e-03,8.55312500e+00
1.82819968e-03,8.56562500e+00
1.82919968e-03,8.56953125e+00
1.83019968e-03,8.56406250e+00
1.83119968e-03,8.56406250e+00
1.83219968e-03,8.56796875e+00
1.83319968e-03,8.56406250e+00
1.83419968e-03,8.57109375e+00
1.83519968e-03,8.57734375e+00
1.83619968e-03,8.58437500e+00
1.83719968e-03,8.59843750e+00
1.83819968e-03,8.60937500e+00
1.83919968e-03,8.61093750e+00
1.84019968e-03,8.60781250e+00
1.84119968e-03,8.61250000e+00
1.84219968e-03,8.62187500e+00
1.84319968e-03,8.63359375e+00
1.84419968e-03,8.63515625e+00
1.84519968e-03,8.62968750e+00
1.84619968e-03,8.63203125e+00
1.84719968e-03,8.64062500e+00
1.84819968e-03,8.64062500e+00
1.84919968e-03,8.63906250e+00
1.85019968e-03,8.63593750e+00
1.85119968e-03,8.64531250e+00
1.85219968e-03,8.65000000e+00
1.85319968e-03,8.65000000e+00
1.85419968e-03,8.65078125e+00
1.85519968e-03,8.66328125e+00
1.85619968e-03,8.67890625e+00
1.85719968e-03,8.69609375e+00
1.85819968e-03,8.69921875e+00
1.85919968e-03,8.69531250e+00
1.86019968e-03,8.68984375e+00
1.86119968e-03,8.69218750e+00
1.86219968e-03,8.69765625e+00
1.86319968e-03,8.69921875e+00
1.86419968e-03,8.70859375e+00
1.86519968e-03,8.71640625e+00
1.86619968e-03,8.72031250e+00
1.86719968e-03,8.72343750e+00
1.86819968e-03,8.72578125e+00
1.86919968e-03,8.73281250e+00
1.87019968e-03,8.74062500e+00
1.87119968e-03,8.74609375e+00
1.87219968e-03,8.75000000e+00
1.87319968e-03,8.74296875e+00
1.87419968e-03,8.74453125e+00
1.87519968e-03,8.74453125e+00
1.87619968e-03,8.75234375e+00
1.87719968e-03,8.75781250e+00
1.87819968e-03,8.75234375e+00
1.87919968e-03,8.75625000e+00
1.88019968e-03,8.77109375e+00
1.88119968e-03,8.78359375e+00
1.88219968e-03,8.78437500e+00
1.88319968e-03,8.77500000e+00
1.88419968e-03,8.77500000e+00
1.88519968e-03,8.79140625e+00
1.88619968e-03,8.80312500e+00
1.88719968e-03,8.80859375e+00
1.88819968e-03,8.81406250e+00
1.88919968e-03,8.81953125e+00
1.89019968e-03,8.82734375e+00
1.89119968e-03,8.83125000e+00
1.89219968e-03,8.82578125e+00
1.89319968e-03,8.82187500e+00
1.89419968e-03,8.82343750e+00
1.89519968e-03,8.82109375e+00
1.89619968e-03,8.81953125e+00
1.89719968e-03,8.83046875e+00
1.89819968e-03,8.83437500e+00
1.89919968e-03,8.83515625e+00
1.90019968e-03,8.83984375e+00
1.90119968e-03,8.84062500e+00
1.90219968e-03,8.84453125e+00
1.90319968e-03,8.85703125e+00
1.90419968e-03,8.86250000e+00
1.90519968e-03,8.86484375e+00
1.90619968e-03,8.88125000e+00
1.90719968e-03,8.89062500e+00
1.90819968e-03,8.89453125e+00
1.90919968e-03,8.89687500e+00
1.91019968e-03,8.90234375e+00
1.91119968e-03,8.91718750e+00
1.91219968e-03,8.92343750e+00
1.91319968e-03,8.93203125e+00
1.91419968e-03,8.94140625e+00
1.91519968e-03,8.94921875e+00
1.91619968e-03,8.95078125e+00
1.91719968e-03,8.95468750e+00
1.91819968e-03,8.96562500e+00
1.91919968e-03,8.97187500e+00
1.92019968e-03,8.98125000e+00
1.92119968e-03,8.98671875e+00
1.92219968e-03,8.98125000e+00
1.92319968e-03,8.98125000e+00
1.92419968e-03,8.98671875e+00
1.92519968e-03,8.99843750e+00
1.92619968e-03,9.02578125e+00
1.92719968e-03,9.04687500e+00
1.92819968e-03,9.04921875e+00
1.92919968e-03,9.05625000e+00
1.93019968e-03,9.06718750e+00
1.93119968e-03,9.06953125e+00
1.93219968e-03,9.07343750e+00
1.93319968e-03,9.08046875e+00
1.93419968e-03,9.08437500e+00
1.93519968e-03,9.08437500e+00
1.93619968e-03,9.08828125e+00
1.93719968e-03,9.09062500e+00
1.93819968e-03,9.09921875e+00
1.93919968e-03,9.10703125e+00
1.94019968e-03,9.10703125e+00
1.94119968e-03,9.11406250e+00
1.94219968e-03,9.12421875e+00
1.94319968e-03,9.13671875e+00
1.94419968e-03,9.14296875e+00
1.94519968e-03,9.14687500e+00
1.94619968e-03,9.15625000e+00
1.94719968e-03,9.17109375e+00
1.94819968e-03,9.18750000e+00
1.94919968e-03,9.19140625e+00
1.95019968e-03,9.19140625e+00
1.95119968e-03,9.19375000e+00
1.95219968e-03,9.19296875e+00
1.95319968e-03,9.20156250e+00
1.95419968e-03,9.21250000e+00
1.95519968e-03,9.21953125e+00
1.95619968e-03,9.22187500e+00
1.95719968e-03,9.21640625e+00
1.95819968e-03,9.21953125e+00
1.95919968e-03,9.22343750e+00
1.96019968e-03,9.22968750e+00
1.96119968e-03,9.23281250e+00
1.96219968e-03,9.23828125e+00
1.96319968e-03,9.24375000e+00
1.96419968e-03,9.24765625e+00
1.96519968e-03,9.25390625e+00
1.96619968e-03,9.25546875e+00
1.96719968e-03,9.25937500e+00
1.96819968e-03,9.26328125e+00
1.96919968e-03,9.27578125e+00
1.97019968e-03,9.28359375e+00
1.97119968e-03,9.28593750e+00
1.97219968e-03,9.29296875e+00
1.97319968e-03,9.29843750e+00
1.97419968e-03,9.29296875e+00
1.97519968e-03,9.29140625e+00
1.97619968e-03,9.29453125e+00
1.97719968e-03,9.29687500e+00
1.97819968e-03,9.29687500e+00
1.97919968e-03,9.29453125e+00
1.98019968e-03,9.29453125e+00
1.98119968e-03,9.30468750e+00
1.98219968e-03,9.31718750e+00
1.98319968e-03,9.32265625e+00
1.98419968e-03,9.32265625e+00
1.98519968e-03,9.32500000e+00
1.98619968e-03,9.32500000e+00
1.98719968e-03,9.32500000e+00
1.98819968e-03,9.32656250e+00
1.98919968e-03,9.33046875e+00
1.99019968e-03,9.34531250e+00
1.99119968e-03,9.35156250e+00
1.99219968e-03,9.35546875e+00
1.99319968e-03,9.35156250e+00
1.99419968e-03,9.34609375e+00
1.99519968e-03,9.34765625e+00
1.99619968e-03,9.35156250e+00
1.99719968e-03,9.36093750e+00
1.99819968e-03,9.37343750e+00
1.99919968e-03,9.37578125e+00
2.00019968e-03,9.37187500e+00
2.00119968e-03,9.37578125e+00
2.00219968e-03,9.38906250e+00
2.00319968e-03,9.39609375e+00
2.00419968e-03,9.40390625e+00
2.00519968e-03,9.41093750e+00
2.00619968e-03,9.40937500e+00
2.00719968e-03,9.41328125e+00
2.00819968e-03,9.41484375e+00
2.00919968e-03,9.41171875e+00
2.01019968e-03,9.41093750e+00
2.01119968e-03,9.42265625e+00
2.01219968e-03,9.42265625e+00
2.01319968e-03,9.41484375e+00
2.01419968e-03,9.41875000e+00
2.01519968e-03,9.42421875e+00
2.01619968e-03,9.42812500e+00
2.01719968e-03,9.43203125e+00
2.01819968e-03,9.43359375e+00
2.01919968e-03,9.43437500e+00
2.02019968e-03,9.44375000e+00
2.02119968e-03,9.44375000e+00
2.02219968e-03,9.44375000e+00
2.02319968e-03,9.44765625e+00
2.02419968e-03,9.45468750e+00
2.02519968e-03,9.46250000e+00
2.02619968e-03,9.46953125e+00
2.02719968e-03,9.47890625e+00
2.02819968e-03,9.49062500e+00
2.02919968e-03,9.49921875e+00
2.03019968e-03,9.50546875e+00
2.03119968e-03,9.51093750e+00
2.03219968e-03,9.52187500e+00
2.03319968e-03,9.52421875e+00
2.03419968e-03,9.52265625e+00
2.03519968e-03,9.53125000e+00
2.03619968e-03,9.53515625e+00
2.03719968e-03,9.53750000e+00
2.03819968e-03,9.54531250e+00
2.03919968e-03,9.55937500e+00
2.04019968e-03,9.56718750e+00
2.04119968e-03,9.57890625e+00
2.04219968e-03,9.57343750e+00
2.04319968e-03,9.57578125e+00
2.04419968e-03,9.58750000e+00
2.04519968e-03,9.58984375e+00
2.04619968e-03,9.58750000e+00
2.04719968e-03,9.58984375e+00
2.04819968e-03,9.59609375e+00
2.04919968e-03,9.59609375e+00
2.05019968e-03,9.60312500e+00
2.05119968e-03,9.61796875e+00
2.05219968e-03,9.62890625e+00
2.05319968e-03,9.64218750e+00
2.05419968e-03,9.65000000e+00
2.05519968e-03,9.65781250e+00
2.05619968e-03,9.66484375e+00
2.05719968e-03,9.67421875e+00
2.05819968e-03,9.67656250e+00
2.05919968e-03,9.67812500e+00
2.06019968e-03,9.67968750e+00
2.06119968e-03,9.68046875e+00
2.06219968e-03,9.68750000e+00
2.06319968e-03,9.69843750e+00
2.06419968e-03,9.70625000e+00
2.06519968e-03,9.70859375e+00
2.06619968e-03,9.71015625e+00
2.06719968e-03,9.71406250e+00
2.06819968e-03,9.72187500e+00
2.06919968e-03,9.73593750e+00
2.07019968e-03,9.74921875e+00
2.07119968e-03,9.76093750e+00
2.07219968e-03,9.77421875e+00
2.07319968e-03,9.78203125e+00
2.07419968e-03,9.78750000e+00
2.07519968e-03,9.78515625e+00
2.07619968e-03,9.78359375e+00
2.07719968e-03,9.78203125e+00
2.07819968e-03,9.78906250e+00
2.07919968e-03,9.79843750e+00
2.08019968e-03,9.79687500e+00
2.08119968e-03,9.80546875e+00
2.08219968e-03,9.81015625e+00
