5.26919968e-03,1.63843527e-01
5.27019968e-03,1.63871557e-01
5.27119968e-03,1.63899556e-01
5.27219968e-03,1.63927570e-01
5.27319968e-03,1.63955569e-01
5.27419968e-03,1.63983583e-01
5.27519968e-03,1.64011642e-01
5.27619968e-03,1.64039731e-01
5.27719968e-03,1.64067820e-01
5.27819968e-03,1.64095923e-01
5.27919968e-03,1.64124027e-01
5.28019968e-03,1.64152101e-01
5.28119968e-03,1.64180174e-01
5.28219968e-03,1.64208233e-01
5.28319968e-03,1.64236262e-01
5.28419968e-03,1.64264292e-01
5.28519968e-03,1.64292291e-01
5.28619968e-03,1.64320275e-01
5.28719968e-03,1.64348245e-01
5.28819968e-03,1.64376229e-01
5.28919968e-03,1.64404199e-01
5.29019968e-03,1.64432168e-01
5.29119968e-03,1.64460123e-01
5.29219968e-03,1.64488062e-01
5.29319968e-03,1.64516002e-01
5.29419968e-03,1.64543942e-01
5.29519968e-03,1.64571851e-01
5.29619968e-03,1.64599776e-01
5.29719968e-03,1.64627701e-01
5.29819968e-03,1.64655611e-01
5.29919968e-03,1.64683536e-01
5.30019968e-03,1.64711475e-01
5.30119968e-03,1.64739430e-01
5.30219968e-03,1.64767399e-01
5.30319968e-03,1.64795384e-01
5.30419968e-03,1.64823383e-01
5.30519968e-03,1.64851412e-01
5.30619968e-03,1.64879426e-01
5.30719968e-03,1.64907455e-01
5.30819968e-03,1.64935470e-01
5.30919968e-03,1.64963499e-01
5.31019968e-03,1.64991528e-01
5.31119968e-03,1.65019587e-01
5.31219968e-03,1.65047631e-01
5.31319968e-03,1.65075690e-01
5.31419968e-03,1.65103734e-01
5.31519968e-03,1.65131748e-01
5.31619968e-03,1.65159747e-01
5.31719968e-03,1.65187761e-01
5.31819968e-03,1.65215760e-01
5.31919968e-03,1.65243745e-01
5.32019968e-03,1.65271714e-01
5.32119968e-03,1.65299669e-01
5.32219968e-03,1.65327609e-01
5.32319968e-03,1.65355518e-01
5.32419968e-03,1.65383413e-01
5.32519968e-03,1.65411308e-01
5.32619968e-03,1.65439248e-01
5.32719968e-03,1.65467218e-01
5.32819968e-03,1.65495217e-01
5.32919968e-03,1.65523216e-01
5.33019968e-03,1.65551215e-01
5.33119968e-03,1.65579230e-01
5.33219968e-03,1.65607229e-01
5.33319968e-03,1.65635228e-01
5.33419968e-03,1.65663242e-01
5.33519968e-03,1.65691227e-01
5.33619968e-03,1.65719196e-01
5.33719968e-03,1.65747136e-01
5.33819968e-03,1.65775076e-01
5.33919968e-03,1.65803030e-01
5.34019968e-03,1.65830985e-01
5.34119968e-03,1.65858954e-01
5.34219968e-03,1.65886924e-01
5.34319968e-03,1.65914893e-01
5.34419968e-03,1.65942892e-01
5.34519968e-03,1.65970877e-01
5.34619968e-03,1.65998876e-01
5.34719968e-03,1.66026890e-01
5.34819968e-03,1.66054890e-01
5.34919968e-03,1.66082874e-01
5.35019968e-03,1.66110858e-01
5.35119968e-03,1.66138873e-01
5.35219968e-03,1.66166872e-01
5.35319968e-03,1.66194856e-01
5.35419968e-03,1.66222841e-01
5.35519968e-03,1.66250840e-01
5.35619968e-03,1.66278824e-01
5.35719968e-03,1.66306809e-01
5.35819968e-03,1.66334778e-01
5.35919968e-03,1.66362748e-01
5.36019968e-03,1.66390732e-01
5.36119968e-03,1.66418701e-01
5.36219968e-03,1.66446656e-01
5.36319968e-03,1.66474625e-01
5.36419968e-03,1.66502610e-01
5.36519968e-03,1.66530609e-01
5.36619968e-03,1.66558638e-01
5.36719968e-03,1.66586667e-01
5.36819968e-03,1.66614711e-01
5.36919968e-03,1.66642725e-01
5.37019968e-03,1.66670755e-01
5.37119968e-03,1.66698754e-01
5.37219968e-03,1.66726723e-01
5.37319968e-03,1.66754678e-01
5.37419968e-03,1.66782603e-01
5.37519968e-03,1.66810513e-01
5.37619968e-03,1.66838378e-01
5.37719968e-03,1.66866228e-01
5.37819968e-03,1.66894063e-01
5.37919968e-03,1.66921899e-01
5.38019968e-03,1.66949749e-01
5.38119968e-03,1.66977584e-01
5.38219968e-03,1.67005464e-01
5.38319968e-03,1.67033359e-01
5.38419968e-03,1.67061299e-01
5.38519968e-03,1.67089254e-01
5.38619968e-03,1.67117208e-01
5.38719968e-03,1.67145178e-01
5.38819968e-03,1.67173192e-01
5.38919968e-03,1.67201221e-01
5.39019968e-03,1.67229295e-01
5.39119968e-03,1.67257369e-01
5.39219968e-03,1.67285457e-01
5.39319968e-03,1.67313531e-01
5.39419968e-03,1.67341605e-01
5.39519968e-03,1.67369649e-01
5.39619968e-03,1.67397663e-01
5.39719968e-03,1.67425692e-01
5.39819968e-03,1.67453706e-01
5.39919968e-03,1.67481720e-01
5.40019968e-03,1.67509750e-01
5.40119968e-03,1.67537764e-01
5.40219968e-03,1.67565778e-01
5.40319968e-03,1.67593777e-01
5.40419968e-03,1.67621762e-01
5.40519968e-03,1.67649731e-01
5.40619968e-03,1.67677686e-01
5.40719968e-03,1.67705625e-01
5.40819968e-03,1.67733550e-01
5.40919968e-03,1.67761475e-01
5.41019968e-03,1.67789400e-01
5.41119968e-03,1.67817309e-01
5.41219968e-03,1.67845204e-01
5.41319968e-03,1.67873114e-01
5.41419968e-03,1.67901024e-01
5.41519968e-03,1.67928949e-01
5.41619968e-03,1.67956859e-01
5.41719968e-03,1.67984769e-01
5.41819968e-03,1.68012664e-01
5.41919968e-03,1.68040529e-01
5.42019968e-03,1.68068394e-01
5.42119968e-03,1.68096244e-01
5.42219968e-03,1.68124110e-01
5.42319968e-03,1.68151945e-01
5.42419968e-03,1.68179765e-01
5.42519968e-03,1.68207571e-01
5.42619968e-03,1.68235362e-01
5.42719968e-03,1.68263122e-01
5.42819968e-03,1.68290868e-01
5.42919968e-03,1.68318614e-01
5.43019968e-03,1.68346390e-01
5.43119968e-03,1.68374196e-01
5.43219968e-03,1.68402016e-01
5.43319968e-03,1.68429837e-01
5.43419968e-03,1.68457702e-01
5.43519968e-03,1.68485582e-01
5.43619968e-03,1.68513492e-01
5.43719968e-03,1.68541431e-01
5.43819968e-03,1.68569371e-01
5.43919968e-03,1.68597326e-01
5.44019968e-03,1.68625265e-01
5.44119968e-03,1.68653205e-01
5.44219968e-03,1.68681145e-01
5.44319968e-03,1.68709055e-01
5.44419968e-03,1.68736979e-01
5.44519968e-03,1.68764889e-01
5.44619968e-03,1.68792769e-01
5.44719968e-03,1.68820634e-01
5.44819968e-03,1.68848515e-01
5.44919968e-03,1.68876365e-01
5.45019968e-03,1.68904245e-01
5.45119968e-03,1.68932110e-01
5.45219968e-03,1.68960005e-01
5.45319968e-03,1.68987870e-01
5.45419968e-03,1.69015750e-01
5.45519968e-03,1.69043615e-01
5.45619968e-03,1.69071496e-01
5.45719968e-03,1.69099361e-01
5.45819968e-03,1.69127256e-01
5.45919968e-03,1.69155151e-01
5.46019968e-03,1.69183046e-01
5.46119968e-03,1.69210956e-01
5.46219968e-03,1.69238865e-01
5.46319968e-03,1.69266790e-01
5.46419968e-03,1.69294700e-01
5.46519968e-03,1.69322610e-01
5.46619968e-03,1.69350520e-01
5.46719968e-03,1.69378415e-01
5.46819968e-03,1.69406295e-01
5.46919968e-03,1.69434175e-01
5.47019968e-03,1.69462025e-01
5.47119968e-03,1.69489875e-01
5.47219968e-03,1.69517696e-01
5.47319968e-03,1.69545516e-01
5.47419968e-03,1.69573322e-01
5.47519968e-03,1.69601113e-01
5.47619968e-03,1.69628888e-01
5.47719968e-03,1.69656664e-01
5.47819968e-03,1.69684440e-01
5.47919968e-03,1.69712201e-01
5.48019968e-03,1.69739932e-01
5.48119968e-03,1.69767678e-01
5.48219968e-03,1.69795424e-01
5.48319968e-03,1.69823185e-01
5.48419968e-03,1.69850960e-01
5.48519968e-03,1.69878751e-01
5.48619968e-03,1.69906542e-01
5.48719968e-03,1.69934332e-01
5.48819968e-03,1.69962138e-01
5.48919968e-03,1.69989944e-01
5.49019968e-03,1.70017734e-01
5.49119968e-03,1.70045525e-01
5.49219968e-03,1.70073316e-01
5.49319968e-03,1.70101106e-01
5.49419968e-03,1.70128897e-01
5.49519968e-03,1.70156687e-01
5.49619968e-03,1.70184478e-01
5.49719968e-03,1.70212284e-01
5.49819968e-03,1.70240104e-01
5.49919968e-03,1.70267925e-01
5.50019968e-03,1.70295760e-01
5.50119968e-03,1.70323625e-01
5.50219968e-03,1.70351505e-01
5.50319968e-03,1.70379415e-01
5.50419968e-03,1.70407340e-01
5.50519968e-03,1.70435280e-01
5.50619968e-03,1.70463189e-01
5.50719968e-03,1.70491099e-01
5.50819968e-03,1.70518994e-01
5.50919968e-03,1.70546860e-01
5.51019968e-03,1.70574725e-01
5.51119968e-03,1.70602575e-01
5.51219968e-03,1.70630425e-01
5.51319968e-03,1.70658246e-01
5.51419968e-03,1.70686051e-01
5.51519968e-03,1.70713857e-01
5.51619968e-03,1.70741647e-01
5.51719968e-03,1.70769438e-01
5.51819968e-03,1.70797229e-01
5.51919968e-03,1.70825019e-01
5.52019968e-03,1.70852825e-01
5.52119968e-03,1.70880631e-01
5.52219968e-03,1.70908481e-01
5.52319968e-03,1.70936331e-01
5.52419968e-03,1.70964211e-01
5.52519968e-03,1.70992091e-01
5.52619968e-03,1.71019986e-01
5.52719968e-03,1.71047881e-01
5.52819968e-03,1.71075746e-01
5.52919968e-03,1.71103626e-01
5.53019968e-03,1.71131477e-01
5.53119968e-03,1.71159297e-01
5.53219968e-03,1.71187133e-01
5.53319968e-03,1.71214938e-01
5.53419968e-03,1.71242744e-01
5.53519968e-03,1.71270549e-01
5.53619968e-03,1.71298340e-01
5.53719968e-03,1.71326131e-01
5.53819968e-03,1.71353921e-01
5.53919968e-03,1.71381712e-01
5.54019968e-03,1.71409503e-01
5.54119968e-03,1.71437293e-01
5.54219968e-03,1.71465069e-01
5.54319968e-03,1.71492845e-01
5.54419968e-03,1.71520621e-01
5.54519968e-03,1.71548381e-01
5.54619968e-03,1.71576142e-01
5.54719968e-03,1.71603888e-01
5.54819968e-03,1.71631649e-01
5.54919968e-03,1.71659395e-01
5.55019968e-03,1.71687096e-01
5.55119968e-03,1.71714783e-01
5.55219968e-03,1.71742469e-01
5.55319968e-03,1.71770215e-01
5.55419968e-03,1.71798021e-01
5.55519968e-03,1.71825916e-01
5.55619968e-03,1.71853855e-01
5.55719968e-03,1.71881825e-01
5.55819968e-03,1.71909794e-01
5.55919968e-03,1.71937764e-01
5.56019968e-03,1.71965733e-01
5.56119968e-03,1.71993673e-01
5.56219968e-03,1.72021583e-01
5.56319968e-03,1.72049448e-01
5.56419968e-03,1.72077298e-01
5.56519968e-03,1.72105104e-01
5.56619968e-03,1.72132879e-01
5.56719968e-03,1.72160640e-01
5.56819968e-03,1.72188371e-01
5.56919968e-03,1.72216102e-01
5.57019968e-03,1.72243834e-01
5.57119968e-03,1.72271550e-01
5.57219968e-03,1.72299281e-01
5.57319968e-03,1.72326967e-01
5.57419968e-03,1.72354653e-01
5.57519968e-03,1.72382310e-01
5.57619968e-03,1.72409952e-01
5.57719968e-03,1.72437578e-01
5.57819968e-03,1.72465175e-01
5.57919968e-03,1.72492728e-01
5.58019968e-03,1.72520295e-01
5.58119968e-03,1.72547847e-01
5.58219968e-03,1.72575399e-01
5.58319968e-03,1.72602981e-01
5.58419968e-03,1.72630593e-01
5.58519968e-03,1.72658235e-01
5.58619968e-03,1.72685906e-01
5.58719968e-03,1.72713637e-01
5.58819968e-03,1.72741398e-01
5.58919968e-03,1.72769189e-01
5.59019968e-03,1.72796994e-01
5.59119968e-03,1.72824815e-01
5.59219968e-03,1.72852665e-01
5.59319968e-03,1.72880515e-01
5.59419968e-03,1.72908366e-01
5.59519968e-03,1.72936216e-01
5.59619968e-03,1.72964022e-01
5.59719968e-03,1.72991827e-01
5.59819968e-03,1.73019633e-01
5.59919968e-03,1.73047423e-01
5.60019968e-03,1.73075199e-01
5.60119968e-03,1.73102960e-01
5.60219968e-03,1.73130706e-01
5.60319968e-03,1.73158422e-01
5.60419968e-03,1.73186153e-01
5.60519968e-03,1.73213854e-01
5.60619968e-03,1.73241556e-01
5.60719968e-03,1.73269227e-01
5.60819968e-03,1.73296884e-01
5.60919968e-03,1.73324525e-01
5.61019968e-03,1.73352182e-01
5.61119968e-03,1.73379838e-01
5.61219968e-03,1.73407495e-01
5.61319968e-03,1.73435166e-01
5.61419968e-03,1.73462868e-01
5.61519968e-03,1.73490554e-01
5.61619968e-03,1.73518270e-01
5.61719968e-03,1.73545986e-01
5.61819968e-03,1.73573717e-01
5.61919968e-03,1.73601449e-01
5.62019968e-03,1.73629165e-01
5.62119968e-03,1.73656896e-01
5.62219968e-03,1.73684597e-01
5.62319968e-03,1.73712328e-01
5.62419968e-03,1.73740059e-01
5.62519968e-03,1.73767760e-01
5.62619968e-03,1.73795491e-01
5.62719968e-03,1.73823223e-01
5.62819968e-03,1.73850924e-01
5.62919968e-03,1.73878610e-01
5.63019968e-03,1.73906311e-01
5.63119968e-03,1.73933983e-01
5.63219968e-03,1.73961669e-01
5.63319968e-03,1.73989341e-01
5.63419968e-03,1.74017012e-01
5.63519968e-03,1.74044713e-01
5.63619968e-03,1.74072400e-01
5.63719968e-03,1.74100086e-01
5.63819968e-03,1.74127787e-01
5.63919968e-03,1.74155474e-01
5.64019968e-03,1.74183160e-01
5.64119968e-03,1.74210832e-01
5.64219968e-03,1.74238503e-01
5.64319968e-03,1.74266204e-01
5.64419968e-03,1.74293876e-01
5.64519968e-03,1.74321547e-01
5.64619968e-03,1.74349248e-01
5.64719968e-03,1.74376935e-01
5.64819968e-03,1.74404651e-01
5.64919968e-03,1.74432367e-01
5.65019968e-03,1.74460098e-01
5.65119968e-03,1.74487829e-01
5.65219968e-03,1.74515530e-01
5.65319968e-03,1.74543247e-01
5.65419968e-03,1.74570933e-01
5.65519968e-03,1.74598634e-01
5.65619968e-03,1.74626321e-01
5.65719968e-03,1.74654037e-01
5.65819968e-03,1.74681738e-01
5.65919968e-03,1.74709424e-01
5.66019968e-03,1.74737141e-01
5.66119968e-03,1.74764872e-01
5.66219968e-03,1.74792588e-01
5.66319968e-03,1.74820304e-01
5.66419968e-03,1.74847990e-01
5.66519968e-03,1.74875677e-01
5.66619968e-03,1.74903333e-01
5.66719968e-03,1.74930975e-01
5.66819968e-03,1.74958602e-01
5.66919968e-03,1.74986213e-01
5.67019968e-03,1.75013810e-01
5.67119968e-03,1.75041378e-01
5.67219968e-03,1.75068960e-01
5.67319968e-03,1.75096527e-01
5.67419968e-03,1.75124064e-01
5.67519968e-03,1.75151601e-01
5.67619968e-03,1.75179109e-01
5.67719968e-03,1.75206617e-01
5.67819968e-03,1.75234139e-01
5.67919968e-03,1.75261676e-01
5.68019968e-03,1.75289243e-01
5.68119968e-03,1.75316826e-01
5.68219968e-03,1.75344408e-01
5.68319968e-03,1.75372019e-01
5.68419968e-03,1.75399631e-01
5.68519968e-03,1.75427258e-01
5.68619968e-03,1.75454929e-01
5.68719968e-03,1.75482631e-01
5.68819968e-03,1.75510377e-01
5.68919968e-03,1.75538108e-01
5.69019968e-03,1.75565839e-01
5.69119968e-03,1.75593570e-01
5.69219968e-03,1.75621271e-01
5.69319968e-03,1.75648987e-01
5.69419968e-03,1.75676689e-01
5.69519968e-03,1.75704390e-01
5.69619968e-03,1.75732046e-01
5.69719968e-03,1.75759688e-01
5.69819968e-03,1.75787330e-01
5.69919968e-03,1.75814971e-01
5.70019968e-03,1.75842613e-01
5.70119968e-03,1.75870255e-01
5.70219968e-03,1.75897896e-01
5.70319968e-03,1.75925553e-01
5.70419968e-03,1.75953224e-01
5.70519968e-03,1.75980926e-01
5.70619968e-03,1.76008627e-01
5.70719968e-03,1.76036343e-01
5.70819968e-03,1.76064044e-01
5.70919968e-03,1.76091731e-01
5.71019968e-03,1.76119387e-01
5.71119968e-03,1.76147029e-01
5.71219968e-03,1.76174670e-01
5.71319968e-03,1.76202297e-01
5.71419968e-03,1.76229909e-01
5.71519968e-03,1.76257521e-01
5.71619968e-03,1.76285118e-01
5.71719968e-03,1.76312685e-01
5.71819968e-03,1.76340252e-01
5.71919968e-03,1.76367804e-01
5.72019968e-03,1.76395327e-01
5.72119968e-03,1.76422849e-01
5.72219968e-03,1.76450387e-01
5.72319968e-03,1.76477939e-01
5.72419968e-03,1.76505536e-01
5.72519968e-03,1.76533148e-01
5.72619968e-03,1.76560774e-01
5.72719968e-03,1.76588416e-01
5.72819968e-03,1.76616088e-01
5.72919968e-03,1.76643774e-01
5.73019968e-03,1.76671520e-01
5.73119968e-03,1.76699311e-01
5.73219968e-03,1.76727146e-01
5.73319968e-03,1.76754981e-01
5.73419968e-03,1.76782802e-01
5.73519968e-03,1.76810578e-01
5.73619968e-03,1.76838323e-01
5.73719968e-03,1.76866069e-01
5.73819968e-03,1.76893771e-01
5.73919968e-03,1.76921427e-01
5.74019968e-03,1.76949054e-01
5.74119968e-03,1.76976666e-01
5.74219968e-03,1.77004293e-01
5.74319968e-03,1.77031904e-01
5.74419968e-03,1.77059472e-01
5.74519968e-03,1.77087039e-01
5.74619968e-03,1.77114591e-01
5.74719968e-03,1.77142128e-01
5.74819968e-03,1.77169681e-01
5.74919968e-03,1.77197218e-01
5.75019968e-03,1.77224755e-01
5.75119968e-03,1.77252263e-01
5.75219968e-03,1.77279755e-01
5.75319968e-03,1.77307248e-01
5.75419968e-03,1.77334711e-01
5.75519968e-03,1.77362144e-01
5.75619968e-03,1.77389577e-01
5.75719968e-03,1.77417010e-01
5.75819968e-03,1.77444458e-01
5.75919968e-03,1.77471921e-01
5.76019968e-03,1.77499384e-01
5.76119968e-03,1.77526847e-01
5.76219968e-03,1.77554309e-01
5.76319968e-03,1.77581787e-01
5.76419968e-03,1.77609265e-01
5.76519968e-03,1.77636772e-01
5.76619968e-03,1.77664295e-01
5.76719968e-03,1.77691787e-01
5.76819968e-03,1.77719280e-01
5.76919968e-03,1.77746773e-01
5.77019968e-03,1.77774280e-01
5.77119968e-03,1.77801773e-01
5.77219968e-03,1.77829251e-01
5.77319968e-03,1.77856728e-01
5.77419968e-03,1.77884206e-01
5.77519968e-03,1.77911684e-01
5.77619968e-03,1.77939162e-01
5.77719968e-03,1.77966654e-01
5.77819968e-03,1.77994162e-01
5.77919968e-03,1.78021729e-01
5.78019968e-03,1.78049326e-01
5.78119968e-03,1.78076953e-01
5.78219968e-03,1.78104609e-01
5.78319968e-03,1.78132251e-01
5.78419968e-03,1.78159907e-01
5.78519968e-03,1.78187549e-01
5.78619968e-03,1.78215176e-01
5.78719968e-03,1.78242788e-01
5.78819968e-03,1.78270370e-01
5.78919968e-03,1.78297922e-01
5.79019968e-03,1.78325459e-01
5.79119968e-03,1.78352982e-01
5.79219968e-03,1.78380504e-01
5.79319968e-03,1.78408012e-01
5.79419968e-03,1.78435519e-01
5.79519968e-03,1.78463042e-01
5.79619968e-03,1.78490534e-01
5.79719968e-03,1.78518027e-01
5.79819968e-03,1.78545520e-01
5.79919968e-03,1.78573042e-01
5.80019968e-03,1.78600550e-01
5.80119968e-03,1.78628057e-01
5.80219968e-03,1.78655595e-01
5.80319968e-03,1.78683117e-01
5.80419968e-03,1.78710639e-01
5.80519968e-03,1.78738177e-01
5.80619968e-03,1.78765714e-01
5.80719968e-03,1.78793266e-01
5.80819968e-03,1.78820804e-01
5.80919968e-03,1.78848341e-01
5.81019968e-03,1.78875849e-01
5.81119968e-03,1.78903326e-01
5.81219968e-03,1.78930789e-01
5.81319968e-03,1.78958237e-01
5.81419968e-03,1.78985685e-01
5.81519968e-03,1.79013118e-01
5.81619968e-03,1.79040551e-01
5.81719968e-03,1.79067984e-01
5.81819968e-03,1.79095432e-01
5.81919968e-03,1.79122880e-01
5.82019968e-03,1.79150313e-01
5.82119968e-03,1.79177746e-01
5.82219968e-03,1.79205149e-01
5.82319968e-03,1.79232508e-01
5.82419968e-03,1.79259866e-01
5.82519968e-03,1.79287225e-01
5.82619968e-03,1.79314613e-01
5.82719968e-03,1.79342031e-01
5.82819968e-03,1.79369524e-01
5.82919968e-03,1.79397047e-01
5.83019968e-03,1.79424629e-01
5.83119968e-03,1.79452211e-01
5.83219968e-03,1.79479793e-01
5.83319968e-03,1.79507345e-01
5.83419968e-03,1.79534853e-01
5.83519968e-03,1.79562345e-01
5.83619968e-03,1.79589823e-01
5.83719968e-03,1.79617316e-01
5.83819968e-03,1.79644793e-01
5.83919968e-03,1.79672256e-01
5.84019968e-03,1.79699719e-01
5.84119968e-03,1.79727182e-01
5.84219968e-03,1.79754645e-01
5.84319968e-03,1.79782122e-01
5.84419968e-03,1.79809600e-01
5.84519968e-03,1.79837093e-01
5.84619968e-03,1.79864570e-01
5.84719968e-03,1.79892048e-01
5.84819968e-03,1.79919511e-01
5.84919968e-03,1.79946959e-01
5.85019968e-03,1.79974407e-01
5.85119968e-03,1.80001855e-01
5.85219968e-03,1.80029303e-01
5.85319968e-03,1.80056736e-01
5.85419968e-03,1.80084169e-01
5.85519968e-03,1.80111617e-01
5.85619968e-03,1.80139065e-01
5.85719968e-03,1.80166543e-01
5.85819968e-03,1.80194020e-01
5.85919968e-03,1.80221498e-01
5.86019968e-03,1.80248961e-01
5.86119968e-03,1.80276424e-01
5.86219968e-03,1.80303887e-01
5.86319968e-03,1.80331349e-01
5.86419968e-03,1.80358827e-01
5.86519968e-03,1.80386320e-01
5.86619968e-03,1.80413842e-01
5.86719968e-03,1.80441320e-01
5.86819968e-03,1.80468768e-01
5.86919968e-03,1.80496186e-01
5.87019968e-03,1.80523559e-01
5.87119968e-03,1.80550903e-01
5.87219968e-03,1.80578232e-01
5.87319968e-03,1.80605546e-01
5.87419968e-03,1.80632859e-01
5.87519968e-03,1.80660188e-01
5.87619968e-03,1.80687547e-01
5.87719968e-03,1.80714935e-01
5.87819968e-03,1.80742308e-01
5.87919968e-03,1.80769727e-01
5.88019968e-03,1.80797160e-01
5.88119968e-03,1.80824593e-01
5.88219968e-03,1.80852041e-01
5.88319968e-03,1.80879503e-01
5.88419968e-03,1.80906981e-01
5.88519968e-03,1.80934489e-01
5.88619968e-03,1.80962011e-01
5.88719968e-03,1.80989504e-01
5.88819968e-03,1.81016982e-01
5.88919968e-03,1.81044430e-01
5.89019968e-03,1.81071863e-01
5.89119968e-03,1.81099281e-01
5.89219968e-03,1.81126699e-01
5.89319968e-03,1.81154087e-01
5.89419968e-03,1.81181431e-01
5.89519968e-03,1.81208760e-01
5.89619968e-03,1.81236073e-01
5.89719968e-03,1.81263402e-01
5.89819968e-03,1.81290716e-01
5.89919968e-03,1.81318045e-01
5.90019968e-03,1.81345388e-01
5.90119968e-03,1.81372732e-01
5.90219968e-03,1.81400090e-01
5.90319968e-03,1.81427434e-01
5.90419968e-03,1.81454763e-01
5.90519968e-03,1.81482106e-01
5.90619968e-03,1.81509450e-01
5.90719968e-03,1.81536794e-01
5.90819968e-03,1.81564122e-01
5.90919968e-03,1.81591466e-01
5.91019968e-03,1.81618795e-01
5.91119968e-03,1.81646124e-01
5.91219968e-03,1.81673437e-01
5.91319968e-03,1.81700751e-01
5.91419968e-03,1.81728065e-01
5.91519968e-03,1.81755394e-01
5.91619968e-03,1.81782708e-01
5.91719968e-03,1.81810021e-01
5.91819968e-03,1.81837320e-01
5.91919968e-03,1.81864634e-01
5.92019968e-03,1.81891948e-01
5.92119968e-03,1.81919247e-01
5.92219968e-03,1.81946531e-01
5.92319968e-03,1.81973800e-01
5.92419968e-03,1.82001069e-01
5.92519968e-03,1.82028323e-01
5.92619968e-03,1.82055593e-01
5.92719968e-03,1.82082862e-01
5.92819968e-03,1.82110116e-01
5.92919968e-03,1.82137370e-01
5.93019968e-03,1.82164609e-01
5.93119968e-03,1.82191879e-01
5.93219968e-03,1.82219177e-01
5.93319968e-03,1.82246506e-01
5.93419968e-03,1.82273865e-01
5.93519968e-03,1.82301223e-01
5.93619968e-03,1.82328597e-01
5.93719968e-03,1.82355955e-01
5.93819968e-03,1.82383299e-01
5.93919968e-03,1.82410672e-01
5.94019968e-03,1.82438046e-01
5.94119968e-03,1.82465464e-01
5.94219968e-03,1.82492912e-01
5.94319968e-03,1.82520375e-01
5.94419968e-03,1.82547852e-01
5.94519968e-03,1.82575315e-01
5.94619968e-03,1.82602778e-01
5.94719968e-03,1.82630256e-01
5.94819968e-03,1.82657734e-01
5.94919968e-03,1.82685241e-01
5.95019968e-03,1.82712734e-01
5.95119968e-03,1.82740211e-01
5.95219968e-03,1.82767674e-01
5.95319968e-03,1.82795137e-01
5.95419968e-03,1.82822585e-01
5.95519968e-03,1.82850018e-01
5.95619968e-03,1.82877421e-01
5.95719968e-03,1.82904825e-01
5.95819968e-03,1.82932243e-01
5.95919968e-03,1.82959646e-01
5.96019968e-03,1.82987049e-01
5.96119968e-03,1.83014438e-01
5.96219968e-03,1.83041796e-01
5.96319968e-03,1.83069140e-01
5.96419968e-03,1.83096454e-01
5.96519968e-03,1.83123752e-01
5.96619968e-03,1.83151051e-01
5.96719968e-03,1.83178365e-01
5.96819968e-03,1.83205664e-01
5.96919968e-03,1.83232978e-01
5.97019968e-03,1.83260292e-01
5.97119968e-03,1.83287606e-01
5.97219968e-03,1.83314934e-01
5.97319968e-03,1.83342263e-01
5.97419968e-03,1.83369607e-01
5.97519968e-03,1.83396950e-01
5.97619968e-03,1.83424279e-01
5.97719968e-03,1.83451608e-01
5.97819968e-03,1.83478922e-01
5.97919968e-03,1.83506250e-01
5.98019968e-03,1.83533579e-01
5.98119968e-03,1.83560908e-01
5.98219968e-03,1.83588237e-01
5.98319968e-03,1.83615595e-01
5.98419968e-03,1.83642939e-01
5.98519968e-03,1.83670253e-01
5.98619968e-03,1.83697537e-01
5.98719968e-03,1.83724776e-01
5.98819968e-03,1.83751971e-01
5.98919968e-03,1.83779150e-01
5.99019968e-03,1.83806300e-01
5.99119968e-03,1.83833435e-01
5.99219968e-03,1.83860555e-01
5.99319968e-03,1.83887690e-01
5.99419968e-03,1.83914870e-01
5.99519968e-03,1.83942080e-01
5.99619968e-03,1.83969334e-01
5.99719968e-03,1.83996603e-01
5.99819968e-03,1.84023887e-01
5.99919968e-03,1.84051186e-01
6.00019968e-03,1.84078515e-01
6.00119968e-03,1.84105858e-01
6.00219968e-03,1.84133202e-01
6.00319968e-03,1.84160560e-01
6.00419968e-03,1.84187904e-01
6.00519968e-03,1.84215233e-01
6.00619968e-03,1.84242547e-01
6.00719968e-03,1.84269875e-01
6.00819968e-03,1.84297189e-01
6.00919968e-03,1.84324503e-01
6.01019968e-03,1.84351817e-01
6.01119968e-03,1.84379131e-01
6.01219968e-03,1.84406415e-01
6.01319968e-03,1.84433684e-01
6.01419968e-03,1.84460908e-01
6.01519968e-03,1.84488147e-01
6.01619968e-03,1.84515387e-01
6.01719968e-03,1.84542596e-01
6.01819968e-03,1.84569806e-01
6.01919968e-03,1.84596986e-01
6.02019968e-03,1.84624165e-01
6.02119968e-03,1.84651345e-01
6.02219968e-03,1.84678555e-01
6.02319968e-03,1.84705764e-01
6.02419968e-03,1.84733003e-01
6.02519968e-03,1.84760228e-01
6.02619968e-03,1.84787437e-01
6.02719968e-03,1.84814632e-01
6.02819968e-03,1.84841841e-01
6.02919968e-03,1.84869021e-01
6.03019968e-03,1.84896216e-01
6.03119968e-03,1.84923396e-01
6.03219968e-03,1.84950575e-01
6.03319968e-03,1.84977770e-01
6.03419968e-03,1.85004964e-01
6.03519968e-03,1.85032204e-01
6.03619968e-03,1.85059443e-01
6.03719968e-03,1.85086712e-01
6.03819968e-03,1.85113996e-01
6.03919968e-03,1.85141295e-01
6.04019968e-03,1.85168594e-01
6.04119968e-03,1.85195923e-01
6.04219968e-03,1.85223281e-01
6.04319968e-03,1.85250640e-01
6.04419968e-03,1.85277998e-01
6.04519968e-03,1.85305372e-01
