4.12519968e-03,-1.11375000e-01
4.12619968e-03,-1.08625000e-01
4.12719968e-03,-1.04687500e-01
4.12819968e-03,-1.04500000e-01
4.12919968e-03,-1.08875000e-01
4.13019968e-03,-1.12843750e-01
4.13119968e-03,-1.11906250e-01
4.13219968e-03,-1.08000000e-01
4.13319968e-03,-1.06031250e-01
4.13419968e-03,-1.08000000e-01
4.13519968e-03,-1.10390625e-01
4.13619968e-03,-1.10015625e-01
4.13719968e-03,-1.07687500e-01
4.13819968e-03,-1.07265625e-01
4.13919968e-03,-1.09125000e-01
4.14019968e-03,-1.10578125e-01
4.14119968e-03,-1.08812500e-01
4.14219968e-03,-1.05234375e-01
4.14319968e-03,-1.03890625e-01
4.14419968e-03,-1.07046875e-01
4.14519968e-03,-1.11406250e-01
4.14619968e-03,-1.12656250e-01
4.14719968e-03,-1.09890625e-01
4.14819968e-03,-1.07343750e-01
4.14919968e-03,-1.08859375e-01
4.15019968e-03,-1.12578125e-01
4.15119968e-03,-1.13484375e-01
4.15219968e-03,-1.10578125e-01
4.15319968e-03,-1.08062500e-01
4.15419968e-03,-1.09765625e-01
4.15519968e-03,-1.13859375e-01
4.15619968e-03,-1.15359375e-01
4.15719968e-03,-1.12828125e-01
4.15819968e-03,-1.09578125e-01
4.15919968e-03,-1.09343750e-01
4.16019968e-03,-1.12156250e-01
4.16119968e-03,-1.14187500e-01
4.16219968e-03,-1.12453125e-01
4.16319968e-03,-1.08953125e-01
4.16419968e-03,-1.07203125e-01
4.16519968e-03,-1.07796875e-01
4.16619968e-03,-1.08375000e-01
4.16719968e-03,-1.07156250e-01
4.16819968e-03,-1.06000000e-01
4.16919968e-03,-1.06734375e-01
4.17019968e-03,-1.08343750e-01
4.17119968e-03,-1.08359375e-01
4.17219968e-03,-1.07484375e-01
4.17319968e-03,-1.06828125e-01
4.17419968e-03,-1.08546875e-01
4.17519968e-03,-1.10703125e-01
4.17619968e-03,-1.10421875e-01
4.17719968e-03,-1.07687500e-01
4.17819968e-03,-1.05890625e-01
4.17919968e-03,-1.07093750e-01
4.18019968e-03,-1.09750000e-01
4.18119968e-03,-1.09906250e-01
4.18219968e-03,-1.08109375e-01
4.18319968e-03,-1.07734375e-01
4.18419968e-03,-1.10140625e-01
4.18519968e-03,-1.12187500e-01
4.18619968e-03,-1.11140625e-01
4.18719968e-03,-1.07843750e-01
4.18819968e-03,-1.06109375e-01
4.18919968e-03,-1.07750000e-01
4.19019968e-03,-1.10593750e-01
4.19119968e-03,-1.10921875e-01
4.19219968e-03,-1.08375000e-01
4.19319968e-03,-1.06234375e-01
4.19419968e-03,-1.06234375e-01
4.19519968e-03,-1.07171875e-01
4.19619968e-03,-1.07093750e-01
4.19719968e-03,-1.05578125e-01
4.19819968e-03,-1.04640625e-01
4.19919968e-03,-1.05687500e-01
4.20019968e-03,-1.07609375e-01
4.20119968e-03,-1.07546875e-01
4.20219968e-03,-1.05546875e-01
4.20319968e-03,-1.04125000e-01
4.20419968e-03,-1.05062500e-01
4.20519968e-03,-1.07437500e-01
4.20619968e-03,-1.09203125e-01
4.20719968e-03,-1.08750000e-01
4.20819968e-03,-1.07468750e-01
4.20919968e-03,-1.06968750e-01
4.21019968e-03,-1.07687500e-01
4.21119968e-03,-1.08109375e-01
4.21219968e-03,-1.07421875e-01
4.21319968e-03,-1.06750000e-01
4.21419968e-03,-1.07203125e-01
4.21519968e-03,-1.08375000e-01
4.21619968e-03,-1.09562500e-01
4.21719968e-03,-1.09500000e-01
4.21819968e-03,-1.08515625e-01
4.21919968e-03,-1.07578125e-01
4.22019968e-03,-1.08187500e-01
4.22119968e-03,-1.09718750e-01
4.22219968e-03,-1.10500000e-01
4.22319968e-03,-1.09906250e-01
4.22419968e-03,-1.08734375e-01
4.22519968e-03,-1.08031250e-01
4.22619968e-03,-1.08671875e-01
4.22719968e-03,-1.09484375e-01
4.22819968e-03,-1.09265625e-01
4.22919968e-03,-1.08656250e-01
4.23019968e-03,-1.09500000e-01
4.23119968e-03,-1.11828125e-01
4.23219968e-03,-1.13328125e-01
4.23319968e-03,-1.12453125e-01
4.23419968e-03,-1.10703125e-01
4.23519968e-03,-1.10812500e-01
4.23619968e-03,-1.12468750e-01
4.23719968e-03,-1.13390625e-01
4.23819968e-03,-1.11859375e-01
4.23919968e-03,-1.09281250e-01
4.24019968e-03,-1.08406250e-01
4.24119968e-03,-1.08937500e-01
4.24219968e-03,-1.09046875e-01
4.24319968e-03,-1.08187500e-01
4.24419968e-03,-1.07765625e-01
4.24519968e-03,-1.08546875e-01
4.24619968e-03,-1.09078125e-01
4.24719968e-03,-1.07734375e-01
4.24819968e-03,-1.05125000e-01
4.24919968e-03,-1.03562500e-01
4.25019968e-03,-1.05296875e-01
4.25119968e-03,-1.09296875e-01
4.25219968e-03,-1.11828125e-01
4.25319968e-03,-1.10968750e-01
4.25419968e-03,-1.08250000e-01
4.25519968e-03,-1.06890625e-01
4.25619968e-03,-1.08484375e-01
4.25719968e-03,-1.10609375e-01
4.25819968e-03,-1.10234375e-01
4.25919968e-03,-1.08093750e-01
4.26019968e-03,-1.07281250e-01
4.26119968e-03,-1.09359375e-01
4.26219968e-03,-1.11531250e-01
4.26319968e-03,-1.10703125e-01
4.26419968e-03,-1.07578125e-01
4.26519968e-03,-1.05625000e-01
4.26619968e-03,-1.07062500e-01
4.26719968e-03,-1.09812500e-01
4.26819968e-03,-1.10765625e-01
4.26919968e-03,-1.09140625e-01
4.27019968e-03,-1.07500000e-01
4.27119968e-03,-1.07765625e-01
4.27219968e-03,-1.09156250e-01
4.27319968e-03,-1.09578125e-01
4.27419968e-03,-1.08250000e-01
4.27519968e-03,-1.07125000e-01
4.27619968e-03,-1.08781250e-01
4.27719968e-03,-1.11671875e-01
4.27819968e-03,-1.12468750e-01
4.27919968e-03,-1.09859375e-01
4.28019968e-03,-1.06328125e-01
4.28119968e-03,-1.05546875e-01
4.28219968e-03,-1.08031250e-01
4.28319968e-03,-1.10015625e-01
4.28419968e-03,-1.09140625e-01
4.28519968e-03,-1.06703125e-01
4.28619968e-03,-1.06046875e-01
4.28719968e-03,-1.07984375e-01
4.28819968e-03,-1.10093750e-01
4.28919968e-03,-1.10578125e-01
4.29019968e-03,-1.08515625e-01
4.29119968e-03,-1.06062500e-01
4.29219968e-03,-1.05250000e-01
4.29319968e-03,-1.06187500e-01
4.29419968e-03,-1.07312500e-01
4.29519968e-03,-1.08171875e-01
4.29619968e-03,-1.08296875e-01
4.29719968e-03,-1.08296875e-01
4.29819968e-03,-1.08328125e-01
4.29919968e-03,-1.08359375e-01
4.30019968e-03,-1.08062500e-01
4.30119968e-03,-1.07359375e-01
4.30219968e-03,-1.07453125e-01
4.30319968e-03,-1.08687500e-01
4.30419968e-03,-1.10437500e-01
4.30519968e-03,-1.10953125e-01
4.30619968e-03,-1.09312500e-01
4.30719968e-03,-1.07453125e-01
4.30819968e-03,-1.07968750e-01
4.30919968e-03,-1.10625000e-01
4.31019968e-03,-1.12265625e-01
4.31119968e-03,-1.11296875e-01
4.31219968e-03,-1.09187500e-01
4.31319968e-03,-1.08375000e-01
4.31419968e-03,-1.09578125e-01
4.31519968e-03,-1.10656250e-01
4.31619968e-03,-1.08937500e-01
4.31719968e-03,-1.05765625e-01
4.31819968e-03,-1.05031250e-01
4.31919968e-03,-1.08296875e-01
4.32019968e-03,-1.12312500e-01
4.32119968e-03,-1.12843750e-01
4.32219968e-03,-1.09156250e-01
4.32319968e-03,-1.05562500e-01
4.32419968e-03,-1.05015625e-01
4.32519968e-03,-1.06453125e-01
4.32619968e-03,-1.07015625e-01
4.32719968e-03,-1.05687500e-01
4.32819968e-03,-1.04109375e-01
4.32919968e-03,-1.04843750e-01
4.33019968e-03,-1.06921875e-01
4.33119968e-03,-1.07734375e-01
4.33219968e-03,-1.06234375e-01
4.33319968e-03,-1.04796875e-01
4.33419968e-03,-1.05656250e-01
4.33519968e-03,-1.08609375e-01
4.33619968e-03,-1.10781250e-01
4.33719968e-03,-1.09734375e-01
4.33819968e-03,-1.06562500e-01
4.33919968e-03,-1.04750000e-01
4.34019968e-03,-1.05812500e-01
4.34119968e-03,-1.07531250e-01
4.34219968e-03,-1.07625000e-01
4.34319968e-03,-1.06562500e-01
4.34419968e-03,-1.06343750e-01
4.34519968e-03,-1.08187500e-01
4.34619968e-03,-1.10421875e-01
4.34719968e-03,-1.10625000e-01
4.34819968e-03,-1.08281250e-01
4.34919968e-03,-1.06343750e-01
4.35019968e-03,-1.07015625e-01
4.35119968e-03,-1.09234375e-01
4.35219968e-03,-1.09906250e-01
4.35319968e-03,-1.08515625e-01
4.35419968e-03,-1.06609375e-01
4.35519968e-03,-1.06671875e-01
4.35619968e-03,-1.08515625e-01
4.35719968e-03,-1.09875000e-01
4.35819968e-03,-1.08718750e-01
4.35919968e-03,-1.06406250e-01
4.36019968e-03,-1.05734375e-01
4.36119968e-03,-1.08281250e-01
4.36219968e-03,-1.11171875e-01
4.36319968e-03,-1.10828125e-01
4.36419968e-03,-1.07406250e-01
4.36519968e-03,-1.04984375e-01
4.36619968e-03,-1.06031250e-01
4.36719968e-03,-1.09343750e-01
4.36819968e-03,-1.11000000e-01
4.36919968e-03,-1.09562500e-01
4.37019968e-03,-1.06593750e-01
4.37119968e-03,-1.05218750e-01
4.37219968e-03,-1.06562500e-01
4.37319968e-03,-1.09156250e-01
4.37419968e-03,-1.10625000e-01
4.37519968e-03,-1.10281250e-01
4.37619968e-03,-1.09187500e-01
4.37719968e-03,-1.08703125e-01
4.37819968e-03,-1.08625000e-01
4.37919968e-03,-1.08375000e-01
4.38019968e-03,-1.07468750e-01
4.38119968e-03,-1.06000000e-01
4.38219968e-03,-1.05625000e-01
4.38319968e-03,-1.07578125e-01
4.38419968e-03,-1.10968750e-01
4.38519968e-03,-1.12359375e-01
4.38619968e-03,-1.10218750e-01
4.38719968e-03,-1.06796875e-01
4.38819968e-03,-1.04828125e-01
4.38919968e-03,-1.04875000e-01
4.39019968e-03,-1.05875000e-01
4.39119968e-03,-1.07171875e-01
4.39219968e-03,-1.07984375e-01
4.39319968e-03,-1.08281250e-01
4.39419968e-03,-1.07578125e-01
4.39519968e-03,-1.06781250e-01
4.39619968e-03,-1.07093750e-01
4.39719968e-03,-1.08828125e-01
4.39819968e-03,-1.10062500e-01
4.39919968e-03,-1.09609375e-01
4.40019968e-03,-1.07312500e-01
4.40119968e-03,-1.05812500e-01
4.40219968e-03,-1.06906250e-01
4.40319968e-03,-1.08937500e-01
4.40419968e-03,-1.08890625e-01
4.40519968e-03,-1.07046875e-01
4.40619968e-03,-1.06078125e-01
4.40719968e-03,-1.07015625e-01
4.40819968e-03,-1.07765625e-01
4.40919968e-03,-1.06140625e-01
4.41019968e-03,-1.03578125e-01
4.41119968e-03,-1.02546875e-01
4.41219968e-03,-1.04171875e-01
4.41319968e-03,-1.06234375e-01
4.41419968e-03,-1.06531250e-01
4.41519968e-03,-1.05312500e-01
4.41619968e-03,-1.04609375e-01
4.41719968e-03,-1.05453125e-01
4.41819968e-03,-1.06906250e-01
4.41919968e-03,-1.07171875e-01
4.42019968e-03,-1.06796875e-01
4.42119968e-03,-1.07421875e-01
4.42219968e-03,-1.08593750e-01
4.42319968e-03,-1.08406250e-01
4.42419968e-03,-1.07015625e-01
4.42519968e-03,-1.05875000e-01
4.42619968e-03,-1.06140625e-01
4.42719968e-03,-1.07515625e-01
4.42819968e-03,-1.08375000e-01
4.42919968e-03,-1.07765625e-01
4.43019968e-03,-1.06109375e-01
4.43119968e-03,-1.05062500e-01
4.43219968e-03,-1.05890625e-01
4.43319968e-03,-1.08031250e-01
4.43419968e-03,-1.09484375e-01
4.43519968e-03,-1.09187500e-01
4.43619968e-03,-1.08375000e-01
4.43719968e-03,-1.08140625e-01
4.43819968e-03,-1.08484375e-01
4.43919968e-03,-1.08703125e-01
4.44019968e-03,-1.08359375e-01
4.44119968e-03,-1.07468750e-01
4.44219968e-03,-1.06984375e-01
4.44319968e-03,-1.07046875e-01
4.44419968e-03,-1.07156250e-01
4.44519968e-03,-1.07046875e-01
4.44619968e-03,-1.06859375e-01
4.44719968e-03,-1.06218750e-01
4.44819968e-03,-1.05093750e-01
4.44919968e-03,-1.02890625e-01
4.45019968e-03,-1.01984375e-01
4.45119968e-03,-1.04000000e-01
4.45219968e-03,-1.06937500e-01
4.45319968e-03,-1.07765625e-01
4.45419968e-03,-1.06562500e-01
4.45519968e-03,-1.04953125e-01
4.45619968e-03,-1.05515625e-01
4.45719968e-03,-1.06703125e-01
4.45819968e-03,-1.05812500e-01
4.45919968e-03,-1.03296875e-01
4.46019968e-03,-1.02453125e-01
4.46119968e-03,-1.04406250e-01
4.46219968e-03,-1.06562500e-01
4.46319968e-03,-1.05578125e-01
4.46419968e-03,-1.01984375e-01
4.46519968e-03,-9.97343750e-02
4.46619968e-03,-1.01640625e-01
4.46719968e-03,-1.05656250e-01
4.46819968e-03,-1.07546875e-01
4.46919968e-03,-1.06031250e-01
4.47019968e-03,-1.03406250e-01
4.47119968e-03,-1.02468750e-01
4.47219968e-03,-1.03750000e-01
4.47319968e-03,-1.05390625e-01
4.47419968e-03,-1.06187500e-01
4.47519968e-03,-1.06046875e-01
4.47619968e-03,-1.05968750e-01
4.47719968e-03,-1.06296875e-01
4.47819968e-03,-1.06750000e-01
4.47919968e-03,-1.06703125e-01
4.48019968e-03,-1.06187500e-01
4.48119968e-03,-1.05500000e-01
4.48219968e-03,-1.05843750e-01
4.48319968e-03,-1.06890625e-01
4.48419968e-03,-1.07812500e-01
4.48519968e-03,-1.07734375e-01
4.48619968e-03,-1.06312500e-01
4.48719968e-03,-1.04187500e-01
4.48819968e-03,-1.03218750e-01
4.48919968e-03,-1.04078125e-01
4.49019968e-03,-1.05968750e-01
4.49119968e-03,-1.06609375e-01
4.49219968e-03,-1.05328125e-01
4.49319968e-03,-1.03859375e-01
4.49419968e-03,-1.04687500e-01
4.49519968e-03,-1.07546875e-01
4.49619968e-03,-1.09453125e-01
4.49719968e-03,-1.08531250e-01
4.49819968e-03,-1.06218750e-01
4.49919968e-03,-1.06156250e-01
4.50019968e-03,-1.08218750e-01
4.50119968e-03,-1.09453125e-01
4.50219968e-03,-1.08250000e-01
4.50319968e-03,-1.06031250e-01
4.50419968e-03,-1.05812500e-01
4.50519968e-03,-1.07968750e-01
4.50619968e-03,-1.09421875e-01
4.50719968e-03,-1.08187500e-01
4.50819968e-03,-1.06218750e-01
4.50919968e-03,-1.06000000e-01
4.51019968e-03,-1.07625000e-01
4.51119968e-03,-1.08515625e-01
4.51219968e-03,-1.07468750e-01
4.51319968e-03,-1.05890625e-01
4.51419968e-03,-1.06078125e-01
4.51519968e-03,-1.07671875e-01
4.51619968e-03,-1.08671875e-01
4.51719968e-03,-1.07609375e-01
4.51819968e-03,-1.05500000e-01
4.51919968e-03,-1.04984375e-01
4.52019968e-03,-1.05781250e-01
4.52119968e-03,-1.05703125e-01
4.52219968e-03,-1.03718750e-01
4.52319968e-03,-1.01687500e-01
4.52419968e-03,-1.02093750e-01
4.52519968e-03,-1.04187500e-01
4.52619968e-03,-1.06031250e-01
4.52719968e-03,-1.06031250e-01
4.52819968e-03,-1.04468750e-01
4.52919968e-03,-1.03437500e-01
4.53019968e-03,-1.04187500e-01
4.53119968e-03,-1.05687500e-01
4.53219968e-03,-1.05734375e-01
4.53319968e-03,-1.04312500e-01
4.53419968e-03,-1.03359375e-01
4.53519968e-03,-1.04562500e-01
4.53619968e-03,-1.06890625e-01
4.53719968e-03,-1.06890625e-01
4.53819968e-03,-1.03765625e-01
4.53919968e-03,-1.01187500e-01
4.54019968e-03,-1.02140625e-01
4.54119968e-03,-1.05265625e-01
4.54219968e-03,-1.05953125e-01
4.54319968e-03,-1.02359375e-01
4.54419968e-03,-9.83750000e-02
4.54519968e-03,-9.95781250e-02
4.54619968e-03,-1.05453125e-01
4.54719968e-03,-1.09484375e-01
4.54819968e-03,-1.06812500e-01
4.54919968e-03,-1.00671875e-01
4.55019968e-03,-9.86875000e-02
4.55119968e-03,-1.03000000e-01
4.55219968e-03,-1.08140625e-01
4.55319968e-03,-1.08562500e-01
4.55419968e-03,-1.04843750e-01
4.55519968e-03,-1.02312500e-01
4.55619968e-03,-1.04906250e-01
4.55719968e-03,-1.09562500e-01
4.55819968e-03,-1.10593750e-01
4.55919968e-03,-1.06640625e-01
4.56019968e-03,-1.02125000e-01
4.56119968e-03,-1.01750000e-01
4.56219968e-03,-1.05515625e-01
4.56319968e-03,-1.08281250e-01
4.56419968e-03,-1.07328125e-01
4.56519968e-03,-1.04046875e-01
4.56619968e-03,-1.02625000e-01
4.56719968e-03,-1.04437500e-01
4.56819968e-03,-1.07156250e-01
4.56919968e-03,-1.07843750e-01
4.57019968e-03,-1.06484375e-01
4.57119968e-03,-1.05703125e-01
4.57219968e-03,-1.06796875e-01
4.57319968e-03,-1.08921875e-01
4.57419968e-03,-1.09515625e-01
4.57519968e-03,-1.08203125e-01
4.57619968e-03,-1.06640625e-01
4.57719968e-03,-1.07093750e-01
4.57819968e-03,-1.08250000e-01
4.57919968e-03,-1.08187500e-01
4.58019968e-03,-1.06468750e-01
4.58119968e-03,-1.04578125e-01
4.58219968e-03,-1.04609375e-01
4.58319968e-03,-1.06343750e-01
4.58419968e-03,-1.06343750e-01
4.58519968e-03,-1.03687500e-01
4.58619968e-03,-1.00968750e-01
4.58719968e-03,-1.01421875e-01
4.58819968e-03,-1.05046875e-01
4.58919968e-03,-1.08218750e-01
4.59019968e-03,-1.07296875e-01
4.59119968e-03,-1.04109375e-01
4.59219968e-03,-1.02796875e-01
4.59319968e-03,-1.04187500e-01
4.59419968e-03,-1.05625000e-01
4.59519968e-03,-1.05218750e-01
4.59619968e-03,-1.03250000e-01
4.59719968e-03,-1.01718750e-01
4.59819968e-03,-1.02093750e-01
4.59919968e-03,-1.03375000e-01
4.60019968e-03,-1.03062500e-01
4.60119968e-03,-1.01046875e-01
4.60219968e-03,-9.93437500e-02
4.60319968e-03,-9.98750000e-02
4.60419968e-03,-1.01265625e-01
4.60519968e-03,-1.00953125e-01
4.60619968e-03,-9.91406250e-02
4.60719968e-03,-9.82500000e-02
4.60819968e-03,-9.97656250e-02
4.60919968e-03,-1.03609375e-01
4.61019968e-03,-1.05703125e-01
4.61119968e-03,-1.04203125e-01
4.61219968e-03,-1.01343750e-01
4.61319968e-03,-1.00765625e-01
4.61419968e-03,-1.03031250e-01
4.61519968e-03,-1.06109375e-01
4.61619968e-03,-1.07281250e-01
4.61719968e-03,-1.06093750e-01
4.61819968e-03,-1.04828125e-01
4.61919968e-03,-1.04937500e-01
4.62019968e-03,-1.05875000e-01
4.62119968e-03,-1.06593750e-01
4.62219968e-03,-1.06531250e-01
4.62319968e-03,-1.05890625e-01
4.62419968e-03,-1.05500000e-01
4.62519968e-03,-1.06328125e-01
4.62619968e-03,-1.06593750e-01
4.62719968e-03,-1.04515625e-01
4.62819968e-03,-1.01421875e-01
4.62919968e-03,-1.01281250e-01
4.63019968e-03,-1.05015625e-01
4.63119968e-03,-1.09656250e-01
4.63219968e-03,-1.11265625e-01
4.63319968e-03,-1.08796875e-01
4.63419968e-03,-1.05640625e-01
4.63519968e-03,-1.05781250e-01
4.63619968e-03,-1.08562500e-01
4.63719968e-03,-1.10703125e-01
4.63819968e-03,-1.09656250e-01
4.63919968e-03,-1.06468750e-01
4.64019968e-03,-1.05406250e-01
4.64119968e-03,-1.08250000e-01
4.64219968e-03,-1.11937500e-01
4.64319968e-03,-1.12640625e-01
4.64419968e-03,-1.10312500e-01
4.64519968e-03,-1.08937500e-01
4.64619968e-03,-1.10171875e-01
4.64719968e-03,-1.12312500e-01
4.64819968e-03,-1.12390625e-01
4.64919968e-03,-1.10062500e-01
4.65019968e-03,-1.08187500e-01
4.65119968e-03,-1.08671875e-01
4.65219968e-03,-1.10093750e-01
4.65319968e-03,-1.09359375e-01
4.65419968e-03,-1.05703125e-01
4.65519968e-03,-1.01312500e-01
4.65619968e-03,-9.91875000e-02
4.65719968e-03,-1.00593750e-01
4.65819968e-03,-1.03390625e-01
4.65919968e-03,-1.04265625e-01
4.66019968e-03,-1.02718750e-01
4.66119968e-03,-1.01109375e-01
4.66219968e-03,-1.01312500e-01
4.66319968e-03,-1.02812500e-01
4.66419968e-03,-1.03218750e-01
4.66519968e-03,-1.01875000e-01
4.66619968e-03,-1.00421875e-01
4.66719968e-03,-1.00671875e-01
4.66819968e-03,-1.02250000e-01
4.66919968e-03,-1.02750000e-01
4.67019968e-03,-1.00953125e-01
4.67119968e-03,-9.92656250e-02
4.67219968e-03,-9.93437500e-02
4.67319968e-03,-1.00281250e-01
4.67419968e-03,-9.99218750e-02
4.67519968e-03,-9.81875000e-02
4.67619968e-03,-9.68593750e-02
4.67719968e-03,-9.77031250e-02
4.67819968e-03,-1.00015625e-01
4.67919968e-03,-1.00765625e-01
4.68019968e-03,-9.92031250e-02
4.68119968e-03,-9.77343750e-02
4.68219968e-03,-9.85781250e-02
4.68319968e-03,-1.01140625e-01
4.68419968e-03,-1.02125000e-01
4.68519968e-03,-1.00468750e-01
4.68619968e-03,-9.81718750e-02
4.68719968e-03,-9.79843750e-02
4.68819968e-03,-1.00437500e-01
4.68919968e-03,-1.02734375e-01
4.69019968e-03,-1.02390625e-01
4.69119968e-03,-1.00203125e-01
4.69219968e-03,-9.93437500e-02
4.69319968e-03,-1.01171875e-01
4.69419968e-03,-1.03750000e-01
4.69519968e-03,-1.04375000e-01
4.69619968e-03,-1.02687500e-01
4.69719968e-03,-1.00671875e-01
4.69819968e-03,-1.00171875e-01
4.69919968e-03,-1.00671875e-01
4.70019968e-03,-1.00468750e-01
4.70119968e-03,-9.94687500e-02
4.70219968e-03,-9.99218750e-02
4.70319968e-03,-1.02406250e-01
4.70419968e-03,-1.03625000e-01
4.70519968e-03,-1.01500000e-01
4.70619968e-03,-9.83281250e-02
4.70719968e-03,-9.80000000e-02
4.70819968e-03,-1.01390625e-01
4.70919968e-03,-1.04859375e-01
4.71019968e-03,-1.04984375e-01
4.71119968e-03,-1.02390625e-01
4.71219968e-03,-1.01109375e-01
4.71319968e-03,-1.02812500e-01
4.71419968e-03,-1.05437500e-01
4.71519968e-03,-1.06078125e-01
4.71619968e-03,-1.04828125e-01
4.71719968e-03,-1.04390625e-01
4.71819968e-03,-1.06750000e-01
4.71919968e-03,-1.10281250e-01
4.72019968e-03,-1.11328125e-01
4.72119968e-03,-1.08250000e-01
4.72219968e-03,-1.04890625e-01
4.72319968e-03,-1.04453125e-01
4.72419968e-03,-1.05296875e-01
4.72519968e-03,-1.04156250e-01
4.72619968e-03,-1.00968750e-01
4.72719968e-03,-9.84531250e-02
4.72819968e-03,-9.90937500e-02
4.72919968e-03,-1.01984375e-01
4.73019968e-03,-1.03625000e-01
4.73119968e-03,-1.01375000e-01
4.73219968e-03,-9.78125000e-02
4.73319968e-03,-9.76250000e-02
4.73419968e-03,-1.02125000e-01
4.73519968e-03,-1.06687500e-01
4.73619968e-03,-1.06906250e-01
4.73719968e-03,-1.02953125e-01
4.73819968e-03,-9.95781250e-02
4.73919968e-03,-9.99218750e-02
4.74019968e-03,-1.01875000e-01
4.74119968e-03,-1.01531250e-01
4.74219968e-03,-9.83750000e-02
4.74319968e-03,-9.55468750e-02
4.74419968e-03,-9.60312500e-02
4.74519968e-03,-9.83750000e-02
4.74619968e-03,-1.00578125e-01
4.74719968e-03,-1.01531250e-01
4.74819968e-03,-1.01687500e-01
4.74919968e-03,-1.01031250e-01
4.75019968e-03,-9.98281250e-02
4.75119968e-03,-9.87187500e-02
4.75219968e-03,-9.92812500e-02
4.75319968e-03,-1.01015625e-01
4.75419968e-03,-1.02531250e-01
4.75519968e-03,-1.02375000e-01
4.75619968e-03,-1.01828125e-01
4.75719968e-03,-1.02843750e-01
4.75819968e-03,-1.04937500e-01
4.75919968e-03,-1.06078125e-01
4.76019968e-03,-1.05656250e-01
4.76119968e-03,-1.04406250e-01
4.76219968e-03,-1.04421875e-01
4.76319968e-03,-1.06109375e-01
4.76419968e-03,-1.06937500e-01
4.76519968e-03,-1.05750000e-01
4.76619968e-03,-1.03187500e-01
4.76719968e-03,-1.00781250e-01
4.76819968e-03,-9.98281250e-02
4.76919968e-03,-9.98281250e-02
4.77019968e-03,-9.99218750e-02
4.77119968e-03,-1.00203125e-01
4.77219968e-03,-1.01312500e-01
4.77319968e-03,-1.03031250e-01
4.77419968e-03,-1.04234375e-01
4.77519968e-03,-1.03218750e-01
4.77619968e-03,-1.01296875e-01
4.77719968e-03,-1.01109375e-01
4.77819968e-03,-1.03468750e-01
4.77919968e-03,-1.05250000e-01
4.78019968e-03,-1.04765625e-01
4.78119968e-03,-1.03265625e-01
4.78219968e-03,-1.03109375e-01
4.78319968e-03,-1.04843750e-01
4.78419968e-03,-1.06375000e-01
4.78519968e-03,-1.04578125e-01
4.78619968e-03,-1.00109375e-01
4.78719968e-03,-9.71406250e-02
4.78819968e-03,-9.81406250e-02
4.78919968e-03,-1.00546875e-01
4.79019968e-03,-1.00140625e-01
4.79119968e-03,-9.64218750e-02
4.79219968e-03,-9.34375000e-02
4.79319968e-03,-9.37031250e-02
4.79419968e-03,-9.58437500e-02
4.79519968e-03,-9.66406250e-02
4.79619968e-03,-9.47968750e-02
4.79719968e-03,-9.22031250e-02
4.79819968e-03,-9.13906250e-02
4.79919968e-03,-9.33125000e-02
4.80019968e-03,-9.52812500e-02
4.80119968e-03,-9.50625000e-02
4.80219968e-03,-9.37500000e-02
4.80319968e-03,-9.44218750e-02
4.80419968e-03,-9.72031250e-02
4.80519968e-03,-9.92812500e-02
4.80619968e-03,-9.81875000e-02
4.80719968e-03,-9.60781250e-02
4.80819968e-03,-9.62656250e-02
4.80919968e-03,-9.83281250e-02
4.81019968e-03,-9.89687500e-02
4.81119968e-03,-9.72812500e-02
4.81219968e-03,-9.58437500e-02
4.81319968e-03,-9.67187500e-02
4.81419968e-03,-9.90781250e-02
4.81519968e-03,-1.00203125e-01
4.81619968e-03,-9.90156250e-02
4.81719968e-03,-9.76875000e-02
4.81819968e-03,-9.78750000e-02
4.81919968e-03,-9.87812500e-02
4.82019968e-03,-9.82656250e-02
4.82119968e-03,-9.68593750e-02
4.82219968e-03,-9.72812500e-02
4.82319968e-03,-1.00312500e-01
4.82419968e-03,-1.02625000e-01
4.82519968e-03,-1.01515625e-01
4.82619968e-03,-9.79375000e-02
4.82719968e-03,-9.65000000e-02
4.82819968e-03,-9.89531250e-02
4.82919968e-03,-1.02234375e-01
4.83019968e-03,-1.02718750e-01
4.83119968e-03,-1.00296875e-01
4.83219968e-03,-9.84062500e-02
4.83319968e-03,-9.98750000e-02
4.83419968e-03,-1.02796875e-01
4.83519968e-03,-1.03484375e-01
4.83619968e-03,-1.01109375e-01
4.83719968e-03,-9.89375000e-02
4.83819968e-03,-9.97656250e-02
4.83919968e-03,-1.02687500e-01
4.84019968e-03,-1.03921875e-01
4.84119968e-03,-1.01968750e-01
4.84219968e-03,-9.89687500e-02
4.84319968e-03,-9.80625000e-02
4.84419968e-03,-1.00609375e-01
4.84519968e-03,-1.03656250e-01
4.84619968e-03,-1.04031250e-01
4.84719968e-03,-1.02312500e-01
4.84819968e-03,-1.01343750e-01
4.84919968e-03,-1.02687500e-01
4.85019968e-03,-1.04937500e-01
4.85119968e-03,-1.04750000e-01
4.85219968e-03,-1.02531250e-01
4.85319968e-03,-1.00843750e-01
4.85419968e-03,-1.01234375e-01
4.85519968e-03,-1.02734375e-01
4.85619968e-03,-1.03562500e-01
4.85719968e-03,-1.03375000e-01
4.85819968e-03,-1.02765625e-01
4.85919968e-03,-1.03109375e-01
4.86019968e-03,-1.04265625e-01
