3.81319968e-03,4.18437500e-01
3.81419968e-03,4.18335938e-01
3.81519968e-03,4.18335938e-01
3.81619968e-03,4.18295313e-01
3.81719968e-03,4.18356250e-01
3.81819968e-03,4.18457813e-01
3.81919968e-03,4.18539063e-01
3.82019968e-03,4.18640625e-01
3.82119968e-03,4.18600000e-01
3.82219968e-03,4.18600000e-01
3.82319968e-03,4.18600000e-01
3.82419968e-03,4.18539063e-01
3.82519968e-03,4.18681250e-01
3.82619968e-03,4.18782813e-01
3.82719968e-03,4.18884375e-01
3.82819968e-03,4.19087500e-01
3.82919968e-03,4.19026563e-01
3.83019968e-03,4.18985938e-01
3.83119968e-03,4.19046875e-01
3.83219968e-03,4.19087500e-01
3.83319968e-03,4.19087500e-01
3.83419968e-03,4.18742188e-01
3.83519968e-03,4.18782813e-01
3.83619968e-03,4.18681250e-01
3.83719968e-03,4.18925000e-01
3.83819968e-03,4.18742188e-01
3.83919968e-03,4.18681250e-01
3.84019968e-03,4.18640625e-01
3.84119968e-03,4.18539063e-01
3.84219968e-03,4.18254688e-01
3.84319968e-03,4.18051563e-01
3.84419968e-03,4.17645313e-01
3.84519968e-03,4.17462500e-01
3.84619968e-03,4.17117188e-01
3.84719968e-03,4.17035938e-01
3.84819968e-03,4.17035938e-01
3.84919968e-03,4.17035938e-01
3.85019968e-03,4.17076563e-01
3.85119968e-03,4.17035938e-01
3.85219968e-03,4.17320313e-01
3.85319968e-03,4.17482813e-01
3.85419968e-03,4.17523438e-01
3.85519968e-03,4.17604688e-01
3.85619968e-03,4.17604688e-01
3.85719968e-03,4.17564062e-01
3.85819968e-03,4.17564062e-01
3.85919968e-03,4.17625000e-01
3.86019968e-03,4.17218750e-01
3.86119968e-03,4.17137500e-01
3.86219968e-03,4.17239063e-01
3.86319968e-03,4.17625000e-01
3.86419968e-03,4.17706250e-01
3.86519968e-03,4.17665625e-01
3.86619968e-03,4.17706250e-01
3.86719968e-03,4.17909375e-01
3.86819968e-03,4.18214063e-01
3.86919968e-03,4.18498438e-01
3.87019968e-03,4.18681250e-01
3.87119968e-03,4.18681250e-01
3.87219968e-03,4.18579688e-01
3.87319968e-03,4.18579688e-01
3.87419968e-03,4.18539063e-01
3.87519968e-03,4.18742188e-01
3.87619968e-03,4.18681250e-01
3.87719968e-03,4.18600000e-01
3.87819968e-03,4.18600000e-01
3.87919968e-03,4.18579688e-01
3.88019968e-03,4.18457813e-01
3.88119968e-03,4.18437500e-01
3.88219968e-03,4.18214063e-01
3.88319968e-03,4.18193750e-01
3.88419968e-03,4.18193750e-01
3.88519968e-03,4.18254688e-01
3.88619968e-03,4.18254688e-01
3.88719968e-03,4.18295313e-01
3.88819968e-03,4.18295313e-01
3.88919968e-03,4.18498438e-01
3.89019968e-03,4.18782813e-01
3.89119968e-03,4.18782813e-01
3.89219968e-03,4.18457813e-01
3.89319968e-03,4.18051563e-01
3.89419968e-03,4.18010938e-01
3.89519968e-03,4.18132813e-01
3.89619968e-03,4.18112500e-01
3.89719968e-03,4.18010938e-01
3.89819968e-03,4.17807813e-01
3.89919968e-03,4.17726563e-01
3.90019968e-03,4.17767188e-01
3.90119968e-03,4.17807813e-01
3.90219968e-03,4.17604688e-01
3.90319968e-03,4.17178125e-01
3.90419968e-03,4.17178125e-01
3.90519968e-03,4.17117188e-01
3.90619968e-03,4.17137500e-01
3.90719968e-03,4.17076563e-01
3.90819968e-03,4.16995312e-01
3.90919968e-03,4.16975000e-01
3.91019968e-03,4.16792188e-01
3.91119968e-03,4.16832813e-01
3.91219968e-03,4.17137500e-01
3.91319968e-03,4.17239063e-01
3.91419968e-03,4.17117188e-01
3.91519968e-03,4.16792188e-01
3.91619968e-03,4.16934375e-01
3.91719968e-03,4.17117188e-01
3.91819968e-03,4.16995312e-01
3.91919968e-03,4.17076563e-01
3.92019968e-03,4.17137500e-01
3.92119968e-03,4.16893750e-01
3.92219968e-03,4.16934375e-01
3.92319968e-03,4.16832813e-01
3.92419968e-03,4.16873438e-01
3.92519968e-03,4.16873438e-01
3.92619968e-03,4.16995312e-01
3.92719968e-03,4.16873438e-01
3.92819968e-03,4.16792188e-01
3.92919968e-03,4.16873438e-01
3.93019968e-03,4.16771875e-01
3.93119968e-03,4.16446875e-01
3.93219968e-03,4.16385938e-01
3.93319968e-03,4.16650000e-01
3.93419968e-03,4.16629688e-01
3.93519968e-03,4.16446875e-01
3.93619968e-03,4.16446875e-01
3.93719968e-03,4.16487500e-01
3.93819968e-03,4.16487500e-01
3.93919968e-03,4.16589063e-01
3.94019968e-03,4.16528125e-01
3.94119968e-03,4.16629688e-01
3.94219968e-03,4.16792188e-01
3.94319968e-03,4.16771875e-01
3.94419968e-03,4.16873438e-01
3.94519968e-03,4.16893750e-01
3.94619968e-03,4.16995312e-01
3.94719968e-03,4.17157813e-01
3.94819968e-03,4.17117188e-01
3.94919968e-03,4.17218750e-01
3.95019968e-03,4.17137500e-01
3.95119968e-03,4.16995312e-01
3.95219968e-03,4.17117188e-01
3.95319968e-03,4.17239063e-01
3.95419968e-03,4.17320313e-01
3.95519968e-03,4.17117188e-01
3.95619968e-03,4.17035938e-01
3.95719968e-03,4.16934375e-01
3.95819968e-03,4.17035938e-01
3.95919968e-03,4.17239063e-01
3.96019968e-03,4.17239063e-01
3.96119968e-03,4.17625000e-01
3.96219968e-03,4.17767188e-01
3.96319968e-03,4.17970313e-01
3.96419968e-03,4.17848438e-01
3.96519968e-03,4.17807813e-01
3.96619968e-03,4.17625000e-01
3.96719968e-03,4.17604688e-01
3.96819968e-03,4.17564062e-01
3.96919968e-03,4.17604688e-01
3.97019968e-03,4.17807813e-01
3.97119968e-03,4.17482813e-01
3.97219968e-03,4.17360938e-01
3.97319968e-03,4.17360938e-01
3.97419968e-03,4.17279687e-01
3.97519968e-03,4.17320313e-01
3.97619968e-03,4.17035938e-01
3.97719968e-03,4.16934375e-01
3.97819968e-03,4.16832813e-01
3.97919968e-03,4.16873438e-01
3.98019968e-03,4.16893750e-01
3.98119968e-03,4.16731250e-01
3.98219968e-03,4.16792188e-01
3.98319968e-03,4.16650000e-01
3.98419968e-03,4.16792188e-01
3.98519968e-03,4.16975000e-01
3.98619968e-03,4.16893750e-01
3.98719968e-03,4.16650000e-01
3.98819968e-03,4.16589063e-01
3.98919968e-03,4.16650000e-01
3.99019968e-03,4.16446875e-01
3.99119968e-03,4.16548438e-01
3.99219968e-03,4.16345313e-01
3.99319968e-03,4.16203125e-01
3.99419968e-03,4.16101563e-01
3.99519968e-03,4.16000000e-01
3.99619968e-03,4.15857813e-01
3.99719968e-03,4.15634375e-01
3.99819968e-03,4.15187500e-01
3.99919968e-03,4.15228125e-01
4.00019968e-03,4.15167188e-01
4.00119968e-03,4.15126563e-01
4.00219968e-03,4.14598438e-01
4.00319968e-03,4.14598438e-01
4.00419968e-03,4.14476563e-01
4.00519968e-03,4.14435938e-01
4.00619968e-03,4.14496875e-01
4.00719968e-03,4.15065625e-01
4.00819968e-03,4.15187500e-01
4.00919968e-03,4.15268750e-01
4.01019968e-03,4.15431250e-01
4.01119968e-03,4.15614062e-01
4.01219968e-03,4.15796875e-01
4.01319968e-03,4.15654688e-01
4.01419968e-03,4.15431250e-01
4.01519968e-03,4.15654688e-01
4.01619968e-03,4.15675000e-01
4.01719968e-03,4.15756250e-01
4.01819968e-03,4.15614062e-01
4.01919968e-03,4.15654688e-01
4.02019968e-03,4.15573438e-01
4.02119968e-03,4.15756250e-01
4.02219968e-03,4.16000000e-01
4.02319968e-03,4.16060938e-01
4.02419968e-03,4.16060938e-01
4.02519968e-03,4.16142188e-01
4.02619968e-03,4.15959375e-01
4.02719968e-03,4.16142188e-01
4.02819968e-03,4.16243750e-01
4.02919968e-03,4.16162500e-01
4.03019968e-03,4.16243750e-01
4.03119968e-03,4.16528125e-01
4.03219968e-03,4.16893750e-01
4.03319968e-03,4.17117188e-01
4.03419968e-03,4.17117188e-01
4.03519968e-03,4.17117188e-01
4.03619968e-03,4.17178125e-01
4.03719968e-03,4.17421875e-01
4.03819968e-03,4.17381250e-01
4.03919968e-03,4.17381250e-01
4.04019968e-03,4.17320313e-01
4.04119968e-03,4.17117188e-01
4.04219968e-03,4.16975000e-01
4.04319968e-03,4.16873438e-01
4.04419968e-03,4.16467188e-01
4.04519968e-03,4.16101563e-01
4.04619968e-03,4.15959375e-01
4.04719968e-03,4.16203125e-01
4.04819968e-03,4.16385938e-01
4.04919968e-03,4.16304688e-01
4.05019968e-03,4.15817188e-01
4.05119968e-03,4.15654688e-01
4.05219968e-03,4.15614062e-01
4.05319968e-03,4.15167188e-01
4.05419968e-03,4.15085938e-01
4.05519968e-03,4.14557813e-01
4.05619968e-03,4.14354688e-01
4.05719968e-03,4.14476563e-01
4.05819968e-03,4.14293750e-01
4.05919968e-03,4.14293750e-01
4.06019968e-03,4.13989063e-01
4.06119968e-03,4.13745313e-01
4.06219968e-03,4.13867188e-01
4.06319968e-03,4.13765625e-01
4.06419968e-03,4.13867188e-01
4.06519968e-03,4.13948437e-01
4.06619968e-03,4.13846875e-01
4.06719968e-03,4.13948437e-01
4.06819968e-03,4.14090625e-01
4.06919968e-03,4.14050000e-01
4.07019968e-03,4.13989063e-01
4.07119968e-03,4.13846875e-01
4.07219968e-03,4.13603125e-01
4.07319968e-03,4.13217188e-01
4.07419968e-03,4.13115625e-01
4.07519968e-03,4.13075000e-01
4.07619968e-03,4.12689063e-01
4.07719968e-03,4.12689063e-01
4.07819968e-03,4.12932813e-01
4.07919968e-03,4.13075000e-01
4.08019968e-03,4.13379688e-01
4.08119968e-03,4.13867188e-01
4.08219968e-03,4.14192188e-01
4.08319968e-03,4.14578125e-01
4.08419968e-03,4.15187500e-01
4.08519968e-03,4.15431250e-01
4.08619968e-03,4.15715625e-01
4.08719968e-03,4.16000000e-01
4.08819968e-03,4.16528125e-01
4.08919968e-03,4.16629688e-01
4.09019968e-03,4.16446875e-01
4.09119968e-03,4.16446875e-01
4.09219968e-03,4.15959375e-01
4.09319968e-03,4.15857813e-01
4.09419968e-03,4.15898437e-01
4.09519968e-03,4.15675000e-01
4.09619968e-03,4.15715625e-01
4.09719968e-03,4.15471875e-01
4.09819968e-03,4.15370313e-01
4.09919968e-03,4.15268750e-01
4.10019968e-03,4.15309375e-01
4.10119968e-03,4.15329687e-01
4.10219968e-03,4.15167188e-01
4.10319968e-03,4.15065625e-01
4.10419968e-03,4.15228125e-01
4.10519968e-03,4.15187500e-01
4.10619968e-03,4.15268750e-01
4.10719968e-03,4.15329687e-01
4.10819968e-03,4.15268750e-01
4.10919968e-03,4.15085938e-01
4.11019968e-03,4.15065625e-01
4.11119968e-03,4.14923438e-01
4.11219968e-03,4.14781250e-01
4.11319968e-03,4.14720313e-01
4.11419968e-03,4.14395313e-01
4.11519968e-03,4.14395313e-01
4.11619968e-03,4.14496875e-01
4.11719968e-03,4.14781250e-01
4.11819968e-03,4.14821875e-01
4.11919968e-03,4.14639063e-01
4.12019968e-03,4.14578125e-01
4.12119968e-03,4.14253125e-01
4.12219968e-03,4.14050000e-01
4.12319968e-03,4.13948437e-01
4.12419968e-03,4.13623438e-01
4.12519968e-03,4.13135937e-01
4.12619968e-03,4.13115625e-01
4.12719968e-03,4.13014063e-01
4.12819968e-03,4.13135937e-01
4.12919968e-03,4.13359375e-01
4.13019968e-03,4.13765625e-01
4.13119968e-03,4.14192188e-01
4.13219968e-03,4.14253125e-01
4.13319968e-03,4.14293750e-01
4.13419968e-03,4.14151563e-01
4.13519968e-03,4.14110938e-01
4.13619968e-03,4.14395313e-01
4.13719968e-03,4.14476563e-01
4.13819968e-03,4.14253125e-01
4.13919968e-03,4.14151563e-01
4.14019968e-03,4.13867188e-01
4.14119968e-03,4.13846875e-01
4.14219968e-03,4.13562500e-01
4.14319968e-03,4.13521875e-01
4.14419968e-03,4.13501563e-01
4.14519968e-03,4.13521875e-01
4.14619968e-03,4.13623438e-01
4.14719968e-03,4.13704688e-01
4.14819968e-03,4.13623438e-01
4.14919968e-03,4.13765625e-01
4.15019968e-03,4.13846875e-01
4.15119968e-03,4.13623438e-01
4.15219968e-03,4.13278125e-01
4.15319968e-03,4.13135937e-01
4.15419968e-03,4.13278125e-01
4.15519968e-03,4.13562500e-01
4.15619968e-03,4.14110938e-01
4.15719968e-03,4.14537500e-01
4.15819968e-03,4.14923438e-01
4.15919968e-03,4.15471875e-01
4.16019968e-03,4.15817188e-01
4.16119968e-03,4.16142188e-01
4.16219968e-03,4.16060938e-01
4.16319968e-03,4.16446875e-01
4.16419968e-03,4.16446875e-01
4.16519968e-03,4.16203125e-01
4.16619968e-03,4.15898437e-01
4.16719968e-03,4.15675000e-01
4.16819968e-03,4.15614062e-01
4.16919968e-03,4.15654688e-01
4.17019968e-03,4.15512500e-01
4.17119968e-03,4.15187500e-01
4.17219968e-03,4.15025000e-01
4.17319968e-03,4.15085938e-01
4.17419968e-03,4.15065625e-01
4.17519968e-03,4.14821875e-01
4.17619968e-03,4.14639063e-01
4.17719968e-03,4.14334375e-01
4.17819968e-03,4.13948437e-01
4.17919968e-03,4.13846875e-01
4.18019968e-03,4.13603125e-01
4.18119968e-03,4.13318750e-01
4.18219968e-03,4.13014063e-01
4.18319968e-03,4.13034375e-01
4.18419968e-03,4.13115625e-01
4.18519968e-03,4.13420312e-01
4.18619968e-03,4.13745313e-01
4.18719968e-03,4.13501563e-01
4.18819968e-03,4.13420312e-01
4.18919968e-03,4.13318750e-01
4.19019968e-03,4.13379688e-01
4.19119968e-03,4.13217188e-01
4.19219968e-03,4.13075000e-01
4.19319968e-03,4.12770313e-01
4.19419968e-03,4.12546875e-01
4.19519968e-03,4.12770313e-01
4.19619968e-03,4.12932813e-01
4.19719968e-03,4.12973438e-01
4.19819968e-03,4.12932813e-01
4.19919968e-03,4.12892188e-01
4.20019968e-03,4.13115625e-01
4.20119968e-03,4.12932813e-01
4.20219968e-03,4.13176563e-01
4.20319968e-03,4.12445313e-01
4.20419968e-03,4.12242188e-01
4.20519968e-03,4.12201563e-01
4.20619968e-03,4.12181250e-01
4.20719968e-03,4.12201563e-01
4.20819968e-03,4.11998438e-01
4.20919968e-03,4.11957813e-01
4.21019968e-03,4.12242188e-01
4.21119968e-03,4.12303125e-01
4.21219968e-03,4.12485938e-01
4.21319968e-03,4.12445313e-01
4.21419968e-03,4.12628125e-01
4.21519968e-03,4.12485938e-01
4.21619968e-03,4.12526563e-01
4.21719968e-03,4.12242188e-01
4.21819968e-03,4.11957813e-01
4.21919968e-03,4.11450000e-01
4.22019968e-03,4.11328125e-01
4.22119968e-03,4.11165625e-01
4.22219968e-03,4.11125000e-01
4.22319968e-03,4.10881250e-01
4.22419968e-03,4.10637500e-01
4.22519968e-03,4.10921875e-01
4.22619968e-03,4.11023438e-01
4.22719968e-03,4.11328125e-01
4.22819968e-03,4.11368750e-01
4.22919968e-03,4.11206250e-01
4.23019968e-03,4.11064063e-01
4.23119968e-03,4.10962500e-01
4.23219968e-03,4.11064063e-01
4.23319968e-03,4.11084375e-01
4.23419968e-03,4.11490625e-01
4.23519968e-03,4.11978125e-01
4.23619968e-03,4.12526563e-01
4.23719968e-03,4.13278125e-01
4.23819968e-03,4.13846875e-01
4.23919968e-03,4.14050000e-01
4.24019968e-03,4.13989063e-01
4.24119968e-03,4.14253125e-01
4.24219968e-03,4.14354688e-01
4.24319968e-03,4.14334375e-01
4.24419968e-03,4.14354688e-01
4.24519968e-03,4.14253125e-01
4.24619968e-03,4.14354688e-01
4.24719968e-03,4.14334375e-01
4.24819968e-03,4.14334375e-01
4.24919968e-03,4.14496875e-01
4.25019968e-03,4.14395313e-01
4.25119968e-03,4.14110938e-01
4.25219968e-03,4.13989063e-01
4.25319968e-03,4.13704688e-01
4.25419968e-03,4.13664063e-01
4.25519968e-03,4.13501563e-01
4.25619968e-03,4.13217188e-01
4.25719968e-03,4.12831250e-01
4.25819968e-03,4.12729688e-01
4.25919968e-03,4.12770313e-01
4.26019968e-03,4.12445313e-01
4.26119968e-03,4.12201563e-01
4.26219968e-03,4.12201563e-01
4.26319968e-03,4.12343750e-01
4.26419968e-03,4.12425000e-01
4.26519968e-03,4.12282813e-01
4.26619968e-03,4.11998438e-01
4.26719968e-03,4.11957813e-01
4.26819968e-03,4.11998438e-01
4.26919968e-03,4.12059375e-01
4.27019968e-03,4.12100000e-01
4.27119968e-03,4.12303125e-01
4.27219968e-03,4.12282813e-01
4.27319968e-03,4.12303125e-01
4.27419968e-03,4.12303125e-01
4.27519968e-03,4.12343750e-01
4.27619968e-03,4.12242188e-01
4.27719968e-03,4.12181250e-01
4.27819968e-03,4.12242188e-01
4.27919968e-03,4.12140625e-01
4.28019968e-03,4.11795313e-01
4.28119968e-03,4.11693750e-01
4.28219968e-03,4.11551563e-01
4.28319968e-03,4.11368750e-01
4.28419968e-03,4.11307813e-01
4.28519968e-03,4.11206250e-01
4.28619968e-03,4.10982813e-01
4.28719968e-03,4.11125000e-01
4.28819968e-03,4.11226563e-01
4.28919968e-03,4.11267188e-01
4.29019968e-03,4.11267188e-01
4.29119968e-03,4.11226563e-01
4.29219968e-03,4.11084375e-01
4.29319968e-03,4.10739063e-01
4.29419968e-03,4.10678125e-01
4.29519968e-03,4.10881250e-01
4.29619968e-03,4.11226563e-01
4.29719968e-03,4.11510938e-01
4.29819968e-03,4.11510938e-01
4.29919968e-03,4.11470312e-01
4.30019968e-03,4.11368750e-01
4.30119968e-03,4.11267188e-01
4.30219968e-03,4.10739063e-01
4.30319968e-03,4.10373437e-01
4.30419968e-03,4.10190625e-01
4.30519968e-03,4.10353125e-01
4.30619968e-03,4.10393750e-01
4.30719968e-03,4.10576563e-01
4.30819968e-03,4.10292188e-01
4.30919968e-03,4.10190625e-01
4.31019968e-03,4.10129688e-01
4.31119968e-03,4.10292188e-01
4.31219968e-03,4.10475000e-01
4.31319968e-03,4.10617188e-01
4.31419968e-03,4.10678125e-01
4.31519968e-03,4.10982813e-01
4.31619968e-03,4.11307813e-01
4.31719968e-03,4.11957813e-01
4.31819968e-03,4.12181250e-01
4.31919968e-03,4.12100000e-01
4.32019968e-03,4.12039062e-01
4.32119968e-03,4.12140625e-01
4.32219968e-03,4.12343750e-01
4.32319968e-03,4.12668750e-01
4.32419968e-03,4.12831250e-01
4.32519968e-03,4.13034375e-01
4.32619968e-03,4.13115625e-01
4.32719968e-03,4.13420312e-01
4.32819968e-03,4.13217188e-01
4.32919968e-03,4.12932813e-01
4.33019968e-03,4.12689063e-01
4.33119968e-03,4.12282813e-01
4.33219968e-03,4.12140625e-01
4.33319968e-03,4.11815625e-01
4.33419968e-03,4.11937500e-01
4.33519968e-03,4.11754687e-01
4.33619968e-03,4.11653125e-01
4.33719968e-03,4.11957813e-01
4.33819968e-03,4.11653125e-01
4.33919968e-03,4.11510938e-01
4.34019968e-03,4.11064063e-01
4.34119968e-03,4.10840625e-01
4.34219968e-03,4.10881250e-01
4.34319968e-03,4.11084375e-01
4.34419968e-03,4.11226563e-01
4.34519968e-03,4.11064063e-01
4.34619968e-03,4.11064063e-01
4.34719968e-03,4.11084375e-01
4.34819968e-03,4.11307813e-01
4.34919968e-03,4.11409375e-01
4.35019968e-03,4.11165625e-01
4.35119968e-03,4.11125000e-01
4.35219968e-03,4.10962500e-01
4.35319968e-03,4.10779688e-01
4.35419968e-03,4.10434375e-01
4.35519968e-03,4.10089062e-01
4.35619968e-03,4.09642188e-01
4.35719968e-03,4.09114063e-01
4.35819968e-03,4.09012500e-01
4.35919968e-03,4.08789063e-01
4.36019968e-03,4.08931250e-01
4.36119968e-03,4.08931250e-01
4.36219968e-03,4.09012500e-01
4.36319968e-03,4.09215625e-01
4.36419968e-03,4.09215625e-01
4.36519968e-03,4.09114063e-01
4.36619968e-03,4.08971875e-01
4.36719968e-03,4.08910938e-01
4.36819968e-03,4.08931250e-01
4.36919968e-03,4.08728125e-01
4.37019968e-03,4.08382813e-01
4.37119968e-03,4.08179687e-01
4.37219968e-03,4.08139063e-01
4.37319968e-03,4.08626563e-01
4.37419968e-03,4.09276562e-01
4.37519968e-03,4.09885938e-01
4.37619968e-03,4.10393750e-01
4.37719968e-03,4.10495313e-01
4.37819968e-03,4.10739063e-01
4.37919968e-03,4.10962500e-01
4.38019968e-03,4.11328125e-01
4.38119968e-03,4.11470312e-01
4.38219968e-03,4.11165625e-01
4.38319968e-03,4.11226563e-01
4.38419968e-03,4.11307813e-01
4.38519968e-03,4.11551563e-01
4.38619968e-03,4.11815625e-01
4.38719968e-03,4.11612500e-01
4.38819968e-03,4.11409375e-01
4.38919968e-03,4.11064063e-01
4.39019968e-03,4.11064063e-01
4.39119968e-03,4.10779688e-01
4.39219968e-03,4.10718750e-01
4.39319968e-03,4.10820313e-01
4.39419968e-03,4.10962500e-01
4.39519968e-03,4.11165625e-01
4.39619968e-03,4.11165625e-01
4.39719968e-03,4.11368750e-01
4.39819968e-03,4.11571875e-01
4.39919968e-03,4.11754687e-01
4.40019968e-03,4.11937500e-01
4.40119968e-03,4.11957813e-01
4.40219968e-03,4.12282813e-01
4.40319968e-03,4.12282813e-01
4.40419968e-03,4.12343750e-01
4.40519968e-03,4.12201563e-01
4.40619968e-03,4.12181250e-01
4.40719968e-03,4.12140625e-01
4.40819968e-03,4.11957813e-01
4.40919968e-03,4.11856250e-01
4.41019968e-03,4.11368750e-01
4.41119968e-03,4.11226563e-01
4.41219968e-03,4.11064063e-01
4.41319968e-03,4.10881250e-01
4.41419968e-03,4.10617188e-01
4.41519968e-03,4.10292188e-01
4.41619968e-03,4.10231250e-01
4.41719968e-03,4.10231250e-01
4.41819968e-03,4.10129688e-01
4.41919968e-03,4.10129688e-01
4.42019968e-03,4.09845313e-01
4.42119968e-03,4.09987500e-01
4.42219968e-03,4.10190625e-01
4.42319968e-03,4.10332813e-01
4.42419968e-03,4.10129688e-01
4.42519968e-03,4.09906250e-01
4.42619968e-03,4.09642188e-01
4.42719968e-03,4.09215625e-01
4.42819968e-03,4.08768750e-01
4.42919968e-03,4.08423438e-01
4.43019968e-03,4.08139063e-01
4.43119968e-03,4.07996875e-01
4.43219968e-03,4.07895312e-01
4.43319968e-03,4.07895312e-01
4.43419968e-03,4.08281250e-01
4.43519968e-03,4.08667188e-01
4.43619968e-03,4.09032813e-01
4.43719968e-03,4.09642188e-01
4.43819968e-03,4.10048438e-01
4.43919968e-03,4.10475000e-01
4.44019968e-03,4.10678125e-01
4.44119968e-03,4.11165625e-01
4.44219968e-03,4.11551563e-01
4.44319968e-03,4.11937500e-01
4.44419968e-03,4.12526563e-01
4.44519968e-03,4.13034375e-01
4.44619968e-03,4.12831250e-01
4.44719968e-03,4.12425000e-01
4.44819968e-03,4.12140625e-01
4.44919968e-03,4.11653125e-01
4.45019968e-03,4.11165625e-01
4.45119968e-03,4.10718750e-01
4.45219968e-03,4.10190625e-01
4.45319968e-03,4.09764063e-01
4.45419968e-03,4.09276562e-01
4.45519968e-03,4.09154688e-01
4.45619968e-03,4.09073438e-01
4.45719968e-03,4.09114063e-01
4.45819968e-03,4.09256250e-01
4.45919968e-03,4.09114063e-01
4.46019968e-03,4.09317188e-01
4.46119968e-03,4.09357813e-01
4.46219968e-03,4.09317188e-01
4.46319968e-03,4.09398438e-01
4.46419968e-03,4.09398438e-01
4.46519968e-03,4.09520313e-01
4.46619968e-03,4.09703125e-01
4.46719968e-03,4.09845313e-01
4.46819968e-03,4.10007813e-01
4.46919968e-03,4.10007813e-01
4.47019968e-03,4.09906250e-01
4.47119968e-03,4.10048438e-01
4.47219968e-03,4.10007813e-01
4.47319968e-03,4.09906250e-01
4.47419968e-03,4.09885938e-01
4.47519968e-03,4.09885938e-01
4.47619968e-03,4.09845313e-01
4.47719968e-03,4.09743750e-01
4.47819968e-03,4.09642188e-01
4.47919968e-03,4.09642188e-01
4.48019968e-03,4.09642188e-01
4.48119968e-03,4.09885938e-01
4.48219968e-03,4.09885938e-01
4.48319968e-03,4.09845313e-01
4.48419968e-03,4.09703125e-01
4.48519968e-03,4.09662500e-01
4.48619968e-03,4.10007813e-01
4.48719968e-03,4.09987500e-01
4.48819968e-03,4.09946875e-01
4.48919968e-03,4.10129688e-01
4.49019968e-03,4.10129688e-01
4.49119968e-03,4.09946875e-01
4.49219968e-03,4.09601563e-01
4.49319968e-03,4.08992187e-01
4.49419968e-03,4.08626563e-01
4.49519968e-03,4.08525000e-01
4.49619968e-03,4.08423438e-01
4.49719968e-03,4.08179687e-01
4.49819968e-03,4.07996875e-01
4.49919968e-03,4.07895312e-01
4.50019968e-03,4.07935938e-01
4.50119968e-03,4.08179687e-01
4.50219968e-03,4.08382813e-01
4.50319968e-03,4.08565625e-01
4.50419968e-03,4.08585938e-01
4.50519968e-03,4.08585938e-01
4.50619968e-03,4.08768750e-01
4.50719968e-03,4.08971875e-01
4.50819968e-03,4.09520313e-01
4.50919968e-03,4.09743750e-01
4.51019968e-03,4.10007813e-01
4.51119968e-03,4.10048438e-01
4.51219968e-03,4.10434375e-01
4.51319968e-03,4.10475000e-01
4.51419968e-03,4.10292188e-01
4.51519968e-03,4.10129688e-01
4.51619968e-03,4.09804688e-01
4.51719968e-03,4.09764063e-01
4.51819968e-03,4.09906250e-01
4.51919968e-03,4.09987500e-01
4.52019968e-03,4.09906250e-01
4.52119968e-03,4.09906250e-01
4.52219968e-03,4.10007813e-01
4.52319968e-03,4.09703125e-01
4.52419968e-03,4.09520313e-01
4.52519968e-03,4.09175000e-01
4.52619968e-03,4.08971875e-01
4.52719968e-03,4.08971875e-01
4.52819968e-03,4.08910938e-01
4.52919968e-03,4.08789063e-01
4.53019968e-03,4.08910938e-01
4.53119968e-03,4.09175000e-01
4.53219968e-03,4.09642188e-01
4.53319968e-03,4.09662500e-01
4.53419968e-03,4.10007813e-01
4.53519968e-03,4.10007813e-01
4.53619968e-03,4.10089062e-01
4.53719968e-03,4.10495313e-01
4.53819968e-03,4.10535938e-01
4.53919968e-03,4.10251563e-01
4.54019968e-03,4.10007813e-01
4.54119968e-03,4.09804688e-01
4.54219968e-03,4.09560937e-01
4.54319968e-03,4.09175000e-01
4.54419968e-03,4.08870313e-01
4.54519968e-03,4.08789063e-01
4.54619968e-03,4.08829688e-01
4.54719968e-03,4.08971875e-01
4.54819968e-03,4.09012500e-01
4.54919968e-03,4.08971875e-01
4.55019968e-03,4.08829688e-01
4.55119968e-03,4.08789063e-01
4.55219968e-03,4.08728125e-01
4.55319968e-03,4.08565625e-01
4.55419968e-03,4.08179687e-01
4.55519968e-03,4.07550000e-01
4.55619968e-03,4.06981250e-01
4.55719968e-03,4.07062500e-01
4.55819968e-03,4.07204688e-01
4.55919968e-03,4.07306250e-01
4.56019968e-03,4.07550000e-01
4.56119968e-03,4.08037500e-01
4.56219968e-03,4.08139063e-01
4.56319968e-03,4.08139063e-01
4.56419968e-03,4.08321875e-01
4.56519968e-03,4.08342188e-01
4.56619968e-03,4.08423438e-01
4.56719968e-03,4.08342188e-01
4.56819968e-03,4.08200000e-01
4.56919968e-03,4.08240625e-01
4.57019968e-03,4.08200000e-01
4.57119968e-03,4.08057813e-01
4.57219968e-03,4.07610937e-01
4.57319968e-03,4.07590625e-01
4.57419968e-03,4.07448438e-01
4.57519968e-03,4.07407813e-01
4.57619968e-03,4.07407813e-01
4.57719968e-03,4.07346875e-01
4.57819968e-03,4.07103125e-01
4.57919968e-03,4.07164063e-01
4.58019968e-03,4.07225000e-01
4.58119968e-03,4.07123438e-01
4.58219968e-03,4.06981250e-01
4.58319968e-03,4.07306250e-01
4.58419968e-03,4.07164063e-01
4.58519968e-03,4.07123438e-01
4.58619968e-03,4.07265625e-01
4.58719968e-03,4.07346875e-01
4.58819968e-03,4.07550000e-01
4.58919968e-03,4.07956250e-01
