4.24687328e-03,1.52770313e-01
4.24787328e-03,1.52607813e-01
4.24887328e-03,1.52079688e-01
4.24987328e-03,1.52181250e-01
4.25087328e-03,1.52039063e-01
4.25187328e-03,1.51835938e-01
4.25287328e-03,1.51998438e-01
4.25387328e-03,1.51896875e-01
4.25487328e-03,1.51754688e-01
4.25587328e-03,1.51592188e-01
4.25687328e-03,1.51551563e-01
4.25787328e-03,1.51693750e-01
4.25887328e-03,1.51896875e-01
4.25987328e-03,1.51754688e-01
4.26087328e-03,1.51632813e-01
4.26187328e-03,1.51835938e-01
4.26287328e-03,1.51937500e-01
4.26387328e-03,1.52242188e-01
4.26487328e-03,1.52079688e-01
4.26587328e-03,1.52079688e-01
4.26687328e-03,1.52221875e-01
4.26787328e-03,1.52323438e-01
4.26887328e-03,1.52181250e-01
4.26987328e-03,1.51754688e-01
4.27087328e-03,1.51835938e-01
4.27187328e-03,1.51876563e-01
4.27287328e-03,1.51734375e-01
4.27387328e-03,1.51978125e-01
4.27487328e-03,1.52079688e-01
4.27587328e-03,1.52079688e-01
4.27687328e-03,1.51998438e-01
4.27787328e-03,1.52039063e-01
4.27887328e-03,1.52323438e-01
4.27987328e-03,1.52607813e-01
4.28087328e-03,1.52506250e-01
4.28187328e-03,1.52465625e-01
4.28287328e-03,1.52526563e-01
4.28387328e-03,1.52709375e-01
4.28487328e-03,1.52871875e-01
4.28587328e-03,1.52973438e-01
4.28687328e-03,1.53054688e-01
4.28787328e-03,1.53156250e-01
4.28887328e-03,1.52973438e-01
4.28987328e-03,1.52810938e-01
4.29087328e-03,1.52526563e-01
4.29187328e-03,1.52384375e-01
4.29287328e-03,1.52242188e-01
4.29387328e-03,1.52181250e-01
4.29487328e-03,1.52140625e-01
4.29587328e-03,1.52140625e-01
4.29687328e-03,1.52120313e-01
4.29787328e-03,1.52364063e-01
4.29887328e-03,1.52526563e-01
4.29987328e-03,1.52567188e-01
4.30087328e-03,1.52526563e-01
4.30187328e-03,1.52526563e-01
4.30287328e-03,1.52384375e-01
4.30387328e-03,1.52425000e-01
4.30487328e-03,1.52425000e-01
4.30587328e-03,1.52323438e-01
4.30687328e-03,1.52526563e-01
4.30787328e-03,1.52567188e-01
4.30887328e-03,1.52465625e-01
4.30987328e-03,1.52485938e-01
4.31087328e-03,1.52425000e-01
4.31187328e-03,1.52242188e-01
4.31287328e-03,1.52140625e-01
4.31387328e-03,1.52181250e-01
4.31487328e-03,1.52039063e-01
4.31587328e-03,1.51795313e-01
4.31687328e-03,1.51998438e-01
4.31787328e-03,1.51754688e-01
4.31887328e-03,1.51653125e-01
4.31987328e-03,1.51592188e-01
4.32087328e-03,1.51835938e-01
4.32187328e-03,1.52282813e-01
4.32287328e-03,1.52404688e-01
4.32387328e-03,1.52282813e-01
4.32487328e-03,1.52425000e-01
4.32587328e-03,1.52282813e-01
4.32687328e-03,1.52323438e-01
4.32787328e-03,1.52242188e-01
4.32887328e-03,1.52140625e-01
4.32987328e-03,1.52364063e-01
4.33087328e-03,1.52485938e-01
4.33187328e-03,1.52465625e-01
4.33287328e-03,1.52323438e-01
4.33387328e-03,1.52384375e-01
4.33487328e-03,1.52221875e-01
4.33587328e-03,1.52282813e-01
4.33687328e-03,1.52425000e-01
4.33787328e-03,1.52384375e-01
4.33887328e-03,1.52384375e-01
4.33987328e-03,1.52364063e-01
4.34087328e-03,1.52465625e-01
4.34187328e-03,1.52364063e-01
4.34287328e-03,1.52485938e-01
4.34387328e-03,1.52729688e-01
4.34487328e-03,1.52567188e-01
4.34587328e-03,1.52567188e-01
4.34687328e-03,1.52526563e-01
4.34787328e-03,1.52323438e-01
4.34887328e-03,1.52384375e-01
4.34987328e-03,1.52465625e-01
4.35087328e-03,1.52425000e-01
4.35187328e-03,1.52221875e-01
4.35287328e-03,1.51937500e-01
4.35387328e-03,1.51653125e-01
4.35487328e-03,1.51937500e-01
4.35587328e-03,1.51998438e-01
4.35687328e-03,1.51998438e-01
4.35787328e-03,1.51896875e-01
4.35887328e-03,1.51978125e-01
4.35987328e-03,1.52140625e-01
4.36087328e-03,1.52181250e-01
4.36187328e-03,1.52120313e-01
4.36287328e-03,1.51937500e-01
4.36387328e-03,1.52282813e-01
4.36487328e-03,1.52384375e-01
4.36587328e-03,1.52384375e-01
4.36687328e-03,1.52221875e-01
4.36787328e-03,1.52282813e-01
4.36887328e-03,1.52242188e-01
4.36987328e-03,1.52120313e-01
4.37087328e-03,1.52181250e-01
4.37187328e-03,1.51978125e-01
4.37287328e-03,1.52079688e-01
4.37387328e-03,1.52282813e-01
4.37487328e-03,1.52181250e-01
4.37587328e-03,1.52140625e-01
4.37687328e-03,1.51978125e-01
4.37787328e-03,1.51876563e-01
4.37887328e-03,1.51937500e-01
4.37987328e-03,1.51937500e-01
4.38087328e-03,1.51835938e-01
4.38187328e-03,1.52079688e-01
4.38287328e-03,1.51896875e-01
4.38387328e-03,1.51795313e-01
4.38487328e-03,1.51998438e-01
4.38587328e-03,1.52079688e-01
4.38687328e-03,1.51978125e-01
4.38787328e-03,1.51896875e-01
4.38887328e-03,1.51896875e-01
4.38987328e-03,1.51835938e-01
4.39087328e-03,1.51632813e-01
4.39187328e-03,1.51693750e-01
4.39287328e-03,1.51510938e-01
4.39387328e-03,1.51754688e-01
4.39487328e-03,1.51754688e-01
4.39587328e-03,1.51795313e-01
4.39687328e-03,1.52140625e-01
4.39787328e-03,1.52242188e-01
4.39887328e-03,1.51896875e-01
4.39987328e-03,1.51754688e-01
4.40087328e-03,1.51754688e-01
4.40187328e-03,1.51998438e-01
4.40287328e-03,1.52120313e-01
4.40387328e-03,1.52221875e-01
4.40487328e-03,1.52181250e-01
4.40587328e-03,1.52364063e-01
4.40687328e-03,1.52425000e-01
4.40787328e-03,1.52425000e-01
4.40887328e-03,1.52364063e-01
4.40987328e-03,1.52181250e-01
4.41087328e-03,1.51876563e-01
4.41187328e-03,1.51876563e-01
4.41287328e-03,1.51937500e-01
4.41387328e-03,1.52242188e-01
4.41487328e-03,1.52364063e-01
4.41587328e-03,1.52079688e-01
4.41687328e-03,1.51734375e-01
4.41787328e-03,1.51795313e-01
4.41887328e-03,1.52120313e-01
4.41987328e-03,1.52039063e-01
4.42087328e-03,1.51693750e-01
4.42187328e-03,1.51450000e-01
4.42287328e-03,1.51409375e-01
4.42387328e-03,1.51551563e-01
4.42487328e-03,1.51409375e-01
4.42587328e-03,1.51632813e-01
4.42687328e-03,1.52140625e-01
4.42787328e-03,1.52323438e-01
4.42887328e-03,1.51896875e-01
4.42987328e-03,1.51673438e-01
4.43087328e-03,1.51653125e-01
4.43187328e-03,1.51754688e-01
4.43287328e-03,1.51734375e-01
4.43387328e-03,1.51592188e-01
4.43487328e-03,1.51795313e-01
4.43587328e-03,1.51551563e-01
4.43687328e-03,1.51104688e-01
4.43787328e-03,1.50962500e-01
4.43887328e-03,1.51104688e-01
4.43987328e-03,1.51145313e-01
4.44087328e-03,1.51043750e-01
4.44187328e-03,1.51104688e-01
4.44287328e-03,1.51165625e-01
4.44387328e-03,1.51348438e-01
4.44487328e-03,1.51632813e-01
4.44587328e-03,1.51490625e-01
4.44687328e-03,1.51389063e-01
4.44787328e-03,1.51490625e-01
4.44887328e-03,1.51592188e-01
4.44987328e-03,1.51348438e-01
4.45087328e-03,1.51287500e-01
4.45187328e-03,1.51246875e-01
4.45287328e-03,1.51165625e-01
4.45387328e-03,1.51206250e-01
4.45487328e-03,1.51389063e-01
4.45587328e-03,1.51307813e-01
4.45687328e-03,1.51450000e-01
4.45787328e-03,1.51287500e-01
4.45887328e-03,1.51104688e-01
4.45987328e-03,1.51104688e-01
4.46087328e-03,1.51145313e-01
4.46187328e-03,1.51246875e-01
4.46287328e-03,1.51145313e-01
4.46387328e-03,1.51003125e-01
4.46487328e-03,1.51003125e-01
4.46587328e-03,1.51043750e-01
4.46687328e-03,1.51165625e-01
4.46787328e-03,1.51389063e-01
4.46887328e-03,1.51795313e-01
4.46987328e-03,1.51734375e-01
4.47087328e-03,1.51632813e-01
4.47187328e-03,1.51389063e-01
4.47287328e-03,1.51307813e-01
4.47387328e-03,1.51145313e-01
4.47487328e-03,1.51145313e-01
4.47587328e-03,1.51043750e-01
4.47687328e-03,1.51064063e-01
4.47787328e-03,1.51145313e-01
4.47887328e-03,1.50921875e-01
4.47987328e-03,1.50475000e-01
4.48087328e-03,1.50515625e-01
4.48187328e-03,1.50617188e-01
4.48287328e-03,1.50820313e-01
4.48387328e-03,1.50921875e-01
4.48487328e-03,1.51307813e-01
4.48587328e-03,1.51307813e-01
4.48687328e-03,1.51287500e-01
4.48787328e-03,1.51206250e-01
4.48887328e-03,1.51348438e-01
4.48987328e-03,1.51510938e-01
4.49087328e-03,1.51450000e-01
4.49187328e-03,1.51490625e-01
4.49287328e-03,1.51510938e-01
4.49387328e-03,1.51348438e-01
4.49487328e-03,1.51348438e-01
4.49587328e-03,1.51104688e-01
4.49687328e-03,1.50820313e-01
4.49787328e-03,1.51104688e-01
4.49887328e-03,1.51206250e-01
4.49987328e-03,1.51104688e-01
4.50087328e-03,1.50962500e-01
4.50187328e-03,1.50901563e-01
4.50287328e-03,1.51043750e-01
4.50387328e-03,1.50901563e-01
4.50487328e-03,1.51104688e-01
4.50587328e-03,1.50921875e-01
4.50687328e-03,1.50921875e-01
4.50787328e-03,1.51287500e-01
4.50887328e-03,1.51389063e-01
4.50987328e-03,1.51592188e-01
4.51087328e-03,1.51835938e-01
4.51187328e-03,1.51693750e-01
4.51287328e-03,1.51510938e-01
4.51387328e-03,1.51450000e-01
4.51487328e-03,1.51490625e-01
4.51587328e-03,1.51510938e-01
4.51687328e-03,1.51653125e-01
4.51787328e-03,1.51551563e-01
4.51887328e-03,1.51592188e-01
4.51987328e-03,1.51734375e-01
4.52087328e-03,1.51206250e-01
4.52187328e-03,1.50657813e-01
4.52287328e-03,1.50718750e-01
4.52387328e-03,1.50759375e-01
4.52487328e-03,1.50901563e-01
4.52587328e-03,1.50962500e-01
4.52687328e-03,1.51043750e-01
4.52787328e-03,1.51043750e-01
4.52887328e-03,1.51287500e-01
4.52987328e-03,1.51510938e-01
4.53087328e-03,1.51551563e-01
4.53187328e-03,1.51693750e-01
4.53287328e-03,1.51510938e-01
4.53387328e-03,1.51450000e-01
4.53487328e-03,1.51348438e-01
4.53587328e-03,1.51307813e-01
4.53687328e-03,1.51307813e-01
4.53787328e-03,1.51003125e-01
4.53887328e-03,1.50921875e-01
4.53987328e-03,1.50962500e-01
4.54087328e-03,1.50860938e-01
4.54187328e-03,1.50657813e-01
4.54287328e-03,1.50475000e-01
4.54387328e-03,1.50739063e-01
4.54487328e-03,1.50800000e-01
4.54587328e-03,1.50921875e-01
4.54687328e-03,1.50962500e-01
4.54787328e-03,1.51064063e-01
4.54887328e-03,1.50759375e-01
4.54987328e-03,1.50718750e-01
4.55087328e-03,1.51064063e-01
4.55187328e-03,1.51165625e-01
4.55287328e-03,1.51653125e-01
4.55387328e-03,1.51632813e-01
4.55487328e-03,1.51389063e-01
4.55587328e-03,1.51450000e-01
4.55687328e-03,1.51450000e-01
4.55787328e-03,1.51409375e-01
4.55887328e-03,1.51510938e-01
4.55987328e-03,1.51653125e-01
4.56087328e-03,1.51551563e-01
4.56187328e-03,1.51307813e-01
4.56287328e-03,1.51003125e-01
4.56387328e-03,1.50759375e-01
4.56487328e-03,1.50434375e-01
4.56587328e-03,1.50332813e-01
4.56687328e-03,1.50414063e-01
4.56787328e-03,1.50373438e-01
4.56887328e-03,1.50190625e-01
4.56987328e-03,1.49987500e-01
4.57087328e-03,1.49926563e-01
4.57187328e-03,1.49926563e-01
4.57287328e-03,1.50312500e-01
4.57387328e-03,1.50800000e-01
4.57487328e-03,1.50475000e-01
4.57587328e-03,1.50475000e-01
4.57687328e-03,1.50515625e-01
4.57787328e-03,1.50617188e-01
4.57887328e-03,1.50576563e-01
4.57987328e-03,1.50576563e-01
4.58087328e-03,1.50576563e-01
4.58187328e-03,1.50475000e-01
4.58287328e-03,1.50414063e-01
4.58387328e-03,1.50414063e-01
4.58487328e-03,1.50718750e-01
4.58587328e-03,1.51043750e-01
4.58687328e-03,1.50921875e-01
4.58787328e-03,1.50921875e-01
4.58887328e-03,1.51003125e-01
4.58987328e-03,1.51104688e-01
4.59087328e-03,1.51064063e-01
4.59187328e-03,1.50820313e-01
4.59287328e-03,1.50800000e-01
4.59387328e-03,1.50962500e-01
4.59487328e-03,1.51287500e-01
4.59587328e-03,1.51450000e-01
4.59687328e-03,1.51165625e-01
4.59787328e-03,1.51206250e-01
4.59887328e-03,1.51348438e-01
4.59987328e-03,1.51490625e-01
4.60087328e-03,1.51348438e-01
4.60187328e-03,1.51104688e-01
4.60287328e-03,1.51003125e-01
4.60387328e-03,1.50678125e-01
4.60487328e-03,1.50414063e-01
4.60587328e-03,1.50414063e-01
4.60687328e-03,1.50718750e-01
4.60787328e-03,1.50718750e-01
4.60887328e-03,1.50718750e-01
4.60987328e-03,1.50617188e-01
4.61087328e-03,1.50576563e-01
4.61187328e-03,1.50515625e-01
4.61287328e-03,1.50231250e-01
4.61387328e-03,1.50231250e-01
4.61487328e-03,1.50414063e-01
4.61587328e-03,1.50759375e-01
4.61687328e-03,1.50901563e-01
4.61787328e-03,1.50718750e-01
4.61887328e-03,1.50962500e-01
4.61987328e-03,1.51003125e-01
4.62087328e-03,1.51003125e-01
4.62187328e-03,1.51104688e-01
4.62287328e-03,1.51043750e-01
4.62387328e-03,1.50800000e-01
4.62487328e-03,1.50576563e-01
4.62587328e-03,1.50312500e-01
4.62687328e-03,1.50231250e-01
4.62787328e-03,1.50332813e-01
4.62887328e-03,1.50373438e-01
4.62987328e-03,1.50190625e-01
4.63087328e-03,1.50373438e-01
4.63187328e-03,1.50414063e-01
4.63287328e-03,1.50332813e-01
4.63387328e-03,1.50312500e-01
4.63487328e-03,1.50271875e-01
4.63587328e-03,1.50373438e-01
4.63687328e-03,1.50678125e-01
4.63787328e-03,1.50759375e-01
4.63887328e-03,1.50576563e-01
4.63987328e-03,1.50556250e-01
4.64087328e-03,1.50576563e-01
4.64187328e-03,1.50617188e-01
4.64287328e-03,1.50678125e-01
4.64387328e-03,1.50434375e-01
4.64487328e-03,1.50170313e-01
4.64587328e-03,1.50414063e-01
4.64687328e-03,1.50515625e-01
4.64787328e-03,1.50414063e-01
4.64887328e-03,1.50414063e-01
4.64987328e-03,1.50475000e-01
4.65087328e-03,1.50515625e-01
4.65187328e-03,1.50312500e-01
4.65287328e-03,1.50332813e-01
4.65387328e-03,1.50332813e-01
4.65487328e-03,1.50535938e-01
4.65587328e-03,1.50434375e-01
4.65687328e-03,1.50434375e-01
4.65787328e-03,1.50556250e-01
4.65887328e-03,1.50515625e-01
4.65987328e-03,1.50434375e-01
4.66087328e-03,1.50312500e-01
4.66187328e-03,1.50028125e-01
4.66287328e-03,1.50089063e-01
4.66387328e-03,1.50129688e-01
4.66487328e-03,1.50190625e-01
4.66587328e-03,1.50170313e-01
4.66687328e-03,1.49865625e-01
4.66787328e-03,1.49682813e-01
4.66887328e-03,1.49703125e-01
4.66987328e-03,1.49946875e-01
4.67087328e-03,1.50170313e-01
4.67187328e-03,1.50373438e-01
4.67287328e-03,1.50312500e-01
4.67387328e-03,1.50312500e-01
4.67487328e-03,1.50515625e-01
4.67587328e-03,1.50556250e-01
4.67687328e-03,1.50556250e-01
4.67787328e-03,1.50759375e-01
4.67887328e-03,1.50820313e-01
4.67987328e-03,1.50820313e-01
4.68087328e-03,1.50901563e-01
4.68187328e-03,1.50860938e-01
4.68287328e-03,1.50657813e-01
4.68387328e-03,1.50515625e-01
4.68487328e-03,1.50617188e-01
4.68587328e-03,1.50718750e-01
4.68687328e-03,1.50718750e-01
4.68787328e-03,1.50556250e-01
4.68887328e-03,1.49926563e-01
4.68987328e-03,1.49946875e-01
4.69087328e-03,1.50089063e-01
4.69187328e-03,1.50271875e-01
4.69287328e-03,1.50190625e-01
4.69387328e-03,1.50231250e-01
4.69487328e-03,1.50068750e-01
4.69587328e-03,1.50028125e-01
4.69687328e-03,1.50129688e-01
4.69787328e-03,1.50129688e-01
4.69887328e-03,1.50170313e-01
4.69987328e-03,1.50312500e-01
4.70087328e-03,1.50129688e-01
4.70187328e-03,1.49743750e-01
4.70287328e-03,1.49784375e-01
4.70387328e-03,1.49825000e-01
4.70487328e-03,1.49825000e-01
4.70587328e-03,1.49926563e-01
4.70687328e-03,1.49845313e-01
4.70787328e-03,1.50170313e-01
4.70887328e-03,1.50312500e-01
4.70987328e-03,1.50089063e-01
4.71087328e-03,1.50068750e-01
4.71187328e-03,1.50231250e-01
4.71287328e-03,1.50332813e-01
4.71387328e-03,1.50231250e-01
4.71487328e-03,1.49987500e-01
4.71587328e-03,1.49845313e-01
4.71687328e-03,1.49845313e-01
4.71787328e-03,1.50028125e-01
4.71887328e-03,1.50068750e-01
4.71987328e-03,1.50312500e-01
4.72087328e-03,1.50596875e-01
4.72187328e-03,1.50617188e-01
4.72287328e-03,1.50800000e-01
4.72387328e-03,1.50962500e-01
4.72487328e-03,1.50820313e-01
4.72587328e-03,1.50678125e-01
4.72687328e-03,1.50556250e-01
4.72787328e-03,1.50414063e-01
4.72887328e-03,1.50373438e-01
4.72987328e-03,1.50373438e-01
4.73087328e-03,1.50028125e-01
4.73187328e-03,1.49885938e-01
4.73287328e-03,1.49926563e-01
4.73387328e-03,1.49946875e-01
4.73487328e-03,1.49987500e-01
4.73587328e-03,1.50089063e-01
4.73687328e-03,1.50129688e-01
4.73787328e-03,1.49987500e-01
4.73887328e-03,1.49926563e-01
4.73987328e-03,1.49885938e-01
4.74087328e-03,1.50129688e-01
4.74187328e-03,1.50434375e-01
4.74287328e-03,1.50434375e-01
4.74387328e-03,1.50576563e-01
4.74487328e-03,1.50576563e-01
4.74587328e-03,1.50475000e-01
4.74687328e-03,1.50373438e-01
4.74787328e-03,1.50332813e-01
4.74887328e-03,1.50170313e-01
4.74987328e-03,1.50271875e-01
4.75087328e-03,1.50190625e-01
4.75187328e-03,1.49825000e-01
4.75287328e-03,1.49784375e-01
4.75387328e-03,1.49946875e-01
4.75487328e-03,1.49987500e-01
4.75587328e-03,1.49703125e-01
4.75687328e-03,1.49784375e-01
4.75787328e-03,1.49601563e-01
4.75887328e-03,1.49642188e-01
4.75987328e-03,1.49642188e-01
4.76087328e-03,1.49682813e-01
4.76187328e-03,1.50231250e-01
4.76287328e-03,1.50373438e-01
4.76387328e-03,1.50129688e-01
4.76487328e-03,1.49987500e-01
4.76587328e-03,1.50028125e-01
4.76687328e-03,1.50332813e-01
4.76787328e-03,1.50170313e-01
4.76887328e-03,1.50129688e-01
4.76987328e-03,1.49987500e-01
4.77087328e-03,1.50068750e-01
4.77187328e-03,1.49885938e-01
4.77287328e-03,1.49459375e-01
4.77387328e-03,1.49398438e-01
4.77487328e-03,1.49540625e-01
4.77587328e-03,1.49642188e-01
4.77687328e-03,1.49682813e-01
4.77787328e-03,1.49784375e-01
4.77887328e-03,1.49682813e-01
4.77987328e-03,1.49581250e-01
4.78087328e-03,1.49540625e-01
4.78187328e-03,1.49296875e-01
4.78287328e-03,1.49743750e-01
4.78387328e-03,1.50170313e-01
4.78487328e-03,1.50312500e-01
4.78587328e-03,1.50231250e-01
4.78687328e-03,1.50089063e-01
4.78787328e-03,1.49987500e-01
4.78887328e-03,1.49845313e-01
4.78987328e-03,1.49784375e-01
4.79087328e-03,1.49845313e-01
4.79187328e-03,1.49845313e-01
4.79287328e-03,1.50028125e-01
4.79387328e-03,1.49784375e-01
4.79487328e-03,1.49642188e-01
4.79587328e-03,1.49682813e-01
4.79687328e-03,1.49540625e-01
4.79787328e-03,1.49642188e-01
4.79887328e-03,1.49642188e-01
4.79987328e-03,1.49642188e-01
4.80087328e-03,1.49540625e-01
4.80187328e-03,1.49459375e-01
4.80287328e-03,1.49743750e-01
4.80387328e-03,1.49743750e-01
4.80487328e-03,1.50190625e-01
4.80587328e-03,1.50089063e-01
4.80687328e-03,1.49885938e-01
4.80787328e-03,1.49845313e-01
4.80887328e-03,1.49926563e-01
4.80987328e-03,1.50170313e-01
4.81087328e-03,1.49885938e-01
4.81187328e-03,1.49825000e-01
4.81287328e-03,1.49845313e-01
4.81387328e-03,1.49825000e-01
4.81487328e-03,1.49601563e-01
4.81587328e-03,1.49601563e-01
4.81687328e-03,1.49601563e-01
4.81787328e-03,1.49459375e-01
4.81887328e-03,1.49398438e-01
4.81987328e-03,1.49398438e-01
4.82087328e-03,1.49500000e-01
4.82187328e-03,1.49581250e-01
4.82287328e-03,1.49459375e-01
4.82387328e-03,1.49459375e-01
4.82487328e-03,1.49784375e-01
4.82587328e-03,1.50068750e-01
4.82687328e-03,1.49703125e-01
4.82787328e-03,1.49459375e-01
4.82887328e-03,1.49662500e-01
4.82987328e-03,1.49906250e-01
4.83087328e-03,1.50089063e-01
4.83187328e-03,1.49845313e-01
4.83287328e-03,1.49540625e-01
4.83387328e-03,1.49682813e-01
4.83487328e-03,1.49845313e-01
4.83587328e-03,1.49845313e-01
4.83687328e-03,1.49946875e-01
4.83787328e-03,1.49967188e-01
4.83887328e-03,1.50068750e-01
4.83987328e-03,1.50089063e-01
4.84087328e-03,1.49987500e-01
4.84187328e-03,1.50028125e-01
4.84287328e-03,1.49946875e-01
4.84387328e-03,1.49845313e-01
4.84487328e-03,1.49703125e-01
4.84587328e-03,1.49885938e-01
4.84687328e-03,1.49845313e-01
4.84787328e-03,1.49825000e-01
4.84887328e-03,1.49642188e-01
4.84987328e-03,1.49459375e-01
4.85087328e-03,1.49398438e-01
4.85187328e-03,1.49540625e-01
4.85287328e-03,1.49642188e-01
4.85387328e-03,1.49540625e-01
4.85487328e-03,1.49540625e-01
4.85587328e-03,1.49540625e-01
4.85687328e-03,1.49296875e-01
4.85787328e-03,1.49337500e-01
4.85887328e-03,1.49459375e-01
4.85987328e-03,1.49581250e-01
4.86087328e-03,1.49235938e-01
4.86187328e-03,1.49093750e-01
4.86287328e-03,1.49459375e-01
4.86387328e-03,1.49540625e-01
4.86487328e-03,1.49195313e-01
4.86587328e-03,1.49235938e-01
4.86687328e-03,1.49743750e-01
4.86787328e-03,1.49885938e-01
4.86887328e-03,1.49682813e-01
4.86987328e-03,1.49439063e-01
4.87087328e-03,1.49296875e-01
4.87187328e-03,1.49256250e-01
4.87287328e-03,1.49296875e-01
4.87387328e-03,1.49459375e-01
4.87487328e-03,1.49296875e-01
4.87587328e-03,1.49296875e-01
4.87687328e-03,1.49337500e-01
4.87787328e-03,1.49154688e-01
4.87887328e-03,1.49235938e-01
4.87987328e-03,1.49235938e-01
4.88087328e-03,1.48992188e-01
4.88187328e-03,1.49093750e-01
4.88287328e-03,1.49195313e-01
4.88387328e-03,1.49296875e-01
4.88487328e-03,1.49540625e-01
4.88587328e-03,1.49459375e-01
4.88687328e-03,1.49784375e-01
4.88787328e-03,1.50129688e-01
4.88887328e-03,1.50129688e-01
4.88987328e-03,1.50129688e-01
4.89087328e-03,1.50068750e-01
4.89187328e-03,1.50089063e-01
4.89287328e-03,1.49946875e-01
4.89387328e-03,1.49885938e-01
4.89487328e-03,1.50089063e-01
4.89587328e-03,1.50089063e-01
4.89687328e-03,1.49885938e-01
4.89787328e-03,1.49439063e-01
4.89887328e-03,1.49093750e-01
4.89987328e-03,1.48748438e-01
4.90087328e-03,1.48707813e-01
4.90187328e-03,1.48809375e-01
4.90287328e-03,1.48850000e-01
4.90387328e-03,1.48992188e-01
4.90487328e-03,1.48992188e-01
4.90587328e-03,1.49012500e-01
4.90687328e-03,1.49053125e-01
4.90787328e-03,1.48870313e-01
4.90887328e-03,1.49235938e-01
4.90987328e-03,1.49357813e-01
4.91087328e-03,1.49012500e-01
4.91187328e-03,1.48951563e-01
4.91287328e-03,1.48992188e-01
4.91387328e-03,1.49093750e-01
4.91487328e-03,1.49093750e-01
4.91587328e-03,1.49235938e-01
4.91687328e-03,1.49398438e-01
4.91787328e-03,1.49357813e-01
4.91887328e-03,1.49235938e-01
4.91987328e-03,1.49053125e-01
4.92087328e-03,1.49296875e-01
4.92187328e-03,1.49337500e-01
4.92287328e-03,1.49540625e-01
4.92387328e-03,1.49682813e-01
4.92487328e-03,1.49682813e-01
4.92587328e-03,1.49703125e-01
4.92687328e-03,1.49885938e-01
4.92787328e-03,1.49987500e-01
4.92887328e-03,1.49845313e-01
4.92987328e-03,1.50271875e-01
4.93087328e-03,1.50332813e-01
4.93187328e-03,1.50170313e-01
4.93287328e-03,1.50129688e-01
4.93387328e-03,1.49784375e-01
4.93487328e-03,1.49439063e-01
4.93587328e-03,1.49154688e-01
4.93687328e-03,1.49154688e-01
4.93787328e-03,1.49195313e-01
4.93887328e-03,1.49114063e-01
4.93987328e-03,1.49114063e-01
4.94087328e-03,1.49053125e-01
4.94187328e-03,1.49256250e-01
4.94287328e-03,1.49357813e-01
4.94387328e-03,1.49357813e-01
4.94487328e-03,1.49195313e-01
4.94587328e-03,1.48951563e-01
4.94687328e-03,1.48910938e-01
4.94787328e-03,1.49053125e-01
4.94887328e-03,1.49195313e-01
4.94987328e-03,1.49235938e-01
4.95087328e-03,1.49337500e-01
4.95187328e-03,1.49439063e-01
4.95287328e-03,1.49296875e-01
4.95387328e-03,1.49195313e-01
4.95487328e-03,1.49520313e-01
4.95587328e-03,1.49642188e-01
4.95687328e-03,1.49601563e-01
4.95787328e-03,1.49601563e-01
4.95887328e-03,1.49601563e-01
4.95987328e-03,1.49642188e-01
4.96087328e-03,1.49439063e-01
4.96187328e-03,1.49296875e-01
4.96287328e-03,1.49235938e-01
4.96387328e-03,1.49337500e-01
4.96487328e-03,1.49154688e-01
4.96587328e-03,1.49053125e-01
4.96687328e-03,1.49012500e-01
4.96787328e-03,1.48951563e-01
4.96887328e-03,1.48992188e-01
4.96987328e-03,1.48951563e-01
4.97087328e-03,1.49053125e-01
4.97187328e-03,1.49235938e-01
4.97287328e-03,1.49114063e-01
4.97387328e-03,1.49012500e-01
4.97487328e-03,1.48870313e-01
4.97587328e-03,1.49012500e-01
4.97687328e-03,1.48870313e-01
4.97787328e-03,1.48951563e-01
4.97887328e-03,1.48748438e-01
4.97987328e-03,1.48809375e-01
4.98087328e-03,1.48707813e-01
4.98187328e-03,1.48403125e-01
4.98287328e-03,1.48139063e-01
4.98387328e-03,1.48260938e-01
4.98487328e-03,1.48464063e-01
4.98587328e-03,1.48667188e-01
4.98687328e-03,1.48707813e-01
4.98787328e-03,1.48809375e-01
4.98887328e-03,1.48667188e-01
4.98987328e-03,1.48707813e-01
4.99087328e-03,1.48382813e-01
4.99187328e-03,1.48525000e-01
4.99287328e-03,1.49093750e-01
4.99387328e-03,1.49235938e-01
4.99487328e-03,1.48992188e-01
4.99587328e-03,1.48850000e-01
4.99687328e-03,1.48951563e-01
4.99787328e-03,1.48910938e-01
4.99887328e-03,1.48951563e-01
4.99987328e-03,1.48910938e-01
5.00087328e-03,1.49154688e-01
5.00187328e-03,1.49296875e-01
5.00287328e-03,1.49114063e-01
5.00387328e-03,1.48850000e-01
5.00487328e-03,1.48850000e-01
5.00587328e-03,1.48707813e-01
5.00687328e-03,1.48667188e-01
5.00787328e-03,1.48565625e-01
5.00887328e-03,1.48707813e-01
5.00987328e-03,1.48768750e-01
5.01087328e-03,1.48850000e-01
5.01187328e-03,1.48870313e-01
5.01287328e-03,1.48910938e-01
5.01387328e-03,1.49195313e-01
5.01487328e-03,1.49235938e-01
5.01587328e-03,1.49256250e-01
5.01687328e-03,1.49235938e-01
5.01787328e-03,1.49114063e-01
5.01887328e-03,1.49235938e-01
5.01987328e-03,1.49256250e-01
5.02087328e-03,1.49337500e-01
5.02187328e-03,1.49235938e-01
5.02287328e-03,1.49296875e-01
