7.98873280e-04,6.72500000e+00
7.99873280e-04,6.74375000e+00
8.00873280e-04,6.75468750e+00
8.01873280e-04,6.75859375e+00
8.02873280e-04,6.76015625e+00
8.03873280e-04,6.76015625e+00
8.04873280e-04,6.76953125e+00
8.05873280e-04,6.78359375e+00
8.06873280e-04,6.79218750e+00
8.07873280e-04,6.79765625e+00
8.08873280e-04,6.79296875e+00
8.09873280e-04,6.79453125e+00
8.10873280e-04,6.80703125e+00
8.11873280e-04,6.81171875e+00
8.12873280e-04,6.81484375e+00
8.13873280e-04,6.81875000e+00
8.14873280e-04,6.82578125e+00
8.15873280e-04,6.83359375e+00
8.16873280e-04,6.83750000e+00
8.17873280e-04,6.83984375e+00
8.18873280e-04,6.85625000e+00
8.19873280e-04,6.87734375e+00
8.20873280e-04,6.88437500e+00
8.21873280e-04,6.89062500e+00
8.22873280e-04,6.89609375e+00
8.23873280e-04,6.90156250e+00
8.24873280e-04,6.89921875e+00
8.25873280e-04,6.88984375e+00
8.26873280e-04,6.89218750e+00
8.27873280e-04,6.90312500e+00
8.28873280e-04,6.91093750e+00
8.29873280e-04,6.90859375e+00
8.30873280e-04,6.90546875e+00
8.31873280e-04,6.91640625e+00
8.32873280e-04,6.92343750e+00
8.33873280e-04,6.92968750e+00
8.34873280e-04,6.93125000e+00
8.35873280e-04,6.93671875e+00
8.36873280e-04,6.93906250e+00
8.37873280e-04,6.93750000e+00
8.38873280e-04,6.94062500e+00
8.39873280e-04,6.94296875e+00
8.40873280e-04,6.95078125e+00
8.41873280e-04,6.95078125e+00
8.42873280e-04,6.95390625e+00
8.43873280e-04,6.95000000e+00
8.44873280e-04,6.95234375e+00
8.45873280e-04,6.95546875e+00
8.46873280e-04,6.95078125e+00
8.47873280e-04,6.95625000e+00
8.48873280e-04,6.96406250e+00
8.49873280e-04,6.97265625e+00
8.50873280e-04,6.96171875e+00
8.51873280e-04,6.96015625e+00
8.52873280e-04,6.96718750e+00
8.53873280e-04,6.96953125e+00
8.54873280e-04,6.97265625e+00
8.55873280e-04,6.97109375e+00
8.56873280e-04,6.96875000e+00
8.57873280e-04,6.96718750e+00
8.58873280e-04,6.96875000e+00
8.59873280e-04,6.97421875e+00
8.60873280e-04,6.98437500e+00
8.61873280e-04,6.99296875e+00
8.62873280e-04,6.99375000e+00
8.63873280e-04,6.99921875e+00
8.64873280e-04,7.00625000e+00
8.65873280e-04,7.00312500e+00
8.66873280e-04,7.01093750e+00
8.67873280e-04,7.02890625e+00
8.68873280e-04,7.02968750e+00
8.69873280e-04,7.02968750e+00
8.70873280e-04,7.02890625e+00
8.71873280e-04,7.01796875e+00
8.72873280e-04,7.01562500e+00
8.73873280e-04,7.02031250e+00
8.74873280e-04,7.01406250e+00
8.75873280e-04,7.01953125e+00
8.76873280e-04,7.02968750e+00
8.77873280e-04,7.03828125e+00
8.78873280e-04,7.03515625e+00
8.79873280e-04,7.03671875e+00
8.80873280e-04,7.03906250e+00
8.81873280e-04,7.04375000e+00
8.82873280e-04,7.05937500e+00
8.83873280e-04,7.07265625e+00
8.84873280e-04,7.08750000e+00
8.85873280e-04,7.09296875e+00
8.86873280e-04,7.09296875e+00
8.87873280e-04,7.10234375e+00
8.88873280e-04,7.12109375e+00
8.89873280e-04,7.13203125e+00
8.90873280e-04,7.13281250e+00
8.91873280e-04,7.13281250e+00
8.92873280e-04,7.13593750e+00
8.93873280e-04,7.14140625e+00
8.94873280e-04,7.14765625e+00
8.95873280e-04,7.14921875e+00
8.96873280e-04,7.15468750e+00
8.97873280e-04,7.15703125e+00
8.98873280e-04,7.15078125e+00
8.99873280e-04,7.15078125e+00
9.00873280e-04,7.15703125e+00
9.01873280e-04,7.16875000e+00
9.02873280e-04,7.18515625e+00
9.03873280e-04,7.20156250e+00
9.04873280e-04,7.20390625e+00
9.05873280e-04,7.20625000e+00
9.06873280e-04,7.21718750e+00
9.07873280e-04,7.22421875e+00
9.08873280e-04,7.23125000e+00
9.09873280e-04,7.23750000e+00
9.10873280e-04,7.23437500e+00
9.11873280e-04,7.23359375e+00
9.12873280e-04,7.24296875e+00
9.13873280e-04,7.24140625e+00
9.14873280e-04,7.23984375e+00
9.15873280e-04,7.24921875e+00
9.16873280e-04,7.26640625e+00
9.17873280e-04,7.27109375e+00
9.18873280e-04,7.27734375e+00
9.19873280e-04,7.28437500e+00
9.20873280e-04,7.28984375e+00
9.21873280e-04,7.28984375e+00
9.22873280e-04,7.29218750e+00
9.23873280e-04,7.30703125e+00
9.24873280e-04,7.32265625e+00
9.25873280e-04,7.33203125e+00
9.26873280e-04,7.33593750e+00
9.27873280e-04,7.34531250e+00
9.28873280e-04,7.35390625e+00
9.29873280e-04,7.35000000e+00
9.30873280e-04,7.34687500e+00
9.31873280e-04,7.35625000e+00
9.32873280e-04,7.36875000e+00
9.33873280e-04,7.36718750e+00
9.34873280e-04,7.36328125e+00
9.35873280e-04,7.36718750e+00
9.36873280e-04,7.36406250e+00
9.37873280e-04,7.36562500e+00
9.38873280e-04,7.37109375e+00
9.39873280e-04,7.38046875e+00
9.40873280e-04,7.38984375e+00
9.41873280e-04,7.39609375e+00
9.42873280e-04,7.40312500e+00
9.43873280e-04,7.41406250e+00
9.44873280e-04,7.42734375e+00
9.45873280e-04,7.44062500e+00
9.46873280e-04,7.44062500e+00
9.47873280e-04,7.44296875e+00
9.48873280e-04,7.44843750e+00
9.49873280e-04,7.45937500e+00
9.50873280e-04,7.45937500e+00
9.51873280e-04,7.45156250e+00
9.52873280e-04,7.44843750e+00
9.53873280e-04,7.45156250e+00
9.54873280e-04,7.45546875e+00
9.55873280e-04,7.45390625e+00
9.56873280e-04,7.45937500e+00
9.57873280e-04,7.46718750e+00
9.58873280e-04,7.47500000e+00
9.59873280e-04,7.47968750e+00
9.60873280e-04,7.49140625e+00
9.61873280e-04,7.49921875e+00
9.62873280e-04,7.49843750e+00
9.63873280e-04,7.49375000e+00
9.64873280e-04,7.49140625e+00
9.65873280e-04,7.49843750e+00
9.66873280e-04,7.51406250e+00
9.67873280e-04,7.51796875e+00
9.68873280e-04,7.51562500e+00
9.69873280e-04,7.51718750e+00
9.70873280e-04,7.51015625e+00
9.71873280e-04,7.51250000e+00
9.72873280e-04,7.51796875e+00
9.73873280e-04,7.51796875e+00
9.74873280e-04,7.51250000e+00
9.75873280e-04,7.51250000e+00
9.76873280e-04,7.51015625e+00
9.77873280e-04,7.50859375e+00
9.78873280e-04,7.51250000e+00
9.79873280e-04,7.51250000e+00
9.80873280e-04,7.51562500e+00
9.81873280e-04,7.51718750e+00
9.82873280e-04,7.52187500e+00
9.83873280e-04,7.53046875e+00
9.84873280e-04,7.53437500e+00
9.85873280e-04,7.53437500e+00
9.86873280e-04,7.54062500e+00
9.87873280e-04,7.55000000e+00
9.88873280e-04,7.54375000e+00
9.89873280e-04,7.53593750e+00
9.90873280e-04,7.53281250e+00
9.91873280e-04,7.52890625e+00
9.92873280e-04,7.52890625e+00
9.93873280e-04,7.54375000e+00
9.94873280e-04,7.56328125e+00
9.95873280e-04,7.57031250e+00
9.96873280e-04,7.57265625e+00
9.97873280e-04,7.57187500e+00
9.98873280e-04,7.57812500e+00
9.99873280e-04,7.59218750e+00
1.00087328e-03,7.60078125e+00
1.00187328e-03,7.60078125e+00
1.00287328e-03,7.60625000e+00
1.00387328e-03,7.61328125e+00
1.00487328e-03,7.61953125e+00
1.00587328e-03,7.62421875e+00
1.00687328e-03,7.61718750e+00
1.00787328e-03,7.62421875e+00
1.00887328e-03,7.63281250e+00
1.00987328e-03,7.63046875e+00
1.01087328e-03,7.62656250e+00
1.01187328e-03,7.62500000e+00
1.01287328e-03,7.62421875e+00
1.01387328e-03,7.62812500e+00
1.01487328e-03,7.62500000e+00
1.01587328e-03,7.62109375e+00
1.01687328e-03,7.62421875e+00
1.01787328e-03,7.62890625e+00
1.01887328e-03,7.62890625e+00
1.01987328e-03,7.63203125e+00
1.02087328e-03,7.63593750e+00
1.02187328e-03,7.63828125e+00
1.02287328e-03,7.63984375e+00
1.02387328e-03,7.64140625e+00
1.02487328e-03,7.64531250e+00
1.02587328e-03,7.64765625e+00
1.02687328e-03,7.64687500e+00
1.02787328e-03,7.65312500e+00
1.02887328e-03,7.66796875e+00
1.02987328e-03,7.68359375e+00
1.03087328e-03,7.68671875e+00
1.03187328e-03,7.69218750e+00
1.03287328e-03,7.68515625e+00
1.03387328e-03,7.68281250e+00
1.03487328e-03,7.69609375e+00
1.03587328e-03,7.70937500e+00
1.03687328e-03,7.71640625e+00
1.03787328e-03,7.72109375e+00
1.03887328e-03,7.72265625e+00
1.03987328e-03,7.71875000e+00
1.04087328e-03,7.73046875e+00
1.04187328e-03,7.74296875e+00
1.04287328e-03,7.74453125e+00
1.04387328e-03,7.74843750e+00
1.04487328e-03,7.75390625e+00
1.04587328e-03,7.76015625e+00
1.04687328e-03,7.76718750e+00
1.04787328e-03,7.78046875e+00
1.04887328e-03,7.78984375e+00
1.04987328e-03,7.80468750e+00
1.05087328e-03,7.81093750e+00
1.05187328e-03,7.80859375e+00
1.05287328e-03,7.80859375e+00
1.05387328e-03,7.81093750e+00
1.05487328e-03,7.81406250e+00
1.05587328e-03,7.81484375e+00
1.05687328e-03,7.82109375e+00
1.05787328e-03,7.83515625e+00
1.05887328e-03,7.84843750e+00
1.05987328e-03,7.84609375e+00
1.06087328e-03,7.84062500e+00
1.06187328e-03,7.85234375e+00
1.06287328e-03,7.86328125e+00
1.06387328e-03,7.86484375e+00
1.06487328e-03,7.86171875e+00
1.06587328e-03,7.85781250e+00
1.06687328e-03,7.85937500e+00
1.06787328e-03,7.86953125e+00
1.06887328e-03,7.87421875e+00
1.06987328e-03,7.87031250e+00
1.07087328e-03,7.88046875e+00
1.07187328e-03,7.88828125e+00
1.07287328e-03,7.88593750e+00
1.07387328e-03,7.88593750e+00
1.07487328e-03,7.88593750e+00
1.07587328e-03,7.88593750e+00
1.07687328e-03,7.88828125e+00
1.07787328e-03,7.89375000e+00
1.07887328e-03,7.90312500e+00
1.07987328e-03,7.91406250e+00
1.08087328e-03,7.91562500e+00
1.08187328e-03,7.91171875e+00
1.08287328e-03,7.91796875e+00
1.08387328e-03,7.92343750e+00
1.08487328e-03,7.91953125e+00
1.08587328e-03,7.92343750e+00
1.08687328e-03,7.92578125e+00
1.08787328e-03,7.93281250e+00
1.08887328e-03,7.92890625e+00
1.08987328e-03,7.91953125e+00
1.09087328e-03,7.91953125e+00
1.09187328e-03,7.93437500e+00
1.09287328e-03,7.94218750e+00
1.09387328e-03,7.94062500e+00
1.09487328e-03,7.95156250e+00
1.09587328e-03,7.96718750e+00
1.09687328e-03,7.97421875e+00
1.09787328e-03,7.97421875e+00
1.09887328e-03,7.97421875e+00
1.09987328e-03,7.97187500e+00
1.10087328e-03,7.97421875e+00
1.10187328e-03,7.97265625e+00
1.10287328e-03,7.97265625e+00
1.10387328e-03,7.97812500e+00
1.10487328e-03,7.97656250e+00
1.10587328e-03,7.97656250e+00
1.10687328e-03,7.98359375e+00
1.10787328e-03,7.99062500e+00
1.10887328e-03,7.99843750e+00
1.10987328e-03,8.00000000e+00
1.11087328e-03,7.99687500e+00
1.11187328e-03,7.99453125e+00
1.11287328e-03,8.00859375e+00
1.11387328e-03,8.02500000e+00
1.11487328e-03,8.02109375e+00
1.11587328e-03,8.02343750e+00
1.11687328e-03,8.02734375e+00
1.11787328e-03,8.03281250e+00
1.11887328e-03,8.03437500e+00
1.11987328e-03,8.03828125e+00
1.12087328e-03,8.03984375e+00
1.12187328e-03,8.03593750e+00
1.12287328e-03,8.02734375e+00
1.12387328e-03,8.02734375e+00
1.12487328e-03,8.03281250e+00
1.12587328e-03,8.03046875e+00
1.12687328e-03,8.02734375e+00
1.12787328e-03,8.03281250e+00
1.12887328e-03,8.03671875e+00
1.12987328e-03,8.05078125e+00
1.13087328e-03,8.05703125e+00
1.13187328e-03,8.05703125e+00
1.13287328e-03,8.05546875e+00
1.13387328e-03,8.06250000e+00
1.13487328e-03,8.07031250e+00
1.13587328e-03,8.07890625e+00
1.13687328e-03,8.08515625e+00
1.13787328e-03,8.08359375e+00
1.13887328e-03,8.07968750e+00
1.13987328e-03,8.08828125e+00
1.14087328e-03,8.09843750e+00
1.14187328e-03,8.09921875e+00
1.14287328e-03,8.09375000e+00
1.14387328e-03,8.08906250e+00
1.14487328e-03,8.07968750e+00
1.14587328e-03,8.08828125e+00
1.14687328e-03,8.09609375e+00
1.14787328e-03,8.10156250e+00
1.14887328e-03,8.11093750e+00
1.14987328e-03,8.11328125e+00
1.15087328e-03,8.12031250e+00
1.15187328e-03,8.12656250e+00
1.15287328e-03,8.13203125e+00
1.15387328e-03,8.13593750e+00
1.15487328e-03,8.15078125e+00
1.15587328e-03,8.15625000e+00
1.15687328e-03,8.15625000e+00
1.15787328e-03,8.15468750e+00
1.15887328e-03,8.16015625e+00
1.15987328e-03,8.16171875e+00
1.16087328e-03,8.16171875e+00
1.16187328e-03,8.16250000e+00
1.16287328e-03,8.16718750e+00
1.16387328e-03,8.17187500e+00
1.16487328e-03,8.17343750e+00
1.16587328e-03,8.17656250e+00
1.16687328e-03,8.18437500e+00
1.16787328e-03,8.18437500e+00
1.16887328e-03,8.19218750e+00
1.16987328e-03,8.19375000e+00
1.17087328e-03,8.18984375e+00
1.17187328e-03,8.19062500e+00
1.17287328e-03,8.19375000e+00
1.17387328e-03,8.19765625e+00
1.17487328e-03,8.20000000e+00
1.17587328e-03,8.20937500e+00
1.17687328e-03,8.22031250e+00
1.17787328e-03,8.22578125e+00
1.17887328e-03,8.22421875e+00
1.17987328e-03,8.22031250e+00
1.18087328e-03,8.22812500e+00
1.18187328e-03,8.24296875e+00
1.18287328e-03,8.24687500e+00
1.18387328e-03,8.25000000e+00
1.18487328e-03,8.25078125e+00
1.18587328e-03,8.25390625e+00
1.18687328e-03,8.24687500e+00
1.18787328e-03,8.24843750e+00
1.18887328e-03,8.24687500e+00
1.18987328e-03,8.24453125e+00
1.19087328e-03,8.25000000e+00
1.19187328e-03,8.25546875e+00
1.19287328e-03,8.25546875e+00
1.19387328e-03,8.25625000e+00
1.19487328e-03,8.26328125e+00
1.19587328e-03,8.27265625e+00
1.19687328e-03,8.28984375e+00
1.19787328e-03,8.29531250e+00
1.19887328e-03,8.29765625e+00
1.19987328e-03,8.30625000e+00
1.20087328e-03,8.30312500e+00
1.20187328e-03,8.30703125e+00
1.20287328e-03,8.31796875e+00
1.20387328e-03,8.32500000e+00
1.20487328e-03,8.33281250e+00
1.20587328e-03,8.33828125e+00
1.20687328e-03,8.33437500e+00
1.20787328e-03,8.31406250e+00
1.20887328e-03,8.31093750e+00
1.20987328e-03,8.31093750e+00
1.21087328e-03,8.31562500e+00
1.21187328e-03,8.31953125e+00
1.21287328e-03,8.32343750e+00
1.21387328e-03,8.32734375e+00
1.21487328e-03,8.33515625e+00
1.21587328e-03,8.34609375e+00
1.21687328e-03,8.35234375e+00
1.21787328e-03,8.35546875e+00
1.21887328e-03,8.34843750e+00
1.21987328e-03,8.34609375e+00
1.22087328e-03,8.34609375e+00
1.22187328e-03,8.34843750e+00
1.22287328e-03,8.35546875e+00
1.22387328e-03,8.36093750e+00
1.22487328e-03,8.35937500e+00
1.22587328e-03,8.36484375e+00
1.22687328e-03,8.36875000e+00
1.22787328e-03,8.37421875e+00
1.22887328e-03,8.36718750e+00
1.22987328e-03,8.36484375e+00
1.23087328e-03,8.37656250e+00
1.23187328e-03,8.38593750e+00
1.23287328e-03,8.38593750e+00
1.23387328e-03,8.38593750e+00
1.23487328e-03,8.39453125e+00
1.23587328e-03,8.39843750e+00
1.23687328e-03,8.40078125e+00
1.23787328e-03,8.40625000e+00
1.23887328e-03,8.41718750e+00
1.23987328e-03,8.42187500e+00
1.24087328e-03,8.41718750e+00
1.24187328e-03,8.41406250e+00
1.24287328e-03,8.41406250e+00
1.24387328e-03,8.41953125e+00
1.24487328e-03,8.42656250e+00
1.24587328e-03,8.42968750e+00
1.24687328e-03,8.42656250e+00
1.24787328e-03,8.42656250e+00
1.24887328e-03,8.42187500e+00
1.24987328e-03,8.42187500e+00
1.25087328e-03,8.42890625e+00
1.25187328e-03,8.43125000e+00
1.25287328e-03,8.43046875e+00
1.25387328e-03,8.42890625e+00
1.25487328e-03,8.43437500e+00
1.25587328e-03,8.44218750e+00
1.25687328e-03,8.44218750e+00
1.25787328e-03,8.44765625e+00
1.25887328e-03,8.44765625e+00
1.25987328e-03,8.45468750e+00
1.26087328e-03,8.45468750e+00
1.26187328e-03,8.45000000e+00
1.26287328e-03,8.45000000e+00
1.26387328e-03,8.44921875e+00
1.26487328e-03,8.45312500e+00
1.26587328e-03,8.46796875e+00
1.26687328e-03,8.47734375e+00
1.26787328e-03,8.47734375e+00
1.26887328e-03,8.47343750e+00
1.26987328e-03,8.47031250e+00
1.27087328e-03,8.46796875e+00
1.27187328e-03,8.47421875e+00
1.27287328e-03,8.48359375e+00
1.27387328e-03,8.48671875e+00
1.27487328e-03,8.49843750e+00
1.27587328e-03,8.51562500e+00
1.27687328e-03,8.51328125e+00
1.27787328e-03,8.50937500e+00
1.27887328e-03,8.51562500e+00
1.27987328e-03,8.52656250e+00
1.28087328e-03,8.53828125e+00
1.28187328e-03,8.54375000e+00
1.28287328e-03,8.54375000e+00
1.28387328e-03,8.54375000e+00
1.28487328e-03,8.54921875e+00
1.28587328e-03,8.55234375e+00
1.28687328e-03,8.55234375e+00
1.28787328e-03,8.56406250e+00
1.28887328e-03,8.57109375e+00
1.28987328e-03,8.56640625e+00
1.29087328e-03,8.55234375e+00
1.29187328e-03,8.54531250e+00
1.29287328e-03,8.55312500e+00
1.29387328e-03,8.56406250e+00
1.29487328e-03,8.57187500e+00
1.29587328e-03,8.57734375e+00
1.29687328e-03,8.57968750e+00
1.29787328e-03,8.58281250e+00
1.29887328e-03,8.59375000e+00
1.29987328e-03,8.60000000e+00
1.30087328e-03,8.60546875e+00
1.30187328e-03,8.61640625e+00
1.30287328e-03,8.61640625e+00
1.30387328e-03,8.62187500e+00
1.30487328e-03,8.63750000e+00
1.30587328e-03,8.63906250e+00
1.30687328e-03,8.63359375e+00
1.30787328e-03,8.63359375e+00
1.30887328e-03,8.63750000e+00
1.30987328e-03,8.64687500e+00
1.31087328e-03,8.65000000e+00
1.31187328e-03,8.64531250e+00
1.31287328e-03,8.63750000e+00
1.31387328e-03,8.64296875e+00
1.31487328e-03,8.64687500e+00
1.31587328e-03,8.65000000e+00
1.31687328e-03,8.65234375e+00
1.31787328e-03,8.65468750e+00
1.31887328e-03,8.65234375e+00
1.31987328e-03,8.65000000e+00
1.32087328e-03,8.65390625e+00
1.32187328e-03,8.66171875e+00
1.32287328e-03,8.67734375e+00
1.32387328e-03,8.67656250e+00
1.32487328e-03,8.66718750e+00
1.32587328e-03,8.66562500e+00
1.32687328e-03,8.67343750e+00
1.32787328e-03,8.68203125e+00
1.32887328e-03,8.68203125e+00
1.32987328e-03,8.68046875e+00
1.33087328e-03,8.67890625e+00
1.33187328e-03,8.68593750e+00
1.33287328e-03,8.68671875e+00
1.33387328e-03,8.67890625e+00
1.33487328e-03,8.68281250e+00
1.33587328e-03,8.69218750e+00
1.33687328e-03,8.70468750e+00
1.33787328e-03,8.70703125e+00
1.33887328e-03,8.71093750e+00
1.33987328e-03,8.71796875e+00
1.34087328e-03,8.71953125e+00
1.34187328e-03,8.71640625e+00
1.34287328e-03,8.72031250e+00
1.34387328e-03,8.72890625e+00
1.34487328e-03,8.73750000e+00
1.34587328e-03,8.73515625e+00
1.34687328e-03,8.73671875e+00
1.34787328e-03,8.73906250e+00
1.34887328e-03,8.73750000e+00
1.34987328e-03,8.73906250e+00
1.35087328e-03,8.74218750e+00
1.35187328e-03,8.74453125e+00
1.35287328e-03,8.74453125e+00
1.35387328e-03,8.73281250e+00
1.35487328e-03,8.72343750e+00
1.35587328e-03,8.72734375e+00
1.35687328e-03,8.73750000e+00
1.35787328e-03,8.74062500e+00
1.35887328e-03,8.74609375e+00
1.35987328e-03,8.75546875e+00
1.36087328e-03,8.75937500e+00
1.36187328e-03,8.76328125e+00
1.36287328e-03,8.77031250e+00
1.36387328e-03,8.77968750e+00
1.36487328e-03,8.79375000e+00
1.36587328e-03,8.79140625e+00
1.36687328e-03,8.78984375e+00
1.36787328e-03,8.78984375e+00
1.36887328e-03,8.79296875e+00
1.36987328e-03,8.79687500e+00
1.37087328e-03,8.79843750e+00
1.37187328e-03,8.79531250e+00
1.37287328e-03,8.78906250e+00
1.37387328e-03,8.78906250e+00
1.37487328e-03,8.78437500e+00
1.37587328e-03,8.77421875e+00
1.37687328e-03,8.78437500e+00
1.37787328e-03,8.80078125e+00
1.37887328e-03,8.80078125e+00
1.37987328e-03,8.79296875e+00
1.38087328e-03,8.79531250e+00
1.38187328e-03,8.79843750e+00
1.38287328e-03,8.80234375e+00
1.38387328e-03,8.80625000e+00
1.38487328e-03,8.80859375e+00
1.38587328e-03,8.81562500e+00
1.38687328e-03,8.81406250e+00
1.38787328e-03,8.81015625e+00
1.38887328e-03,8.81640625e+00
1.38987328e-03,8.82187500e+00
1.39087328e-03,8.82187500e+00
1.39187328e-03,8.82890625e+00
1.39287328e-03,8.83125000e+00
1.39387328e-03,8.83046875e+00
1.39487328e-03,8.83515625e+00
1.39587328e-03,8.83671875e+00
1.39687328e-03,8.83828125e+00
1.39787328e-03,8.85078125e+00
1.39887328e-03,8.85937500e+00
1.39987328e-03,8.85859375e+00
1.40087328e-03,8.85703125e+00
1.40187328e-03,8.85859375e+00
1.40287328e-03,8.86484375e+00
1.40387328e-03,8.87031250e+00
1.40487328e-03,8.87812500e+00
1.40587328e-03,8.88359375e+00
1.40687328e-03,8.90000000e+00
1.40787328e-03,8.90468750e+00
1.40887328e-03,8.90390625e+00
1.40987328e-03,8.90390625e+00
1.41087328e-03,8.90468750e+00
1.41187328e-03,8.91015625e+00
1.41287328e-03,8.91562500e+00
1.41387328e-03,8.91718750e+00
1.41487328e-03,8.91718750e+00
1.41587328e-03,8.92109375e+00
1.41687328e-03,8.90625000e+00
1.41787328e-03,8.89140625e+00
1.41887328e-03,8.90390625e+00
1.41987328e-03,8.91171875e+00
1.42087328e-03,8.91406250e+00
1.42187328e-03,8.92656250e+00
1.42287328e-03,8.93750000e+00
1.42387328e-03,8.94218750e+00
1.42487328e-03,8.94765625e+00
1.42587328e-03,8.94765625e+00
1.42687328e-03,8.94921875e+00
1.42787328e-03,8.96093750e+00
1.42887328e-03,8.96250000e+00
1.42987328e-03,8.95468750e+00
1.43087328e-03,8.95078125e+00
1.43187328e-03,8.96015625e+00
1.43287328e-03,8.96562500e+00
1.43387328e-03,8.96796875e+00
1.43487328e-03,8.96953125e+00
1.43587328e-03,8.97187500e+00
1.43687328e-03,8.97734375e+00
1.43787328e-03,8.97421875e+00
1.43887328e-03,8.97421875e+00
1.43987328e-03,8.97734375e+00
1.44087328e-03,8.97031250e+00
1.44187328e-03,8.97031250e+00
1.44287328e-03,8.97578125e+00
1.44387328e-03,8.98281250e+00
1.44487328e-03,8.98671875e+00
1.44587328e-03,8.99843750e+00
1.44687328e-03,9.00000000e+00
1.44787328e-03,8.99843750e+00
1.44887328e-03,9.00703125e+00
1.44987328e-03,9.01093750e+00
1.45087328e-03,9.01640625e+00
1.45187328e-03,9.01718750e+00
1.45287328e-03,9.01718750e+00
1.45387328e-03,9.01875000e+00
1.45487328e-03,9.02031250e+00
1.45587328e-03,9.02812500e+00
1.45687328e-03,9.03359375e+00
1.45787328e-03,9.03203125e+00
1.45887328e-03,9.02421875e+00
1.45987328e-03,9.02656250e+00
1.46087328e-03,9.03750000e+00
1.46187328e-03,9.03828125e+00
1.46287328e-03,9.03515625e+00
1.46387328e-03,9.03984375e+00
1.46487328e-03,9.04453125e+00
1.46587328e-03,9.05312500e+00
1.46687328e-03,9.05859375e+00
1.46787328e-03,9.05781250e+00
1.46887328e-03,9.06171875e+00
1.46987328e-03,9.07187500e+00
1.47087328e-03,9.07343750e+00
1.47187328e-03,9.07187500e+00
1.47287328e-03,9.07343750e+00
1.47387328e-03,9.07109375e+00
1.47487328e-03,9.07656250e+00
1.47587328e-03,9.08828125e+00
1.47687328e-03,9.09921875e+00
1.47787328e-03,9.10156250e+00
1.47887328e-03,9.09765625e+00
1.47987328e-03,9.08281250e+00
1.48087328e-03,9.07500000e+00
1.48187328e-03,9.07109375e+00
1.48287328e-03,9.06796875e+00
1.48387328e-03,9.07656250e+00
1.48487328e-03,9.08671875e+00
1.48587328e-03,9.08437500e+00
1.48687328e-03,9.08281250e+00
1.48787328e-03,9.08593750e+00
1.48887328e-03,9.08984375e+00
1.48987328e-03,9.10468750e+00
1.49087328e-03,9.11640625e+00
1.49187328e-03,9.11875000e+00
1.49287328e-03,9.11484375e+00
1.49387328e-03,9.11640625e+00
1.49487328e-03,9.11484375e+00
1.49587328e-03,9.10859375e+00
1.49687328e-03,9.11093750e+00
1.49787328e-03,9.11640625e+00
1.49887328e-03,9.11796875e+00
1.49987328e-03,9.11796875e+00
1.50087328e-03,9.10156250e+00
1.50187328e-03,9.09062500e+00
1.50287328e-03,9.08984375e+00
1.50387328e-03,9.08671875e+00
1.50487328e-03,9.09609375e+00
1.50587328e-03,9.10312500e+00
1.50687328e-03,9.10703125e+00
1.50787328e-03,9.10546875e+00
1.50887328e-03,9.10859375e+00
1.50987328e-03,9.11093750e+00
1.51087328e-03,9.11640625e+00
1.51187328e-03,9.13203125e+00
1.51287328e-03,9.13515625e+00
1.51387328e-03,9.13515625e+00
1.51487328e-03,9.13750000e+00
1.51587328e-03,9.14296875e+00
1.51687328e-03,9.15390625e+00
1.51787328e-03,9.15781250e+00
1.51887328e-03,9.16328125e+00
1.51987328e-03,9.16875000e+00
1.52087328e-03,9.17656250e+00
1.52187328e-03,9.18046875e+00
1.52287328e-03,9.17421875e+00
1.52387328e-03,9.17656250e+00
1.52487328e-03,9.17812500e+00
1.52587328e-03,9.18046875e+00
1.52687328e-03,9.18437500e+00
1.52787328e-03,9.19140625e+00
1.52887328e-03,9.19687500e+00
1.52987328e-03,9.19765625e+00
1.53087328e-03,9.19687500e+00
1.53187328e-03,9.19765625e+00
1.53287328e-03,9.19921875e+00
1.53387328e-03,9.20468750e+00
1.53487328e-03,9.21406250e+00
1.53587328e-03,9.22031250e+00
1.53687328e-03,9.22578125e+00
1.53787328e-03,9.23671875e+00
1.53887328e-03,9.24375000e+00
1.53987328e-03,9.24765625e+00
1.54087328e-03,9.25000000e+00
1.54187328e-03,9.25156250e+00
1.54287328e-03,9.24062500e+00
1.54387328e-03,9.24062500e+00
1.54487328e-03,9.24375000e+00
1.54587328e-03,9.24453125e+00
1.54687328e-03,9.24218750e+00
1.54787328e-03,9.24375000e+00
1.54887328e-03,9.24609375e+00
1.54987328e-03,9.25000000e+00
1.55087328e-03,9.25156250e+00
1.55187328e-03,9.24843750e+00
1.55287328e-03,9.26250000e+00
1.55387328e-03,9.27578125e+00
1.55487328e-03,9.28203125e+00
1.55587328e-03,9.28906250e+00
1.55687328e-03,9.28515625e+00
1.55787328e-03,9.28046875e+00
1.55887328e-03,9.28906250e+00
1.55987328e-03,9.29687500e+00
1.56087328e-03,9.30468750e+00
1.56187328e-03,9.30625000e+00
1.56287328e-03,9.30625000e+00
1.56387328e-03,9.30078125e+00
1.56487328e-03,9.29531250e+00
1.56587328e-03,9.30078125e+00
1.56687328e-03,9.30781250e+00
1.56787328e-03,9.31406250e+00
1.56887328e-03,9.32343750e+00
1.56987328e-03,9.32109375e+00
1.57087328e-03,9.32500000e+00
1.57187328e-03,9.32890625e+00
1.57287328e-03,9.32734375e+00
1.57387328e-03,9.33046875e+00
1.57487328e-03,9.33828125e+00
