5.22887328e-03,6.07110821e-02
5.22987328e-03,6.07215017e-02
5.23087328e-03,6.07319325e-02
5.23187328e-03,6.07423745e-02
5.23287328e-03,6.07528053e-02
5.23387328e-03,6.07632138e-02
5.23487328e-03,6.07736073e-02
5.23587328e-03,6.07840046e-02
5.23687328e-03,6.07944131e-02
5.23787328e-03,6.08048253e-02
5.23887328e-03,6.08152300e-02
5.23987328e-03,6.08256087e-02
5.24087328e-03,6.08359873e-02
5.24187328e-03,6.08463772e-02
5.24287328e-03,6.08567670e-02
5.24387328e-03,6.08671531e-02
5.24487328e-03,6.08775429e-02
5.24587328e-03,6.08879253e-02
5.24687328e-03,6.08982928e-02
5.24787328e-03,6.09086566e-02
5.24887328e-03,6.09190203e-02
5.24987328e-03,6.09293804e-02
5.25087328e-03,6.09397367e-02
5.25187328e-03,6.09500930e-02
5.25287328e-03,6.09604567e-02
5.25387328e-03,6.09708130e-02
5.25487328e-03,6.09811582e-02
5.25587328e-03,6.09914958e-02
5.25687328e-03,6.10018484e-02
5.25787328e-03,6.10122196e-02
5.25887328e-03,6.10226095e-02
5.25987328e-03,6.10330105e-02
5.26087328e-03,6.10434152e-02
5.26187328e-03,6.10538088e-02
5.26287328e-03,6.10642023e-02
5.26387328e-03,6.10745884e-02
5.26487328e-03,6.10849746e-02
5.26587328e-03,6.10953681e-02
5.26687328e-03,6.11057654e-02
5.26787328e-03,6.11161590e-02
5.26887328e-03,6.11265637e-02
5.26987328e-03,6.11369684e-02
5.27087328e-03,6.11473694e-02
5.27187328e-03,6.11577593e-02
5.27287328e-03,6.11681566e-02
5.27387328e-03,6.11785613e-02
5.27487328e-03,6.11889698e-02
5.27587328e-03,6.11993670e-02
5.27687328e-03,6.12097457e-02
5.27787328e-03,6.12201169e-02
5.27887328e-03,6.12304844e-02
5.27987328e-03,6.12408370e-02
5.28087328e-03,6.12511896e-02
5.28187328e-03,6.12615384e-02
5.28287328e-03,6.12718873e-02
5.28387328e-03,6.12822324e-02
5.28487328e-03,6.12925887e-02
5.28587328e-03,6.13029450e-02
5.28687328e-03,6.13133088e-02
5.28787328e-03,6.13236651e-02
5.28887328e-03,6.13340028e-02
5.28987328e-03,6.13443255e-02
5.29087328e-03,6.13546520e-02
5.29187328e-03,6.13649748e-02
5.29287328e-03,6.13753013e-02
5.29387328e-03,6.13856316e-02
5.29487328e-03,6.13959618e-02
5.29587328e-03,6.14062883e-02
5.29687328e-03,6.14166074e-02
5.29787328e-03,6.14269115e-02
5.29887328e-03,6.14372157e-02
5.29987328e-03,6.14475198e-02
5.30087328e-03,6.14578277e-02
5.30187328e-03,6.14681393e-02
5.30287328e-03,6.14784658e-02
5.30387328e-03,6.14887848e-02
5.30487328e-03,6.14990890e-02
5.30587328e-03,6.15093969e-02
5.30687328e-03,6.15197048e-02
5.30787328e-03,6.15300238e-02
5.30887328e-03,6.15403540e-02
5.30987328e-03,6.15506768e-02
5.31087328e-03,6.15609922e-02
5.31187328e-03,6.15713187e-02
5.31287328e-03,6.15816563e-02
5.31387328e-03,6.15920015e-02
5.31487328e-03,6.16023503e-02
5.31587328e-03,6.16127066e-02
5.31687328e-03,6.16230667e-02
5.31787328e-03,6.16334304e-02
5.31887328e-03,6.16437942e-02
5.31987328e-03,6.16541691e-02
5.32087328e-03,6.16645589e-02
5.32187328e-03,6.16749562e-02
5.32287328e-03,6.16853610e-02
5.32387328e-03,6.16957732e-02
5.32487328e-03,6.17061742e-02
5.32587328e-03,6.17165677e-02
5.32687328e-03,6.17269576e-02
5.32787328e-03,6.17373511e-02
5.32887328e-03,6.17477521e-02
5.32987328e-03,6.17581494e-02
5.33087328e-03,6.17685318e-02
5.33187328e-03,6.17789030e-02
5.33287328e-03,6.17892705e-02
5.33387328e-03,6.17996268e-02
5.33487328e-03,6.18099906e-02
5.33587328e-03,6.18203618e-02
5.33687328e-03,6.18307218e-02
5.33787328e-03,6.18410781e-02
5.33887328e-03,6.18514307e-02
5.33987328e-03,6.18617833e-02
5.34087328e-03,6.18721358e-02
5.34187328e-03,6.18824810e-02
5.34287328e-03,6.18928149e-02
5.34387328e-03,6.19031452e-02
5.34487328e-03,6.19134679e-02
5.34587328e-03,6.19237907e-02
5.34687328e-03,6.19341061e-02
5.34787328e-03,6.19444214e-02
5.34887328e-03,6.19547330e-02
5.34987328e-03,6.19650558e-02
5.35087328e-03,6.19753972e-02
5.35187328e-03,6.19857535e-02
5.35287328e-03,6.19961210e-02
5.35387328e-03,6.20064959e-02
5.35487328e-03,6.20168783e-02
5.35587328e-03,6.20272644e-02
5.35687328e-03,6.20376505e-02
5.35787328e-03,6.20480441e-02
5.35887328e-03,6.20584264e-02
5.35987328e-03,6.20687976e-02
5.36087328e-03,6.20791614e-02
5.36187328e-03,6.20895401e-02
5.36287328e-03,6.20999187e-02
5.36387328e-03,6.21102862e-02
5.36487328e-03,6.21206388e-02
5.36587328e-03,6.21310025e-02
5.36687328e-03,6.21413775e-02
5.36787328e-03,6.21517375e-02
5.36887328e-03,6.21620901e-02
5.36987328e-03,6.21724501e-02
5.37087328e-03,6.21828325e-02
5.37187328e-03,6.21932261e-02
5.37287328e-03,6.22036159e-02
5.37387328e-03,6.22140020e-02
5.37487328e-03,6.22243844e-02
5.37587328e-03,6.22347668e-02
5.37687328e-03,6.22451454e-02
5.37787328e-03,6.22555166e-02
5.37887328e-03,6.22658692e-02
5.37987328e-03,6.22762181e-02
5.38087328e-03,6.22865446e-02
5.38187328e-03,6.22968636e-02
5.38287328e-03,6.23071902e-02
5.38387328e-03,6.23175204e-02
5.38487328e-03,6.23278543e-02
5.38587328e-03,6.23381808e-02
5.38687328e-03,6.23484924e-02
5.38787328e-03,6.23587966e-02
5.38887328e-03,6.23690933e-02
5.38987328e-03,6.23794086e-02
5.39087328e-03,6.23897463e-02
5.39187328e-03,6.24000989e-02
5.39287328e-03,6.24104589e-02
5.39387328e-03,6.24208115e-02
5.39487328e-03,6.24311678e-02
5.39587328e-03,6.24415204e-02
5.39687328e-03,6.24518842e-02
5.39787328e-03,6.24622591e-02
5.39887328e-03,6.24726377e-02
5.39987328e-03,6.24830090e-02
5.40087328e-03,6.24933653e-02
5.40187328e-03,6.25037029e-02
5.40287328e-03,6.25140369e-02
5.40387328e-03,6.25243783e-02
5.40487328e-03,6.25347123e-02
5.40587328e-03,6.25450388e-02
5.40687328e-03,6.25553578e-02
5.40787328e-03,6.25656769e-02
5.40887328e-03,6.25760108e-02
5.40987328e-03,6.25863597e-02
5.41087328e-03,6.25967085e-02
5.41187328e-03,6.26070574e-02
5.41287328e-03,6.26174137e-02
5.41387328e-03,6.26277775e-02
5.41487328e-03,6.26381338e-02
5.41587328e-03,6.26484826e-02
5.41687328e-03,6.26588017e-02
5.41787328e-03,6.26691133e-02
5.41887328e-03,6.26794398e-02
5.41987328e-03,6.26897663e-02
5.42087328e-03,6.27000853e-02
5.42187328e-03,6.27103969e-02
5.42287328e-03,6.27206787e-02
5.42387328e-03,6.27309456e-02
5.42487328e-03,6.27412200e-02
5.42587328e-03,6.27515092e-02
5.42687328e-03,6.27618060e-02
5.42787328e-03,6.27721027e-02
5.42887328e-03,6.27823994e-02
5.42987328e-03,6.27927035e-02
5.43087328e-03,6.28030151e-02
5.43187328e-03,6.28133342e-02
5.43287328e-03,6.28236607e-02
5.43387328e-03,6.28339872e-02
5.43487328e-03,6.28443062e-02
5.43587328e-03,6.28546178e-02
5.43687328e-03,6.28649518e-02
5.43787328e-03,6.28752932e-02
5.43887328e-03,6.28856346e-02
5.43987328e-03,6.28959909e-02
5.44087328e-03,6.29063472e-02
5.44187328e-03,6.29167110e-02
5.44287328e-03,6.29270673e-02
5.44387328e-03,6.29374012e-02
5.44487328e-03,6.29477203e-02
5.44587328e-03,6.29580393e-02
5.44687328e-03,6.29683807e-02
5.44787328e-03,6.29787222e-02
5.44887328e-03,6.29890636e-02
5.44987328e-03,6.29993975e-02
5.45087328e-03,6.30097166e-02
5.45187328e-03,6.30200356e-02
5.45287328e-03,6.30303621e-02
5.45387328e-03,6.30406886e-02
5.45487328e-03,6.30510300e-02
5.45587328e-03,6.30613789e-02
5.45687328e-03,6.30717278e-02
5.45787328e-03,6.30820692e-02
5.45887328e-03,6.30924106e-02
5.45987328e-03,6.31027371e-02
5.46087328e-03,6.31130561e-02
5.46187328e-03,6.31233603e-02
5.46287328e-03,6.31336644e-02
5.46387328e-03,6.31439760e-02
5.46487328e-03,6.31542876e-02
5.46587328e-03,6.31645992e-02
5.46687328e-03,6.31749257e-02
5.46787328e-03,6.31852522e-02
5.46887328e-03,6.31955788e-02
5.46987328e-03,6.32058904e-02
5.47087328e-03,6.32161945e-02
5.47187328e-03,6.32265061e-02
5.47287328e-03,6.32368326e-02
5.47387328e-03,6.32471740e-02
5.47487328e-03,6.32575303e-02
5.47587328e-03,6.32678941e-02
5.47687328e-03,6.32782578e-02
5.47787328e-03,6.32886067e-02
5.47887328e-03,6.32989481e-02
5.47987328e-03,6.33092895e-02
5.48087328e-03,6.33196309e-02
5.48187328e-03,6.33299574e-02
5.48287328e-03,6.33402765e-02
5.48387328e-03,6.33506030e-02
5.48487328e-03,6.33609295e-02
5.48587328e-03,6.33712411e-02
5.48687328e-03,6.33815229e-02
5.48787328e-03,6.33918047e-02
5.48887328e-03,6.34020939e-02
5.48987328e-03,6.34123981e-02
5.49087328e-03,6.34226948e-02
5.49187328e-03,6.34329766e-02
5.49287328e-03,6.34432584e-02
5.49387328e-03,6.34535477e-02
5.49487328e-03,6.34638444e-02
5.49587328e-03,6.34741560e-02
5.49687328e-03,6.34844899e-02
5.49787328e-03,6.34948313e-02
5.49887328e-03,6.35051876e-02
5.49987328e-03,6.35155588e-02
5.50087328e-03,6.35259226e-02
5.50187328e-03,6.35362640e-02
5.50287328e-03,6.35465905e-02
5.50387328e-03,6.35569096e-02
5.50487328e-03,6.35672212e-02
5.50587328e-03,6.35775477e-02
5.50687328e-03,6.35878742e-02
5.50787328e-03,6.35981858e-02
5.50887328e-03,6.36084974e-02
5.50987328e-03,6.36188090e-02
5.51087328e-03,6.36291131e-02
5.51187328e-03,6.36394247e-02
5.51287328e-03,6.36497289e-02
5.51387328e-03,6.36600181e-02
5.51487328e-03,6.36703074e-02
5.51587328e-03,6.36805892e-02
5.51687328e-03,6.36908785e-02
5.51787328e-03,6.37011901e-02
5.51887328e-03,6.37115091e-02
5.51987328e-03,6.37218431e-02
5.52087328e-03,6.37321770e-02
5.52187328e-03,6.37425035e-02
5.52287328e-03,6.37528077e-02
5.52387328e-03,6.37631118e-02
5.52487328e-03,6.37734160e-02
5.52587328e-03,6.37837276e-02
5.52687328e-03,6.37940243e-02
5.52787328e-03,6.38043061e-02
5.52887328e-03,6.38145879e-02
5.52987328e-03,6.38248771e-02
5.53087328e-03,6.38351738e-02
5.53187328e-03,6.38454631e-02
5.53287328e-03,6.38557523e-02
5.53387328e-03,6.38660342e-02
5.53487328e-03,6.38763160e-02
5.53587328e-03,6.38865903e-02
5.53687328e-03,6.38968721e-02
5.53787328e-03,6.39071688e-02
5.53887328e-03,6.39174953e-02
5.53987328e-03,6.39278218e-02
5.54087328e-03,6.39381260e-02
5.54187328e-03,6.39484301e-02
5.54287328e-03,6.39587343e-02
5.54387328e-03,6.39690310e-02
5.54487328e-03,6.39793351e-02
5.54587328e-03,6.39896244e-02
5.54687328e-03,6.39999285e-02
5.54787328e-03,6.40102252e-02
5.54887328e-03,6.40205145e-02
5.54987328e-03,6.40307888e-02
5.55087328e-03,6.40410483e-02
5.55187328e-03,6.40512928e-02
5.55287328e-03,6.40615299e-02
5.55387328e-03,6.40717894e-02
5.55487328e-03,6.40820414e-02
5.55587328e-03,6.40923008e-02
5.55687328e-03,6.41025752e-02
5.55787328e-03,6.41128421e-02
5.55887328e-03,6.41231090e-02
5.55987328e-03,6.41333833e-02
5.56087328e-03,6.41436502e-02
5.56187328e-03,6.41539171e-02
5.56287328e-03,6.41641915e-02
5.56387328e-03,6.41744882e-02
5.56487328e-03,6.41847923e-02
5.56587328e-03,6.41951039e-02
5.56687328e-03,6.42054081e-02
5.56787328e-03,6.42157197e-02
5.56887328e-03,6.42260239e-02
5.56987328e-03,6.42363131e-02
5.57087328e-03,6.42465800e-02
5.57187328e-03,6.42568469e-02
5.57287328e-03,6.42671138e-02
5.57387328e-03,6.42773956e-02
5.57487328e-03,6.42876998e-02
5.57587328e-03,6.42980039e-02
5.57687328e-03,6.43083155e-02
5.57787328e-03,6.43186197e-02
5.57887328e-03,6.43289015e-02
5.57987328e-03,6.43391907e-02
5.58087328e-03,6.43494949e-02
5.58187328e-03,6.43598065e-02
5.58287328e-03,6.43701032e-02
5.58387328e-03,6.43804073e-02
5.58487328e-03,6.43907040e-02
5.58587328e-03,6.44010007e-02
5.58687328e-03,6.44112825e-02
5.58787328e-03,6.44215643e-02
5.58887328e-03,6.44318536e-02
5.58987328e-03,6.44421279e-02
5.59087328e-03,6.44523799e-02
5.59187328e-03,6.44626319e-02
5.59287328e-03,6.44728988e-02
5.59387328e-03,6.44831732e-02
5.59487328e-03,6.44934475e-02
5.59587328e-03,6.45037219e-02
5.59687328e-03,6.45139888e-02
5.59787328e-03,6.45242631e-02
5.59887328e-03,6.45345300e-02
5.59987328e-03,6.45447969e-02
5.60087328e-03,6.45550638e-02
5.60187328e-03,6.45653680e-02
5.60287328e-03,6.45756945e-02
5.60387328e-03,6.45860210e-02
5.60487328e-03,6.45963401e-02
5.60587328e-03,6.46066442e-02
5.60687328e-03,6.46169260e-02
5.60787328e-03,6.46272078e-02
5.60887328e-03,6.46374747e-02
5.60987328e-03,6.46477416e-02
5.61087328e-03,6.46580011e-02
5.61187328e-03,6.46682531e-02
5.61287328e-03,6.46785051e-02
5.61387328e-03,6.46887645e-02
5.61487328e-03,6.46990091e-02
5.61587328e-03,6.47092536e-02
5.61687328e-03,6.47194907e-02
5.61787328e-03,6.47297278e-02
5.61887328e-03,6.47399649e-02
5.61987328e-03,6.47502020e-02
5.62087328e-03,6.47604316e-02
5.62187328e-03,6.47706836e-02
5.62287328e-03,6.47809431e-02
5.62387328e-03,6.47912100e-02
5.62487328e-03,6.48014918e-02
5.62587328e-03,6.48117810e-02
5.62687328e-03,6.48220554e-02
5.62787328e-03,6.48323298e-02
5.62887328e-03,6.48425967e-02
5.62987328e-03,6.48528710e-02
5.63087328e-03,6.48631379e-02
5.63187328e-03,6.48733899e-02
5.63287328e-03,6.48836419e-02
5.63387328e-03,6.48938939e-02
5.63487328e-03,6.49041459e-02
5.63587328e-03,6.49143979e-02
5.63687328e-03,6.49246350e-02
5.63787328e-03,6.49348646e-02
5.63887328e-03,6.49451092e-02
5.63987328e-03,6.49553463e-02
5.64087328e-03,6.49655983e-02
5.64187328e-03,6.49758503e-02
5.64287328e-03,6.49861023e-02
5.64387328e-03,6.49963692e-02
5.64487328e-03,6.50066435e-02
5.64587328e-03,6.50169179e-02
5.64687328e-03,6.50271997e-02
5.64787328e-03,6.50374815e-02
5.64887328e-03,6.50477707e-02
5.64987328e-03,6.50580451e-02
5.65087328e-03,6.50683194e-02
5.65187328e-03,6.50785863e-02
5.65287328e-03,6.50888458e-02
5.65387328e-03,6.50991052e-02
5.65487328e-03,6.51093721e-02
5.65587328e-03,6.51196390e-02
5.65687328e-03,6.51299059e-02
5.65787328e-03,6.51401654e-02
5.65887328e-03,6.51504099e-02
5.65987328e-03,6.51606619e-02
5.66087328e-03,6.51709214e-02
5.66187328e-03,6.51811734e-02
5.66287328e-03,6.51914254e-02
5.66387328e-03,6.52016625e-02
5.66487328e-03,6.52119145e-02
5.66587328e-03,6.52221590e-02
5.66687328e-03,6.52323961e-02
5.66787328e-03,6.52426407e-02
5.66887328e-03,6.52529001e-02
5.66987328e-03,6.52631670e-02
5.67087328e-03,6.52734414e-02
5.67187328e-03,6.52837157e-02
5.67287328e-03,6.52939901e-02
5.67387328e-03,6.53042793e-02
5.67487328e-03,6.53145686e-02
5.67587328e-03,6.53248504e-02
5.67687328e-03,6.53351173e-02
5.67787328e-03,6.53453916e-02
5.67887328e-03,6.53556511e-02
5.67987328e-03,6.53659180e-02
5.68087328e-03,6.53761700e-02
5.68187328e-03,6.53864294e-02
5.68287328e-03,6.53966963e-02
5.68387328e-03,6.54069707e-02
5.68487328e-03,6.54172376e-02
5.68587328e-03,6.54275045e-02
5.68687328e-03,6.54377639e-02
5.68787328e-03,6.54480085e-02
5.68887328e-03,6.54582605e-02
5.68987328e-03,6.54685050e-02
5.69087328e-03,6.54787421e-02
5.69187328e-03,6.54889867e-02
5.69287328e-03,6.54992461e-02
5.69387328e-03,6.55095130e-02
5.69487328e-03,6.55197725e-02
5.69587328e-03,6.55299947e-02
5.69687328e-03,6.55402094e-02
5.69787328e-03,6.55504167e-02
5.69887328e-03,6.55606315e-02
5.69987328e-03,6.55708462e-02
5.70087328e-03,6.55810609e-02
5.70187328e-03,6.55912906e-02
5.70287328e-03,6.56015277e-02
5.70387328e-03,6.56117573e-02
5.70487328e-03,6.56219870e-02
5.70587328e-03,6.56322092e-02
5.70687328e-03,6.56424463e-02
5.70787328e-03,6.56526908e-02
5.70887328e-03,6.56629354e-02
5.70987328e-03,6.56731725e-02
5.71087328e-03,6.56834096e-02
5.71187328e-03,6.56936616e-02
5.71287328e-03,6.57039061e-02
5.71387328e-03,6.57141432e-02
5.71487328e-03,6.57243803e-02
5.71587328e-03,6.57346323e-02
5.71687328e-03,6.57448694e-02
5.71787328e-03,6.57550842e-02
5.71887328e-03,6.57652915e-02
5.71987328e-03,6.57754838e-02
5.72087328e-03,6.57856762e-02
5.72187328e-03,6.57958612e-02
5.72287328e-03,6.58060387e-02
5.72387328e-03,6.58162162e-02
5.72487328e-03,6.58263937e-02
5.72587328e-03,6.58365861e-02
5.72687328e-03,6.58468083e-02
5.72787328e-03,6.58570454e-02
5.72887328e-03,6.58672675e-02
5.72987328e-03,6.58774823e-02
5.73087328e-03,6.58877119e-02
5.73187328e-03,6.58979565e-02
5.73287328e-03,6.59081936e-02
5.73387328e-03,6.59184307e-02
5.73487328e-03,6.59286752e-02
5.73587328e-03,6.59389049e-02
5.73687328e-03,6.59491345e-02
5.73787328e-03,6.59593344e-02
5.73887328e-03,6.59695268e-02
5.73987328e-03,6.59797266e-02
5.74087328e-03,6.59899414e-02
5.74187328e-03,6.60001561e-02
5.74287328e-03,6.60103634e-02
5.74387328e-03,6.60205632e-02
5.74487328e-03,6.60307482e-02
5.74587328e-03,6.60409257e-02
5.74687328e-03,6.60511106e-02
5.74787328e-03,6.60612956e-02
5.74887328e-03,6.60714805e-02
5.74987328e-03,6.60816580e-02
5.75087328e-03,6.60918429e-02
5.75187328e-03,6.61020204e-02
5.75287328e-03,6.61122128e-02
5.75387328e-03,6.61223978e-02
5.75487328e-03,6.61325902e-02
5.75587328e-03,6.61427826e-02
5.75687328e-03,6.61529750e-02
5.75787328e-03,6.61631748e-02
5.75887328e-03,6.61733523e-02
5.75987328e-03,6.61835223e-02
5.76087328e-03,6.61936924e-02
5.76187328e-03,6.62038773e-02
5.76287328e-03,6.62140846e-02
5.76387328e-03,6.62242845e-02
5.76487328e-03,6.62344843e-02
5.76587328e-03,6.62446693e-02
5.76687328e-03,6.62548617e-02
5.76787328e-03,6.62650540e-02
5.76887328e-03,6.62752613e-02
5.76987328e-03,6.62854761e-02
5.77087328e-03,6.62956908e-02
5.77187328e-03,6.63058981e-02
5.77287328e-03,6.63161129e-02
5.77387328e-03,6.63263276e-02
5.77487328e-03,6.63365275e-02
5.77587328e-03,6.63467124e-02
5.77687328e-03,6.63568899e-02
5.77787328e-03,6.63670748e-02
5.77887328e-03,6.63772598e-02
5.77987328e-03,6.63874298e-02
5.78087328e-03,6.63975999e-02
5.78187328e-03,6.64077699e-02
5.78287328e-03,6.64179325e-02
5.78387328e-03,6.64280951e-02
5.78487328e-03,6.64382502e-02
5.78587328e-03,6.64483979e-02
5.78687328e-03,6.64585456e-02
5.78787328e-03,6.64687008e-02
5.78887328e-03,6.64788634e-02
5.78987328e-03,6.64890632e-02
5.79087328e-03,6.64992779e-02
5.79187328e-03,6.65094852e-02
5.79287328e-03,6.65196776e-02
5.79387328e-03,6.65298700e-02
5.79487328e-03,6.65400550e-02
5.79587328e-03,6.65502399e-02
5.79687328e-03,6.65604100e-02
5.79787328e-03,6.65705726e-02
5.79887328e-03,6.65807202e-02
5.79987328e-03,6.65908605e-02
5.80087328e-03,6.66010156e-02
5.80187328e-03,6.66111633e-02
5.80287328e-03,6.66213334e-02
5.80387328e-03,6.66315034e-02
5.80487328e-03,6.66416734e-02
5.80587328e-03,6.66518509e-02
5.80687328e-03,6.66620284e-02
5.80787328e-03,6.66722059e-02
5.80887328e-03,6.66823685e-02
5.80987328e-03,6.66925386e-02
5.81087328e-03,6.67027235e-02
5.81187328e-03,6.67129159e-02
5.81287328e-03,6.67231157e-02
5.81387328e-03,6.67332932e-02
5.81487328e-03,6.67434707e-02
5.81587328e-03,6.67536557e-02
5.81687328e-03,6.67638481e-02
5.81787328e-03,6.67740479e-02
5.81887328e-03,6.67842403e-02
5.81987328e-03,6.67944327e-02
5.82087328e-03,6.68046251e-02
5.82187328e-03,6.68148100e-02
5.82287328e-03,6.68250099e-02
5.82387328e-03,6.68352097e-02
5.82487328e-03,6.68454245e-02
5.82587328e-03,6.68556467e-02
5.82687328e-03,6.68658689e-02
5.82787328e-03,6.68760687e-02
5.82887328e-03,6.68862611e-02
5.82987328e-03,6.68964386e-02
5.83087328e-03,6.69066012e-02
5.83187328e-03,6.69167861e-02
5.83287328e-03,6.69269860e-02
5.83387328e-03,6.69371858e-02
5.83487328e-03,6.69473782e-02
5.83587328e-03,6.69575706e-02
5.83687328e-03,6.69677556e-02
5.83787328e-03,6.69779405e-02
5.83887328e-03,6.69881180e-02
5.83987328e-03,6.69982955e-02
5.84087328e-03,6.70084953e-02
5.84187328e-03,6.70186803e-02
5.84287328e-03,6.70288503e-02
5.84387328e-03,6.70389980e-02
5.84487328e-03,6.70491382e-02
5.84587328e-03,6.70592785e-02
5.84687328e-03,6.70694187e-02
5.84787328e-03,6.70795664e-02
5.84887328e-03,6.70897290e-02
5.84987328e-03,6.70998991e-02
5.85087328e-03,6.71100765e-02
5.85187328e-03,6.71202615e-02
5.85287328e-03,6.71304539e-02
5.85387328e-03,6.71406388e-02
5.85487328e-03,6.71508312e-02
5.85587328e-03,6.71610311e-02
5.85687328e-03,6.71712235e-02
5.85787328e-03,6.71814159e-02
5.85887328e-03,6.71915859e-02
5.85987328e-03,6.72017634e-02
5.86087328e-03,6.72119334e-02
5.86187328e-03,6.72221035e-02
5.86287328e-03,6.72322586e-02
5.86387328e-03,6.72423989e-02
5.86487328e-03,6.72525316e-02
5.86587328e-03,6.72626793e-02
5.86687328e-03,6.72728196e-02
5.86787328e-03,6.72829524e-02
5.86887328e-03,6.72930703e-02
5.86987328e-03,6.73031956e-02
5.87087328e-03,6.73133209e-02
5.87187328e-03,6.73234463e-02
5.87287328e-03,6.73335791e-02
5.87387328e-03,6.73437193e-02
5.87487328e-03,6.73538819e-02
5.87587328e-03,6.73640370e-02
5.87687328e-03,6.73741773e-02
5.87787328e-03,6.73843101e-02
5.87887328e-03,6.73944354e-02
5.87987328e-03,6.74045607e-02
5.88087328e-03,6.74146935e-02
5.88187328e-03,6.74248114e-02
5.88287328e-03,6.74349368e-02
5.88387328e-03,6.74450547e-02
5.88487328e-03,6.74551576e-02
5.88587328e-03,6.74652681e-02
5.88687328e-03,6.74753934e-02
5.88787328e-03,6.74855188e-02
5.88887328e-03,6.74956441e-02
5.88987328e-03,6.75057694e-02
5.89087328e-03,6.75159022e-02
5.89187328e-03,6.75260425e-02
5.89287328e-03,6.75361753e-02
5.89387328e-03,6.75463229e-02
5.89487328e-03,6.75564930e-02
5.89587328e-03,6.75666779e-02
5.89687328e-03,6.75768703e-02
5.89787328e-03,6.75870627e-02
5.89887328e-03,6.75972477e-02
5.89987328e-03,6.76074401e-02
5.90087328e-03,6.76176324e-02
5.90187328e-03,6.76278323e-02
5.90287328e-03,6.76380321e-02
5.90387328e-03,6.76482096e-02
5.90487328e-03,6.76583648e-02
5.90587328e-03,6.76684976e-02
5.90687328e-03,6.76786304e-02
5.90787328e-03,6.76887706e-02
5.90887328e-03,6.76989034e-02
5.90987328e-03,6.77090436e-02
5.91087328e-03,6.77191839e-02
5.91187328e-03,6.77293316e-02
5.91287328e-03,6.77394792e-02
5.91387328e-03,6.77496269e-02
5.91487328e-03,6.77597597e-02
5.91587328e-03,6.77699149e-02
5.91687328e-03,6.77800700e-02
5.91787328e-03,6.77902251e-02
5.91887328e-03,6.78003728e-02
5.91987328e-03,6.78105280e-02
5.92087328e-03,6.78206757e-02
5.92187328e-03,6.78308085e-02
5.92287328e-03,6.78409338e-02
5.92387328e-03,6.78510666e-02
5.92487328e-03,6.78611919e-02
5.92587328e-03,6.78712875e-02
5.92687328e-03,6.78813681e-02
5.92787328e-03,6.78914711e-02
5.92887328e-03,6.79016039e-02
5.92987328e-03,6.79117516e-02
5.93087328e-03,6.79218993e-02
5.93187328e-03,6.79320544e-02
5.93287328e-03,6.79422095e-02
5.93387328e-03,6.79523721e-02
5.93487328e-03,6.79625347e-02
5.93587328e-03,6.79726824e-02
5.93687328e-03,6.79828227e-02
5.93787328e-03,6.79929703e-02
5.93887328e-03,6.80031180e-02
5.93987328e-03,6.80132508e-02
5.94087328e-03,6.80233836e-02
5.94187328e-03,6.80335239e-02
5.94287328e-03,6.80436492e-02
5.94387328e-03,6.80537820e-02
5.94487328e-03,6.80639148e-02
5.94587328e-03,6.80740550e-02
5.94687328e-03,6.80841655e-02
5.94787328e-03,6.80942684e-02
5.94887328e-03,6.81043789e-02
5.94987328e-03,6.81144968e-02
5.95087328e-03,6.81246147e-02
5.95187328e-03,6.81347400e-02
5.95287328e-03,6.81448579e-02
5.95387328e-03,6.81549907e-02
5.95487328e-03,6.81651160e-02
5.95587328e-03,6.81752488e-02
5.95687328e-03,6.81853741e-02
5.95787328e-03,6.81954995e-02
5.95887328e-03,6.82056472e-02
5.95987328e-03,6.82157874e-02
5.96087328e-03,6.82259277e-02
5.96187328e-03,6.82360604e-02
5.96287328e-03,6.82461932e-02
5.96387328e-03,6.82563409e-02
5.96487328e-03,6.82665035e-02
5.96587328e-03,6.82766661e-02
5.96687328e-03,6.82868287e-02
5.96787328e-03,6.82969764e-02
5.96887328e-03,6.83071017e-02
5.96987328e-03,6.83172047e-02
5.97087328e-03,6.83273077e-02
5.97187328e-03,6.83374256e-02
5.97287328e-03,6.83475584e-02
5.97387328e-03,6.83576986e-02
5.97487328e-03,6.83678463e-02
5.97587328e-03,6.83779791e-02
5.97687328e-03,6.83880895e-02
5.97787328e-03,6.83981925e-02
5.97887328e-03,6.84083104e-02
5.97987328e-03,6.84184358e-02
5.98087328e-03,6.84285536e-02
5.98187328e-03,6.84386715e-02
5.98287328e-03,6.84487745e-02
5.98387328e-03,6.84588701e-02
5.98487328e-03,6.84689656e-02
5.98587328e-03,6.84790611e-02
5.98687328e-03,6.84891492e-02
5.98787328e-03,6.84992298e-02
5.98887328e-03,6.85093105e-02
5.98987328e-03,6.85193688e-02
5.99087328e-03,6.85294271e-02
5.99187328e-03,6.85394853e-02
5.99287328e-03,6.85495436e-02
5.99387328e-03,6.85596243e-02
5.99487328e-03,6.85696974e-02
5.99587328e-03,6.85797781e-02
5.99687328e-03,6.85898513e-02
5.99787328e-03,6.85999244e-02
5.99887328e-03,6.86100051e-02
5.99987328e-03,6.86201006e-02
6.00087328e-03,6.86301962e-02
6.00187328e-03,6.86402917e-02
6.00287328e-03,6.86503723e-02
6.00387328e-03,6.86604455e-02
6.00487328e-03,6.86705336e-02
