-0.48894864000000005,0.0
-0.48794864000000004,0.0
-0.48694864,0.0
-0.48594864000000004,0.0
-0.48494864,0.0
-0.48394864000000004,0.0
-0.48294864000000004,0.0
-0.48194864,0.0
-0.48094864000000004,0.0
-0.47994864,0.0
-0.47894864000000004,0.0
-0.47794864,0.0
-0.47694864000000003,0.0
-0.47594864000000003,0.0
-0.47494864000000003,0.0
-0.47394864000000003,0.0
-0.47294864,0.0
-0.47194864000000003,0.0
-0.47094864,0.0
-0.46994864000000003,0.0
-0.46894864,0.0
-0.46794864,0.0
-0.46694864,0.0
-0.46594864,0.0
-0.46494864,0.0
-0.46394863999999997,0.0
-0.46294864,0.0
-0.46194863999999997,0.0
-0.46094864,0.0
-0.45994864,0.0
-0.45894864,0.0
-0.45794864,0.0
-0.45694864,0.0
-0.45594864,0.0
-0.45494864,0.0
-0.45394864,0.0
-0.45294864,0.0
-0.45194864,0.0
-0.45094864,0.0
-0.44994864,0.0
-0.44894864,0.0
-0.44794864,0.0
-0.44694864,0.0
-0.44594864000000006,0.0
-0.44494864,0.0
-0.44394864,0.0
-0.44294864,0.0
-0.44194864,0.0
-0.44094864,0.0
-0.43994864,0.0
-0.43894864000000006,0.0
-0.43794864,0.0
-0.43694864000000005,0.0
-0.43594864,0.0
-0.43494864,0.0
-0.43394864,0.0
-0.43294864,0.0
-0.43194864000000005,0.0
-0.43094864,0.0
-0.42994864000000005,0.0
-0.42894864,0.0
-0.42794864000000005,0.0
-0.42694864,0.0
-0.42594864000000005,0.0
-0.42494864,0.0
-0.42394864,0.0
-0.42294864000000004,0.0
-0.42194864,0.0
-0.42094864000000004,0.0
-0.41994864,0.0
-0.41894864000000004,0.0
-0.41794864,0.0
-0.41694864000000004,0.0
-0.41594864000000004,0.0
-0.41494864,0.0
-0.41394864000000003,0.0
-0.41294864,0.0
-0.41194864000000003,0.0
-0.41094864,0.0
-0.40994864000000003,0.0
-0.40894864000000003,0.0
-0.40794864000000003,0.0
-0.40694864000000003,0.0
-0.40594863999999997,0.0
-0.40494864,0.0
-0.40394863999999997,0.0
-0.40294864,0.0
-0.40194864,0.0
-0.40094864,0.0
-0.39994864,0.0
-0.39894864,0.0
-0.39794864,0.0
-0.39694864,0.0
-0.39594864,0.0
-0.39494864,0.0
-0.39394864,0.0
-0.39294864,0.0
-0.39194864,0.0
-0.39094864,0.0
-0.38994864,0.0
-0.38894864,0.0
-0.38794864,0.0
-0.38694864,0.0
-0.38594864,0.0
-0.38494864,0.0
-0.38394864,0.0
-0.38294864,0.0
-0.38194864,0.0
-0.38094864,0.0
-0.37994864,0.0
-0.37894864000000006,0.0
-0.37794864,0.0
-0.37694864,0.0
-0.37594864,0.0
-0.37494864,0.0
-0.37394864,0.0
-0.37294864,0.0
-0.37194864000000005,0.0
-0.37094864,0.0
-0.36994864000000005,0.0
-0.36894864,0.0
-0.36794864000000005,0.0
-0.36694864,0.0
-0.36594864,0.0
-0.36494864000000005,0.0
-0.36394864,0.0
-0.36294864000000004,0.0
-0.36194864,0.0
-0.36094864000000004,0.0
-0.35994864,0.0
-0.35894864000000004,0.0
-0.35794864000000004,0.0
-0.35694864,0.0
-0.35594864000000004,0.0
-0.35494864,0.0
-0.35394864000000004,0.0
-0.35294864,0.0
-0.35194864000000003,0.0
-0.35094864,0.0
-0.34994864000000003,0.0
-0.34894864000000003,0.0
-0.34794864,0.0
-0.34694864000000003,0.0
-0.34594864,0.0
-0.34494864000000003,0.0
-0.34394863999999997,0.0
-0.34294864,0.0
-0.34194864,0.0
-0.34094864,0.0
-0.33994864,0.0
-0.33894864,0.0
-0.33794864,0.0
-0.33694863999999997,0.0
-0.33594864,0.0
-0.33494864,0.0
-0.33394864,0.0
-0.33294864,0.0
-0.33194864,0.0
-0.33094864,0.0
-0.32994864,0.0
-0.32894864,0.0
-0.32794864,0.0
-0.32694864,0.0
-0.32594864,0.0
-0.32494864,0.0
-0.32394864,0.0
-0.32294864,0.0
-0.32194864,0.0
-0.32094864000000006,0.0
-0.31994864,0.0
-0.31894864000000006,0.0
-0.31794864,0.0
-0.31694864,0.0
-0.31594864,0.0
-0.31494864,0.0
-0.31394864,0.0
-0.31294864,0.0
-0.31194864000000005,0.0
-0.31094864,0.0
-0.30994864000000005,0.0
-0.30894864,0.0
-0.30794864,0.0
-0.30694864,0.0
-0.30594864,0.0
-0.30494864000000005,0.0
-0.30394864,0.0
-0.30294864000000005,0.0
-0.30194864,0.0
-0.30094864000000005,0.0
-0.29994864,0.0
-0.29894864,0.0
-0.29794864000000004,0.0
-0.29694864,0.0
-0.29594864000000004,0.0
-0.29494864,0.0
-0.29394864000000004,0.0
-0.29294864,0.0
-0.29194864000000004,0.0
-0.29094864000000004,0.0
-0.28994864000000004,0.0
-0.28894864000000003,0.0
-0.28794864,0.0
-0.28694864000000003,0.0
-0.28594864,0.0
-0.28494864000000003,0.0
-0.28394864000000003,0.0
-0.28294864000000003,0.0
-0.28194864000000003,0.0
-0.28094864,0.0
-0.27994864,0.0
-0.27894863999999997,0.0
-0.27794864,0.0
-0.27694863999999997,0.0
-0.27594864,0.0
-0.27494864,0.0
-0.27394864,0.0
-0.27294864,0.0
-0.27194864,0.0
-0.27094864,0.0
-0.26994863999999996,0.0
-0.26894864,0.0
-0.26794864,0.0
-0.26694864,0.0
-0.26594864,0.0
-0.26494864,0.0
-0.26394864,0.0
-0.26294864,0.0
-0.26194864,0.0
-0.26094864000000006,0.0
-0.25994864,0.0
-0.25894864,0.0
-0.25794864,0.0
-0.25694864,0.0
-0.25594864,0.0
-0.25494864,0.0
-0.25394864000000006,0.0
-0.25294864,0.0
-0.25194864000000006,0.0
-0.25094864,0.0
-0.24994864,0.0
-0.24894864000000003,0.0
-0.24794864,0.0
-0.24694864000000002,0.0
-0.24594864,0.0
-0.24494864000000002,0.0
-0.24394864,0.0
-0.24294864000000002,0.0
-0.24194864000000002,0.0
-0.24094864000000002,0.0
-0.23994864000000002,0.0
-0.23894864000000002,0.0
-0.23794864000000002,0.0
-0.23694864000000002,0.0
-0.23594864000000002,0.0
-0.23494864000000001,0.0
-0.23394864,0.0
-0.23294864,0.0
-0.23194864,0.0
-0.23094864,0.0
-0.22994864,0.0
-0.22894864,0.0
-0.22794864000000004,0.0
-0.22694864000000003,0.0
-0.22594864,0.0
-0.22494864,0.0
-0.22394864,0.0
-0.22294864,0.0
-0.22194864,0.0
-0.22094864000000003,0.0
-0.21994864000000003,0.0
-0.21894864000000003,0.0
-0.21794864000000003,0.0
-0.21694864,0.0
-0.21594864,0.0
-0.21494864,0.0
-0.21394864000000002,0.0
-0.21294864000000002,0.0
-0.21194864000000002,0.0
-0.21094864000000002,0.0
-0.20994864000000002,0.0
-0.20894864000000002,0.0
-0.20794864000000002,0.0
-0.20694864,0.0
-0.20594864000000002,0.0
-0.20494864000000002,0.0
-0.20394864000000001,0.0
-0.20294864,0.0
-0.20194864,0.0
-0.20094864,0.0
-0.19994864,0.0
-0.19894864000000004,0.0
-0.19794864000000004,0.0
-0.19694864,0.0
-0.19594864,0.0
-0.19494864,0.0
-0.19394864,0.0
-0.19294864,0.0
-0.19194864,0.0
-0.19094864000000003,0.0
-0.18994864000000003,0.0
-0.18894864000000003,0.0
-0.18794864,0.0
-0.18694864,0.0
-0.18594864,0.0
-0.18494864,0.0
-0.18394864000000002,0.0
-0.18294864000000002,0.0
-0.18194864000000002,0.0
-0.18094864000000002,0.0
-0.17994864000000002,0.0
-0.17894864000000002,0.0
-0.17794864,0.0
-0.17694864000000002,0.0
-0.17594864000000002,0.0
-0.17494864000000002,0.0
-0.17394864000000002,0.0
-0.17294864000000001,0.0
-0.17194864,0.0
-0.17094864,0.0
-0.16994864,0.0
-0.16894864000000004,0.0
-0.16794864,0.0
-0.16694864,0.0
-0.16594864,0.0
-0.16494864,0.0
-0.16394864,0.0
-0.16294863999999998,0.0
-0.16194864,0.0
-0.16094864,0.0
-0.15994864,0.0
-0.15894864,0.0
-0.15794864,0.0
-0.15694864,0.0
-0.15594864,0.0
-0.15494864,0.0
-0.15394864,0.0
-0.15294864,0.0
-0.15194864,0.0
-0.15094864,0.0
-0.14994864,0.0
-0.14894864,0.0
-0.14794864,0.0
-0.14694864000000002,0.0
-0.14594864,0.0
-0.14494864,0.0
-0.14394864,0.0
-0.14294864,0.0
-0.14194864,0.0
-0.14094864,0.0
-0.13994864,0.0
-0.13894864,0.0
-0.13794864,0.0
-0.13694864,0.0
-0.13594863999999998,0.0
-0.13494863999999998,0.0
-0.13394863999999998,0.0
-0.13294863999999998,0.0
-0.13194864,0.0
-0.13094864,0.0
-0.12994864,0.0
-0.12894864,0.0
-0.12794864,0.0
-0.12694864,0.0
-0.12594863999999997,0.0
-0.12494863999999999,0.0
-0.12394863999999998,0.0
-0.12294864,0.0
-0.12194864,0.0
-0.12094864,0.0
-0.11994864,0.0
-0.11894864,0.0
-0.11794864,0.0
-0.11694863999999999,0.0
-0.11594864,0.0
-0.11494864,0.0
-0.11394863999999999,0.0
-0.11294863999999999,0.0
-0.11194864,0.0
-0.11094864,0.0
-0.10994864,0.0
-0.10894863999999999,0.0
-0.10794864,0.0
-0.10694864,0.0
-0.10594864,0.0
-0.10494864,0.0
-0.10394864,0.0
-0.10294864,0.0
-0.10194864,0.0
-0.10094864,0.0
-0.09994863999999999,0.0
-0.09894863999999999,0.0
-0.09794863999999999,0.0
-0.09694864,0.0
-0.09594864,0.0
-0.09494863999999999,0.0
-0.09394864,0.0
-0.09294864,0.0
-0.09194864,0.0
-0.09094864,0.0
-0.08994864,0.0
-0.08894864,0.0
-0.08794864,0.0
-0.08694864,0.0
-0.08594864,0.0
-0.08494863999999999,0.0
-0.08394863999999999,0.0
-0.08294863999999999,0.0
-0.08194864,0.0
-0.08094864,0.0
-0.07994863999999999,0.0
-0.07894864,0.0
-0.07794864,0.0
-0.07694864,0.0
-0.07594863999999998,0.0
-0.07494864,0.0
-0.07394864,0.0
-0.07294864,0.0
-0.07194864,0.0
-0.07094864,0.0
-0.06994863999999999,0.0
-0.06894863999999999,0.0
-0.06794864,0.0
-0.06694864,0.0
-0.06594863999999999,0.0
-0.06494863999999999,0.0
-0.06394864,0.0
-0.06294864,0.0
-0.06194864,0.0
-0.06094864,0.0
-0.05994863999999999,0.0
-0.05894864,0.0
-0.057948639999999996,0.0
-0.056948639999999995,0.0
-0.05594864,0.0
-0.05494863999999999,0.0
-0.05394864,0.0
-0.05294863999999999,0.0
-0.05194864,0.0
-0.050948639999999996,0.0
-0.049948639999999996,0.0
-0.048948639999999995,0.0
-0.047948639999999994,0.0
-0.04694863999999999,0.0
-0.04594864,0.0
-0.04494864,0.0
-0.04394864,0.0
-0.042948639999999996,0.0
-0.041948639999999995,0.0
-0.04094864,0.0
-0.03994864,0.0
-0.03894864,0.0
-0.03794864,0.0
-0.036948640000000005,0.0
-0.03594864,0.0
-0.03494864,0.0
-0.033948639999999995,0.0
-0.03294864,0.0
-0.03194864,0.0
-0.03094864,0.0
-0.02994864,0.0
-0.028948639999999998,0.0
-0.02794864,0.0
-0.02694864,0.0
-0.025948640000000002,0.0
-0.02494864,0.0
-0.02394864,0.0
-0.022948640000000003,0.0
-0.021948640000000002,0.0
-0.02094864,0.0
-0.01994864,0.0
-0.01894864,0.0
-0.01794864,0.0
-0.01694864,0.0
-0.01594864,0.0
-0.014948640000000001,0.0
-0.01394864,0.0
-0.01294864,0.0
-0.01194864,0.0
-0.010948639999999999,0.0
-0.009948640000000002,0.0
-0.00894864,0.0
-0.00794864,0.0
-0.00694864,0.0
-0.005948640000000001,0.0
-0.00494864,0.0
-0.00394864,0.0
-0.0029486399999999998,0.0
-0.0019486400000000002,0.0
-0.00094864,0.0
5.1359999999999996e-05,0.0
0.0010513599999999999,0.0
0.0020513600000000003,0.0
0.0030513600000000004,0.0
0.00405136,0.0
0.00505136,0.0
0.0060513599999999996,0.0
0.00705136,0.0
0.008051359999999999,0.0
0.00905136,0.0
0.010051359999999999,0.0
0.01105136,0.0
0.01205136,0.0
0.01305136,0.0
0.014051359999999999,0.0
0.01505136,0.0
0.01605136,0.0
0.01705136,0.0
0.01805136,0.0
0.01905136,0.0
0.02005136,0.0
0.02105136,0.0
0.022051360000000002,0.0
0.023051359999999996,0.0
0.024051359999999997,0.0
0.025051359999999998,0.0
0.02605136,0.0
0.02705136,0.0
0.02805136,0.0
0.02905136,0.0
0.03005136,0.0
0.031051360000000004,0.0
0.03205136,0.0
0.033051359999999995,0.0
0.03405136,0.0
0.03505136,0.0
0.036051360000000005,0.0
0.03705136,0.0
0.03805136,0.0
0.03905136,0.0
0.04005136,0.0
0.04105136,0.0
0.04205136,0.0
0.043051360000000004,0.0
0.044051360000000005,0.0
0.045051360000000006,0.0
0.04605136,0.0
0.04705136000000001,0.0
0.04805136,0.0
0.04905136000000001,0.0
0.05005136,0.0
0.051051360000000004,0.0
0.052051360000000005,0.0
0.053051360000000006,0.0
0.05405136000000001,0.0
0.05505136,0.0
0.05605136000000001,0.0
0.05705136,0.0
0.05805136,0.0
0.059051360000000004,0.0
0.060051360000000005,0.0
0.061051360000000006,0.0
0.06205136000000001,0.0
0.06305136,0.0
0.06405136,0.0
0.06505136,0.0
0.06605136,0.0
0.06705136,0.0
0.06805136,0.0
0.06905135999999999,0.0
0.07005136000000001,0.0
0.07105136000000001,0.0
0.07205136000000001,0.0
0.07305136,0.0
0.07405136,0.0
0.07505136000000001,0.0
0.07605136000000001,0.0
0.07705136,0.0
0.07805136,0.0
0.07905136000000001,0.0
0.08005136,0.0
0.08105136,0.0
0.08205136,0.0
0.08305136,0.0
0.08405136,0.0
0.08505136,0.0
0.08605136000000001,0.0
0.08705136000000001,0.0
0.08805136,0.0
0.08905136000000001,0.0
0.09005136000000001,0.0
0.09105136,0.0
0.09205136,0.0
0.09305136,0.0
0.09405136000000001,0.0
0.09505136,0.0
0.09605136,0.0
0.09705136,0.0
0.09805136,0.0
0.09905136,0.0
0.10005136,0.0
0.10105136,0.0
0.10205136000000001,0.0
0.10305136,0.0
0.10405136000000001,0.0
0.10505136000000001,0.0
0.10605136,0.0
0.10705136,0.0
0.10805136,0.0
0.10905136000000001,0.0
0.11005136,0.0
0.11105136,0.0
0.11205136,0.0
0.11305136000000002,0.0
0.11405136,0.0
0.11505136,0.0
0.11605136,0.0
0.11705136,0.0
0.11805136000000001,0.0
0.11905136000000001,0.0
0.12005136000000001,0.0
0.12105136,0.0
0.12205136,0.0
0.12305136,0.0
0.12405136,0.0
0.12505136000000003,0.0
0.12605136,0.0
0.12705136,0.0
0.12805136,0.0
0.12905136,0.0
0.13005136,0.0
0.13105136,0.0
0.13205136,0.0
0.13305136,0.0
0.13405135999999998,0.0
0.13505136,0.0
0.13605136,0.0
0.13705136,0.0
0.13805136,0.0
0.13905136,0.0
0.14005136,0.0
0.14105136,0.0
0.14205136,0.0
0.14305136,0.0
0.14405136,0.0
0.14505136000000002,0.0
0.14605136000000002,0.0
0.14705136000000002,0.0
0.14805136000000002,0.0
0.14905136,0.0
0.15005136,0.0
0.15105136,0.0
0.15205136,0.0
0.15305136,0.0
0.15405136,0.0
0.15505136000000003,0.0
0.15605136,0.0
0.15705136,0.0
0.15805136,0.0
0.15905136,0.0
0.16005136,0.0
0.16105136,0.0
0.16205136,0.0
0.16305136,0.0
0.16405135999999998,0.0
0.16505135999999998,0.0
0.16605135999999998,0.0
0.16705135999999998,0.0
0.16805135999999998,0.0
0.16905135999999998,0.0
0.17005135999999998,0.0
0.17105135999999999,0.0
0.17205136,0.0
0.17305136,0.0
0.17405136,0.0
0.17505136,0.0
0.17605136,0.0
0.17705136,0.0
0.17805135999999996,0.0
0.17905135999999996,0.0
0.18005136,0.0
0.18105136,0.0
0.18205136,0.0
0.18305136,0.0
0.18405136,0.0
0.18505136,0.0
0.18605135999999997,0.0
0.18705135999999997,0.0
0.18805135999999997,0.0
0.18905135999999997,0.0
0.19005136,0.0
0.19105136,0.0
0.19205136,0.0
0.19305135999999998,0.0
0.19405135999999998,0.0
0.19505135999999998,0.0
0.19605135999999998,0.0
0.19705135999999998,0.0
0.19805135999999998,0.0
0.19905135999999998,0.0
0.20005136,0.0
0.20105135999999998,0.0
0.20205135999999999,0.0
0.20305136,0.0
0.20405136,0.0
0.20505136,0.0
0.20605136,0.0
0.20705136,0.0
0.20805135999999996,0.0
0.20905136,0.0
0.21005136,0.0
0.21105136,0.0
0.21205136,0.0
0.21305136,0.0
0.21405136,0.0
0.21505135999999997,0.0
0.21605135999999997,0.0
0.21705135999999997,0.0
0.21805135999999997,0.0
0.21905136,0.0
0.22005136,0.0
0.22105136,0.0
0.22205136,0.0
0.22305135999999998,0.0
0.22405135999999998,0.0
0.22505135999999998,0.0
0.22605135999999998,0.0
0.22705135999999998,0.0
0.22805135999999998,0.0
0.22905136,0.0
0.23005135999999998,0.0
0.23105135999999998,0.0
0.23205135999999998,0.0
0.23305135999999999,0.0
0.23405135999999999,0.0
0.23505136,0.0
0.23605136,0.0
0.23705136,0.0
0.23805135999999996,0.0
0.23905136,0.0
0.24005136,0.0
0.24105136,0.0
0.24205136,0.0
0.24305136,0.0
0.24405136,0.0
0.24505136,0.0
0.24605135999999997,0.0
0.24705136,0.0
0.24805135999999997,0.0
0.24905136,0.0
0.25005135999999994,0.0
0.25105136,0.0
0.25205135999999995,0.0
0.25305136,0.0
0.25405136,0.0
0.25505136,0.0
0.25605136,0.0
0.25705135999999995,0.0
0.25805136,0.0
0.25905135999999995,0.0
0.26005136,0.0
0.26105135999999995,0.0
0.26205136,0.0
0.26305136,0.0
0.26405135999999996,0.0
0.26505136,0.0
0.26605135999999996,0.0
0.26705136,0.0
0.26805135999999996,0.0
0.26905136,0.0
0.27005135999999996,0.0
0.27105135999999996,0.0
0.27205136,0.0
0.27305135999999997,0.0
0.27405136,0.0
0.27505135999999997,0.0
0.27605136,0.0
0.27705135999999997,0.0
0.27805135999999997,0.0
0.27905135999999997,0.0
0.28005135999999997,0.0
0.28105136,0.0
0.28205136,0.0
0.28305136000000003,0.0
0.28405136,0.0
0.28505136,0.0
0.28605136,0.0
0.28705136,0.0
0.28805136,0.0
0.28905136,0.0
0.29005136,0.0
0.29105136,0.0
0.29205136000000004,0.0
0.29305136,0.0
0.29405136,0.0
0.29505136,0.0
0.29605136,0.0
0.29705136,0.0
0.29805136,0.0
0.29905136,0.0
0.30005136,0.0
0.30105136,0.0
0.30205136,0.0
0.30305136,0.0
0.30405136,0.0
0.30505136,0.0
0.30605136,0.0
0.30705136,0.0
0.30805135999999994,0.0
0.30905136,0.0
0.31005135999999994,0.0
0.31105136,0.0
0.31205136,0.0
0.31305136,0.0
0.31405136,0.0
0.31505135999999995,0.0
0.31605136,0.0
0.31705135999999995,0.0
0.31805136,0.0
0.31905135999999995,0.0
0.32005136,0.0
0.32105136,0.0
0.32205136,0.0
0.32305136,0.0
0.32405135999999995,0.0
0.32505136,0.0
0.32605135999999996,0.0
0.32705136,0.0
0.32805135999999996,0.0
0.32905136,0.0
0.33005135999999996,0.0
0.33105135999999996,0.0
0.33205136,0.0
0.33305135999999996,0.0
0.33405136,0.0
0.33505135999999996,0.0
0.33605136,0.0
0.33705135999999997,0.0
0.33805135999999997,0.0
0.33905135999999997,0.0
0.34005135999999997,0.0
0.34105136,0.0
0.34205135999999997,0.0
0.34305136,0.0
0.34405136,0.0
0.34505136,0.0
0.34605136,0.0
0.34705136,0.0
0.34805136,0.0
0.34905136,0.0
0.35005136000000003,0.0
0.35105136,0.0
0.35205136,0.0
0.35305136,0.0
0.35405136,0.0
0.35505136,0.0
0.35605136,0.0
0.35705136,0.0
0.35805136,0.0
0.35905136,0.0
0.36005136,0.0
0.36105136,0.0
0.36205136,0.0
0.36305136,0.0
0.36405136,0.0
0.36505136,0.0
0.36605136,0.0
0.36705136,0.0
0.36805135999999994,0.0
0.36905136,0.0
0.37005136,0.0
0.37105136,0.0
0.37205136,0.0
0.37305136,0.0
0.37405136,0.0
0.37505135999999994,0.0
0.37605136,0.0
0.37705135999999995,0.0
0.37805136,0.0
0.37905136,0.0
0.38005136,0.0
0.38105136,0.0
0.38205135999999995,0.0
0.38305136,0.0
0.38405135999999995,0.0
0.38505136,0.0
0.38605135999999995,0.0
0.38705136,0.0
0.38805135999999996,0.0
0.38905135999999996,0.0
0.39005136,0.0
0.39105135999999996,0.0
0.39205136,0.0
0.39305135999999996,0.0
0.39405136,0.0
0.39505135999999996,0.0
0.39605135999999996,0.0
0.39705135999999996,0.0
0.39805135999999997,0.0
0.39905136,0.0
0.40005135999999997,0.0
0.40105136,0.0
0.40205135999999997,0.0
0.40305136,0.0
0.40405135999999997,0.0
0.40505135999999997,0.0
0.40605136,0.0
0.40705136,0.0
0.40805136000000003,0.0
0.40905136,0.0
0.41005136000000003,0.0
0.41105136,0.0
0.41205136,0.0
0.41305136,0.0
0.41405136,0.0
0.41505136,0.0
0.41605136,0.0
0.41705136,0.0
0.41805136,0.0
0.41905136,0.0
0.42005136,0.0
0.42105136,0.0
0.42205136,0.0
0.42305136,0.0
0.42405136,0.0
0.42505136,0.0
0.42605135999999993,0.0
0.42705136,0.0
0.42805136,0.0
0.42905136,0.0
0.43005136,0.0
0.43105136,0.0
0.43205136,0.0
0.43305136,0.0
0.43405136,0.0
0.43505135999999994,0.0
0.43605136,0.0
0.43705136,0.0
0.43805136,0.0
0.43905136,0.0
0.44005136,0.0
0.44105136,0.0
0.44205135999999995,0.0
0.44305136,0.0
0.44405135999999995,0.0
0.44505136,0.0
0.44605135999999995,0.0
0.44705136,0.0
0.44805136,0.0
0.44905135999999995,0.0
0.45005136,0.0
0.45105135999999996,0.0
0.45205136,0.0
0.45305135999999996,0.0
0.45405136,0.0
0.45505135999999996,0.0
0.45605135999999996,0.0
0.45705136,0.0
0.45805135999999996,0.0
0.45905136,0.0
0.46005135999999996,0.0
0.46105136,0.0
0.46205135999999997,0.0
0.46305135999999997,0.0
0.46405135999999997,0.0
0.46505135999999997,0.0
0.46605136,0.0
0.46705135999999997,0.0
0.46805136,0.0
0.46905136,0.0
0.47005136,0.0
0.47105136,0.0
0.47205136,0.0
0.47305136,0.0
0.47405136,0.0
0.47505136,0.0
0.47605136,0.0
0.47705136000000004,0.0
0.47805136,0.0
0.47905136,0.0
0.48005136,0.0
0.48105136,0.0
0.48205136,0.0
0.48305136,0.0
