4.65103008e-03,-1.01859375e-01
4.65203008e-03,-1.00781250e-01
4.65303008e-03,-9.96562500e-02
4.65403008e-03,-1.00468750e-01
4.65503008e-03,-1.01828125e-01
4.65603008e-03,-1.02421875e-01
4.65703008e-03,-1.01859375e-01
4.65803008e-03,-1.01312500e-01
4.65903008e-03,-1.01671875e-01
4.66003008e-03,-1.02062500e-01
4.66103008e-03,-1.01187500e-01
4.66203008e-03,-9.91250000e-02
4.66303008e-03,-9.76250000e-02
4.66403008e-03,-9.82656250e-02
4.66503008e-03,-1.00421875e-01
4.66603008e-03,-1.02062500e-01
4.66703008e-03,-1.01937500e-01
4.66803008e-03,-1.01156250e-01
4.66903008e-03,-1.01343750e-01
4.67003008e-03,-1.02171875e-01
4.67103008e-03,-1.01781250e-01
4.67203008e-03,-9.94687500e-02
4.67303008e-03,-9.71250000e-02
4.67403008e-03,-9.80312500e-02
4.67503008e-03,-1.02296875e-01
4.67603008e-03,-1.06453125e-01
4.67703008e-03,-1.06859375e-01
4.67803008e-03,-1.03140625e-01
4.67903008e-03,-9.92968750e-02
4.68003008e-03,-9.92031250e-02
4.68103008e-03,-1.02156250e-01
4.68203008e-03,-1.04750000e-01
4.68303008e-03,-1.04296875e-01
4.68403008e-03,-1.01859375e-01
4.68503008e-03,-1.01500000e-01
4.68603008e-03,-1.04203125e-01
4.68703008e-03,-1.06187500e-01
4.68803008e-03,-1.04093750e-01
4.68903008e-03,-1.00031250e-01
4.69003008e-03,-9.86406250e-02
4.69103008e-03,-1.01921875e-01
4.69203008e-03,-1.05921875e-01
4.69303008e-03,-1.05718750e-01
4.69403008e-03,-1.01265625e-01
4.69503008e-03,-9.80312500e-02
4.69603008e-03,-1.00031250e-01
4.69703008e-03,-1.03375000e-01
4.69803008e-03,-1.02640625e-01
4.69903008e-03,-9.83750000e-02
4.70003008e-03,-9.62968750e-02
4.70103008e-03,-9.92812500e-02
4.70203008e-03,-1.03578125e-01
4.70303008e-03,-1.03843750e-01
4.70403008e-03,-1.00078125e-01
4.70503008e-03,-9.68281250e-02
4.70603008e-03,-9.74218750e-02
4.70703008e-03,-1.00265625e-01
4.70803008e-03,-1.00921875e-01
4.70903008e-03,-9.80781250e-02
4.71003008e-03,-9.59687500e-02
4.71103008e-03,-9.78125000e-02
4.71203008e-03,-1.01828125e-01
4.71303008e-03,-1.03015625e-01
4.71403008e-03,-9.98437500e-02
4.71503008e-03,-9.57968750e-02
4.71603008e-03,-9.57500000e-02
4.71703008e-03,-9.98281250e-02
4.71803008e-03,-1.02656250e-01
4.71903008e-03,-1.01046875e-01
4.72003008e-03,-9.76250000e-02
4.72103008e-03,-9.67187500e-02
4.72203008e-03,-9.92343750e-02
4.72303008e-03,-1.02187500e-01
4.72403008e-03,-1.02890625e-01
4.72503008e-03,-1.01156250e-01
4.72603008e-03,-9.92031250e-02
4.72703008e-03,-9.93125000e-02
4.72803008e-03,-1.01296875e-01
4.72903008e-03,-1.02312500e-01
4.73003008e-03,-1.01421875e-01
4.73103008e-03,-1.00468750e-01
4.73203008e-03,-1.01218750e-01
4.73303008e-03,-1.02921875e-01
4.73403008e-03,-1.04125000e-01
4.73503008e-03,-1.04078125e-01
4.73603008e-03,-1.03218750e-01
4.73703008e-03,-1.02796875e-01
4.73803008e-03,-1.03187500e-01
4.73903008e-03,-1.03515625e-01
4.74003008e-03,-1.03109375e-01
4.74103008e-03,-1.02656250e-01
4.74203008e-03,-1.02500000e-01
4.74303008e-03,-1.03140625e-01
4.74403008e-03,-1.03515625e-01
4.74503008e-03,-1.03218750e-01
4.74603008e-03,-1.02671875e-01
4.74703008e-03,-1.02250000e-01
4.74803008e-03,-1.02421875e-01
4.74903008e-03,-1.03000000e-01
4.75003008e-03,-1.02812500e-01
4.75103008e-03,-1.02125000e-01
4.75203008e-03,-1.02140625e-01
4.75303008e-03,-1.02843750e-01
4.75403008e-03,-1.02500000e-01
4.75503008e-03,-1.01218750e-01
4.75603008e-03,-1.00250000e-01
4.75703008e-03,-1.00921875e-01
4.75803008e-03,-1.02046875e-01
4.75903008e-03,-1.01296875e-01
4.76003008e-03,-9.86406250e-02
4.76103008e-03,-9.70468750e-02
4.76203008e-03,-9.80312500e-02
4.76303008e-03,-9.96562500e-02
4.76403008e-03,-9.97187500e-02
4.76503008e-03,-9.80937500e-02
4.76603008e-03,-9.67968750e-02
4.76703008e-03,-9.69531250e-02
4.76803008e-03,-9.80000000e-02
4.76903008e-03,-9.82187500e-02
4.77003008e-03,-9.73125000e-02
4.77103008e-03,-9.67187500e-02
4.77203008e-03,-9.75000000e-02
4.77303008e-03,-9.90156250e-02
4.77403008e-03,-9.97656250e-02
4.77503008e-03,-9.92656250e-02
4.77603008e-03,-9.89687500e-02
4.77703008e-03,-1.00375000e-01
4.77803008e-03,-1.02734375e-01
4.77903008e-03,-1.04046875e-01
4.78003008e-03,-1.03453125e-01
4.78103008e-03,-1.01843750e-01
4.78203008e-03,-1.01562500e-01
4.78303008e-03,-1.03203125e-01
4.78403008e-03,-1.04421875e-01
4.78503008e-03,-1.03625000e-01
4.78603008e-03,-1.01906250e-01
4.78703008e-03,-1.01265625e-01
4.78803008e-03,-1.01937500e-01
4.78903008e-03,-1.02218750e-01
4.79003008e-03,-1.00484375e-01
4.79103008e-03,-9.84531250e-02
4.79203008e-03,-9.85312500e-02
4.79303008e-03,-1.00859375e-01
4.79403008e-03,-1.03250000e-01
4.79503008e-03,-1.03484375e-01
4.79603008e-03,-1.01718750e-01
4.79703008e-03,-1.00203125e-01
4.79803008e-03,-1.00609375e-01
4.79903008e-03,-1.02296875e-01
4.80003008e-03,-1.03250000e-01
4.80103008e-03,-1.02281250e-01
4.80203008e-03,-1.00484375e-01
4.80303008e-03,-9.96562500e-02
4.80403008e-03,-1.00359375e-01
4.80503008e-03,-1.01046875e-01
4.80603008e-03,-1.00359375e-01
4.80703008e-03,-9.91250000e-02
4.80803008e-03,-9.87500000e-02
4.80903008e-03,-9.97656250e-02
4.81003008e-03,-1.01343750e-01
4.81103008e-03,-1.02125000e-01
4.81203008e-03,-1.01500000e-01
4.81303008e-03,-1.00171875e-01
4.81403008e-03,-9.93437500e-02
4.81503008e-03,-9.99531250e-02
4.81603008e-03,-1.00578125e-01
4.81703008e-03,-1.00250000e-01
4.81803008e-03,-9.99531250e-02
4.81903008e-03,-9.99218750e-02
4.82003008e-03,-1.00218750e-01
4.82103008e-03,-1.00281250e-01
4.82203008e-03,-9.93750000e-02
4.82303008e-03,-9.80625000e-02
4.82403008e-03,-9.80000000e-02
4.82503008e-03,-9.97343750e-02
4.82603008e-03,-1.01343750e-01
4.82703008e-03,-1.01031250e-01
4.82803008e-03,-9.97656250e-02
4.82903008e-03,-9.96562500e-02
4.83003008e-03,-1.01156250e-01
4.83103008e-03,-1.02343750e-01
4.83203008e-03,-1.01796875e-01
4.83303008e-03,-1.00109375e-01
4.83403008e-03,-9.89687500e-02
4.83503008e-03,-9.92656250e-02
4.83603008e-03,-9.97968750e-02
4.83703008e-03,-9.90781250e-02
4.83803008e-03,-9.80000000e-02
4.83903008e-03,-9.77031250e-02
4.84003008e-03,-9.84843750e-02
4.84103008e-03,-9.84531250e-02
4.84203008e-03,-9.71406250e-02
4.84303008e-03,-9.57031250e-02
4.84403008e-03,-9.55468750e-02
4.84503008e-03,-9.60781250e-02
4.84603008e-03,-9.57812500e-02
4.84703008e-03,-9.45000000e-02
4.84803008e-03,-9.34531250e-02
4.84903008e-03,-9.40156250e-02
4.85003008e-03,-9.66093750e-02
4.85103008e-03,-9.90937500e-02
4.85203008e-03,-9.84375000e-02
4.85303008e-03,-9.56406250e-02
4.85403008e-03,-9.40937500e-02
4.85503008e-03,-9.57343750e-02
4.85603008e-03,-9.90625000e-02
4.85703008e-03,-1.00390625e-01
4.85803008e-03,-9.84531250e-02
4.85903008e-03,-9.62187500e-02
4.86003008e-03,-9.69531250e-02
4.86103008e-03,-1.00062500e-01
4.86203008e-03,-1.01781250e-01
4.86303008e-03,-9.97031250e-02
4.86403008e-03,-9.59375000e-02
4.86503008e-03,-9.54531250e-02
4.86603008e-03,-9.94687500e-02
4.86703008e-03,-1.02500000e-01
4.86803008e-03,-1.00468750e-01
4.86903008e-03,-9.57500000e-02
4.87003008e-03,-9.37187500e-02
4.87103008e-03,-9.62187500e-02
4.87203008e-03,-9.93750000e-02
4.87303008e-03,-9.92031250e-02
4.87403008e-03,-9.67500000e-02
4.87503008e-03,-9.59687500e-02
4.87603008e-03,-9.80781250e-02
4.87703008e-03,-9.98750000e-02
4.87803008e-03,-9.90468750e-02
4.87903008e-03,-9.69531250e-02
4.88003008e-03,-9.74531250e-02
4.88103008e-03,-1.00421875e-01
4.88203008e-03,-1.02640625e-01
4.88303008e-03,-1.01984375e-01
4.88403008e-03,-9.93906250e-02
4.88503008e-03,-9.79531250e-02
4.88603008e-03,-9.97031250e-02
4.88703008e-03,-1.02015625e-01
4.88803008e-03,-1.01625000e-01
4.88903008e-03,-9.88906250e-02
4.89003008e-03,-9.66718750e-02
4.89103008e-03,-9.72343750e-02
4.89203008e-03,-9.96562500e-02
4.89303008e-03,-1.01343750e-01
4.89403008e-03,-1.00218750e-01
4.89503008e-03,-9.72187500e-02
4.89603008e-03,-9.53750000e-02
4.89703008e-03,-9.56718750e-02
4.89803008e-03,-9.59687500e-02
4.89903008e-03,-9.46562500e-02
4.90003008e-03,-9.20156250e-02
4.90103008e-03,-9.08593750e-02
4.90203008e-03,-9.25156250e-02
4.90303008e-03,-9.54375000e-02
4.90403008e-03,-9.72812500e-02
4.90503008e-03,-9.72031250e-02
4.90603008e-03,-9.63125000e-02
4.90703008e-03,-9.61093750e-02
4.90803008e-03,-9.68593750e-02
4.90903008e-03,-9.73593750e-02
4.91003008e-03,-9.70625000e-02
4.91103008e-03,-9.64531250e-02
4.91203008e-03,-9.62968750e-02
4.91303008e-03,-9.72031250e-02
4.91403008e-03,-9.89375000e-02
4.91503008e-03,-1.00171875e-01
4.91603008e-03,-1.00093750e-01
4.91703008e-03,-9.97343750e-02
4.91803008e-03,-9.96093750e-02
4.91903008e-03,-9.94218750e-02
4.92003008e-03,-9.89375000e-02
4.92103008e-03,-9.83750000e-02
4.92203008e-03,-9.79843750e-02
4.92303008e-03,-9.84531250e-02
4.92403008e-03,-9.92343750e-02
4.92503008e-03,-9.92343750e-02
4.92603008e-03,-9.88906250e-02
4.92703008e-03,-9.88281250e-02
4.92803008e-03,-9.88906250e-02
4.92903008e-03,-9.90937500e-02
4.93003008e-03,-9.88906250e-02
4.93103008e-03,-9.87812500e-02
4.93203008e-03,-9.93437500e-02
4.93303008e-03,-1.00062500e-01
4.93403008e-03,-9.96093750e-02
4.93503008e-03,-9.79375000e-02
4.93603008e-03,-9.64218750e-02
4.93703008e-03,-9.65937500e-02
4.93803008e-03,-9.75468750e-02
4.93903008e-03,-9.79531250e-02
4.94003008e-03,-9.76250000e-02
4.94103008e-03,-9.74375000e-02
4.94203008e-03,-9.80156250e-02
4.94303008e-03,-9.91250000e-02
4.94403008e-03,-9.93906250e-02
4.94503008e-03,-9.81718750e-02
4.94603008e-03,-9.68750000e-02
4.94703008e-03,-9.73906250e-02
4.94803008e-03,-9.92031250e-02
4.94903008e-03,-9.98750000e-02
4.95003008e-03,-9.83281250e-02
4.95103008e-03,-9.62656250e-02
4.95203008e-03,-9.64218750e-02
4.95303008e-03,-9.86250000e-02
4.95403008e-03,-1.00781250e-01
4.95503008e-03,-1.01031250e-01
4.95603008e-03,-9.90781250e-02
4.95703008e-03,-9.73281250e-02
4.95803008e-03,-9.71250000e-02
4.95903008e-03,-9.83281250e-02
4.96003008e-03,-9.90156250e-02
4.96103008e-03,-9.83437500e-02
4.96203008e-03,-9.76250000e-02
4.96303008e-03,-9.73906250e-02
4.96403008e-03,-9.72500000e-02
4.96503008e-03,-9.68281250e-02
4.96603008e-03,-9.63125000e-02
4.96703008e-03,-9.64218750e-02
4.96803008e-03,-9.74375000e-02
4.96903008e-03,-9.89375000e-02
4.97003008e-03,-9.89062500e-02
4.97103008e-03,-9.77031250e-02
4.97203008e-03,-9.74687500e-02
4.97303008e-03,-9.89531250e-02
4.97403008e-03,-1.00593750e-01
4.97503008e-03,-9.99687500e-02
4.97603008e-03,-9.70625000e-02
4.97703008e-03,-9.44531250e-02
4.97803008e-03,-9.37031250e-02
4.97903008e-03,-9.38593750e-02
4.98003008e-03,-9.31093750e-02
4.98103008e-03,-9.12968750e-02
4.98203008e-03,-9.04843750e-02
4.98303008e-03,-9.13437500e-02
4.98403008e-03,-9.18125000e-02
4.98503008e-03,-9.04375000e-02
4.98603008e-03,-8.87968750e-02
4.98703008e-03,-9.07500000e-02
4.98803008e-03,-9.58125000e-02
4.98903008e-03,-9.88593750e-02
4.99003008e-03,-9.63437500e-02
4.99103008e-03,-9.10937500e-02
4.99203008e-03,-8.95781250e-02
4.99303008e-03,-9.34218750e-02
4.99403008e-03,-9.84375000e-02
4.99503008e-03,-9.96718750e-02
4.99603008e-03,-9.74687500e-02
4.99703008e-03,-9.55937500e-02
4.99803008e-03,-9.62656250e-02
4.99903008e-03,-9.79062500e-02
5.00003008e-03,-9.78281250e-02
5.00103008e-03,-9.57812500e-02
5.00203008e-03,-9.43906250e-02
5.00303008e-03,-9.55625000e-02
5.00403008e-03,-9.75781250e-02
5.00503008e-03,-9.73281250e-02
5.00603008e-03,-9.47187500e-02
5.00703008e-03,-9.33750000e-02
5.00803008e-03,-9.52343750e-02
5.00903008e-03,-9.82500000e-02
5.01003008e-03,-9.87812500e-02
5.01103008e-03,-9.64218750e-02
5.01203008e-03,-9.40156250e-02
5.01303008e-03,-9.43125000e-02
5.01403008e-03,-9.63125000e-02
5.01503008e-03,-9.76875000e-02
5.01603008e-03,-9.72812500e-02
5.01703008e-03,-9.62343750e-02
5.01803008e-03,-9.65625000e-02
5.01903008e-03,-9.81093750e-02
5.02003008e-03,-9.90000000e-02
5.02103008e-03,-9.71093750e-02
5.02203008e-03,-9.41093750e-02
5.02303008e-03,-9.32187500e-02
5.02403008e-03,-9.57656250e-02
5.02503008e-03,-9.87031250e-02
5.02603008e-03,-9.84531250e-02
5.02703008e-03,-9.51562500e-02
5.02803008e-03,-9.29218750e-02
5.02903008e-03,-9.42343750e-02
5.03003008e-03,-9.73125000e-02
5.03103008e-03,-9.82656250e-02
5.03203008e-03,-9.59375000e-02
5.03303008e-03,-9.32968750e-02
5.03403008e-03,-9.38593750e-02
5.03503008e-03,-9.66406250e-02
5.03603008e-03,-9.85156250e-02
5.03703008e-03,-9.77031250e-02
5.03803008e-03,-9.58906250e-02
5.03903008e-03,-9.54375000e-02
5.04003008e-03,-9.68281250e-02
5.04103008e-03,-9.86250000e-02
5.04203008e-03,-9.91562500e-02
5.04303008e-03,-9.80625000e-02
5.04403008e-03,-9.64062500e-02
5.04503008e-03,-9.64843750e-02
5.04603008e-03,-9.83125000e-02
5.04703008e-03,-9.99218750e-02
5.04803008e-03,-9.95937500e-02
5.04903008e-03,-9.70937500e-02
5.05003008e-03,-9.49062500e-02
5.05103008e-03,-9.56562500e-02
5.05203008e-03,-9.87812500e-02
5.05303008e-03,-1.00328125e-01
5.05403008e-03,-9.80000000e-02
5.05503008e-03,-9.44062500e-02
5.05603008e-03,-9.41250000e-02
5.05703008e-03,-9.79062500e-02
5.05803008e-03,-1.01078125e-01
5.05903008e-03,-9.93437500e-02
5.06003008e-03,-9.44687500e-02
5.06103008e-03,-9.23281250e-02
5.06203008e-03,-9.47343750e-02
5.06303008e-03,-9.76093750e-02
5.06403008e-03,-9.57500000e-02
5.06503008e-03,-9.01093750e-02
5.06603008e-03,-8.70312500e-02
5.06703008e-03,-8.95156250e-02
5.06803008e-03,-9.37031250e-02
5.06903008e-03,-9.43593750e-02
5.07003008e-03,-9.11875000e-02
5.07103008e-03,-8.83750000e-02
5.07203008e-03,-8.97343750e-02
5.07303008e-03,-9.30781250e-02
5.07403008e-03,-9.35625000e-02
5.07503008e-03,-9.02812500e-02
5.07603008e-03,-8.69062500e-02
5.07703008e-03,-8.80468750e-02
5.07803008e-03,-9.26718750e-02
5.07903008e-03,-9.61718750e-02
5.08003008e-03,-9.50625000e-02
5.08103008e-03,-9.22812500e-02
5.08203008e-03,-9.18281250e-02
5.08303008e-03,-9.44687500e-02
5.08403008e-03,-9.68593750e-02
5.08503008e-03,-9.62343750e-02
5.08603008e-03,-9.37031250e-02
5.08703008e-03,-9.19218750e-02
5.08803008e-03,-9.28906250e-02
5.08903008e-03,-9.55000000e-02
5.09003008e-03,-9.57500000e-02
5.09103008e-03,-9.37500000e-02
5.09203008e-03,-9.23906250e-02
5.09303008e-03,-9.38593750e-02
5.09403008e-03,-9.58281250e-02
5.09503008e-03,-9.55468750e-02
5.09603008e-03,-9.30000000e-02
5.09703008e-03,-9.17500000e-02
5.09803008e-03,-9.36562500e-02
5.09903008e-03,-9.68750000e-02
5.10003008e-03,-9.80000000e-02
5.10103008e-03,-9.63125000e-02
5.10203008e-03,-9.50625000e-02
5.10303008e-03,-9.61562500e-02
5.10403008e-03,-9.75781250e-02
5.10503008e-03,-9.64687500e-02
5.10603008e-03,-9.39062500e-02
5.10703008e-03,-9.34687500e-02
5.10803008e-03,-9.55937500e-02
5.10903008e-03,-9.78906250e-02
5.11003008e-03,-9.69375000e-02
5.11103008e-03,-9.34843750e-02
5.11203008e-03,-9.05625000e-02
5.11303008e-03,-9.06406250e-02
5.11403008e-03,-9.22187500e-02
5.11503008e-03,-9.24062500e-02
5.11603008e-03,-8.99218750e-02
5.11703008e-03,-8.77031250e-02
5.11803008e-03,-8.89531250e-02
5.11903008e-03,-9.26250000e-02
5.12003008e-03,-9.48906250e-02
5.12103008e-03,-9.36406250e-02
5.12203008e-03,-9.10781250e-02
5.12303008e-03,-9.04843750e-02
5.12403008e-03,-9.27812500e-02
5.12503008e-03,-9.54843750e-02
5.12603008e-03,-9.58125000e-02
5.12703008e-03,-9.46093750e-02
5.12803008e-03,-9.43906250e-02
5.12903008e-03,-9.61718750e-02
5.13003008e-03,-9.80156250e-02
5.13103008e-03,-9.76093750e-02
5.13203008e-03,-9.52968750e-02
5.13303008e-03,-9.40937500e-02
5.13403008e-03,-9.55625000e-02
5.13503008e-03,-9.73281250e-02
5.13603008e-03,-9.60000000e-02
5.13703008e-03,-9.20000000e-02
5.13803008e-03,-8.97968750e-02
5.13903008e-03,-9.15625000e-02
5.14003008e-03,-9.48750000e-02
5.14103008e-03,-9.58437500e-02
5.14203008e-03,-9.34375000e-02
5.14303008e-03,-9.04062500e-02
5.14403008e-03,-9.01250000e-02
5.14503008e-03,-9.21718750e-02
5.14603008e-03,-9.35156250e-02
5.14703008e-03,-9.20937500e-02
5.14803008e-03,-8.93593750e-02
5.14903008e-03,-8.80781250e-02
5.15003008e-03,-8.93125000e-02
5.15103008e-03,-9.13125000e-02
5.15203008e-03,-9.15000000e-02
5.15303008e-03,-9.00156250e-02
5.15403008e-03,-8.88750000e-02
5.15503008e-03,-8.98437500e-02
5.15603008e-03,-9.20156250e-02
5.15703008e-03,-9.31093750e-02
5.15803008e-03,-9.24062500e-02
5.15903008e-03,-9.10000000e-02
5.16003008e-03,-9.08125000e-02
5.16103008e-03,-9.23281250e-02
5.16203008e-03,-9.35625000e-02
5.16303008e-03,-9.32500000e-02
5.16403008e-03,-9.25781250e-02
5.16503008e-03,-9.29531250e-02
5.16603008e-03,-9.42343750e-02
5.16703008e-03,-9.51875000e-02
5.16803008e-03,-9.39218750e-02
5.16903008e-03,-9.14218750e-02
5.17003008e-03,-9.08281250e-02
5.17103008e-03,-9.31093750e-02
5.17203008e-03,-9.61562500e-02
5.17303008e-03,-9.67812500e-02
5.17403008e-03,-9.44843750e-02
5.17503008e-03,-9.22187500e-02
5.17603008e-03,-9.25000000e-02
5.17703008e-03,-9.40156250e-02
5.17803008e-03,-9.43437500e-02
5.17903008e-03,-9.33281250e-02
5.18003008e-03,-9.30625000e-02
5.18103008e-03,-9.43125000e-02
5.18203008e-03,-9.55781250e-02
5.18303008e-03,-9.49062500e-02
5.18403008e-03,-9.27812500e-02
5.18503008e-03,-9.12968750e-02
5.18603008e-03,-9.23437500e-02
5.18703008e-03,-9.48750000e-02
5.18803008e-03,-9.58906250e-02
5.18903008e-03,-9.53750000e-02
5.19003008e-03,-9.45781250e-02
5.19103008e-03,-9.38125000e-02
5.19203008e-03,-9.28906250e-02
5.19303008e-03,-9.16406250e-02
5.19403008e-03,-9.06718750e-02
5.19503008e-03,-9.05625000e-02
5.19603008e-03,-9.10781250e-02
5.19703008e-03,-9.15312500e-02
5.19803008e-03,-9.15000000e-02
5.19903008e-03,-9.14218750e-02
5.20003008e-03,-9.17500000e-02
5.20103008e-03,-9.22812500e-02
5.20203008e-03,-9.22500000e-02
5.20303008e-03,-9.12656250e-02
5.20403008e-03,-9.06250000e-02
5.20503008e-03,-9.18750000e-02
5.20603008e-03,-9.36093750e-02
5.20703008e-03,-9.36562500e-02
5.20803008e-03,-9.19531250e-02
5.20903008e-03,-9.08125000e-02
5.21003008e-03,-9.10156250e-02
5.21103008e-03,-9.19062500e-02
5.21203008e-03,-9.16093750e-02
5.21303008e-03,-9.03593750e-02
5.21403008e-03,-9.04531250e-02
5.21503008e-03,-9.26250000e-02
5.21603008e-03,-9.46406250e-02
5.21703008e-03,-9.39375000e-02
5.21803008e-03,-9.12812500e-02
5.21903008e-03,-8.99843750e-02
5.22003008e-03,-9.05937500e-02
5.22103008e-03,-8.96875000e-02
5.22203008e-03,-8.70156250e-02
5.22303008e-03,-8.62343750e-02
5.22403008e-03,-8.89218750e-02
5.22503008e-03,-9.18750000e-02
5.22603008e-03,-9.05312500e-02
5.22703008e-03,-8.59062500e-02
5.22803008e-03,-8.32343750e-02
5.22903008e-03,-8.58281250e-02
5.23003008e-03,-9.00781250e-02
5.23103008e-03,-9.01250000e-02
5.23203008e-03,-8.58437500e-02
5.23303008e-03,-8.29375000e-02
5.23403008e-03,-8.57500000e-02
5.23503008e-03,-9.10937500e-02
5.23603008e-03,-9.19843750e-02
5.23703008e-03,-8.76718750e-02
5.23803008e-03,-8.35000000e-02
5.23903008e-03,-8.49843750e-02
5.24003008e-03,-9.06718750e-02
5.24103008e-03,-9.47656250e-02
5.24203008e-03,-9.34218750e-02
5.24303008e-03,-8.98125000e-02
5.24403008e-03,-8.92343750e-02
5.24503008e-03,-9.21093750e-02
5.24603008e-03,-9.38906250e-02
5.24703008e-03,-9.21718750e-02
5.24803008e-03,-8.97187500e-02
5.24903008e-03,-9.05312500e-02
5.25003008e-03,-9.43125000e-02
5.25103008e-03,-9.67500000e-02
5.25203008e-03,-9.48281250e-02
5.25303008e-03,-9.14375000e-02
5.25403008e-03,-9.12500000e-02
5.25503008e-03,-9.46875000e-02
5.25603008e-03,-9.71250000e-02
5.25703008e-03,-9.48906250e-02
5.25803008e-03,-8.98125000e-02
5.25903008e-03,-8.75000000e-02
5.26003008e-03,-8.99218750e-02
5.26103008e-03,-9.28750000e-02
5.26203008e-03,-9.15312500e-02
5.26303008e-03,-8.65781250e-02
5.26403008e-03,-8.32968750e-02
5.26503008e-03,-8.55625000e-02
5.26603008e-03,-8.98906250e-02
5.26703008e-03,-9.05625000e-02
5.26803008e-03,-8.72812500e-02
5.26903008e-03,-8.47343750e-02
5.27003008e-03,-8.71093750e-02
5.27103008e-03,-9.24062500e-02
5.27203008e-03,-9.41875000e-02
5.27303008e-03,-9.04062500e-02
5.27403008e-03,-8.66093750e-02
5.27503008e-03,-8.82500000e-02
5.27603008e-03,-9.38593750e-02
5.27703008e-03,-9.61875000e-02
5.27803008e-03,-9.26562500e-02
5.27903008e-03,-8.79531250e-02
5.28003008e-03,-8.85000000e-02
5.28103008e-03,-9.39218750e-02
5.28203008e-03,-9.73125000e-02
5.28303008e-03,-9.48125000e-02
5.28403008e-03,-8.99218750e-02
5.28503008e-03,-8.95000000e-02
5.28603008e-03,-9.39062500e-02
5.28703008e-03,-9.60000000e-02
5.28803008e-03,-9.16406250e-02
5.28903008e-03,-8.52187500e-02
5.29003008e-03,-8.35937500e-02
5.29103008e-03,-8.71406250e-02
5.29203008e-03,-9.02968750e-02
5.29303008e-03,-8.90781250e-02
5.29403008e-03,-8.52656250e-02
5.29503008e-03,-8.38593750e-02
5.29603008e-03,-8.68593750e-02
5.29703008e-03,-9.08125000e-02
5.29803008e-03,-9.10156250e-02
5.29903008e-03,-8.79218750e-02
5.30003008e-03,-8.62656250e-02
5.30103008e-03,-8.89531250e-02
5.30203008e-03,-9.32187500e-02
5.30303008e-03,-9.42812500e-02
5.30403008e-03,-9.12031250e-02
5.30503008e-03,-8.82968750e-02
5.30603008e-03,-9.03125000e-02
5.30703008e-03,-9.51250000e-02
5.30803008e-03,-9.70625000e-02
5.30903008e-03,-9.35781250e-02
5.31003008e-03,-8.93593750e-02
5.31103008e-03,-8.87968750e-02
5.31203008e-03,-9.24062500e-02
5.31303008e-03,-9.58593750e-02
5.31403008e-03,-9.45468750e-02
5.31503008e-03,-8.97500000e-02
5.31603008e-03,-8.60937500e-02
5.31703008e-03,-8.58593750e-02
5.31803008e-03,-8.70468750e-02
5.31903008e-03,-8.70156250e-02
5.32003008e-03,-8.58281250e-02
5.32103008e-03,-8.51875000e-02
5.32203008e-03,-8.54531250e-02
5.32303008e-03,-8.60781250e-02
5.32403008e-03,-8.62343750e-02
5.32503008e-03,-8.57656250e-02
5.32603008e-03,-8.55625000e-02
5.32703008e-03,-8.63750000e-02
5.32803008e-03,-8.72031250e-02
5.32903008e-03,-8.64843750e-02
5.33003008e-03,-8.46718750e-02
5.33103008e-03,-8.33750000e-02
5.33203008e-03,-8.41250000e-02
5.33303008e-03,-8.68125000e-02
5.33403008e-03,-8.84218750e-02
5.33503008e-03,-8.75000000e-02
5.33603008e-03,-8.49843750e-02
5.33703008e-03,-8.37500000e-02
5.33803008e-03,-8.45156250e-02
5.33903008e-03,-8.54531250e-02
5.34003008e-03,-8.47968750e-02
5.34103008e-03,-8.39375000e-02
5.34203008e-03,-8.48281250e-02
5.34303008e-03,-8.72187500e-02
5.34403008e-03,-8.85156250e-02
5.34503008e-03,-8.72031250e-02
5.34603008e-03,-8.46093750e-02
5.34703008e-03,-8.31562500e-02
5.34803008e-03,-8.48437500e-02
5.34903008e-03,-8.81250000e-02
5.35003008e-03,-8.95781250e-02
5.35103008e-03,-8.87968750e-02
5.35203008e-03,-8.74062500e-02
5.35303008e-03,-8.74375000e-02
5.35403008e-03,-8.89687500e-02
5.35503008e-03,-9.01718750e-02
5.35603008e-03,-8.96093750e-02
5.35703008e-03,-8.85312500e-02
5.35803008e-03,-8.92343750e-02
5.35903008e-03,-9.13125000e-02
5.36003008e-03,-9.21718750e-02
5.36103008e-03,-9.10468750e-02
5.36203008e-03,-8.94062500e-02
5.36303008e-03,-8.95781250e-02
5.36403008e-03,-9.15781250e-02
5.36503008e-03,-9.32968750e-02
5.36603008e-03,-9.31093750e-02
5.36703008e-03,-9.20000000e-02
5.36803008e-03,-9.13750000e-02
5.36903008e-03,-9.21562500e-02
5.37003008e-03,-9.29218750e-02
5.37103008e-03,-9.25468750e-02
5.37203008e-03,-9.08906250e-02
5.37303008e-03,-8.91875000e-02
5.37403008e-03,-8.86718750e-02
5.37503008e-03,-8.86406250e-02
5.37603008e-03,-8.78125000e-02
5.37703008e-03,-8.56406250e-02
5.37803008e-03,-8.35312500e-02
5.37903008e-03,-8.33281250e-02
5.38003008e-03,-8.43906250e-02
5.38103008e-03,-8.51875000e-02
5.38203008e-03,-8.42500000e-02
5.38303008e-03,-8.28593750e-02
5.38403008e-03,-8.24687500e-02
5.38503008e-03,-8.32343750e-02
5.38603008e-03,-8.36718750e-02
