1.17460301e-02,3.16164063e-01
1.17470301e-02,3.16204688e-01
1.17480301e-02,3.16346875e-01
1.17490301e-02,3.16265625e-01
1.17500301e-02,3.16346875e-01
1.17510301e-02,3.16306250e-01
1.17520301e-02,3.16204688e-01
1.17530301e-02,3.16448438e-01
1.17540301e-02,3.16346875e-01
1.17550301e-02,3.16448438e-01
1.17560301e-02,3.16346875e-01
1.17570301e-02,3.16306250e-01
1.17580301e-02,3.16265625e-01
1.17590301e-02,3.16346875e-01
1.17600301e-02,3.16265625e-01
1.17610301e-02,3.16021875e-01
1.17620301e-02,3.16062500e-01
1.17630301e-02,3.15757813e-01
1.17640301e-02,3.15635938e-01
1.17650301e-02,3.15635938e-01
1.17660301e-02,3.15757813e-01
1.17670301e-02,3.15717187e-01
1.17680301e-02,3.15778125e-01
1.17690301e-02,3.15879688e-01
1.17700301e-02,3.15676563e-01
1.17710301e-02,3.15615625e-01
1.17720301e-02,3.15615625e-01
1.17730301e-02,3.15717187e-01
1.17740301e-02,3.15960938e-01
1.17750301e-02,3.15859375e-01
1.17760301e-02,3.15879688e-01
1.17770301e-02,3.15960938e-01
1.17780301e-02,3.15920313e-01
1.17790301e-02,3.16123438e-01
1.17800301e-02,3.15859375e-01
1.17810301e-02,3.15920313e-01
1.17820301e-02,3.15757813e-01
1.17830301e-02,3.15635938e-01
1.17840301e-02,3.15473438e-01
1.17850301e-02,3.15331250e-01
1.17860301e-02,3.15290625e-01
1.17870301e-02,3.15270313e-01
1.17880301e-02,3.15432812e-01
1.17890301e-02,3.15331250e-01
1.17900301e-02,3.15392188e-01
1.17910301e-02,3.15270313e-01
1.17920301e-02,3.15148437e-01
1.17930301e-02,3.15087500e-01
1.17940301e-02,3.15128125e-01
1.17950301e-02,3.15473438e-01
1.17960301e-02,3.15615625e-01
1.17970301e-02,3.15534375e-01
1.17980301e-02,3.15514063e-01
1.17990301e-02,3.15432812e-01
1.18000301e-02,3.15676563e-01
1.18010301e-02,3.15432812e-01
1.18020301e-02,3.15432812e-01
1.18030301e-02,3.15270313e-01
1.18040301e-02,3.15229688e-01
1.18050301e-02,3.15229688e-01
1.18060301e-02,3.15026563e-01
1.18070301e-02,3.15371875e-01
1.18080301e-02,3.15392188e-01
1.18090301e-02,3.15473438e-01
1.18100301e-02,3.15575000e-01
1.18110301e-02,3.15514063e-01
1.18120301e-02,3.15534375e-01
1.18130301e-02,3.15432812e-01
1.18140301e-02,3.15676563e-01
1.18150301e-02,3.15717187e-01
1.18160301e-02,3.15859375e-01
1.18170301e-02,3.15859375e-01
1.18180301e-02,3.15635938e-01
1.18190301e-02,3.15757813e-01
1.18200301e-02,3.15473438e-01
1.18210301e-02,3.15514063e-01
1.18220301e-02,3.15128125e-01
1.18230301e-02,3.15046875e-01
1.18240301e-02,3.15270313e-01
1.18250301e-02,3.15270313e-01
1.18260301e-02,3.15290625e-01
1.18270301e-02,3.15189063e-01
1.18280301e-02,3.15128125e-01
1.18290301e-02,3.15046875e-01
1.18300301e-02,3.14884375e-01
1.18310301e-02,3.15026563e-01
1.18320301e-02,3.14884375e-01
1.18330301e-02,3.15026563e-01
1.18340301e-02,3.14904688e-01
1.18350301e-02,3.15046875e-01
1.18360301e-02,3.15229688e-01
1.18370301e-02,3.15331250e-01
1.18380301e-02,3.15371875e-01
1.18390301e-02,3.15148437e-01
1.18400301e-02,3.15148437e-01
1.18410301e-02,3.15087500e-01
1.18420301e-02,3.14985938e-01
1.18430301e-02,3.14884375e-01
1.18440301e-02,3.14701563e-01
1.18450301e-02,3.14539063e-01
1.18460301e-02,3.14295313e-01
1.18470301e-02,3.14295313e-01
1.18480301e-02,3.14153125e-01
1.18490301e-02,3.14295313e-01
1.18500301e-02,3.14295313e-01
1.18510301e-02,3.14193750e-01
1.18520301e-02,3.14315625e-01
1.18530301e-02,3.14315625e-01
1.18540301e-02,3.14112500e-01
1.18550301e-02,3.14010938e-01
1.18560301e-02,3.14051562e-01
1.18570301e-02,3.14498438e-01
1.18580301e-02,3.14478125e-01
1.18590301e-02,3.14498438e-01
1.18600301e-02,3.14295313e-01
1.18610301e-02,3.14356250e-01
1.18620301e-02,3.14396875e-01
1.18630301e-02,3.14457813e-01
1.18640301e-02,3.14193750e-01
1.18650301e-02,3.13970313e-01
1.18660301e-02,3.13868750e-01
1.18670301e-02,3.14010938e-01
1.18680301e-02,3.14071875e-01
1.18690301e-02,3.14071875e-01
1.18700301e-02,3.13970313e-01
1.18710301e-02,3.14071875e-01
1.18720301e-02,3.13970313e-01
1.18730301e-02,3.14071875e-01
1.18740301e-02,3.13807813e-01
1.18750301e-02,3.13706250e-01
1.18760301e-02,3.13828125e-01
1.18770301e-02,3.13807813e-01
1.18780301e-02,3.13970313e-01
1.18790301e-02,3.14112500e-01
1.18800301e-02,3.13950000e-01
1.18810301e-02,3.13726563e-01
1.18820301e-02,3.13767187e-01
1.18830301e-02,3.13909375e-01
1.18840301e-02,3.13706250e-01
1.18850301e-02,3.13584375e-01
1.18860301e-02,3.13523438e-01
1.18870301e-02,3.13584375e-01
1.18880301e-02,3.13584375e-01
1.18890301e-02,3.13584375e-01
1.18900301e-02,3.13340625e-01
1.18910301e-02,3.13096875e-01
1.18920301e-02,3.13035938e-01
1.18930301e-02,3.13096875e-01
1.18940301e-02,3.13035938e-01
1.18950301e-02,3.13035938e-01
1.18960301e-02,3.13218750e-01
1.18970301e-02,3.13178125e-01
1.18980301e-02,3.12934375e-01
1.18990301e-02,3.13239062e-01
1.19000301e-02,3.12975000e-01
1.19010301e-02,3.12650000e-01
1.19020301e-02,3.12690625e-01
1.19030301e-02,3.12853125e-01
1.19040301e-02,3.13178125e-01
1.19050301e-02,3.13320313e-01
1.19060301e-02,3.13482813e-01
1.19070301e-02,3.13462500e-01
1.19080301e-02,3.13584375e-01
1.19090301e-02,3.13868750e-01
1.19100301e-02,3.13564063e-01
1.19110301e-02,3.13462500e-01
1.19120301e-02,3.13523438e-01
1.19130301e-02,3.13625000e-01
1.19140301e-02,3.13462500e-01
1.19150301e-02,3.13279688e-01
1.19160301e-02,3.13096875e-01
1.19170301e-02,3.12853125e-01
1.19180301e-02,3.12832813e-01
1.19190301e-02,3.12954687e-01
1.19200301e-02,3.13096875e-01
1.19210301e-02,3.13035938e-01
1.19220301e-02,3.12995313e-01
1.19230301e-02,3.12934375e-01
1.19240301e-02,3.12893750e-01
1.19250301e-02,3.12893750e-01
1.19260301e-02,3.12751563e-01
1.19270301e-02,3.12487500e-01
1.19280301e-02,3.12406250e-01
1.19290301e-02,3.12446875e-01
1.19300301e-02,3.12507813e-01
1.19310301e-02,3.12385937e-01
1.19320301e-02,3.12446875e-01
1.19330301e-02,3.12507813e-01
1.19340301e-02,3.12710938e-01
1.19350301e-02,3.12853125e-01
1.19360301e-02,3.12832813e-01
1.19370301e-02,3.12589063e-01
1.19380301e-02,3.12385937e-01
1.19390301e-02,3.12345313e-01
1.19400301e-02,3.12406250e-01
1.19410301e-02,3.12406250e-01
1.19420301e-02,3.12304688e-01
1.19430301e-02,3.12304688e-01
1.19440301e-02,3.12406250e-01
1.19450301e-02,3.12304688e-01
1.19460301e-02,3.12203125e-01
1.19470301e-02,3.12101563e-01
1.19480301e-02,3.12142188e-01
1.19490301e-02,3.12000000e-01
1.19500301e-02,3.12060938e-01
1.19510301e-02,3.12101563e-01
1.19520301e-02,3.12020313e-01
1.19530301e-02,3.11898438e-01
1.19540301e-02,3.11959375e-01
1.19550301e-02,3.12020313e-01
1.19560301e-02,3.12060938e-01
1.19570301e-02,3.12060938e-01
1.19580301e-02,3.11878125e-01
1.19590301e-02,3.11776563e-01
1.19600301e-02,3.11817188e-01
1.19610301e-02,3.11898438e-01
1.19620301e-02,3.11898438e-01
1.19630301e-02,3.11817188e-01
1.19640301e-02,3.12060938e-01
1.19650301e-02,3.12101563e-01
1.19660301e-02,3.12203125e-01
1.19670301e-02,3.12385937e-01
1.19680301e-02,3.12243750e-01
1.19690301e-02,3.12000000e-01
1.19700301e-02,3.11857812e-01
1.19710301e-02,3.11857812e-01
1.19720301e-02,3.11918750e-01
1.19730301e-02,3.11614063e-01
1.19740301e-02,3.11410938e-01
1.19750301e-02,3.11268750e-01
1.19760301e-02,3.11329688e-01
1.19770301e-02,3.11471875e-01
1.19780301e-02,3.11532813e-01
1.19790301e-02,3.11410938e-01
1.19800301e-02,3.11187500e-01
1.19810301e-02,3.11289062e-01
1.19820301e-02,3.11410938e-01
1.19830301e-02,3.11654688e-01
1.19840301e-02,3.11512500e-01
1.19850301e-02,3.11471875e-01
1.19860301e-02,3.11431250e-01
1.19870301e-02,3.11431250e-01
1.19880301e-02,3.11512500e-01
1.19890301e-02,3.11492188e-01
1.19900301e-02,3.11329688e-01
1.19910301e-02,3.11228125e-01
1.19920301e-02,3.11187500e-01
1.19930301e-02,3.11268750e-01
1.19940301e-02,3.10842188e-01
1.19950301e-02,3.10781250e-01
1.19960301e-02,3.10923438e-01
1.19970301e-02,3.10842188e-01
1.19980301e-02,3.10842188e-01
1.19990301e-02,3.10679688e-01
1.20000301e-02,3.10679688e-01
1.20010301e-02,3.10679688e-01
1.20020301e-02,3.10801563e-01
1.20030301e-02,3.11025000e-01
1.20040301e-02,3.11126563e-01
1.20050301e-02,3.11370313e-01
1.20060301e-02,3.11126563e-01
1.20070301e-02,3.11085938e-01
1.20080301e-02,3.11268750e-01
1.20090301e-02,3.11410938e-01
1.20100301e-02,3.11410938e-01
1.20110301e-02,3.11329688e-01
1.20120301e-02,3.11167188e-01
1.20130301e-02,3.11045313e-01
1.20140301e-02,3.10923438e-01
1.20150301e-02,3.10578125e-01
1.20160301e-02,3.10496875e-01
1.20170301e-02,3.10679688e-01
1.20180301e-02,3.10639063e-01
1.20190301e-02,3.10639063e-01
1.20200301e-02,3.10578125e-01
1.20210301e-02,3.10882813e-01
1.20220301e-02,3.10943750e-01
1.20230301e-02,3.10923438e-01
1.20240301e-02,3.11045313e-01
1.20250301e-02,3.11085938e-01
1.20260301e-02,3.11085938e-01
1.20270301e-02,3.10923438e-01
1.20280301e-02,3.10801563e-01
1.20290301e-02,3.10923438e-01
1.20300301e-02,3.10700000e-01
1.20310301e-02,3.10842188e-01
1.20320301e-02,3.10984375e-01
1.20330301e-02,3.11126563e-01
1.20340301e-02,3.11126563e-01
1.20350301e-02,3.10781250e-01
1.20360301e-02,3.10537500e-01
1.20370301e-02,3.10578125e-01
1.20380301e-02,3.10700000e-01
1.20390301e-02,3.10842188e-01
1.20400301e-02,3.10740625e-01
1.20410301e-02,3.10679688e-01
1.20420301e-02,3.10354688e-01
1.20430301e-02,3.10456250e-01
1.20440301e-02,3.10537500e-01
1.20450301e-02,3.10598438e-01
1.20460301e-02,3.10700000e-01
1.20470301e-02,3.10537500e-01
1.20480301e-02,3.10496875e-01
1.20490301e-02,3.10253125e-01
1.20500301e-02,3.10395313e-01
1.20510301e-02,3.10395313e-01
1.20520301e-02,3.10354688e-01
1.20530301e-02,3.10496875e-01
1.20540301e-02,3.10598438e-01
1.20550301e-02,3.10740625e-01
1.20560301e-02,3.10354688e-01
1.20570301e-02,3.10009375e-01
1.20580301e-02,3.09907812e-01
1.20590301e-02,3.09948438e-01
1.20600301e-02,3.10050000e-01
1.20610301e-02,3.10151563e-01
1.20620301e-02,3.10293750e-01
1.20630301e-02,3.10334375e-01
1.20640301e-02,3.10212500e-01
1.20650301e-02,3.10050000e-01
1.20660301e-02,3.09968750e-01
1.20670301e-02,3.09907812e-01
1.20680301e-02,3.09968750e-01
1.20690301e-02,3.09948438e-01
1.20700301e-02,3.10090625e-01
1.20710301e-02,3.09948438e-01
1.20720301e-02,3.09562500e-01
1.20730301e-02,3.09278125e-01
1.20740301e-02,3.09278125e-01
1.20750301e-02,3.09359375e-01
1.20760301e-02,3.09521875e-01
1.20770301e-02,3.09521875e-01
1.20780301e-02,3.09481250e-01
1.20790301e-02,3.09420313e-01
1.20800301e-02,3.09521875e-01
1.20810301e-02,3.09359375e-01
1.20820301e-02,3.09237500e-01
1.20830301e-02,3.09075000e-01
1.20840301e-02,3.08973438e-01
1.20850301e-02,3.09217188e-01
1.20860301e-02,3.09420313e-01
1.20870301e-02,3.09460938e-01
1.20880301e-02,3.09278125e-01
1.20890301e-02,3.09237500e-01
1.20900301e-02,3.09379688e-01
1.20910301e-02,3.09217188e-01
1.20920301e-02,3.09115625e-01
1.20930301e-02,3.09115625e-01
1.20940301e-02,3.08973438e-01
1.20950301e-02,3.09075000e-01
1.20960301e-02,3.09075000e-01
1.20970301e-02,3.08973438e-01
1.20980301e-02,3.08648438e-01
1.20990301e-02,3.08648438e-01
1.21000301e-02,3.08993750e-01
1.21010301e-02,3.08993750e-01
1.21020301e-02,3.09135938e-01
1.21030301e-02,3.08831250e-01
1.21040301e-02,3.08790625e-01
1.21050301e-02,3.08932813e-01
1.21060301e-02,3.08750000e-01
1.21070301e-02,3.08871875e-01
1.21080301e-02,3.08892188e-01
1.21090301e-02,3.09278125e-01
1.21100301e-02,3.09237500e-01
1.21110301e-02,3.08932813e-01
1.21120301e-02,3.08892188e-01
1.21130301e-02,3.08892188e-01
1.21140301e-02,3.08993750e-01
1.21150301e-02,3.08871875e-01
1.21160301e-02,3.09034375e-01
1.21170301e-02,3.09034375e-01
1.21180301e-02,3.08871875e-01
1.21190301e-02,3.08790625e-01
1.21200301e-02,3.08648438e-01
1.21210301e-02,3.08648438e-01
1.21220301e-02,3.08546875e-01
1.21230301e-02,3.08587500e-01
1.21240301e-02,3.08750000e-01
1.21250301e-02,3.08729688e-01
1.21260301e-02,3.08892188e-01
1.21270301e-02,3.08892188e-01
1.21280301e-02,3.08993750e-01
1.21290301e-02,3.08871875e-01
1.21300301e-02,3.08750000e-01
1.21310301e-02,3.08729688e-01
1.21320301e-02,3.08648438e-01
1.21330301e-02,3.08729688e-01
1.21340301e-02,3.08729688e-01
1.21350301e-02,3.08648438e-01
1.21360301e-02,3.08750000e-01
1.21370301e-02,3.08628125e-01
1.21380301e-02,3.08648438e-01
1.21390301e-02,3.08648438e-01
1.21400301e-02,3.08282813e-01
1.21410301e-02,3.07815625e-01
1.21420301e-02,3.07856250e-01
1.21430301e-02,3.08059375e-01
1.21440301e-02,3.08201563e-01
1.21450301e-02,3.08160938e-01
1.21460301e-02,3.08282813e-01
1.21470301e-02,3.08526562e-01
1.21480301e-02,3.08404688e-01
1.21490301e-02,3.08140625e-01
1.21500301e-02,3.07754688e-01
1.21510301e-02,3.07856250e-01
1.21520301e-02,3.07998437e-01
1.21530301e-02,3.08100000e-01
1.21540301e-02,3.08404688e-01
1.21550301e-02,3.08282813e-01
1.21560301e-02,3.07896875e-01
1.21570301e-02,3.07896875e-01
1.21580301e-02,3.07795313e-01
1.21590301e-02,3.08100000e-01
1.21600301e-02,3.08039063e-01
1.21610301e-02,3.07917188e-01
1.21620301e-02,3.07653125e-01
1.21630301e-02,3.07815625e-01
1.21640301e-02,3.07917188e-01
1.21650301e-02,3.07714062e-01
1.21660301e-02,3.07571875e-01
1.21670301e-02,3.07510938e-01
1.21680301e-02,3.07409375e-01
1.21690301e-02,3.07470313e-01
1.21700301e-02,3.07429687e-01
1.21710301e-02,3.07510938e-01
1.21720301e-02,3.07470313e-01
1.21730301e-02,3.07409375e-01
1.21740301e-02,3.07307813e-01
1.21750301e-02,3.07368750e-01
1.21760301e-02,3.07206250e-01
1.21770301e-02,3.07368750e-01
1.21780301e-02,3.07307813e-01
1.21790301e-02,3.07328125e-01
1.21800301e-02,3.07551563e-01
1.21810301e-02,3.07226563e-01
1.21820301e-02,3.07185938e-01
1.21830301e-02,3.06982813e-01
1.21840301e-02,3.06982813e-01
1.21850301e-02,3.07307813e-01
1.21860301e-02,3.07267188e-01
1.21870301e-02,3.07165625e-01
1.21880301e-02,3.07125000e-01
1.21890301e-02,3.07125000e-01
1.21900301e-02,3.07125000e-01
1.21910301e-02,3.07064063e-01
1.21920301e-02,3.07165625e-01
1.21930301e-02,3.07165625e-01
1.21940301e-02,3.07064063e-01
1.21950301e-02,3.06982813e-01
1.21960301e-02,3.06982813e-01
1.21970301e-02,3.06779688e-01
1.21980301e-02,3.06698438e-01
1.21990301e-02,3.06820313e-01
1.22000301e-02,3.07023438e-01
1.22010301e-02,3.06942188e-01
1.22020301e-02,3.07125000e-01
1.22030301e-02,3.06840625e-01
1.22040301e-02,3.06678125e-01
1.22050301e-02,3.06779688e-01
1.22060301e-02,3.06820313e-01
1.22070301e-02,3.06820313e-01
1.22080301e-02,3.06881250e-01
1.22090301e-02,3.06942188e-01
1.22100301e-02,3.07023438e-01
1.22110301e-02,3.07023438e-01
1.22120301e-02,3.06881250e-01
1.22130301e-02,3.06820313e-01
1.22140301e-02,3.06840625e-01
1.22150301e-02,3.06921875e-01
1.22160301e-02,3.06495313e-01
1.22170301e-02,3.06434375e-01
1.22180301e-02,3.06434375e-01
1.22190301e-02,3.06332812e-01
1.22200301e-02,3.06393750e-01
1.22210301e-02,3.06190625e-01
1.22220301e-02,3.06190625e-01
1.22230301e-02,3.06190625e-01
1.22240301e-02,3.06089063e-01
1.22250301e-02,3.05987500e-01
1.22260301e-02,3.05946875e-01
1.22270301e-02,3.06150000e-01
1.22280301e-02,3.06089063e-01
1.22290301e-02,3.06109375e-01
1.22300301e-02,3.06190625e-01
1.22310301e-02,3.06231250e-01
1.22320301e-02,3.06495313e-01
1.22330301e-02,3.06475000e-01
1.22340301e-02,3.06576563e-01
1.22350301e-02,3.06820313e-01
1.22360301e-02,3.06779688e-01
1.22370301e-02,3.06820313e-01
1.22380301e-02,3.06698438e-01
1.22390301e-02,3.06678125e-01
1.22400301e-02,3.06698438e-01
1.22410301e-02,3.06698438e-01
1.22420301e-02,3.06495313e-01
1.22430301e-02,3.06353125e-01
1.22440301e-02,3.06231250e-01
1.22450301e-02,3.05845313e-01
1.22460301e-02,3.05906250e-01
1.22470301e-02,3.06048437e-01
1.22480301e-02,3.06048437e-01
1.22490301e-02,3.05865625e-01
1.22500301e-02,3.05845313e-01
1.22510301e-02,3.05865625e-01
1.22520301e-02,3.05764062e-01
1.22530301e-02,3.05946875e-01
1.22540301e-02,3.06150000e-01
1.22550301e-02,3.06231250e-01
1.22560301e-02,3.06495313e-01
1.22570301e-02,3.06576563e-01
1.22580301e-02,3.06637500e-01
1.22590301e-02,3.06475000e-01
1.22600301e-02,3.06353125e-01
1.22610301e-02,3.06434375e-01
1.22620301e-02,3.06576563e-01
1.22630301e-02,3.06475000e-01
1.22640301e-02,3.06353125e-01
1.22650301e-02,3.06048437e-01
1.22660301e-02,3.05703125e-01
1.22670301e-02,3.05845313e-01
1.22680301e-02,3.05987500e-01
1.22690301e-02,3.05804688e-01
1.22700301e-02,3.05703125e-01
1.22710301e-02,3.05845313e-01
1.22720301e-02,3.05865625e-01
1.22730301e-02,3.05865625e-01
1.22740301e-02,3.06150000e-01
1.22750301e-02,3.06150000e-01
1.22760301e-02,3.06048437e-01
1.22770301e-02,3.06007813e-01
1.22780301e-02,3.06048437e-01
1.22790301e-02,3.05926563e-01
1.22800301e-02,3.05621875e-01
1.22810301e-02,3.05743750e-01
1.22820301e-02,3.05804688e-01
1.22830301e-02,3.06048437e-01
1.22840301e-02,3.05946875e-01
1.22850301e-02,3.05906250e-01
1.22860301e-02,3.05906250e-01
1.22870301e-02,3.05560938e-01
1.22880301e-02,3.05276563e-01
1.22890301e-02,3.05317188e-01
1.22900301e-02,3.05378125e-01
1.22910301e-02,3.05378125e-01
1.22920301e-02,3.05357813e-01
1.22930301e-02,3.05378125e-01
1.22940301e-02,3.05317188e-01
1.22950301e-02,3.05418750e-01
1.22960301e-02,3.05134375e-01
1.22970301e-02,3.05215625e-01
1.22980301e-02,3.05357813e-01
1.22990301e-02,3.05418750e-01
1.23000301e-02,3.05357813e-01
1.23010301e-02,3.05175000e-01
1.23020301e-02,3.05317188e-01
1.23030301e-02,3.05175000e-01
1.23040301e-02,3.05175000e-01
1.23050301e-02,3.05175000e-01
1.23060301e-02,3.05012500e-01
1.23070301e-02,3.04890625e-01
1.23080301e-02,3.04789063e-01
1.23090301e-02,3.04423438e-01
1.23100301e-02,3.04545313e-01
1.23110301e-02,3.04545313e-01
1.23120301e-02,3.04768750e-01
1.23130301e-02,3.04646875e-01
1.23140301e-02,3.04585938e-01
1.23150301e-02,3.04626563e-01
1.23160301e-02,3.04545313e-01
1.23170301e-02,3.04626563e-01
1.23180301e-02,3.04525000e-01
1.23190301e-02,3.04626563e-01
1.23200301e-02,3.04525000e-01
1.23210301e-02,3.04626563e-01
1.23220301e-02,3.04585938e-01
1.23230301e-02,3.04585938e-01
1.23240301e-02,3.04687500e-01
1.23250301e-02,3.04789063e-01
1.23260301e-02,3.04870313e-01
1.23270301e-02,3.04626563e-01
1.23280301e-02,3.04382812e-01
1.23290301e-02,3.04179688e-01
1.23300301e-02,3.04240625e-01
1.23310301e-02,3.04423438e-01
1.23320301e-02,3.04281250e-01
1.23330301e-02,3.03956250e-01
1.23340301e-02,3.03935938e-01
1.23350301e-02,3.04200000e-01
1.23360301e-02,3.04484375e-01
1.23370301e-02,3.04484375e-01
1.23380301e-02,3.04342188e-01
1.23390301e-02,3.04240625e-01
1.23400301e-02,3.04423438e-01
1.23410301e-02,3.04281250e-01
1.23420301e-02,3.04139063e-01
1.23430301e-02,3.04139063e-01
1.23440301e-02,3.04179688e-01
1.23450301e-02,3.04281250e-01
1.23460301e-02,3.04240625e-01
1.23470301e-02,3.04342188e-01
1.23480301e-02,3.04098438e-01
1.23490301e-02,3.03895313e-01
1.23500301e-02,3.03935938e-01
1.23510301e-02,3.03651563e-01
1.23520301e-02,3.03550000e-01
1.23530301e-02,3.03651563e-01
1.23540301e-02,3.03570312e-01
1.23550301e-02,3.03712500e-01
1.23560301e-02,3.03468750e-01
1.23570301e-02,3.03468750e-01
1.23580301e-02,3.03326563e-01
1.23590301e-02,3.03265625e-01
1.23600301e-02,3.03468750e-01
1.23610301e-02,3.03407813e-01
1.23620301e-02,3.03651563e-01
1.23630301e-02,3.03712500e-01
1.23640301e-02,3.03793750e-01
1.23650301e-02,3.03651563e-01
1.23660301e-02,3.03407813e-01
1.23670301e-02,3.03651563e-01
1.23680301e-02,3.03610938e-01
1.23690301e-02,3.03550000e-01
1.23700301e-02,3.03448438e-01
1.23710301e-02,3.03164063e-01
1.23720301e-02,3.03326563e-01
1.23730301e-02,3.03367188e-01
1.23740301e-02,3.03448438e-01
1.23750301e-02,3.03265625e-01
1.23760301e-02,3.03265625e-01
1.23770301e-02,3.03326563e-01
1.23780301e-02,3.03367188e-01
1.23790301e-02,3.03225000e-01
1.23800301e-02,3.03123438e-01
1.23810301e-02,3.02818750e-01
1.23820301e-02,3.02635938e-01
1.23830301e-02,3.02717188e-01
1.23840301e-02,3.02737500e-01
1.23850301e-02,3.02575000e-01
1.23860301e-02,3.02575000e-01
1.23870301e-02,3.02717188e-01
1.23880301e-02,3.02737500e-01
1.23890301e-02,3.02920313e-01
1.23900301e-02,3.03082813e-01
1.23910301e-02,3.03082813e-01
1.23920301e-02,3.03062500e-01
1.23930301e-02,3.02920313e-01
1.23940301e-02,3.02981250e-01
1.23950301e-02,3.03082813e-01
1.23960301e-02,3.03164063e-01
1.23970301e-02,3.03082813e-01
1.23980301e-02,3.03164063e-01
1.23990301e-02,3.03265625e-01
1.24000301e-02,3.03123438e-01
1.24010301e-02,3.03082813e-01
1.24020301e-02,3.03021875e-01
1.24030301e-02,3.03164063e-01
1.24040301e-02,3.03448438e-01
1.24050301e-02,3.03265625e-01
1.24060301e-02,3.03164063e-01
1.24070301e-02,3.03204688e-01
1.24080301e-02,3.03082813e-01
1.24090301e-02,3.03204688e-01
1.24100301e-02,3.03123438e-01
1.24110301e-02,3.03123438e-01
1.24120301e-02,3.03123438e-01
1.24130301e-02,3.02818750e-01
1.24140301e-02,3.02920313e-01
1.24150301e-02,3.02676563e-01
1.24160301e-02,3.02778125e-01
1.24170301e-02,3.02717188e-01
1.24180301e-02,3.02595313e-01
1.24190301e-02,3.02879688e-01
1.24200301e-02,3.02676563e-01
1.24210301e-02,3.02818750e-01
1.24220301e-02,3.02960938e-01
1.24230301e-02,3.03204688e-01
1.24240301e-02,3.03225000e-01
1.24250301e-02,3.03225000e-01
1.24260301e-02,3.03225000e-01
1.24270301e-02,3.02879688e-01
1.24280301e-02,3.02879688e-01
1.24290301e-02,3.02839063e-01
1.24300301e-02,3.02575000e-01
1.24310301e-02,3.02493750e-01
1.24320301e-02,3.02250000e-01
1.24330301e-02,3.02290625e-01
1.24340301e-02,3.02189062e-01
1.24350301e-02,3.02087500e-01
1.24360301e-02,3.01843750e-01
1.24370301e-02,3.02128125e-01
1.24380301e-02,3.02229688e-01
1.24390301e-02,3.02290625e-01
1.24400301e-02,3.02392188e-01
1.24410301e-02,3.02250000e-01
1.24420301e-02,3.02046875e-01
1.24430301e-02,3.02128125e-01
1.24440301e-02,3.01945313e-01
1.24450301e-02,3.01985938e-01
1.24460301e-02,3.01904687e-01
1.24470301e-02,3.01600000e-01
1.24480301e-02,3.01579688e-01
1.24490301e-02,3.01396875e-01
1.24500301e-02,3.01173438e-01
1.24510301e-02,3.01112500e-01
1.24520301e-02,3.01010938e-01
1.24530301e-02,3.01031250e-01
1.24540301e-02,3.01112500e-01
1.24550301e-02,3.01214063e-01
1.24560301e-02,3.01275000e-01
1.24570301e-02,3.01214063e-01
1.24580301e-02,3.01173438e-01
1.24590301e-02,3.00929688e-01
1.24600301e-02,3.01071875e-01
1.24610301e-02,3.01153125e-01
1.24620301e-02,3.00767188e-01
1.24630301e-02,3.00767188e-01
1.24640301e-02,3.00787500e-01
1.24650301e-02,3.00909375e-01
1.24660301e-02,3.01254688e-01
1.24670301e-02,3.01254688e-01
1.24680301e-02,3.01214063e-01
1.24690301e-02,3.01254688e-01
1.24700301e-02,3.01153125e-01
1.24710301e-02,3.01396875e-01
1.24720301e-02,3.00868750e-01
1.24730301e-02,3.01010938e-01
1.24740301e-02,3.00787500e-01
1.24750301e-02,3.00787500e-01
1.24760301e-02,3.00909375e-01
1.24770301e-02,3.00787500e-01
1.24780301e-02,3.00767188e-01
1.24790301e-02,3.00726563e-01
1.24800301e-02,3.00868750e-01
1.24810301e-02,3.01031250e-01
1.24820301e-02,3.00868750e-01
1.24830301e-02,3.00929688e-01
1.24840301e-02,3.01010938e-01
1.24850301e-02,3.00970313e-01
1.24860301e-02,3.01315625e-01
1.24870301e-02,3.01396875e-01
1.24880301e-02,3.01356250e-01
1.24890301e-02,3.01153125e-01
1.24900301e-02,3.01010938e-01
1.24910301e-02,3.01112500e-01
1.24920301e-02,3.00929688e-01
1.24930301e-02,3.00868750e-01
1.24940301e-02,3.00726563e-01
1.24950301e-02,3.00665625e-01
1.24960301e-02,3.00543750e-01
1.24970301e-02,3.00523437e-01
1.24980301e-02,3.00584375e-01
1.24990301e-02,3.00543750e-01
1.25000301e-02,3.00523437e-01
1.25010301e-02,3.00584375e-01
1.25020301e-02,3.00381250e-01
1.25030301e-02,3.00421875e-01
1.25040301e-02,3.00442188e-01
1.25050301e-02,3.00482813e-01
1.25060301e-02,3.00482813e-01
1.25070301e-02,3.00584375e-01
1.25080301e-02,3.00929688e-01
1.25090301e-02,3.00929688e-01
1.25100301e-02,3.00767188e-01
1.25110301e-02,3.00685938e-01
1.25120301e-02,3.00685938e-01
1.25130301e-02,3.00909375e-01
1.25140301e-02,3.00828125e-01
1.25150301e-02,3.00625000e-01
1.25160301e-02,3.00685938e-01
1.25170301e-02,3.00665625e-01
1.25180301e-02,3.00584375e-01
1.25190301e-02,3.00320313e-01
1.25200301e-02,3.00340625e-01
1.25210301e-02,3.00421875e-01
1.25220301e-02,3.00381250e-01
