5.22503008e-03,1.79970533e-01
5.22603008e-03,1.80001870e-01
5.22703008e-03,1.80033207e-01
5.22803008e-03,1.80064529e-01
5.22903008e-03,1.80095792e-01
5.23003008e-03,1.80127040e-01
5.23103008e-03,1.80158272e-01
5.23203008e-03,1.80189475e-01
5.23303008e-03,1.80220634e-01
5.23403008e-03,1.80251747e-01
5.23503008e-03,1.80282831e-01
5.23603008e-03,1.80313885e-01
5.23703008e-03,1.80344909e-01
5.23803008e-03,1.80375904e-01
5.23903008e-03,1.80406854e-01
5.24003008e-03,1.80437788e-01
5.24103008e-03,1.80468738e-01
5.24203008e-03,1.80499673e-01
5.24303008e-03,1.80530593e-01
5.24403008e-03,1.80561513e-01
5.24503008e-03,1.80592448e-01
5.24603008e-03,1.80623353e-01
5.24703008e-03,1.80654258e-01
5.24803008e-03,1.80685148e-01
5.24903008e-03,1.80716023e-01
5.25003008e-03,1.80746883e-01
5.25103008e-03,1.80777773e-01
5.25203008e-03,1.80808708e-01
5.25303008e-03,1.80839658e-01
5.25403008e-03,1.80870667e-01
5.25503008e-03,1.80901691e-01
5.25603008e-03,1.80932760e-01
5.25703008e-03,1.80963874e-01
5.25803008e-03,1.80995032e-01
5.25903008e-03,1.81026191e-01
5.26003008e-03,1.81057379e-01
5.26103008e-03,1.81088567e-01
5.26203008e-03,1.81119740e-01
5.26303008e-03,1.81150883e-01
5.26403008e-03,1.81182027e-01
5.26503008e-03,1.81213126e-01
5.26603008e-03,1.81244209e-01
5.26703008e-03,1.81275278e-01
5.26803008e-03,1.81306332e-01
5.26903008e-03,1.81337371e-01
5.27003008e-03,1.81368381e-01
5.27103008e-03,1.81399345e-01
5.27203008e-03,1.81430310e-01
5.27303008e-03,1.81461230e-01
5.27403008e-03,1.81492105e-01
5.27503008e-03,1.81522936e-01
5.27603008e-03,1.81553781e-01
5.27703008e-03,1.81584626e-01
5.27803008e-03,1.81615487e-01
5.27903008e-03,1.81646332e-01
5.28003008e-03,1.81677178e-01
5.28103008e-03,1.81708038e-01
5.28203008e-03,1.81738943e-01
5.28303008e-03,1.81769893e-01
5.28403008e-03,1.81800917e-01
5.28503008e-03,1.81832001e-01
5.28603008e-03,1.81863144e-01
5.28703008e-03,1.81894317e-01
5.28803008e-03,1.81925505e-01
5.28903008e-03,1.81956723e-01
5.29003008e-03,1.81987926e-01
5.29103008e-03,1.82019114e-01
5.29203008e-03,1.82050288e-01
5.29303008e-03,1.82081431e-01
5.29403008e-03,1.82112560e-01
5.29503008e-03,1.82143643e-01
5.29603008e-03,1.82174683e-01
5.29703008e-03,1.82205662e-01
5.29803008e-03,1.82236627e-01
5.29903008e-03,1.82267547e-01
5.30003008e-03,1.82298437e-01
5.30103008e-03,1.82329312e-01
5.30203008e-03,1.82360172e-01
5.30303008e-03,1.82391003e-01
5.30403008e-03,1.82421863e-01
5.30503008e-03,1.82452768e-01
5.30603008e-03,1.82483718e-01
5.30703008e-03,1.82514712e-01
5.30803008e-03,1.82545751e-01
5.30903008e-03,1.82576820e-01
5.31003008e-03,1.82607934e-01
5.31103008e-03,1.82639077e-01
5.31203008e-03,1.82670280e-01
5.31303008e-03,1.82701528e-01
5.31403008e-03,1.82732806e-01
5.31503008e-03,1.82764068e-01
5.31603008e-03,1.82795331e-01
5.31703008e-03,1.82826564e-01
5.31803008e-03,1.82857767e-01
5.31903008e-03,1.82888940e-01
5.32003008e-03,1.82920083e-01
5.32103008e-03,1.82951197e-01
5.32203008e-03,1.82982266e-01
5.32303008e-03,1.83013305e-01
5.32403008e-03,1.83044314e-01
5.32503008e-03,1.83075324e-01
5.32603008e-03,1.83106333e-01
5.32703008e-03,1.83137313e-01
5.32803008e-03,1.83168277e-01
5.32903008e-03,1.83199212e-01
5.33003008e-03,1.83230117e-01
5.33103008e-03,1.83261007e-01
5.33203008e-03,1.83291882e-01
5.33303008e-03,1.83322743e-01
5.33403008e-03,1.83353603e-01
5.33503008e-03,1.83384478e-01
5.33603008e-03,1.83415338e-01
5.33703008e-03,1.83446184e-01
5.33803008e-03,1.83476999e-01
5.33903008e-03,1.83507785e-01
5.34003008e-03,1.83538556e-01
5.34103008e-03,1.83569342e-01
5.34203008e-03,1.83600113e-01
5.34303008e-03,1.83630899e-01
5.34403008e-03,1.83661684e-01
5.34503008e-03,1.83692470e-01
5.34603008e-03,1.83723256e-01
5.34703008e-03,1.83754042e-01
5.34803008e-03,1.83784813e-01
5.34903008e-03,1.83815598e-01
5.35003008e-03,1.83846414e-01
5.35103008e-03,1.83877230e-01
5.35203008e-03,1.83908060e-01
5.35303008e-03,1.83938891e-01
5.35403008e-03,1.83969706e-01
5.35503008e-03,1.84000552e-01
5.35603008e-03,1.84031412e-01
5.35703008e-03,1.84062257e-01
5.35803008e-03,1.84093118e-01
5.35903008e-03,1.84123963e-01
5.36003008e-03,1.84154779e-01
5.36103008e-03,1.84185609e-01
5.36203008e-03,1.84216410e-01
5.36303008e-03,1.84247211e-01
5.36403008e-03,1.84277982e-01
5.36503008e-03,1.84308723e-01
5.36603008e-03,1.84339464e-01
5.36703008e-03,1.84370205e-01
5.36803008e-03,1.84400961e-01
5.36903008e-03,1.84431717e-01
5.37003008e-03,1.84462488e-01
5.37103008e-03,1.84493318e-01
5.37203008e-03,1.84524164e-01
5.37303008e-03,1.84555054e-01
5.37403008e-03,1.84585959e-01
5.37503008e-03,1.84616894e-01
5.37603008e-03,1.84647858e-01
5.37703008e-03,1.84678897e-01
5.37803008e-03,1.84709996e-01
5.37903008e-03,1.84741125e-01
5.38003008e-03,1.84772253e-01
5.38103008e-03,1.84803396e-01
5.38203008e-03,1.84834525e-01
5.38303008e-03,1.84865668e-01
5.38403008e-03,1.84896782e-01
5.38503008e-03,1.84927866e-01
5.38603008e-03,1.84958935e-01
5.38703008e-03,1.84989974e-01
5.38803008e-03,1.85020983e-01
5.38903008e-03,1.85051978e-01
5.39003008e-03,1.85082927e-01
5.39103008e-03,1.85113847e-01
5.39203008e-03,1.85144737e-01
5.39303008e-03,1.85175627e-01
5.39403008e-03,1.85206488e-01
5.39503008e-03,1.85237303e-01
5.39603008e-03,1.85268119e-01
5.39703008e-03,1.85298905e-01
5.39803008e-03,1.85329705e-01
5.39903008e-03,1.85360491e-01
5.40003008e-03,1.85391262e-01
5.40103008e-03,1.85422048e-01
5.40203008e-03,1.85452819e-01
5.40303008e-03,1.85483575e-01
5.40403008e-03,1.85514331e-01
5.40503008e-03,1.85545102e-01
5.40603008e-03,1.85575843e-01
5.40703008e-03,1.85606584e-01
5.40803008e-03,1.85637325e-01
5.40903008e-03,1.85668066e-01
5.41003008e-03,1.85698792e-01
5.41103008e-03,1.85729504e-01
5.41203008e-03,1.85760230e-01
5.41303008e-03,1.85790956e-01
5.41403008e-03,1.85821712e-01
5.41503008e-03,1.85852483e-01
5.41603008e-03,1.85883254e-01
5.41703008e-03,1.85914069e-01
5.41803008e-03,1.85944900e-01
5.41903008e-03,1.85975730e-01
5.42003008e-03,1.86006591e-01
5.42103008e-03,1.86037451e-01
5.42203008e-03,1.86068311e-01
5.42303008e-03,1.86099172e-01
5.42403008e-03,1.86130062e-01
5.42503008e-03,1.86160982e-01
5.42603008e-03,1.86191902e-01
5.42703008e-03,1.86222821e-01
5.42803008e-03,1.86253741e-01
5.42903008e-03,1.86284661e-01
5.43003008e-03,1.86315551e-01
5.43103008e-03,1.86346427e-01
5.43203008e-03,1.86377287e-01
5.43303008e-03,1.86408162e-01
5.43403008e-03,1.86439037e-01
5.43503008e-03,1.86469942e-01
5.43603008e-03,1.86500862e-01
5.43703008e-03,1.86531782e-01
5.43803008e-03,1.86562732e-01
5.43903008e-03,1.86593667e-01
5.44003008e-03,1.86624601e-01
5.44103008e-03,1.86655521e-01
5.44203008e-03,1.86686411e-01
5.44303008e-03,1.86717287e-01
5.44403008e-03,1.86748147e-01
5.44503008e-03,1.86779022e-01
5.44603008e-03,1.86809897e-01
5.44703008e-03,1.86840758e-01
5.44803008e-03,1.86871588e-01
5.44903008e-03,1.86902449e-01
5.45003008e-03,1.86933339e-01
5.45103008e-03,1.86964259e-01
5.45203008e-03,1.86995193e-01
5.45303008e-03,1.87026173e-01
5.45403008e-03,1.87057197e-01
5.45503008e-03,1.87088251e-01
5.45603008e-03,1.87119305e-01
5.45703008e-03,1.87150359e-01
5.45803008e-03,1.87181383e-01
5.45903008e-03,1.87212348e-01
5.46003008e-03,1.87243268e-01
5.46103008e-03,1.87274158e-01
5.46203008e-03,1.87305003e-01
5.46303008e-03,1.87335789e-01
5.46403008e-03,1.87366545e-01
5.46503008e-03,1.87397301e-01
5.46603008e-03,1.87428027e-01
5.46703008e-03,1.87458724e-01
5.46803008e-03,1.87489450e-01
5.46903008e-03,1.87520191e-01
5.47003008e-03,1.87550962e-01
5.47103008e-03,1.87581748e-01
5.47203008e-03,1.87612578e-01
5.47303008e-03,1.87643379e-01
5.47403008e-03,1.87674165e-01
5.47503008e-03,1.87704965e-01
5.47603008e-03,1.87735751e-01
5.47703008e-03,1.87766567e-01
5.47803008e-03,1.87797382e-01
5.47903008e-03,1.87828228e-01
5.48003008e-03,1.87859088e-01
5.48103008e-03,1.87889963e-01
5.48203008e-03,1.87920853e-01
5.48303008e-03,1.87951744e-01
5.48403008e-03,1.87982634e-01
5.48503008e-03,1.88013509e-01
5.48603008e-03,1.88044399e-01
5.48703008e-03,1.88075289e-01
5.48803008e-03,1.88106149e-01
5.48903008e-03,1.88137010e-01
5.49003008e-03,1.88167855e-01
5.49103008e-03,1.88198671e-01
5.49203008e-03,1.88229486e-01
5.49303008e-03,1.88260272e-01
5.49403008e-03,1.88291058e-01
5.49503008e-03,1.88321829e-01
5.49603008e-03,1.88352600e-01
5.49703008e-03,1.88383386e-01
5.49803008e-03,1.88414156e-01
5.49903008e-03,1.88444927e-01
5.50003008e-03,1.88475668e-01
5.50103008e-03,1.88506380e-01
5.50203008e-03,1.88537061e-01
5.50303008e-03,1.88567713e-01
5.50403008e-03,1.88598365e-01
5.50503008e-03,1.88628972e-01
5.50603008e-03,1.88659579e-01
5.50703008e-03,1.88690186e-01
5.50803008e-03,1.88720778e-01
5.50903008e-03,1.88751370e-01
5.51003008e-03,1.88781947e-01
5.51103008e-03,1.88812524e-01
5.51203008e-03,1.88843116e-01
5.51303008e-03,1.88873738e-01
5.51403008e-03,1.88904360e-01
5.51503008e-03,1.88934982e-01
5.51603008e-03,1.88965619e-01
5.51703008e-03,1.88996270e-01
5.51803008e-03,1.89026967e-01
5.51903008e-03,1.89057708e-01
5.52003008e-03,1.89088464e-01
5.52103008e-03,1.89119250e-01
5.52203008e-03,1.89150020e-01
5.52303008e-03,1.89180791e-01
5.52403008e-03,1.89211592e-01
5.52503008e-03,1.89242378e-01
5.52603008e-03,1.89273179e-01
5.52703008e-03,1.89303994e-01
5.52803008e-03,1.89334825e-01
5.52903008e-03,1.89365655e-01
5.53003008e-03,1.89396501e-01
5.53103008e-03,1.89427346e-01
5.53203008e-03,1.89458147e-01
5.53303008e-03,1.89488932e-01
5.53403008e-03,1.89519703e-01
5.53503008e-03,1.89550415e-01
5.53603008e-03,1.89581081e-01
5.53703008e-03,1.89611748e-01
5.53803008e-03,1.89642370e-01
5.53903008e-03,1.89672962e-01
5.54003008e-03,1.89703524e-01
5.54103008e-03,1.89734071e-01
5.54203008e-03,1.89764589e-01
5.54303008e-03,1.89795092e-01
5.54403008e-03,1.89825580e-01
5.54503008e-03,1.89856082e-01
5.54603008e-03,1.89886585e-01
5.54703008e-03,1.89917132e-01
5.54803008e-03,1.89947709e-01
5.54903008e-03,1.89978331e-01
5.55003008e-03,1.90008983e-01
5.55103008e-03,1.90039665e-01
5.55203008e-03,1.90070361e-01
5.55303008e-03,1.90101072e-01
5.55403008e-03,1.90131813e-01
5.55503008e-03,1.90162554e-01
5.55603008e-03,1.90193281e-01
5.55703008e-03,1.90223962e-01
5.55803008e-03,1.90254658e-01
5.55903008e-03,1.90285370e-01
5.56003008e-03,1.90316081e-01
5.56103008e-03,1.90346792e-01
5.56203008e-03,1.90377504e-01
5.56303008e-03,1.90408215e-01
5.56403008e-03,1.90438941e-01
5.56503008e-03,1.90469682e-01
5.56603008e-03,1.90500423e-01
5.56703008e-03,1.90531194e-01
5.56803008e-03,1.90561965e-01
5.56903008e-03,1.90592751e-01
5.57003008e-03,1.90623507e-01
5.57103008e-03,1.90654248e-01
5.57203008e-03,1.90684959e-01
5.57303008e-03,1.90715641e-01
5.57403008e-03,1.90746278e-01
5.57503008e-03,1.90776929e-01
5.57603008e-03,1.90807551e-01
5.57703008e-03,1.90838158e-01
5.57803008e-03,1.90868765e-01
5.57903008e-03,1.90899402e-01
5.58003008e-03,1.90930054e-01
5.58103008e-03,1.90960750e-01
5.58203008e-03,1.90991476e-01
5.58303008e-03,1.91022202e-01
5.58403008e-03,1.91052943e-01
5.58503008e-03,1.91083699e-01
5.58603008e-03,1.91114470e-01
5.58703008e-03,1.91145226e-01
5.58803008e-03,1.91175982e-01
5.58903008e-03,1.91206753e-01
5.59003008e-03,1.91237554e-01
5.59103008e-03,1.91268340e-01
5.59203008e-03,1.91299096e-01
5.59303008e-03,1.91329822e-01
5.59403008e-03,1.91360518e-01
5.59503008e-03,1.91391200e-01
5.59603008e-03,1.91421852e-01
5.59703008e-03,1.91452488e-01
5.59803008e-03,1.91483080e-01
5.59903008e-03,1.91513658e-01
5.60003008e-03,1.91544250e-01
5.60103008e-03,1.91574842e-01
5.60203008e-03,1.91605464e-01
5.60303008e-03,1.91636086e-01
5.60403008e-03,1.91666692e-01
5.60503008e-03,1.91697314e-01
5.60603008e-03,1.91727921e-01
5.60703008e-03,1.91758543e-01
5.60803008e-03,1.91789180e-01
5.60903008e-03,1.91819817e-01
5.61003008e-03,1.91850469e-01
5.61103008e-03,1.91881120e-01
5.61203008e-03,1.91911787e-01
5.61303008e-03,1.91942438e-01
5.61403008e-03,1.91973060e-01
5.61503008e-03,1.92003652e-01
5.61603008e-03,1.92034230e-01
5.61703008e-03,1.92064777e-01
5.61803008e-03,1.92095280e-01
5.61903008e-03,1.92125767e-01
5.62003008e-03,1.92156225e-01
5.62103008e-03,1.92186698e-01
5.62203008e-03,1.92217156e-01
5.62303008e-03,1.92247599e-01
5.62403008e-03,1.92278042e-01
5.62503008e-03,1.92308456e-01
5.62603008e-03,1.92338854e-01
5.62703008e-03,1.92369252e-01
5.62803008e-03,1.92399681e-01
5.62903008e-03,1.92430139e-01
5.63003008e-03,1.92460641e-01
5.63103008e-03,1.92491189e-01
5.63203008e-03,1.92521781e-01
5.63303008e-03,1.92552432e-01
5.63403008e-03,1.92583144e-01
5.63503008e-03,1.92613855e-01
5.63603008e-03,1.92644566e-01
5.63703008e-03,1.92675292e-01
5.63803008e-03,1.92706034e-01
5.63903008e-03,1.92736775e-01
5.64003008e-03,1.92767516e-01
5.64103008e-03,1.92798257e-01
5.64203008e-03,1.92828998e-01
5.64303008e-03,1.92859754e-01
5.64403008e-03,1.92890450e-01
5.64503008e-03,1.92921147e-01
5.64603008e-03,1.92951828e-01
5.64703008e-03,1.92982510e-01
5.64803008e-03,1.93013176e-01
5.64903008e-03,1.93043843e-01
5.65003008e-03,1.93074480e-01
5.65103008e-03,1.93105102e-01
5.65203008e-03,1.93135679e-01
5.65303008e-03,1.93166241e-01
5.65403008e-03,1.93196803e-01
5.65503008e-03,1.93227351e-01
5.65603008e-03,1.93257838e-01
5.65703008e-03,1.93288326e-01
5.65803008e-03,1.93318799e-01
5.65903008e-03,1.93349287e-01
5.66003008e-03,1.93379775e-01
5.66103008e-03,1.93410262e-01
5.66203008e-03,1.93440720e-01
5.66303008e-03,1.93471178e-01
5.66403008e-03,1.93501666e-01
5.66503008e-03,1.93532184e-01
5.66603008e-03,1.93562686e-01
5.66703008e-03,1.93593219e-01
5.66803008e-03,1.93623766e-01
5.66903008e-03,1.93654343e-01
5.67003008e-03,1.93684950e-01
5.67103008e-03,1.93715602e-01
5.67203008e-03,1.93746269e-01
5.67303008e-03,1.93776965e-01
5.67403008e-03,1.93807691e-01
5.67503008e-03,1.93838432e-01
5.67603008e-03,1.93869188e-01
5.67703008e-03,1.93899959e-01
5.67803008e-03,1.93930730e-01
5.67903008e-03,1.93961516e-01
5.68003008e-03,1.93992302e-01
5.68103008e-03,1.94023028e-01
5.68203008e-03,1.94053710e-01
5.68303008e-03,1.94084391e-01
5.68403008e-03,1.94115072e-01
5.68503008e-03,1.94145739e-01
5.68603008e-03,1.94176435e-01
5.68703008e-03,1.94207117e-01
5.68803008e-03,1.94237769e-01
5.68903008e-03,1.94268405e-01
5.69003008e-03,1.94298998e-01
5.69103008e-03,1.94329575e-01
5.69203008e-03,1.94360122e-01
5.69303008e-03,1.94390655e-01
5.69403008e-03,1.94421142e-01
5.69503008e-03,1.94451630e-01
5.69603008e-03,1.94482073e-01
5.69703008e-03,1.94512486e-01
5.69803008e-03,1.94542885e-01
5.69903008e-03,1.94573268e-01
5.70003008e-03,1.94603652e-01
5.70103008e-03,1.94634035e-01
5.70203008e-03,1.94664419e-01
5.70303008e-03,1.94694817e-01
5.70403008e-03,1.94725215e-01
5.70503008e-03,1.94755629e-01
5.70603008e-03,1.94786027e-01
5.70703008e-03,1.94816396e-01
5.70803008e-03,1.94846734e-01
5.70903008e-03,1.94877088e-01
5.71003008e-03,1.94907442e-01
5.71103008e-03,1.94937780e-01
5.71203008e-03,1.94968149e-01
5.71303008e-03,1.94998547e-01
5.71403008e-03,1.95028976e-01
5.71503008e-03,1.95059463e-01
5.71603008e-03,1.95089981e-01
5.71703008e-03,1.95120573e-01
5.71803008e-03,1.95151195e-01
5.71903008e-03,1.95181847e-01
5.72003008e-03,1.95212543e-01
5.72103008e-03,1.95243254e-01
5.72203008e-03,1.95273980e-01
5.72303008e-03,1.95304692e-01
5.72403008e-03,1.95335403e-01
5.72503008e-03,1.95366099e-01
5.72603008e-03,1.95396751e-01
5.72703008e-03,1.95427403e-01
5.72803008e-03,1.95458025e-01
5.72903008e-03,1.95488662e-01
5.73003008e-03,1.95519283e-01
5.73103008e-03,1.95549920e-01
5.73203008e-03,1.95580557e-01
5.73303008e-03,1.95611179e-01
5.73403008e-03,1.95641786e-01
5.73503008e-03,1.95672393e-01
5.73603008e-03,1.95702970e-01
5.73703008e-03,1.95733532e-01
5.73803008e-03,1.95764080e-01
5.73903008e-03,1.95794582e-01
5.74003008e-03,1.95825070e-01
5.74103008e-03,1.95855543e-01
5.74203008e-03,1.95886016e-01
5.74303008e-03,1.95916474e-01
5.74403008e-03,1.95946902e-01
5.74503008e-03,1.95977300e-01
5.74603008e-03,1.96007699e-01
5.74703008e-03,1.96038082e-01
5.74803008e-03,1.96068466e-01
5.74903008e-03,1.96098834e-01
5.75003008e-03,1.96129188e-01
5.75103008e-03,1.96159557e-01
5.75203008e-03,1.96189925e-01
5.75303008e-03,1.96220294e-01
5.75403008e-03,1.96250662e-01
5.75503008e-03,1.96280986e-01
5.75603008e-03,1.96311310e-01
5.75703008e-03,1.96341619e-01
5.75803008e-03,1.96371913e-01
5.75903008e-03,1.96402207e-01
5.76003008e-03,1.96432486e-01
5.76103008e-03,1.96462765e-01
5.76203008e-03,1.96493089e-01
5.76303008e-03,1.96523428e-01
5.76403008e-03,1.96553826e-01
5.76503008e-03,1.96584269e-01
5.76603008e-03,1.96614727e-01
5.76703008e-03,1.96645230e-01
5.76803008e-03,1.96675748e-01
5.76903008e-03,1.96706310e-01
5.77003008e-03,1.96736887e-01
5.77103008e-03,1.96767509e-01
5.77203008e-03,1.96798131e-01
5.77303008e-03,1.96828783e-01
5.77403008e-03,1.96859419e-01
5.77503008e-03,1.96890041e-01
5.77603008e-03,1.96920648e-01
5.77703008e-03,1.96951225e-01
5.77803008e-03,1.96981803e-01
5.77903008e-03,1.97012365e-01
5.78003008e-03,1.97042897e-01
5.78103008e-03,1.97073385e-01
5.78203008e-03,1.97103858e-01
5.78303008e-03,1.97134301e-01
5.78403008e-03,1.97164729e-01
5.78503008e-03,1.97195128e-01
5.78603008e-03,1.97225511e-01
5.78703008e-03,1.97255865e-01
5.78803008e-03,1.97286174e-01
5.78903008e-03,1.97316453e-01
5.79003008e-03,1.97346702e-01
5.79103008e-03,1.97376937e-01
5.79203008e-03,1.97407156e-01
5.79303008e-03,1.97437376e-01
5.79403008e-03,1.97467625e-01
5.79503008e-03,1.97497904e-01
5.79603008e-03,1.97528258e-01
5.79703008e-03,1.97558656e-01
5.79803008e-03,1.97589070e-01
5.79903008e-03,1.97619542e-01
5.80003008e-03,1.97650030e-01
5.80103008e-03,1.97680548e-01
5.80203008e-03,1.97711051e-01
5.80303008e-03,1.97741568e-01
5.80403008e-03,1.97772101e-01
5.80503008e-03,1.97802648e-01
5.80603008e-03,1.97833225e-01
5.80703008e-03,1.97863802e-01
5.80803008e-03,1.97894379e-01
5.80903008e-03,1.97924972e-01
5.81003008e-03,1.97955593e-01
5.81103008e-03,1.97986186e-01
5.81203008e-03,1.98016748e-01
5.81303008e-03,1.98047280e-01
5.81403008e-03,1.98077768e-01
5.81503008e-03,1.98108211e-01
5.81603008e-03,1.98138610e-01
5.81703008e-03,1.98168963e-01
5.81803008e-03,1.98199272e-01
5.81903008e-03,1.98229581e-01
5.82003008e-03,1.98259845e-01
5.82103008e-03,1.98290095e-01
5.82203008e-03,1.98320329e-01
5.82303008e-03,1.98350564e-01
5.82403008e-03,1.98380813e-01
5.82503008e-03,1.98411077e-01
5.82603008e-03,1.98441386e-01
5.82703008e-03,1.98471710e-01
5.82803008e-03,1.98502064e-01
5.82903008e-03,1.98532447e-01
5.83003008e-03,1.98562860e-01
5.83103008e-03,1.98593304e-01
5.83203008e-03,1.98623791e-01
5.83303008e-03,1.98654279e-01
5.83403008e-03,1.98684782e-01
5.83503008e-03,1.98715299e-01
5.83603008e-03,1.98745802e-01
5.83703008e-03,1.98776290e-01
5.83803008e-03,1.98806718e-01
5.83903008e-03,1.98837101e-01
5.84003008e-03,1.98867440e-01
5.84103008e-03,1.98897764e-01
5.84203008e-03,1.98928043e-01
5.84303008e-03,1.98958293e-01
5.84403008e-03,1.98988527e-01
5.84503008e-03,1.99018762e-01
5.84603008e-03,1.99048996e-01
5.84703008e-03,1.99079216e-01
5.84803008e-03,1.99109420e-01
5.84903008e-03,1.99139610e-01
5.85003008e-03,1.99169785e-01
5.85103008e-03,1.99199975e-01
5.85203008e-03,1.99230194e-01
5.85303008e-03,1.99260443e-01
5.85403008e-03,1.99290723e-01
5.85503008e-03,1.99321046e-01
5.85603008e-03,1.99351385e-01
5.85703008e-03,1.99381784e-01
5.85803008e-03,1.99412242e-01
5.85903008e-03,1.99442714e-01
5.86003008e-03,1.99473217e-01
5.86103008e-03,1.99503720e-01
5.86203008e-03,1.99534222e-01
5.86303008e-03,1.99564695e-01
5.86403008e-03,1.99595168e-01
5.86503008e-03,1.99625596e-01
5.86603008e-03,1.99656010e-01
5.86703008e-03,1.99686408e-01
5.86803008e-03,1.99716792e-01
5.86903008e-03,1.99747145e-01
5.87003008e-03,1.99777454e-01
5.87103008e-03,1.99807733e-01
5.87203008e-03,1.99837998e-01
5.87303008e-03,1.99868232e-01
5.87403008e-03,1.99898437e-01
5.87503008e-03,1.99928641e-01
5.87603008e-03,1.99958846e-01
5.87703008e-03,1.99989066e-01
5.87803008e-03,2.00019270e-01
5.87903008e-03,2.00049490e-01
5.88003008e-03,2.00079709e-01
5.88103008e-03,2.00109944e-01
5.88203008e-03,2.00140223e-01
5.88303008e-03,2.00170532e-01
5.88403008e-03,2.00200826e-01
5.88503008e-03,2.00231120e-01
5.88603008e-03,2.00261384e-01
5.88703008e-03,2.00291634e-01
5.88803008e-03,2.00321868e-01
5.88903008e-03,2.00352103e-01
5.89003008e-03,2.00382322e-01
5.89103008e-03,2.00412512e-01
5.89203008e-03,2.00442702e-01
5.89303008e-03,2.00472891e-01
5.89403008e-03,2.00503051e-01
5.89503008e-03,2.00533211e-01
5.89603008e-03,2.00563371e-01
5.89703008e-03,2.00593561e-01
5.89803008e-03,2.00623780e-01
5.89903008e-03,2.00654015e-01
5.90003008e-03,2.00684264e-01
5.90103008e-03,2.00714529e-01
5.90203008e-03,2.00744808e-01
5.90303008e-03,2.00775102e-01
5.90403008e-03,2.00805381e-01
5.90503008e-03,2.00835675e-01
5.90603008e-03,2.00865984e-01
5.90703008e-03,2.00896293e-01
5.90803008e-03,2.00926632e-01
5.90903008e-03,2.00957000e-01
5.91003008e-03,2.00987399e-01
5.91103008e-03,2.01017827e-01
5.91203008e-03,2.01048270e-01
5.91303008e-03,2.01078743e-01
5.91403008e-03,2.01109260e-01
5.91503008e-03,2.01139793e-01
5.91603008e-03,2.01170355e-01
5.91703008e-03,2.01200917e-01
5.91803008e-03,2.01231480e-01
5.91903008e-03,2.01262027e-01
5.92003008e-03,2.01292560e-01
5.92103008e-03,2.01323032e-01
5.92203008e-03,2.01353475e-01
5.92303008e-03,2.01383889e-01
5.92403008e-03,2.01414287e-01
5.92503008e-03,2.01444656e-01
5.92603008e-03,2.01474994e-01
5.92703008e-03,2.01505318e-01
5.92803008e-03,2.01535672e-01
5.92903008e-03,2.01566041e-01
5.93003008e-03,2.01596409e-01
5.93103008e-03,2.01626748e-01
5.93203008e-03,2.01657102e-01
5.93303008e-03,2.01687455e-01
5.93403008e-03,2.01717794e-01
5.93503008e-03,2.01748148e-01
5.93603008e-03,2.01778486e-01
5.93703008e-03,2.01808810e-01
5.93803008e-03,2.01839149e-01
5.93903008e-03,2.01869473e-01
5.94003008e-03,2.01899812e-01
5.94103008e-03,2.01930135e-01
5.94203008e-03,2.01960474e-01
5.94303008e-03,2.01990813e-01
5.94403008e-03,2.02021152e-01
5.94503008e-03,2.02051505e-01
5.94603008e-03,2.02081829e-01
5.94703008e-03,2.02112153e-01
5.94803008e-03,2.02142462e-01
5.94903008e-03,2.02172801e-01
5.95003008e-03,2.02203140e-01
5.95103008e-03,2.02233464e-01
5.95203008e-03,2.02263817e-01
5.95303008e-03,2.02294171e-01
5.95403008e-03,2.02324525e-01
5.95503008e-03,2.02354908e-01
5.95603008e-03,2.02385291e-01
5.95703008e-03,2.02415660e-01
5.95803008e-03,2.02446014e-01
5.95903008e-03,2.02476323e-01
5.96003008e-03,2.02506602e-01
5.96103008e-03,2.02536866e-01
5.96203008e-03,2.02567101e-01
5.96303008e-03,2.02597335e-01
5.96403008e-03,2.02627555e-01
5.96503008e-03,2.02657759e-01
5.96603008e-03,2.02687934e-01
5.96703008e-03,2.02718064e-01
5.96803008e-03,2.02748179e-01
5.96903008e-03,2.02778280e-01
5.97003008e-03,2.02808380e-01
5.97103008e-03,2.02838466e-01
5.97203008e-03,2.02868536e-01
5.97303008e-03,2.02898577e-01
5.97403008e-03,2.02928647e-01
5.97503008e-03,2.02958718e-01
5.97603008e-03,2.02988788e-01
5.97703008e-03,2.03018844e-01
5.97803008e-03,2.03048900e-01
5.97903008e-03,2.03078941e-01
5.98003008e-03,2.03108996e-01
5.98103008e-03,2.03139067e-01
5.98203008e-03,2.03169152e-01
5.98303008e-03,2.03199238e-01
5.98403008e-03,2.03229323e-01
5.98503008e-03,2.03259394e-01
5.98603008e-03,2.03289479e-01
5.98703008e-03,2.03319579e-01
5.98803008e-03,2.03349695e-01
5.98903008e-03,2.03379825e-01
5.99003008e-03,2.03409955e-01
5.99103008e-03,2.03440085e-01
5.99203008e-03,2.03470230e-01
5.99303008e-03,2.03500375e-01
5.99403008e-03,2.03530535e-01
5.99503008e-03,2.03560680e-01
5.99603008e-03,2.03590840e-01
5.99703008e-03,2.03620985e-01
5.99803008e-03,2.03651145e-01
5.99903008e-03,2.03681305e-01
6.00003008e-03,2.03711480e-01
6.00103008e-03,2.03741670e-01
