1.25930694e-02,1.57500000e-02
1.25940694e-02,1.72812500e-02
1.25950694e-02,1.78906250e-02
1.25960694e-02,1.69687500e-02
1.25970694e-02,1.56250000e-02
1.25980694e-02,1.55937500e-02
1.25990694e-02,1.70000000e-02
1.26000694e-02,1.81562500e-02
1.26010694e-02,1.73125000e-02
1.26020694e-02,1.57812500e-02
1.26030694e-02,1.54843750e-02
1.26040694e-02,1.69843750e-02
1.26050694e-02,1.82343750e-02
1.26060694e-02,1.75625000e-02
1.26070694e-02,1.58281250e-02
1.26080694e-02,1.55468750e-02
1.26090694e-02,1.66875000e-02
1.26100694e-02,1.78750000e-02
1.26110694e-02,1.75000000e-02
1.26120694e-02,1.61562500e-02
1.26130694e-02,1.55937500e-02
1.26140694e-02,1.63750000e-02
1.26150694e-02,1.75937500e-02
1.26160694e-02,1.78437500e-02
1.26170694e-02,1.68125000e-02
1.26180694e-02,1.59218750e-02
1.26190694e-02,1.63281250e-02
1.26200694e-02,1.75937500e-02
1.26210694e-02,1.78750000e-02
1.26220694e-02,1.72187500e-02
1.26230694e-02,1.62656250e-02
1.26240694e-02,1.62031250e-02
1.26250694e-02,1.70625000e-02
1.26260694e-02,1.78125000e-02
1.26270694e-02,1.72500000e-02
1.26280694e-02,1.61093750e-02
1.26290694e-02,1.57500000e-02
1.26300694e-02,1.66562500e-02
1.26310694e-02,1.77343750e-02
1.26320694e-02,1.77031250e-02
1.26330694e-02,1.64218750e-02
1.26340694e-02,1.56718750e-02
1.26350694e-02,1.62968750e-02
1.26360694e-02,1.75156250e-02
1.26370694e-02,1.75156250e-02
1.26380694e-02,1.66875000e-02
1.26390694e-02,1.57031250e-02
1.26400694e-02,1.60156250e-02
1.26410694e-02,1.68906250e-02
1.26420694e-02,1.74687500e-02
1.26430694e-02,1.70625000e-02
1.26440694e-02,1.61875000e-02
1.26450694e-02,1.62656250e-02
1.26460694e-02,1.70937500e-02
1.26470694e-02,1.77812500e-02
1.26480694e-02,1.73125000e-02
1.26490694e-02,1.61562500e-02
1.26500694e-02,1.57500000e-02
1.26510694e-02,1.63437500e-02
1.26520694e-02,1.69375000e-02
1.26530694e-02,1.68750000e-02
1.26540694e-02,1.58593750e-02
1.26550694e-02,1.53750000e-02
1.26560694e-02,1.61718750e-02
1.26570694e-02,1.71406250e-02
1.26580694e-02,1.73906250e-02
1.26590694e-02,1.63906250e-02
1.26600694e-02,1.57031250e-02
1.26610694e-02,1.62656250e-02
1.26620694e-02,1.71250000e-02
1.26630694e-02,1.73125000e-02
1.26640694e-02,1.65000000e-02
1.26650694e-02,1.57343750e-02
1.26660694e-02,1.60781250e-02
1.26670694e-02,1.67968750e-02
1.26680694e-02,1.68281250e-02
1.26690694e-02,1.59687500e-02
1.26700694e-02,1.53750000e-02
1.26710694e-02,1.57343750e-02
1.26720694e-02,1.67500000e-02
1.26730694e-02,1.73593750e-02
1.26740694e-02,1.67500000e-02
1.26750694e-02,1.57031250e-02
1.26760694e-02,1.57031250e-02
1.26770694e-02,1.66093750e-02
1.26780694e-02,1.70937500e-02
1.26790694e-02,1.68281250e-02
1.26800694e-02,1.60468750e-02
1.26810694e-02,1.59687500e-02
1.26820694e-02,1.66406250e-02
1.26830694e-02,1.74062500e-02
1.26840694e-02,1.72031250e-02
1.26850694e-02,1.63437500e-02
1.26860694e-02,1.58125000e-02
1.26870694e-02,1.61875000e-02
1.26880694e-02,1.70312500e-02
1.26890694e-02,1.73125000e-02
1.26900694e-02,1.64218750e-02
1.26910694e-02,1.58281250e-02
1.26920694e-02,1.58281250e-02
1.26930694e-02,1.68281250e-02
1.26940694e-02,1.73281250e-02
1.26950694e-02,1.68437500e-02
1.26960694e-02,1.60468750e-02
1.26970694e-02,1.58125000e-02
1.26980694e-02,1.67500000e-02
1.26990694e-02,1.75937500e-02
1.27000694e-02,1.71718750e-02
1.27010694e-02,1.60156250e-02
1.27020694e-02,1.57031250e-02
1.27030694e-02,1.66406250e-02
1.27040694e-02,1.75000000e-02
1.27050694e-02,1.72500000e-02
1.27060694e-02,1.62968750e-02
1.27070694e-02,1.56718750e-02
1.27080694e-02,1.64531250e-02
1.27090694e-02,1.75937500e-02
1.27100694e-02,1.78125000e-02
1.27110694e-02,1.69375000e-02
1.27120694e-02,1.61093750e-02
1.27130694e-02,1.63437500e-02
1.27140694e-02,1.72656250e-02
1.27150694e-02,1.75937500e-02
1.27160694e-02,1.65312500e-02
1.27170694e-02,1.57031250e-02
1.27180694e-02,1.60156250e-02
1.27190694e-02,1.70156250e-02
1.27200694e-02,1.74375000e-02
1.27210694e-02,1.69375000e-02
1.27220694e-02,1.61250000e-02
1.27230694e-02,1.60468750e-02
1.27240694e-02,1.71250000e-02
1.27250694e-02,1.79687500e-02
1.27260694e-02,1.77343750e-02
1.27270694e-02,1.67500000e-02
1.27280694e-02,1.64218750e-02
1.27290694e-02,1.71250000e-02
1.27300694e-02,1.80781250e-02
1.27310694e-02,1.77812500e-02
1.27320694e-02,1.66093750e-02
1.27330694e-02,1.59687500e-02
1.27340694e-02,1.66562500e-02
1.27350694e-02,1.75156250e-02
1.27360694e-02,1.75937500e-02
1.27370694e-02,1.67031250e-02
1.27380694e-02,1.60156250e-02
1.27390694e-02,1.65468750e-02
1.27400694e-02,1.75625000e-02
1.27410694e-02,1.78125000e-02
1.27420694e-02,1.70625000e-02
1.27430694e-02,1.59375000e-02
1.27440694e-02,1.58593750e-02
1.27450694e-02,1.68281250e-02
1.27460694e-02,1.73593750e-02
1.27470694e-02,1.67656250e-02
1.27480694e-02,1.57343750e-02
1.27490694e-02,1.58281250e-02
1.27500694e-02,1.67500000e-02
1.27510694e-02,1.73593750e-02
1.27520694e-02,1.70625000e-02
1.27530694e-02,1.59687500e-02
1.27540694e-02,1.57343750e-02
1.27550694e-02,1.63593750e-02
1.27560694e-02,1.73125000e-02
1.27570694e-02,1.69531250e-02
1.27580694e-02,1.60781250e-02
1.27590694e-02,1.58906250e-02
1.27600694e-02,1.66406250e-02
1.27610694e-02,1.75156250e-02
1.27620694e-02,1.75468750e-02
1.27630694e-02,1.66875000e-02
1.27640694e-02,1.62343750e-02
1.27650694e-02,1.65000000e-02
1.27660694e-02,1.72187500e-02
1.27670694e-02,1.73593750e-02
1.27680694e-02,1.66250000e-02
1.27690694e-02,1.58593750e-02
1.27700694e-02,1.59375000e-02
1.27710694e-02,1.67656250e-02
1.27720694e-02,1.73906250e-02
1.27730694e-02,1.68281250e-02
1.27740694e-02,1.60000000e-02
1.27750694e-02,1.58906250e-02
1.27760694e-02,1.66093750e-02
1.27770694e-02,1.70625000e-02
1.27780694e-02,1.67187500e-02
1.27790694e-02,1.58906250e-02
1.27800694e-02,1.56406250e-02
1.27810694e-02,1.60000000e-02
1.27820694e-02,1.67656250e-02
1.27830694e-02,1.67968750e-02
1.27840694e-02,1.62656250e-02
1.27850694e-02,1.57812500e-02
1.27860694e-02,1.61250000e-02
1.27870694e-02,1.68437500e-02
1.27880694e-02,1.71718750e-02
1.27890694e-02,1.65000000e-02
1.27900694e-02,1.57812500e-02
1.27910694e-02,1.56250000e-02
1.27920694e-02,1.65000000e-02
1.27930694e-02,1.73125000e-02
1.27940694e-02,1.72031250e-02
1.27950694e-02,1.64218750e-02
1.27960694e-02,1.60781250e-02
1.27970694e-02,1.67968750e-02
1.27980694e-02,1.76718750e-02
1.27990694e-02,1.75781250e-02
1.28000694e-02,1.66562500e-02
1.28010694e-02,1.61875000e-02
1.28020694e-02,1.67812500e-02
1.28030694e-02,1.74062500e-02
1.28040694e-02,1.74062500e-02
1.28050694e-02,1.63750000e-02
1.28060694e-02,1.59218750e-02
1.28070694e-02,1.63750000e-02
1.28080694e-02,1.75156250e-02
1.28090694e-02,1.76250000e-02
1.28100694e-02,1.66562500e-02
1.28110694e-02,1.57812500e-02
1.28120694e-02,1.61250000e-02
1.28130694e-02,1.73906250e-02
1.28140694e-02,1.77656250e-02
1.28150694e-02,1.69531250e-02
1.28160694e-02,1.61250000e-02
1.28170694e-02,1.62656250e-02
1.28180694e-02,1.72031250e-02
1.28190694e-02,1.76875000e-02
1.28200694e-02,1.70625000e-02
1.28210694e-02,1.62656250e-02
1.28220694e-02,1.62343750e-02
1.28230694e-02,1.70625000e-02
1.28240694e-02,1.76562500e-02
1.28250694e-02,1.71718750e-02
1.28260694e-02,1.58593750e-02
1.28270694e-02,1.55156250e-02
1.28280694e-02,1.65312500e-02
1.28290694e-02,1.75000000e-02
1.28300694e-02,1.72031250e-02
1.28310694e-02,1.60468750e-02
1.28320694e-02,1.58125000e-02
1.28330694e-02,1.67187500e-02
1.28340694e-02,1.78437500e-02
1.28350694e-02,1.74843750e-02
1.28360694e-02,1.65625000e-02
1.28370694e-02,1.60781250e-02
1.28380694e-02,1.67187500e-02
1.28390694e-02,1.75937500e-02
1.28400694e-02,1.74687500e-02
1.28410694e-02,1.63437500e-02
1.28420694e-02,1.58281250e-02
1.28430694e-02,1.64843750e-02
1.28440694e-02,1.73125000e-02
1.28450694e-02,1.73125000e-02
1.28460694e-02,1.65000000e-02
1.28470694e-02,1.58125000e-02
1.28480694e-02,1.62656250e-02
1.28490694e-02,1.72187500e-02
1.28500694e-02,1.74062500e-02
1.28510694e-02,1.67812500e-02
1.28520694e-02,1.61250000e-02
1.28530694e-02,1.64531250e-02
1.28540694e-02,1.71718750e-02
1.28550694e-02,1.76562500e-02
1.28560694e-02,1.70937500e-02
1.28570694e-02,1.64531250e-02
1.28580694e-02,1.66093750e-02
1.28590694e-02,1.74843750e-02
1.28600694e-02,1.81093750e-02
1.28610694e-02,1.72500000e-02
1.28620694e-02,1.63281250e-02
1.28630694e-02,1.63906250e-02
1.28640694e-02,1.72031250e-02
1.28650694e-02,1.78125000e-02
1.28660694e-02,1.71406250e-02
1.28670694e-02,1.60468750e-02
1.28680694e-02,1.57812500e-02
1.28690694e-02,1.66406250e-02
1.28700694e-02,1.76250000e-02
1.28710694e-02,1.75000000e-02
1.28720694e-02,1.64218750e-02
1.28730694e-02,1.60000000e-02
1.28740694e-02,1.67656250e-02
1.28750694e-02,1.76875000e-02
1.28760694e-02,1.75781250e-02
1.28770694e-02,1.68750000e-02
1.28780694e-02,1.63906250e-02
1.28790694e-02,1.70312500e-02
1.28800694e-02,1.78125000e-02
1.28810694e-02,1.78437500e-02
1.28820694e-02,1.70312500e-02
1.28830694e-02,1.63125000e-02
1.28840694e-02,1.65625000e-02
1.28850694e-02,1.74062500e-02
1.28860694e-02,1.81562500e-02
1.28870694e-02,1.76093750e-02
1.28880694e-02,1.67968750e-02
1.28890694e-02,1.66562500e-02
1.28900694e-02,1.74687500e-02
1.28910694e-02,1.81718750e-02
1.28920694e-02,1.77656250e-02
1.28930694e-02,1.67187500e-02
1.28940694e-02,1.63750000e-02
1.28950694e-02,1.70937500e-02
1.28960694e-02,1.77343750e-02
1.28970694e-02,1.75156250e-02
1.28980694e-02,1.66093750e-02
1.28990694e-02,1.61093750e-02
1.29000694e-02,1.66406250e-02
1.29010694e-02,1.75781250e-02
1.29020694e-02,1.78906250e-02
1.29030694e-02,1.73437500e-02
1.29040694e-02,1.67968750e-02
1.29050694e-02,1.70156250e-02
1.29060694e-02,1.76875000e-02
1.29070694e-02,1.81875000e-02
1.29080694e-02,1.78750000e-02
1.29090694e-02,1.70312500e-02
1.29100694e-02,1.68750000e-02
1.29110694e-02,1.75781250e-02
1.29120694e-02,1.81093750e-02
1.29130694e-02,1.76406250e-02
1.29140694e-02,1.70156250e-02
1.29150694e-02,1.66093750e-02
1.29160694e-02,1.73281250e-02
1.29170694e-02,1.81406250e-02
1.29180694e-02,1.79218750e-02
1.29190694e-02,1.69375000e-02
1.29200694e-02,1.65312500e-02
1.29210694e-02,1.72187500e-02
1.29220694e-02,1.81875000e-02
1.29230694e-02,1.81406250e-02
1.29240694e-02,1.71250000e-02
1.29250694e-02,1.63437500e-02
1.29260694e-02,1.67968750e-02
1.29270694e-02,1.78906250e-02
1.29280694e-02,1.84218750e-02
1.29290694e-02,1.76093750e-02
1.29300694e-02,1.67031250e-02
1.29310694e-02,1.68750000e-02
1.29320694e-02,1.76875000e-02
1.29330694e-02,1.80781250e-02
1.29340694e-02,1.73906250e-02
1.29350694e-02,1.63437500e-02
1.29360694e-02,1.62812500e-02
1.29370694e-02,1.73906250e-02
1.29380694e-02,1.82343750e-02
1.29390694e-02,1.77031250e-02
1.29400694e-02,1.65312500e-02
1.29410694e-02,1.61250000e-02
1.29420694e-02,1.70312500e-02
1.29430694e-02,1.80312500e-02
1.29440694e-02,1.79218750e-02
1.29450694e-02,1.68750000e-02
1.29460694e-02,1.64843750e-02
1.29470694e-02,1.72500000e-02
1.29480694e-02,1.82343750e-02
1.29490694e-02,1.80000000e-02
1.29500694e-02,1.68437500e-02
1.29510694e-02,1.62656250e-02
1.29520694e-02,1.67343750e-02
1.29530694e-02,1.77187500e-02
1.29540694e-02,1.80312500e-02
1.29550694e-02,1.69843750e-02
1.29560694e-02,1.59375000e-02
1.29570694e-02,1.60781250e-02
1.29580694e-02,1.72031250e-02
1.29590694e-02,1.78125000e-02
1.29600694e-02,1.71718750e-02
1.29610694e-02,1.60312500e-02
1.29620694e-02,1.59687500e-02
1.29630694e-02,1.71406250e-02
1.29640694e-02,1.78750000e-02
1.29650694e-02,1.72500000e-02
1.29660694e-02,1.60156250e-02
1.29670694e-02,1.57500000e-02
1.29680694e-02,1.68750000e-02
1.29690694e-02,1.79062500e-02
1.29700694e-02,1.76718750e-02
1.29710694e-02,1.66406250e-02
1.29720694e-02,1.62343750e-02
1.29730694e-02,1.72500000e-02
1.29740694e-02,1.82968750e-02
1.29750694e-02,1.80781250e-02
1.29760694e-02,1.69531250e-02
1.29770694e-02,1.63906250e-02
1.29780694e-02,1.68437500e-02
1.29790694e-02,1.80625000e-02
1.29800694e-02,1.85937500e-02
1.29810694e-02,1.77031250e-02
1.29820694e-02,1.66093750e-02
1.29830694e-02,1.67500000e-02
1.29840694e-02,1.77656250e-02
1.29850694e-02,1.82187500e-02
1.29860694e-02,1.74531250e-02
1.29870694e-02,1.62968750e-02
1.29880694e-02,1.61875000e-02
1.29890694e-02,1.74687500e-02
1.29900694e-02,1.84218750e-02
1.29910694e-02,1.79218750e-02
1.29920694e-02,1.65625000e-02
1.29930694e-02,1.60781250e-02
1.29940694e-02,1.71406250e-02
1.29950694e-02,1.84375000e-02
1.29960694e-02,1.82968750e-02
1.29970694e-02,1.67968750e-02
1.29980694e-02,1.59687500e-02
1.29990694e-02,1.69531250e-02
1.30000694e-02,1.83437500e-02
1.30010694e-02,1.83750000e-02
1.30020694e-02,1.72812500e-02
1.30030694e-02,1.63125000e-02
1.30040694e-02,1.67187500e-02
1.30050694e-02,1.79218750e-02
1.30060694e-02,1.83281250e-02
1.30070694e-02,1.75937500e-02
1.30080694e-02,1.65000000e-02
1.30090694e-02,1.64687500e-02
1.30100694e-02,1.74687500e-02
1.30110694e-02,1.83750000e-02
1.30120694e-02,1.79687500e-02
1.30130694e-02,1.67187500e-02
1.30140694e-02,1.65000000e-02
1.30150694e-02,1.74687500e-02
1.30160694e-02,1.83437500e-02
1.30170694e-02,1.78906250e-02
1.30180694e-02,1.65625000e-02
1.30190694e-02,1.59218750e-02
1.30200694e-02,1.67656250e-02
1.30210694e-02,1.79218750e-02
1.30220694e-02,1.79531250e-02
1.30230694e-02,1.68593750e-02
1.30240694e-02,1.60781250e-02
1.30250694e-02,1.66875000e-02
1.30260694e-02,1.79687500e-02
1.30270694e-02,1.82968750e-02
1.30280694e-02,1.72812500e-02
1.30290694e-02,1.61250000e-02
1.30300694e-02,1.63437500e-02
1.30310694e-02,1.74687500e-02
1.30320694e-02,1.81093750e-02
1.30330694e-02,1.72500000e-02
1.30340694e-02,1.62656250e-02
1.30350694e-02,1.65468750e-02
1.30360694e-02,1.77656250e-02
1.30370694e-02,1.84843750e-02
1.30380694e-02,1.78437500e-02
1.30390694e-02,1.65312500e-02
1.30400694e-02,1.60781250e-02
1.30410694e-02,1.67968750e-02
1.30420694e-02,1.76562500e-02
1.30430694e-02,1.74375000e-02
1.30440694e-02,1.63906250e-02
1.30450694e-02,1.58593750e-02
1.30460694e-02,1.65000000e-02
1.30470694e-02,1.73281250e-02
1.30480694e-02,1.76250000e-02
1.30490694e-02,1.66875000e-02
1.30500694e-02,1.60156250e-02
1.30510694e-02,1.63906250e-02
1.30520694e-02,1.75781250e-02
1.30530694e-02,1.80312500e-02
1.30540694e-02,1.71250000e-02
1.30550694e-02,1.61093750e-02
1.30560694e-02,1.62343750e-02
1.30570694e-02,1.74375000e-02
1.30580694e-02,1.82343750e-02
1.30590694e-02,1.76250000e-02
1.30600694e-02,1.66406250e-02
1.30610694e-02,1.66562500e-02
1.30620694e-02,1.77031250e-02
1.30630694e-02,1.84843750e-02
1.30640694e-02,1.78437500e-02
1.30650694e-02,1.65156250e-02
1.30660694e-02,1.62031250e-02
1.30670694e-02,1.72500000e-02
1.30680694e-02,1.84843750e-02
1.30690694e-02,1.83281250e-02
1.30700694e-02,1.72500000e-02
1.30710694e-02,1.65625000e-02
1.30720694e-02,1.74375000e-02
1.30730694e-02,1.86562500e-02
1.30740694e-02,1.87968750e-02
1.30750694e-02,1.75781250e-02
1.30760694e-02,1.68281250e-02
1.30770694e-02,1.73906250e-02
1.30780694e-02,1.84843750e-02
1.30790694e-02,1.87812500e-02
1.30800694e-02,1.78906250e-02
1.30810694e-02,1.67968750e-02
1.30820694e-02,1.68750000e-02
1.30830694e-02,1.80625000e-02
1.30840694e-02,1.87031250e-02
1.30850694e-02,1.78125000e-02
1.30860694e-02,1.65625000e-02
1.30870694e-02,1.66562500e-02
1.30880694e-02,1.78125000e-02
1.30890694e-02,1.85625000e-02
1.30900694e-02,1.81093750e-02
1.30910694e-02,1.67968750e-02
1.30920694e-02,1.64531250e-02
1.30930694e-02,1.76875000e-02
1.30940694e-02,1.85312500e-02
1.30950694e-02,1.81093750e-02
1.30960694e-02,1.67187500e-02
1.30970694e-02,1.60468750e-02
1.30980694e-02,1.67968750e-02
1.30990694e-02,1.79531250e-02
1.31000694e-02,1.79843750e-02
1.31010694e-02,1.71250000e-02
1.31020694e-02,1.67187500e-02
1.31030694e-02,1.73906250e-02
1.31040694e-02,1.84843750e-02
1.31050694e-02,1.89062500e-02
1.31060694e-02,1.80937500e-02
1.31070694e-02,1.69843750e-02
1.31080694e-02,1.71250000e-02
1.31090694e-02,1.83281250e-02
1.31100694e-02,1.90156250e-02
1.31110694e-02,1.84687500e-02
1.31120694e-02,1.72500000e-02
1.31130694e-02,1.70156250e-02
1.31140694e-02,1.78906250e-02
1.31150694e-02,1.87187500e-02
1.31160694e-02,1.83593750e-02
1.31170694e-02,1.73593750e-02
1.31180694e-02,1.69531250e-02
1.31190694e-02,1.77343750e-02
1.31200694e-02,1.86093750e-02
1.31210694e-02,1.85625000e-02
1.31220694e-02,1.76250000e-02
1.31230694e-02,1.66562500e-02
1.31240694e-02,1.69375000e-02
1.31250694e-02,1.78750000e-02
1.31260694e-02,1.83281250e-02
1.31270694e-02,1.75781250e-02
1.31280694e-02,1.67656250e-02
1.31290694e-02,1.67968750e-02
1.31300694e-02,1.75156250e-02
1.31310694e-02,1.80312500e-02
1.31320694e-02,1.75781250e-02
1.31330694e-02,1.66875000e-02
1.31340694e-02,1.65312500e-02
1.31350694e-02,1.73593750e-02
1.31360694e-02,1.81562500e-02
1.31370694e-02,1.78125000e-02
1.31380694e-02,1.67500000e-02
1.31390694e-02,1.64218750e-02
1.31400694e-02,1.73281250e-02
1.31410694e-02,1.82187500e-02
1.31420694e-02,1.79687500e-02
1.31430694e-02,1.70625000e-02
1.31440694e-02,1.67500000e-02
1.31450694e-02,1.72031250e-02
1.31460694e-02,1.79531250e-02
1.31470694e-02,1.78750000e-02
1.31480694e-02,1.71250000e-02
1.31490694e-02,1.66406250e-02
1.31500694e-02,1.69687500e-02
1.31510694e-02,1.78437500e-02
1.31520694e-02,1.82968750e-02
1.31530694e-02,1.78906250e-02
1.31540694e-02,1.72031250e-02
1.31550694e-02,1.72187500e-02
1.31560694e-02,1.77812500e-02
1.31570694e-02,1.81875000e-02
1.31580694e-02,1.79218750e-02
1.31590694e-02,1.72812500e-02
1.31600694e-02,1.72031250e-02
1.31610694e-02,1.79687500e-02
1.31620694e-02,1.88593750e-02
1.31630694e-02,1.87031250e-02
1.31640694e-02,1.79218750e-02
1.31650694e-02,1.76875000e-02
1.31660694e-02,1.82656250e-02
1.31670694e-02,1.89062500e-02
1.31680694e-02,1.87500000e-02
1.31690694e-02,1.78437500e-02
1.31700694e-02,1.73906250e-02
1.31710694e-02,1.76562500e-02
1.31720694e-02,1.84062500e-02
1.31730694e-02,1.83750000e-02
1.31740694e-02,1.78437500e-02
1.31750694e-02,1.71875000e-02
1.31760694e-02,1.73125000e-02
1.31770694e-02,1.82656250e-02
1.31780694e-02,1.88906250e-02
1.31790694e-02,1.83281250e-02
1.31800694e-02,1.75000000e-02
1.31810694e-02,1.73125000e-02
1.31820694e-02,1.79687500e-02
1.31830694e-02,1.84531250e-02
1.31840694e-02,1.80000000e-02
1.31850694e-02,1.71250000e-02
1.31860694e-02,1.69375000e-02
1.31870694e-02,1.76562500e-02
1.31880694e-02,1.84218750e-02
1.31890694e-02,1.82187500e-02
1.31900694e-02,1.73281250e-02
1.31910694e-02,1.68281250e-02
1.31920694e-02,1.74687500e-02
1.31930694e-02,1.83437500e-02
1.31940694e-02,1.82968750e-02
1.31950694e-02,1.72500000e-02
1.31960694e-02,1.67187500e-02
1.31970694e-02,1.70625000e-02
1.31980694e-02,1.79218750e-02
1.31990694e-02,1.81562500e-02
1.32000694e-02,1.73281250e-02
1.32010694e-02,1.65781250e-02
1.32020694e-02,1.68750000e-02
1.32030694e-02,1.78281250e-02
1.32040694e-02,1.83281250e-02
1.32050694e-02,1.77031250e-02
1.32060694e-02,1.69531250e-02
1.32070694e-02,1.70156250e-02
1.32080694e-02,1.78750000e-02
1.32090694e-02,1.85312500e-02
1.32100694e-02,1.78750000e-02
1.32110694e-02,1.67812500e-02
1.32120694e-02,1.66093750e-02
1.32130694e-02,1.72812500e-02
1.32140694e-02,1.83281250e-02
1.32150694e-02,1.83437500e-02
1.32160694e-02,1.73593750e-02
1.32170694e-02,1.66093750e-02
1.32180694e-02,1.72031250e-02
1.32190694e-02,1.81406250e-02
1.32200694e-02,1.84843750e-02
1.32210694e-02,1.75781250e-02
1.32220694e-02,1.67343750e-02
1.32230694e-02,1.71718750e-02
1.32240694e-02,1.83906250e-02
1.32250694e-02,1.89375000e-02
1.32260694e-02,1.80781250e-02
1.32270694e-02,1.69375000e-02
1.32280694e-02,1.71718750e-02
1.32290694e-02,1.81406250e-02
1.32300694e-02,1.85625000e-02
1.32310694e-02,1.79531250e-02
1.32320694e-02,1.69843750e-02
1.32330694e-02,1.69375000e-02
1.32340694e-02,1.78906250e-02
1.32350694e-02,1.86718750e-02
1.32360694e-02,1.81875000e-02
1.32370694e-02,1.69531250e-02
1.32380694e-02,1.65625000e-02
1.32390694e-02,1.71250000e-02
1.32400694e-02,1.80625000e-02
1.32410694e-02,1.79687500e-02
1.32420694e-02,1.70312500e-02
1.32430694e-02,1.66875000e-02
1.32440694e-02,1.73593750e-02
1.32450694e-02,1.84843750e-02
1.32460694e-02,1.86718750e-02
1.32470694e-02,1.76718750e-02
1.32480694e-02,1.68281250e-02
1.32490694e-02,1.70625000e-02
1.32500694e-02,1.84531250e-02
1.32510694e-02,1.89687500e-02
1.32520694e-02,1.80312500e-02
1.32530694e-02,1.67656250e-02
1.32540694e-02,1.67500000e-02
1.32550694e-02,1.78125000e-02
1.32560694e-02,1.84218750e-02
1.32570694e-02,1.77656250e-02
1.32580694e-02,1.67656250e-02
1.32590694e-02,1.66562500e-02
1.32600694e-02,1.76250000e-02
1.32610694e-02,1.85937500e-02
1.32620694e-02,1.84218750e-02
1.32630694e-02,1.74375000e-02
1.32640694e-02,1.69531250e-02
1.32650694e-02,1.76562500e-02
1.32660694e-02,1.83750000e-02
1.32670694e-02,1.82968750e-02
1.32680694e-02,1.73125000e-02
1.32690694e-02,1.67500000e-02
1.32700694e-02,1.73593750e-02
1.32710694e-02,1.84062500e-02
1.32720694e-02,1.86718750e-02
1.32730694e-02,1.78125000e-02
1.32740694e-02,1.72031250e-02
1.32750694e-02,1.74375000e-02
1.32760694e-02,1.84843750e-02
1.32770694e-02,1.91562500e-02
1.32780694e-02,1.81875000e-02
1.32790694e-02,1.70625000e-02
1.32800694e-02,1.71718750e-02
1.32810694e-02,1.82968750e-02
1.32820694e-02,1.88593750e-02
1.32830694e-02,1.83281250e-02
1.32840694e-02,1.70312500e-02
1.32850694e-02,1.69843750e-02
1.32860694e-02,1.79687500e-02
1.32870694e-02,1.89062500e-02
1.32880694e-02,1.86093750e-02
1.32890694e-02,1.74687500e-02
1.32900694e-02,1.69062500e-02
1.32910694e-02,1.78437500e-02
1.32920694e-02,1.89687500e-02
1.32930694e-02,1.88281250e-02
1.32940694e-02,1.75625000e-02
1.32950694e-02,1.67187500e-02
1.32960694e-02,1.72812500e-02
1.32970694e-02,1.84531250e-02
1.32980694e-02,1.84062500e-02
1.32990694e-02,1.74062500e-02
1.33000694e-02,1.66406250e-02
1.33010694e-02,1.69531250e-02
1.33020694e-02,1.81093750e-02
1.33030694e-02,1.84843750e-02
1.33040694e-02,1.75937500e-02
1.33050694e-02,1.66093750e-02
1.33060694e-02,1.69375000e-02
1.33070694e-02,1.82968750e-02
1.33080694e-02,1.90468750e-02
1.33090694e-02,1.82968750e-02
1.33100694e-02,1.70312500e-02
1.33110694e-02,1.72031250e-02
1.33120694e-02,1.84843750e-02
1.33130694e-02,1.92656250e-02
1.33140694e-02,1.85625000e-02
1.33150694e-02,1.76250000e-02
1.33160694e-02,1.75000000e-02
1.33170694e-02,1.85312500e-02
1.33180694e-02,1.92812500e-02
1.33190694e-02,1.86718750e-02
1.33200694e-02,1.75781250e-02
1.33210694e-02,1.73593750e-02
1.33220694e-02,1.83750000e-02
1.33230694e-02,1.93593750e-02
1.33240694e-02,1.91562500e-02
1.33250694e-02,1.80312500e-02
1.33260694e-02,1.74687500e-02
1.33270694e-02,1.79531250e-02
1.33280694e-02,1.87812500e-02
1.33290694e-02,1.89843750e-02
1.33300694e-02,1.82656250e-02
1.33310694e-02,1.74687500e-02
1.33320694e-02,1.79218750e-02
1.33330694e-02,1.88906250e-02
1.33340694e-02,1.91718750e-02
1.33350694e-02,1.84062500e-02
1.33360694e-02,1.75781250e-02
1.33370694e-02,1.75937500e-02
1.33380694e-02,1.87500000e-02
1.33390694e-02,1.92343750e-02
1.33400694e-02,1.85937500e-02
1.33410694e-02,1.76562500e-02
1.33420694e-02,1.76562500e-02
1.33430694e-02,1.86562500e-02
1.33440694e-02,1.94687500e-02
1.33450694e-02,1.91562500e-02
1.33460694e-02,1.81562500e-02
1.33470694e-02,1.77343750e-02
1.33480694e-02,1.85156250e-02
1.33490694e-02,1.93593750e-02
1.33500694e-02,1.93906250e-02
1.33510694e-02,1.82968750e-02
1.33520694e-02,1.74375000e-02
1.33530694e-02,1.77343750e-02
1.33540694e-02,1.87812500e-02
1.33550694e-02,1.89843750e-02
1.33560694e-02,1.81093750e-02
1.33570694e-02,1.72812500e-02
1.33580694e-02,1.76250000e-02
1.33590694e-02,1.85937500e-02
1.33600694e-02,1.90937500e-02
1.33610694e-02,1.83750000e-02
1.33620694e-02,1.71875000e-02
1.33630694e-02,1.72812500e-02
1.33640694e-02,1.85312500e-02
1.33650694e-02,1.93125000e-02
1.33660694e-02,1.87968750e-02
1.33670694e-02,1.77812500e-02
1.33680694e-02,1.75468750e-02
1.33690694e-02,1.84531250e-02
