4.19906944e-03,3.52604688e-01
4.20006944e-03,3.52564063e-01
4.20106944e-03,3.52604688e-01
4.20206944e-03,3.52706250e-01
4.20306944e-03,3.52645313e-01
4.20406944e-03,3.52787500e-01
4.20506944e-03,3.53051563e-01
4.20606944e-03,3.53031250e-01
4.20706944e-03,3.53193750e-01
4.20806944e-03,3.53193750e-01
4.20906944e-03,3.52990625e-01
4.21006944e-03,3.53092188e-01
4.21106944e-03,3.52990625e-01
4.21206944e-03,3.52889063e-01
4.21306944e-03,3.52990625e-01
4.21406944e-03,3.53031250e-01
4.21506944e-03,3.53092188e-01
4.21606944e-03,3.53132813e-01
4.21706944e-03,3.53092188e-01
4.21806944e-03,3.53193750e-01
4.21906944e-03,3.53031250e-01
4.22006944e-03,3.52990625e-01
4.22106944e-03,3.52848438e-01
4.22206944e-03,3.52787500e-01
4.22306944e-03,3.52787500e-01
4.22406944e-03,3.52401562e-01
4.22506944e-03,3.52503125e-01
4.22606944e-03,3.52543750e-01
4.22706944e-03,3.52604688e-01
4.22806944e-03,3.52807813e-01
4.22906944e-03,3.52604688e-01
4.23006944e-03,3.52604688e-01
4.23106944e-03,3.52442188e-01
4.23206944e-03,3.52645313e-01
4.23306944e-03,3.52807813e-01
4.23406944e-03,3.53132813e-01
4.23506944e-03,3.53295313e-01
4.23606944e-03,3.52950000e-01
4.23706944e-03,3.52929688e-01
4.23806944e-03,3.52990625e-01
4.23906944e-03,3.53031250e-01
4.24006944e-03,3.52848438e-01
4.24106944e-03,3.52807813e-01
4.24206944e-03,3.52848438e-01
4.24306944e-03,3.52889063e-01
4.24406944e-03,3.52929688e-01
4.24506944e-03,3.52543750e-01
4.24606944e-03,3.52503125e-01
4.24706944e-03,3.52543750e-01
4.24806944e-03,3.52401562e-01
4.24906944e-03,3.52604688e-01
4.25006944e-03,3.52360938e-01
4.25106944e-03,3.52564063e-01
4.25206944e-03,3.52706250e-01
4.25306944e-03,3.52543750e-01
4.25406944e-03,3.52685937e-01
4.25506944e-03,3.52889063e-01
4.25606944e-03,3.53092188e-01
4.25706944e-03,3.52848438e-01
4.25806944e-03,3.52889063e-01
4.25906944e-03,3.52990625e-01
4.26006944e-03,3.53092188e-01
4.26106944e-03,3.52990625e-01
4.26206944e-03,3.52706250e-01
4.26306944e-03,3.52889063e-01
4.26406944e-03,3.52950000e-01
4.26506944e-03,3.52807813e-01
4.26606944e-03,3.52787500e-01
4.26706944e-03,3.52462500e-01
4.26806944e-03,3.52543750e-01
4.26906944e-03,3.52259375e-01
4.27006944e-03,3.52320313e-01
4.27106944e-03,3.52360938e-01
4.27206944e-03,3.52015625e-01
4.27306944e-03,3.51954688e-01
4.27406944e-03,3.52157813e-01
4.27506944e-03,3.52259375e-01
4.27606944e-03,3.52320313e-01
4.27706944e-03,3.52401562e-01
4.27806944e-03,3.52503125e-01
4.27906944e-03,3.52401562e-01
4.28006944e-03,3.52320313e-01
4.28106944e-03,3.52157813e-01
4.28206944e-03,3.51954688e-01
4.28306944e-03,3.51914063e-01
4.28406944e-03,3.52056250e-01
4.28506944e-03,3.51975000e-01
4.28606944e-03,3.52056250e-01
4.28706944e-03,3.51914063e-01
4.28806944e-03,3.52117187e-01
4.28906944e-03,3.52320313e-01
4.29006944e-03,3.52401562e-01
4.29106944e-03,3.52503125e-01
4.29206944e-03,3.52462500e-01
4.29306944e-03,3.52604688e-01
4.29406944e-03,3.52503125e-01
4.29506944e-03,3.52462500e-01
4.29606944e-03,3.52848438e-01
4.29706944e-03,3.52807813e-01
4.29806944e-03,3.52889063e-01
4.29906944e-03,3.52807813e-01
4.30006944e-03,3.52706250e-01
4.30106944e-03,3.52706250e-01
4.30206944e-03,3.52442188e-01
4.30306944e-03,3.52543750e-01
4.30406944e-03,3.52300000e-01
4.30506944e-03,3.52076563e-01
4.30606944e-03,3.52198438e-01
4.30706944e-03,3.51832813e-01
4.30806944e-03,3.51731250e-01
4.30906944e-03,3.51832813e-01
4.31006944e-03,3.52056250e-01
4.31106944e-03,3.52157813e-01
4.31206944e-03,3.52259375e-01
4.31306944e-03,3.52076563e-01
4.31406944e-03,3.51832813e-01
4.31506944e-03,3.51832813e-01
4.31606944e-03,3.51812500e-01
4.31706944e-03,3.51771875e-01
4.31806944e-03,3.51710938e-01
4.31906944e-03,3.51873437e-01
4.32006944e-03,3.51873437e-01
4.32106944e-03,3.51832813e-01
4.32206944e-03,3.51873437e-01
4.32306944e-03,3.51629688e-01
4.32406944e-03,3.51589062e-01
4.32506944e-03,3.51589062e-01
4.32606944e-03,3.51670313e-01
4.32706944e-03,3.51954688e-01
4.32806944e-03,3.51771875e-01
4.32906944e-03,3.51629688e-01
4.33006944e-03,3.51568750e-01
4.33106944e-03,3.51771875e-01
4.33206944e-03,3.51832813e-01
4.33306944e-03,3.51710938e-01
4.33406944e-03,3.51710938e-01
4.33506944e-03,3.51771875e-01
4.33606944e-03,3.51914063e-01
4.33706944e-03,3.52056250e-01
4.33806944e-03,3.51954688e-01
4.33906944e-03,3.52157813e-01
4.34006944e-03,3.52117187e-01
4.34106944e-03,3.51975000e-01
4.34206944e-03,3.51914063e-01
4.34306944e-03,3.51975000e-01
4.34406944e-03,3.52056250e-01
4.34506944e-03,3.52056250e-01
4.34606944e-03,3.51975000e-01
4.34706944e-03,3.52056250e-01
4.34806944e-03,3.52076563e-01
4.34906944e-03,3.51731250e-01
4.35006944e-03,3.51528125e-01
4.35106944e-03,3.51589062e-01
4.35206944e-03,3.51629688e-01
4.35306944e-03,3.51528125e-01
4.35406944e-03,3.51467188e-01
4.35506944e-03,3.51731250e-01
4.35606944e-03,3.51731250e-01
4.35706944e-03,3.51812500e-01
4.35806944e-03,3.51873437e-01
4.35906944e-03,3.51832813e-01
4.36006944e-03,3.51914063e-01
4.36106944e-03,3.51731250e-01
4.36206944e-03,3.51528125e-01
4.36306944e-03,3.51365625e-01
4.36406944e-03,3.51365625e-01
4.36506944e-03,3.51284375e-01
4.36606944e-03,3.51365625e-01
4.36706944e-03,3.51528125e-01
4.36806944e-03,3.51568750e-01
4.36906944e-03,3.51568750e-01
4.37006944e-03,3.51568750e-01
4.37106944e-03,3.51365625e-01
4.37206944e-03,3.51223438e-01
4.37306944e-03,3.51243750e-01
4.37406944e-03,3.51325000e-01
4.37506944e-03,3.51426563e-01
4.37606944e-03,3.51365625e-01
4.37706944e-03,3.51243750e-01
4.37806944e-03,3.51385938e-01
4.37906944e-03,3.51243750e-01
4.38006944e-03,3.51182813e-01
4.38106944e-03,3.51243750e-01
4.38206944e-03,3.51182813e-01
4.38306944e-03,3.51040625e-01
4.38406944e-03,3.51081250e-01
4.38506944e-03,3.51121875e-01
4.38606944e-03,3.51040625e-01
4.38706944e-03,3.51121875e-01
4.38806944e-03,3.51223438e-01
4.38906944e-03,3.51081250e-01
4.39006944e-03,3.51182813e-01
4.39106944e-03,3.51142188e-01
4.39206944e-03,3.51121875e-01
4.39306944e-03,3.51081250e-01
4.39406944e-03,3.51081250e-01
4.39506944e-03,3.51182813e-01
4.39606944e-03,3.51081250e-01
4.39706944e-03,3.51121875e-01
4.39806944e-03,3.51081250e-01
4.39906944e-03,3.50898438e-01
4.40006944e-03,3.51000000e-01
4.40106944e-03,3.50939063e-01
4.40206944e-03,3.51040625e-01
4.40306944e-03,3.50898438e-01
4.40406944e-03,3.50695313e-01
4.40506944e-03,3.50735938e-01
4.40606944e-03,3.50654688e-01
4.40706944e-03,3.50735938e-01
4.40806944e-03,3.50837500e-01
4.40906944e-03,3.50837500e-01
4.41006944e-03,3.50878125e-01
4.41106944e-03,3.50735938e-01
4.41206944e-03,3.50553125e-01
4.41306944e-03,3.50390625e-01
4.41406944e-03,3.50492187e-01
4.41506944e-03,3.50593750e-01
4.41606944e-03,3.50735938e-01
4.41706944e-03,3.50390625e-01
4.41806944e-03,3.50390625e-01
4.41906944e-03,3.50390625e-01
4.42006944e-03,3.50248438e-01
4.42106944e-03,3.50492187e-01
4.42206944e-03,3.50593750e-01
4.42306944e-03,3.50634375e-01
4.42406944e-03,3.50735938e-01
4.42506944e-03,3.50634375e-01
4.42606944e-03,3.50939063e-01
4.42706944e-03,3.51040625e-01
4.42806944e-03,3.50878125e-01
4.42906944e-03,3.50735938e-01
4.43006944e-03,3.50553125e-01
4.43106944e-03,3.50695313e-01
4.43206944e-03,3.50410938e-01
4.43306944e-03,3.50167188e-01
4.43406944e-03,3.50004688e-01
4.43506944e-03,3.50146875e-01
4.43606944e-03,3.50207812e-01
4.43706944e-03,3.50207812e-01
4.43806944e-03,3.50268750e-01
4.43906944e-03,3.50207812e-01
4.44006944e-03,3.50146875e-01
4.44106944e-03,3.50207812e-01
4.44206944e-03,3.50167188e-01
4.44306944e-03,3.50106250e-01
4.44406944e-03,3.50268750e-01
4.44506944e-03,3.50309375e-01
4.44606944e-03,3.50248438e-01
4.44706944e-03,3.50207812e-01
4.44806944e-03,3.49903125e-01
4.44906944e-03,3.50025000e-01
4.45006944e-03,3.50106250e-01
4.45106944e-03,3.50207812e-01
4.45206944e-03,3.50207812e-01
4.45306944e-03,3.49964063e-01
4.45406944e-03,3.49923437e-01
4.45506944e-03,3.50025000e-01
4.45606944e-03,3.50146875e-01
4.45706944e-03,3.50146875e-01
4.45806944e-03,3.50106250e-01
4.45906944e-03,3.50146875e-01
4.46006944e-03,3.50065625e-01
4.46106944e-03,3.50207812e-01
4.46206944e-03,3.50268750e-01
4.46306944e-03,3.50248438e-01
4.46406944e-03,3.50004688e-01
4.46506944e-03,3.49862500e-01
4.46606944e-03,3.50004688e-01
4.46706944e-03,3.50025000e-01
4.46806944e-03,3.50167188e-01
4.46906944e-03,3.50025000e-01
4.47006944e-03,3.50065625e-01
4.47106944e-03,3.49964063e-01
4.47206944e-03,3.49964063e-01
4.47306944e-03,3.50248438e-01
4.47406944e-03,3.50350000e-01
4.47506944e-03,3.50268750e-01
4.47606944e-03,3.49964063e-01
4.47706944e-03,3.50146875e-01
4.47806944e-03,3.50146875e-01
4.47906944e-03,3.50167188e-01
4.48006944e-03,3.50146875e-01
4.48106944e-03,3.49964063e-01
4.48206944e-03,3.49903125e-01
4.48306944e-03,3.49923437e-01
4.48406944e-03,3.49781250e-01
4.48506944e-03,3.49760938e-01
4.48606944e-03,3.49760938e-01
4.48706944e-03,3.49781250e-01
4.48806944e-03,3.49760938e-01
4.48906944e-03,3.49740625e-01
4.49006944e-03,3.49760938e-01
4.49106944e-03,3.49760938e-01
4.49206944e-03,3.49862500e-01
4.49306944e-03,3.49923437e-01
4.49406944e-03,3.49862500e-01
4.49506944e-03,3.49760938e-01
4.49606944e-03,3.49679688e-01
4.49706944e-03,3.49781250e-01
4.49806944e-03,3.49760938e-01
4.49906944e-03,3.49923437e-01
4.50006944e-03,3.49720313e-01
4.50106944e-03,3.49618750e-01
4.50206944e-03,3.49314063e-01
4.50306944e-03,3.49314063e-01
4.50406944e-03,3.49070313e-01
4.50506944e-03,3.49232813e-01
4.50606944e-03,3.49334375e-01
4.50706944e-03,3.49517188e-01
4.50806944e-03,3.49781250e-01
4.50906944e-03,3.49659375e-01
4.51006944e-03,3.49679688e-01
4.51106944e-03,3.49618750e-01
4.51206944e-03,3.49375000e-01
4.51306944e-03,3.49679688e-01
4.51406944e-03,3.49659375e-01
4.51506944e-03,3.49781250e-01
4.51606944e-03,3.49821875e-01
4.51706944e-03,3.49821875e-01
4.51806944e-03,3.49618750e-01
4.51906944e-03,3.49375000e-01
4.52006944e-03,3.49476563e-01
4.52106944e-03,3.49334375e-01
4.52206944e-03,3.49415625e-01
4.52306944e-03,3.49578125e-01
4.52406944e-03,3.49821875e-01
4.52506944e-03,3.49964063e-01
4.52606944e-03,3.49618750e-01
4.52706944e-03,3.49760938e-01
4.52806944e-03,3.49679688e-01
4.52906944e-03,3.49659375e-01
4.53006944e-03,3.49720313e-01
4.53106944e-03,3.49618750e-01
4.53206944e-03,3.49375000e-01
4.53306944e-03,3.49334375e-01
4.53406944e-03,3.49375000e-01
4.53506944e-03,3.49435938e-01
4.53606944e-03,3.49375000e-01
4.53706944e-03,3.49375000e-01
4.53806944e-03,3.49090625e-01
4.53906944e-03,3.49009375e-01
4.54006944e-03,3.48928125e-01
4.54106944e-03,3.48887500e-01
4.54206944e-03,3.48928125e-01
4.54306944e-03,3.49232813e-01
4.54406944e-03,3.49435938e-01
4.54506944e-03,3.49415625e-01
4.54606944e-03,3.49476563e-01
4.54706944e-03,3.49131250e-01
4.54806944e-03,3.49029688e-01
4.54906944e-03,3.49131250e-01
4.55006944e-03,3.49232813e-01
4.55106944e-03,3.49476563e-01
4.55206944e-03,3.49192188e-01
4.55306944e-03,3.48948438e-01
4.55406944e-03,3.48745313e-01
4.55506944e-03,3.48582813e-01
4.55606944e-03,3.48603125e-01
4.55706944e-03,3.48603125e-01
4.55806944e-03,3.48542187e-01
4.55906944e-03,3.48501563e-01
4.56006944e-03,3.48440625e-01
4.56106944e-03,3.48521875e-01
4.56206944e-03,3.48542187e-01
4.56306944e-03,3.48400000e-01
4.56406944e-03,3.48339063e-01
4.56506944e-03,3.48339063e-01
4.56606944e-03,3.48460938e-01
4.56706944e-03,3.48846875e-01
4.56806944e-03,3.48989063e-01
4.56906944e-03,3.49171875e-01
4.57006944e-03,3.49334375e-01
4.57106944e-03,3.49192188e-01
4.57206944e-03,3.49070313e-01
4.57306944e-03,3.49029688e-01
4.57406944e-03,3.49171875e-01
4.57506944e-03,3.49273438e-01
4.57606944e-03,3.49192188e-01
4.57706944e-03,3.49171875e-01
4.57806944e-03,3.49090625e-01
4.57906944e-03,3.49131250e-01
4.58006944e-03,3.48928125e-01
4.58106944e-03,3.48846875e-01
4.58206944e-03,3.48928125e-01
4.58306944e-03,3.48603125e-01
4.58406944e-03,3.48542187e-01
4.58506944e-03,3.48359375e-01
4.58606944e-03,3.48298438e-01
4.58706944e-03,3.48217188e-01
4.58806944e-03,3.48257812e-01
4.58906944e-03,3.48257812e-01
4.59006944e-03,3.48359375e-01
4.59106944e-03,3.48684375e-01
4.59206944e-03,3.48928125e-01
4.59306944e-03,3.48826562e-01
4.59406944e-03,3.48745313e-01
4.59506944e-03,3.48785938e-01
4.59606944e-03,3.48846875e-01
4.59706944e-03,3.48785938e-01
4.59806944e-03,3.48745313e-01
4.59906944e-03,3.48542187e-01
4.60006944e-03,3.48501563e-01
4.60106944e-03,3.48359375e-01
4.60206944e-03,3.48257812e-01
4.60306944e-03,3.48460938e-01
4.60406944e-03,3.48400000e-01
4.60506944e-03,3.48603125e-01
4.60606944e-03,3.48298438e-01
4.60706944e-03,3.48440625e-01
4.60806944e-03,3.48440625e-01
4.60906944e-03,3.48400000e-01
4.61006944e-03,3.48257812e-01
4.61106944e-03,3.48257812e-01
4.61206944e-03,3.48582813e-01
4.61306944e-03,3.48643750e-01
4.61406944e-03,3.48684375e-01
4.61506944e-03,3.48643750e-01
4.61606944e-03,3.48359375e-01
4.61706944e-03,3.48542187e-01
4.61806944e-03,3.48704688e-01
4.61906944e-03,3.48826562e-01
4.62006944e-03,3.48704688e-01
4.62106944e-03,3.48603125e-01
4.62206944e-03,3.48684375e-01
4.62306944e-03,3.48542187e-01
4.62406944e-03,3.48603125e-01
4.62506944e-03,3.48603125e-01
4.62606944e-03,3.48542187e-01
4.62706944e-03,3.48501563e-01
4.62806944e-03,3.48440625e-01
4.62906944e-03,3.48339063e-01
4.63006944e-03,3.48115625e-01
4.63106944e-03,3.48196875e-01
4.63206944e-03,3.48217188e-01
4.63306944e-03,3.48359375e-01
4.63406944e-03,3.48359375e-01
4.63506944e-03,3.48339063e-01
4.63606944e-03,3.48257812e-01
4.63706944e-03,3.48196875e-01
4.63806944e-03,3.48156250e-01
4.63906944e-03,3.48014062e-01
4.64006944e-03,3.47953125e-01
4.64106944e-03,3.47871875e-01
4.64206944e-03,3.47851563e-01
4.64306944e-03,3.47851563e-01
4.64406944e-03,3.47729687e-01
4.64506944e-03,3.47668750e-01
4.64606944e-03,3.47729687e-01
4.64706944e-03,3.47912500e-01
4.64806944e-03,3.48014062e-01
4.64906944e-03,3.47953125e-01
4.65006944e-03,3.47851563e-01
4.65106944e-03,3.47668750e-01
4.65206944e-03,3.47567188e-01
4.65306944e-03,3.47628125e-01
4.65406944e-03,3.47567188e-01
4.65506944e-03,3.47485938e-01
4.65606944e-03,3.47425000e-01
4.65706944e-03,3.47282813e-01
4.65806944e-03,3.47323438e-01
4.65906944e-03,3.47384375e-01
4.66006944e-03,3.47323438e-01
4.66106944e-03,3.47628125e-01
4.66206944e-03,3.47729687e-01
4.66306944e-03,3.47709375e-01
4.66406944e-03,3.47729687e-01
4.66506944e-03,3.47668750e-01
4.66606944e-03,3.47729687e-01
4.66706944e-03,3.47567188e-01
4.66806944e-03,3.47567188e-01
4.66906944e-03,3.47628125e-01
4.67006944e-03,3.47628125e-01
4.67106944e-03,3.47770313e-01
4.67206944e-03,3.47709375e-01
4.67306944e-03,3.47668750e-01
4.67406944e-03,3.47770313e-01
4.67506944e-03,3.47912500e-01
4.67606944e-03,3.48054688e-01
4.67706944e-03,3.47953125e-01
4.67806944e-03,3.48095313e-01
4.67906944e-03,3.48054688e-01
4.68006944e-03,3.48054688e-01
4.68106944e-03,3.48440625e-01
4.68206944e-03,3.48298438e-01
4.68306944e-03,3.48196875e-01
4.68406944e-03,3.47912500e-01
4.68506944e-03,3.47709375e-01
4.68606944e-03,3.47729687e-01
4.68706944e-03,3.47607813e-01
4.68806944e-03,3.47567188e-01
4.68906944e-03,3.47465625e-01
4.69006944e-03,3.47567188e-01
4.69106944e-03,3.47607813e-01
4.69206944e-03,3.47567188e-01
4.69306944e-03,3.47384375e-01
4.69406944e-03,3.47181250e-01
4.69506944e-03,3.47221875e-01
4.69606944e-03,3.47181250e-01
4.69706944e-03,3.47221875e-01
4.69806944e-03,3.47262500e-01
4.69906944e-03,3.47079688e-01
4.70006944e-03,3.47282813e-01
4.70106944e-03,3.47465625e-01
4.70206944e-03,3.47668750e-01
4.70306944e-03,3.47526563e-01
4.70406944e-03,3.47485938e-01
4.70506944e-03,3.47607813e-01
4.70606944e-03,3.47485938e-01
4.70706944e-03,3.47465625e-01
4.70806944e-03,3.47221875e-01
4.70906944e-03,3.46896875e-01
4.71006944e-03,3.47018750e-01
4.71106944e-03,3.47039063e-01
4.71206944e-03,3.47282813e-01
4.71306944e-03,3.47120313e-01
4.71406944e-03,3.47039063e-01
4.71506944e-03,3.46937500e-01
4.71606944e-03,3.47181250e-01
4.71706944e-03,3.47384375e-01
4.71806944e-03,3.47323438e-01
4.71906944e-03,3.47221875e-01
4.72006944e-03,3.47221875e-01
4.72106944e-03,3.47323438e-01
4.72206944e-03,3.47323438e-01
4.72306944e-03,3.47364063e-01
4.72406944e-03,3.47181250e-01
4.72506944e-03,3.47181250e-01
4.72606944e-03,3.47282813e-01
4.72706944e-03,3.47039063e-01
4.72806944e-03,3.47140625e-01
4.72906944e-03,3.47018750e-01
4.73006944e-03,3.46896875e-01
4.73106944e-03,3.46835938e-01
4.73206944e-03,3.46775000e-01
4.73306944e-03,3.46876562e-01
4.73406944e-03,3.46896875e-01
4.73506944e-03,3.46876562e-01
4.73606944e-03,3.46734375e-01
4.73706944e-03,3.46896875e-01
4.73806944e-03,3.47018750e-01
4.73906944e-03,3.46775000e-01
4.74006944e-03,3.46775000e-01
4.74106944e-03,3.46653125e-01
4.74206944e-03,3.46775000e-01
4.74306944e-03,3.47039063e-01
4.74406944e-03,3.47181250e-01
4.74506944e-03,3.47079688e-01
4.74606944e-03,3.46835938e-01
4.74706944e-03,3.46775000e-01
4.74806944e-03,3.46653125e-01
4.74906944e-03,3.46348437e-01
4.75006944e-03,3.46348437e-01
4.75106944e-03,3.46531250e-01
4.75206944e-03,3.46409375e-01
4.75306944e-03,3.46389063e-01
4.75406944e-03,3.46490625e-01
4.75506944e-03,3.46551563e-01
4.75606944e-03,3.46592188e-01
4.75706944e-03,3.46734375e-01
4.75806944e-03,3.46876562e-01
4.75906944e-03,3.47079688e-01
4.76006944e-03,3.47018750e-01
4.76106944e-03,3.46978125e-01
4.76206944e-03,3.46896875e-01
4.76306944e-03,3.46937500e-01
4.76406944e-03,3.47039063e-01
4.76506944e-03,3.46896875e-01
4.76606944e-03,3.46937500e-01
4.76706944e-03,3.46896875e-01
4.76806944e-03,3.46896875e-01
4.76906944e-03,3.46551563e-01
4.77006944e-03,3.46409375e-01
4.77106944e-03,3.46490625e-01
4.77206944e-03,3.46389063e-01
4.77306944e-03,3.46389063e-01
4.77406944e-03,3.46104688e-01
4.77506944e-03,3.45800000e-01
4.77606944e-03,3.43667188e-01
4.77706944e-03,3.41270313e-01
4.77806944e-03,3.01701563e-01
4.77906944e-03,4.94081250e-01
4.78006944e-03,4.87337500e-01
4.78106944e-03,3.48928125e-01
4.78206944e-03,3.58698438e-01
4.78306944e-03,4.90282812e-01
4.78406944e-03,4.68812500e-01
4.78506944e-03,4.34484375e-01
4.78606944e-03,4.86037500e-01
4.78706944e-03,3.91178125e-01
4.78806944e-03,3.63532813e-01
4.78906944e-03,4.57762500e-01
4.79006944e-03,4.76206250e-01
4.79106944e-03,4.10251563e-01
4.79206944e-03,3.81143750e-01
4.79306944e-03,4.37876563e-01
4.79406944e-03,3.81915625e-01
4.79506944e-03,3.87420313e-01
4.79606944e-03,4.51526563e-01
4.79706944e-03,3.77182813e-01
4.79806944e-03,3.31378125e-01
4.79906944e-03,3.55387500e-01
4.80006944e-03,3.89492188e-01
4.80106944e-03,3.54717188e-01
4.80206944e-03,3.45718750e-01
4.80306944e-03,3.70337500e-01
4.80406944e-03,3.13604688e-01
4.80506944e-03,3.32759375e-01
4.80606944e-03,3.70398438e-01
4.80706944e-03,3.59693750e-01
4.80806944e-03,3.40478125e-01
4.80906944e-03,3.34648438e-01
4.81006944e-03,3.51264063e-01
4.81106944e-03,3.33429688e-01
4.81206944e-03,3.52482813e-01
4.81306944e-03,3.59937500e-01
4.81406944e-03,3.37309375e-01
4.81506944e-03,3.47181250e-01
4.81606944e-03,3.49354688e-01
4.81706944e-03,3.46368750e-01
4.81806944e-03,3.40539062e-01
4.81906944e-03,3.50796875e-01
4.82006944e-03,3.54128125e-01
4.82106944e-03,3.36375000e-01
4.82206944e-03,3.48359375e-01
4.82306944e-03,3.49171875e-01
4.82406944e-03,3.44723438e-01
4.82506944e-03,3.48806250e-01
4.82606944e-03,3.47628125e-01
4.82706944e-03,3.46937500e-01
4.82806944e-03,3.40376563e-01
4.82906944e-03,3.49903125e-01
4.83006944e-03,3.49476563e-01
4.83106944e-03,3.43139063e-01
4.83206944e-03,3.48440625e-01
4.83306944e-03,3.44520313e-01
4.83406944e-03,3.45800000e-01
4.83506944e-03,3.46409375e-01
4.83606944e-03,3.48521875e-01
4.83706944e-03,3.47181250e-01
4.83806944e-03,3.42346875e-01
4.83906944e-03,3.48298438e-01
4.84006944e-03,3.46267188e-01
4.84106944e-03,3.46571875e-01
4.84206944e-03,3.48054688e-01
4.84306944e-03,3.45271875e-01
4.84406944e-03,3.45759375e-01
4.84506944e-03,3.44723438e-01
4.84606944e-03,3.48339063e-01
4.84706944e-03,3.46734375e-01
4.84806944e-03,3.44845313e-01
4.84906944e-03,3.46653125e-01
4.85006944e-03,3.44601563e-01
4.85106944e-03,3.46734375e-01
4.85206944e-03,3.46409375e-01
4.85306944e-03,3.45901563e-01
4.85406944e-03,3.45150000e-01
4.85506944e-03,3.44195313e-01
4.85606944e-03,3.46795313e-01
4.85706944e-03,3.45556250e-01
4.85806944e-03,3.46226563e-01
4.85906944e-03,3.46023438e-01
4.86006944e-03,3.45028125e-01
4.86106944e-03,3.46307813e-01
4.86206944e-03,3.45962500e-01
4.86306944e-03,3.47384375e-01
4.86406944e-03,3.46145313e-01
4.86506944e-03,3.45657813e-01
4.86606944e-03,3.46064062e-01
4.86706944e-03,3.45129688e-01
4.86806944e-03,3.46592188e-01
4.86906944e-03,3.45860938e-01
4.87006944e-03,3.45556250e-01
4.87106944e-03,3.45434375e-01
4.87206944e-03,3.45231250e-01
4.87306944e-03,3.46064062e-01
4.87406944e-03,3.45129688e-01
4.87506944e-03,3.45312500e-01
4.87606944e-03,3.44885938e-01
4.87706944e-03,3.44967187e-01
4.87806944e-03,3.45759375e-01
4.87906944e-03,3.45312500e-01
4.88006944e-03,3.45414063e-01
4.88106944e-03,3.44967187e-01
4.88206944e-03,3.45129688e-01
4.88306944e-03,3.45271875e-01
4.88406944e-03,3.45028125e-01
4.88506944e-03,3.45515625e-01
4.88606944e-03,3.45129688e-01
4.88706944e-03,3.45129688e-01
4.88806944e-03,3.45068750e-01
4.88906944e-03,3.44987500e-01
4.89006944e-03,3.45170313e-01
4.89106944e-03,3.44581250e-01
4.89206944e-03,3.44682812e-01
4.89306944e-03,3.44682812e-01
4.89406944e-03,3.44967187e-01
4.89506944e-03,3.45210938e-01
4.89606944e-03,3.44784375e-01
4.89706944e-03,3.44967187e-01
4.89806944e-03,3.45028125e-01
4.89906944e-03,3.45089063e-01
4.90006944e-03,3.45129688e-01
4.90106944e-03,3.45028125e-01
4.90206944e-03,3.45170313e-01
4.90306944e-03,3.45089063e-01
4.90406944e-03,3.45129688e-01
4.90506944e-03,3.45332813e-01
4.90606944e-03,3.45373438e-01
4.90706944e-03,3.45271875e-01
4.90806944e-03,3.45089063e-01
4.90906944e-03,3.45271875e-01
4.91006944e-03,3.45332813e-01
4.91106944e-03,3.45332813e-01
4.91206944e-03,3.45210938e-01
4.91306944e-03,3.44987500e-01
4.91406944e-03,3.45129688e-01
4.91506944e-03,3.45231250e-01
4.91606944e-03,3.45089063e-01
4.91706944e-03,3.44926563e-01
4.91806944e-03,3.44743750e-01
4.91906944e-03,3.45028125e-01
4.92006944e-03,3.44987500e-01
4.92106944e-03,3.45089063e-01
4.92206944e-03,3.44885938e-01
4.92306944e-03,3.44825000e-01
4.92406944e-03,3.44987500e-01
4.92506944e-03,3.44926563e-01
4.92606944e-03,3.45129688e-01
4.92706944e-03,3.44987500e-01
4.92806944e-03,3.44987500e-01
4.92906944e-03,3.44987500e-01
4.93006944e-03,3.44987500e-01
4.93106944e-03,3.45089063e-01
4.93206944e-03,3.44784375e-01
4.93306944e-03,3.44845313e-01
4.93406944e-03,3.44885938e-01
4.93506944e-03,3.44967187e-01
4.93606944e-03,3.45129688e-01
4.93706944e-03,3.44784375e-01
4.93806944e-03,3.44987500e-01
4.93906944e-03,3.44926563e-01
4.94006944e-03,3.44885938e-01
4.94106944e-03,3.44743750e-01
4.94206944e-03,3.44337500e-01
4.94306944e-03,3.44398437e-01
4.94406944e-03,3.44296875e-01
4.94506944e-03,3.44479688e-01
4.94606944e-03,3.44601563e-01
4.94706944e-03,3.44743750e-01
4.94806944e-03,3.44845313e-01
4.94906944e-03,3.44601563e-01
4.95006944e-03,3.44825000e-01
4.95106944e-03,3.44967187e-01
4.95206944e-03,3.44825000e-01
4.95306944e-03,3.44540625e-01
4.95406944e-03,3.44357813e-01
4.95506944e-03,3.44540625e-01
4.95606944e-03,3.44439063e-01
4.95706944e-03,3.44601563e-01
4.95806944e-03,3.44357813e-01
4.95906944e-03,3.44296875e-01
4.96006944e-03,3.44500000e-01
4.96106944e-03,3.44439063e-01
4.96206944e-03,3.44581250e-01
4.96306944e-03,3.44235938e-01
4.96406944e-03,3.44154688e-01
4.96506944e-03,3.44154688e-01
4.96606944e-03,3.44256250e-01
4.96706944e-03,3.44479688e-01
4.96806944e-03,3.44479688e-01
4.96906944e-03,3.44500000e-01
4.97006944e-03,3.44439063e-01
4.97106944e-03,3.44642188e-01
4.97206944e-03,3.44601563e-01
4.97306944e-03,3.44357813e-01
4.97406944e-03,3.44337500e-01
4.97506944e-03,3.44235938e-01
