8.69906944e-03,2.17727169e-01
8.70006944e-03,2.17747837e-01
8.70106944e-03,2.17768535e-01
8.70206944e-03,2.17789233e-01
8.70306944e-03,2.17809960e-01
8.70406944e-03,2.17830688e-01
8.70506944e-03,2.17851385e-01
8.70606944e-03,2.17872068e-01
8.70706944e-03,2.17892766e-01
8.70806944e-03,2.17913434e-01
8.70906944e-03,2.17934117e-01
8.71006944e-03,2.17954770e-01
8.71106944e-03,2.17975453e-01
8.71206944e-03,2.17996120e-01
8.71306944e-03,2.18016803e-01
8.71406944e-03,2.18037471e-01
8.71506944e-03,2.18058139e-01
8.71606944e-03,2.18078792e-01
8.71706944e-03,2.18099445e-01
8.71806944e-03,2.18120128e-01
8.71906944e-03,2.18140811e-01
8.72006944e-03,2.18161494e-01
8.72106944e-03,2.18182161e-01
8.72206944e-03,2.18202844e-01
8.72306944e-03,2.18223497e-01
8.72406944e-03,2.18244150e-01
8.72506944e-03,2.18264773e-01
8.72606944e-03,2.18285397e-01
8.72706944e-03,2.18306035e-01
8.72806944e-03,2.18326703e-01
8.72906944e-03,2.18347356e-01
8.73006944e-03,2.18367994e-01
8.73106944e-03,2.18388647e-01
8.73206944e-03,2.18409270e-01
8.73306944e-03,2.18429893e-01
8.73406944e-03,2.18450516e-01
8.73506944e-03,2.18471140e-01
8.73606944e-03,2.18491778e-01
8.73706944e-03,2.18512386e-01
8.73806944e-03,2.18532994e-01
8.73906944e-03,2.18553603e-01
8.74006944e-03,2.18574211e-01
8.74106944e-03,2.18594819e-01
8.74206944e-03,2.18615443e-01
8.74306944e-03,2.18636096e-01
8.74406944e-03,2.18656734e-01
8.74506944e-03,2.18677372e-01
8.74606944e-03,2.18697995e-01
8.74706944e-03,2.18718633e-01
8.74806944e-03,2.18739256e-01
8.74906944e-03,2.18759879e-01
8.75006944e-03,2.18780503e-01
8.75106944e-03,2.18801126e-01
8.75206944e-03,2.18821764e-01
8.75306944e-03,2.18842387e-01
8.75406944e-03,2.18862996e-01
8.75506944e-03,2.18883604e-01
8.75606944e-03,2.18904212e-01
8.75706944e-03,2.18924820e-01
8.75806944e-03,2.18945414e-01
8.75906944e-03,2.18966007e-01
8.76006944e-03,2.18986601e-01
8.76106944e-03,2.19007179e-01
8.76206944e-03,2.19027758e-01
8.76306944e-03,2.19048351e-01
8.76406944e-03,2.19068959e-01
8.76506944e-03,2.19089568e-01
8.76606944e-03,2.19110176e-01
8.76706944e-03,2.19130769e-01
8.76806944e-03,2.19151363e-01
8.76906944e-03,2.19171956e-01
8.77006944e-03,2.19192550e-01
8.77106944e-03,2.19213143e-01
8.77206944e-03,2.19233721e-01
8.77306944e-03,2.19254300e-01
8.77406944e-03,2.19274879e-01
8.77506944e-03,2.19295457e-01
8.77606944e-03,2.19316050e-01
8.77706944e-03,2.19336659e-01
8.77806944e-03,2.19357267e-01
8.77906944e-03,2.19377860e-01
8.78006944e-03,2.19398454e-01
8.78106944e-03,2.19419047e-01
8.78206944e-03,2.19439656e-01
8.78306944e-03,2.19460264e-01
8.78406944e-03,2.19480857e-01
8.78506944e-03,2.19501466e-01
8.78606944e-03,2.19522074e-01
8.78706944e-03,2.19542682e-01
8.78806944e-03,2.19563276e-01
8.78906944e-03,2.19583854e-01
8.79006944e-03,2.19604433e-01
8.79106944e-03,2.19625011e-01
8.79206944e-03,2.19645590e-01
8.79306944e-03,2.19666183e-01
8.79406944e-03,2.19686776e-01
8.79506944e-03,2.19707340e-01
8.79606944e-03,2.19727889e-01
8.79706944e-03,2.19748437e-01
8.79806944e-03,2.19768986e-01
8.79906944e-03,2.19789535e-01
8.80006944e-03,2.19810069e-01
8.80106944e-03,2.19830602e-01
8.80206944e-03,2.19851106e-01
8.80306944e-03,2.19871625e-01
8.80406944e-03,2.19892129e-01
8.80506944e-03,2.19912663e-01
8.80606944e-03,2.19933212e-01
8.80706944e-03,2.19953775e-01
8.80806944e-03,2.19974354e-01
8.80906944e-03,2.19994932e-01
8.81006944e-03,2.20015511e-01
8.81106944e-03,2.20036075e-01
8.81206944e-03,2.20056638e-01
8.81306944e-03,2.20077187e-01
8.81406944e-03,2.20097750e-01
8.81506944e-03,2.20118329e-01
8.81606944e-03,2.20138907e-01
8.81706944e-03,2.20159471e-01
8.81806944e-03,2.20180035e-01
8.81906944e-03,2.20200583e-01
8.82006944e-03,2.20221147e-01
8.82106944e-03,2.20241711e-01
8.82206944e-03,2.20262274e-01
8.82306944e-03,2.20282838e-01
8.82406944e-03,2.20303372e-01
8.82506944e-03,2.20323935e-01
8.82606944e-03,2.20344499e-01
8.82706944e-03,2.20365062e-01
8.82806944e-03,2.20385641e-01
8.82906944e-03,2.20406204e-01
8.83006944e-03,2.20426768e-01
8.83106944e-03,2.20447332e-01
8.83206944e-03,2.20467895e-01
8.83306944e-03,2.20488459e-01
8.83406944e-03,2.20508993e-01
8.83506944e-03,2.20529526e-01
8.83606944e-03,2.20550030e-01
8.83706944e-03,2.20570534e-01
8.83806944e-03,2.20591009e-01
8.83906944e-03,2.20611498e-01
8.84006944e-03,2.20632002e-01
8.84106944e-03,2.20652506e-01
8.84206944e-03,2.20673025e-01
8.84306944e-03,2.20693529e-01
8.84406944e-03,2.20714048e-01
8.84506944e-03,2.20734552e-01
8.84606944e-03,2.20755070e-01
8.84706944e-03,2.20775589e-01
8.84806944e-03,2.20796138e-01
8.84906944e-03,2.20816702e-01
8.85006944e-03,2.20837265e-01
8.85106944e-03,2.20857814e-01
8.85206944e-03,2.20878378e-01
8.85306944e-03,2.20898926e-01
8.85406944e-03,2.20919460e-01
8.85506944e-03,2.20939979e-01
8.85606944e-03,2.20960513e-01
8.85706944e-03,2.20981032e-01
8.85806944e-03,2.21001565e-01
8.85906944e-03,2.21022069e-01
8.86006944e-03,2.21042573e-01
8.86106944e-03,2.21063063e-01
8.86206944e-03,2.21083567e-01
8.86306944e-03,2.21104056e-01
8.86406944e-03,2.21124545e-01
8.86506944e-03,2.21145049e-01
8.86606944e-03,2.21165523e-01
8.86706944e-03,2.21185997e-01
8.86806944e-03,2.21206501e-01
8.86906944e-03,2.21227005e-01
8.87006944e-03,2.21247539e-01
8.87106944e-03,2.21268058e-01
8.87206944e-03,2.21288592e-01
8.87306944e-03,2.21309125e-01
8.87406944e-03,2.21329644e-01
8.87506944e-03,2.21350163e-01
8.87606944e-03,2.21370652e-01
8.87706944e-03,2.21391141e-01
8.87806944e-03,2.21411645e-01
8.87906944e-03,2.21432135e-01
8.88006944e-03,2.21452609e-01
8.88106944e-03,2.21473098e-01
8.88206944e-03,2.21493557e-01
8.88306944e-03,2.21514016e-01
8.88406944e-03,2.21534491e-01
8.88506944e-03,2.21554980e-01
8.88606944e-03,2.21575454e-01
8.88706944e-03,2.21595928e-01
8.88806944e-03,2.21616417e-01
8.88906944e-03,2.21636906e-01
8.89006944e-03,2.21657425e-01
8.89106944e-03,2.21677929e-01
8.89206944e-03,2.21698418e-01
8.89306944e-03,2.21718922e-01
8.89406944e-03,2.21739411e-01
8.89506944e-03,2.21759930e-01
8.89606944e-03,2.21780434e-01
8.89706944e-03,2.21800938e-01
8.89806944e-03,2.21821427e-01
8.89906944e-03,2.21841916e-01
8.90006944e-03,2.21862435e-01
8.90106944e-03,2.21882939e-01
8.90206944e-03,2.21903428e-01
8.90306944e-03,2.21923903e-01
8.90406944e-03,2.21944377e-01
8.90506944e-03,2.21964851e-01
8.90606944e-03,2.21985325e-01
8.90706944e-03,2.22005785e-01
8.90806944e-03,2.22026244e-01
8.90906944e-03,2.22046703e-01
8.91006944e-03,2.22067162e-01
8.91106944e-03,2.22087637e-01
8.91206944e-03,2.22108096e-01
8.91306944e-03,2.22128555e-01
8.91406944e-03,2.22149000e-01
8.91506944e-03,2.22169444e-01
8.91606944e-03,2.22189888e-01
8.91706944e-03,2.22210333e-01
8.91806944e-03,2.22230777e-01
8.91906944e-03,2.22251251e-01
8.92006944e-03,2.22271726e-01
8.92106944e-03,2.22292215e-01
8.92206944e-03,2.22312719e-01
8.92306944e-03,2.22333193e-01
8.92406944e-03,2.22353667e-01
8.92506944e-03,2.22374156e-01
8.92606944e-03,2.22394615e-01
8.92706944e-03,2.22415060e-01
8.92806944e-03,2.22435504e-01
8.92906944e-03,2.22455934e-01
8.93006944e-03,2.22476363e-01
8.93106944e-03,2.22496793e-01
8.93206944e-03,2.22517222e-01
8.93306944e-03,2.22537652e-01
8.93406944e-03,2.22558081e-01
8.93506944e-03,2.22578511e-01
8.93606944e-03,2.22598955e-01
8.93706944e-03,2.22619399e-01
8.93806944e-03,2.22639844e-01
8.93906944e-03,2.22660273e-01
8.94006944e-03,2.22680703e-01
8.94106944e-03,2.22701132e-01
8.94206944e-03,2.22721547e-01
8.94306944e-03,2.22741947e-01
8.94406944e-03,2.22762346e-01
8.94506944e-03,2.22782746e-01
8.94606944e-03,2.22803161e-01
8.94706944e-03,2.22823575e-01
8.94806944e-03,2.22843990e-01
8.94906944e-03,2.22864389e-01
8.95006944e-03,2.22884789e-01
8.95106944e-03,2.22905174e-01
8.95206944e-03,2.22925588e-01
8.95306944e-03,2.22946003e-01
8.95406944e-03,2.22966418e-01
8.95506944e-03,2.22986832e-01
8.95606944e-03,2.23007247e-01
8.95706944e-03,2.23027661e-01
8.95806944e-03,2.23048076e-01
8.95906944e-03,2.23068491e-01
8.96006944e-03,2.23088890e-01
8.96106944e-03,2.23109305e-01
8.96206944e-03,2.23129719e-01
8.96306944e-03,2.23150134e-01
8.96406944e-03,2.23170549e-01
8.96506944e-03,2.23190963e-01
8.96606944e-03,2.23211378e-01
8.96706944e-03,2.23231792e-01
8.96806944e-03,2.23252207e-01
8.96906944e-03,2.23272592e-01
8.97006944e-03,2.23292977e-01
8.97106944e-03,2.23313361e-01
8.97206944e-03,2.23333731e-01
8.97306944e-03,2.23354116e-01
8.97406944e-03,2.23374516e-01
8.97506944e-03,2.23394915e-01
8.97606944e-03,2.23415315e-01
8.97706944e-03,2.23435700e-01
8.97806944e-03,2.23456100e-01
8.97906944e-03,2.23476499e-01
8.98006944e-03,2.23496884e-01
8.98106944e-03,2.23517254e-01
8.98206944e-03,2.23537639e-01
8.98306944e-03,2.23558024e-01
8.98406944e-03,2.23578379e-01
8.98506944e-03,2.23598734e-01
8.98606944e-03,2.23619074e-01
8.98706944e-03,2.23639444e-01
8.98806944e-03,2.23659799e-01
8.98906944e-03,2.23680183e-01
8.99006944e-03,2.23700568e-01
8.99106944e-03,2.23720923e-01
8.99206944e-03,2.23741293e-01
8.99306944e-03,2.23761663e-01
8.99406944e-03,2.23782018e-01
8.99506944e-03,2.23802403e-01
8.99606944e-03,2.23822773e-01
8.99706944e-03,2.23843157e-01
8.99806944e-03,2.23863557e-01
8.99906944e-03,2.23883957e-01
9.00006944e-03,2.23904356e-01
9.00106944e-03,2.23924741e-01
9.00206944e-03,2.23945141e-01
9.00306944e-03,2.23965541e-01
9.00406944e-03,2.23985940e-01
9.00506944e-03,2.24006310e-01
9.00606944e-03,2.24026665e-01
9.00706944e-03,2.24047005e-01
9.00806944e-03,2.24067360e-01
9.00906944e-03,2.24087715e-01
9.01006944e-03,2.24108085e-01
9.01106944e-03,2.24128425e-01
9.01206944e-03,2.24148780e-01
9.01306944e-03,2.24169120e-01
9.01406944e-03,2.24189475e-01
9.01506944e-03,2.24209815e-01
9.01606944e-03,2.24230185e-01
9.01706944e-03,2.24250555e-01
9.01806944e-03,2.24270910e-01
9.01906944e-03,2.24291280e-01
9.02006944e-03,2.24311650e-01
9.02106944e-03,2.24332035e-01
9.02206944e-03,2.24352419e-01
9.02306944e-03,2.24372804e-01
9.02406944e-03,2.24393159e-01
9.02506944e-03,2.24413529e-01
9.02606944e-03,2.24433884e-01
9.02706944e-03,2.24454239e-01
9.02806944e-03,2.24474579e-01
9.02906944e-03,2.24494934e-01
9.03006944e-03,2.24515274e-01
9.03106944e-03,2.24535629e-01
9.03206944e-03,2.24555969e-01
9.03306944e-03,2.24576324e-01
9.03406944e-03,2.24596649e-01
9.03506944e-03,2.24616989e-01
9.03606944e-03,2.24637330e-01
9.03706944e-03,2.24657670e-01
9.03806944e-03,2.24678025e-01
9.03906944e-03,2.24698365e-01
9.04006944e-03,2.24718735e-01
9.04106944e-03,2.24739105e-01
9.04206944e-03,2.24759445e-01
9.04306944e-03,2.24779800e-01
9.04406944e-03,2.24800155e-01
9.04506944e-03,2.24820539e-01
9.04606944e-03,2.24840894e-01
9.04706944e-03,2.24861234e-01
9.04806944e-03,2.24881545e-01
9.04906944e-03,2.24901855e-01
9.05006944e-03,2.24922195e-01
9.05106944e-03,2.24942520e-01
9.05206944e-03,2.24962860e-01
9.05306944e-03,2.24983186e-01
9.05406944e-03,2.25003496e-01
9.05506944e-03,2.25023821e-01
9.05606944e-03,2.25044131e-01
9.05706944e-03,2.25064442e-01
9.05806944e-03,2.25084752e-01
9.05906944e-03,2.25105077e-01
9.06006944e-03,2.25125372e-01
9.06106944e-03,2.25145668e-01
9.06206944e-03,2.25165963e-01
9.06306944e-03,2.25186244e-01
9.06406944e-03,2.25206524e-01
9.06506944e-03,2.25226820e-01
9.06606944e-03,2.25247100e-01
9.06706944e-03,2.25267380e-01
9.06806944e-03,2.25287661e-01
9.06906944e-03,2.25307927e-01
9.07006944e-03,2.25328192e-01
9.07106944e-03,2.25348473e-01
9.07206944e-03,2.25368753e-01
9.07306944e-03,2.25389048e-01
9.07406944e-03,2.25409344e-01
9.07506944e-03,2.25429639e-01
9.07606944e-03,2.25449950e-01
9.07706944e-03,2.25470260e-01
9.07806944e-03,2.25490570e-01
9.07906944e-03,2.25510895e-01
9.08006944e-03,2.25531206e-01
9.08106944e-03,2.25551516e-01
9.08206944e-03,2.25571811e-01
9.08306944e-03,2.25592092e-01
9.08406944e-03,2.25612357e-01
9.08506944e-03,2.25632623e-01
9.08606944e-03,2.25652888e-01
9.08706944e-03,2.25673154e-01
9.08806944e-03,2.25693420e-01
9.08906944e-03,2.25713670e-01
9.09006944e-03,2.25733906e-01
9.09106944e-03,2.25754142e-01
9.09206944e-03,2.25774392e-01
9.09306944e-03,2.25794658e-01
9.09406944e-03,2.25814909e-01
9.09506944e-03,2.25835130e-01
9.09606944e-03,2.25855350e-01
9.09706944e-03,2.25875601e-01
9.09806944e-03,2.25895852e-01
9.09906944e-03,2.25916103e-01
9.10006944e-03,2.25936368e-01
9.10106944e-03,2.25956634e-01
9.10206944e-03,2.25976899e-01
9.10306944e-03,2.25997150e-01
9.10406944e-03,2.26017386e-01
9.10506944e-03,2.26037636e-01
9.10606944e-03,2.26057872e-01
9.10706944e-03,2.26078108e-01
9.10806944e-03,2.26098329e-01
9.10906944e-03,2.26118535e-01
9.11006944e-03,2.26138756e-01
9.11106944e-03,2.26158947e-01
9.11206944e-03,2.26179138e-01
9.11306944e-03,2.26199344e-01
9.11406944e-03,2.26219535e-01
9.11506944e-03,2.26239756e-01
9.11606944e-03,2.26259977e-01
9.11706944e-03,2.26280183e-01
9.11806944e-03,2.26300403e-01
9.11906944e-03,2.26320639e-01
9.12006944e-03,2.26340890e-01
9.12106944e-03,2.26361156e-01
9.12206944e-03,2.26381436e-01
9.12306944e-03,2.26401702e-01
9.12406944e-03,2.26421967e-01
9.12506944e-03,2.26442233e-01
9.12606944e-03,2.26462469e-01
9.12706944e-03,2.26482719e-01
9.12806944e-03,2.26502955e-01
9.12906944e-03,2.26523206e-01
9.13006944e-03,2.26543456e-01
9.13106944e-03,2.26563692e-01
9.13206944e-03,2.26583898e-01
9.13306944e-03,2.26604119e-01
9.13406944e-03,2.26624355e-01
9.13506944e-03,2.26644590e-01
9.13606944e-03,2.26664811e-01
9.13706944e-03,2.26685032e-01
9.13806944e-03,2.26705253e-01
9.13906944e-03,2.26725459e-01
9.14006944e-03,2.26745695e-01
9.14106944e-03,2.26765931e-01
9.14206944e-03,2.26786166e-01
9.14306944e-03,2.26806402e-01
9.14406944e-03,2.26826608e-01
9.14506944e-03,2.26846829e-01
9.14606944e-03,2.26867050e-01
9.14706944e-03,2.26887256e-01
9.14806944e-03,2.26907492e-01
9.14906944e-03,2.26927727e-01
9.15006944e-03,2.26947963e-01
9.15106944e-03,2.26968199e-01
9.15206944e-03,2.26988405e-01
9.15306944e-03,2.27008596e-01
9.15406944e-03,2.27028757e-01
9.15506944e-03,2.27048919e-01
9.15606944e-03,2.27069095e-01
9.15706944e-03,2.27089271e-01
9.15806944e-03,2.27109462e-01
9.15906944e-03,2.27129638e-01
9.16006944e-03,2.27149829e-01
9.16106944e-03,2.27169991e-01
9.16206944e-03,2.27190167e-01
9.16306944e-03,2.27210328e-01
9.16406944e-03,2.27230489e-01
9.16506944e-03,2.27250680e-01
9.16606944e-03,2.27270856e-01
9.16706944e-03,2.27291048e-01
9.16806944e-03,2.27311224e-01
9.16906944e-03,2.27331430e-01
9.17006944e-03,2.27351621e-01
9.17106944e-03,2.27371827e-01
9.17206944e-03,2.27392033e-01
9.17306944e-03,2.27412209e-01
9.17406944e-03,2.27432400e-01
9.17506944e-03,2.27452576e-01
9.17606944e-03,2.27472767e-01
9.17706944e-03,2.27492943e-01
9.17806944e-03,2.27513105e-01
9.17906944e-03,2.27533281e-01
9.18006944e-03,2.27553442e-01
9.18106944e-03,2.27573618e-01
9.18206944e-03,2.27593780e-01
9.18306944e-03,2.27613941e-01
9.18406944e-03,2.27634132e-01
9.18506944e-03,2.27654323e-01
9.18606944e-03,2.27674514e-01
9.18706944e-03,2.27694690e-01
9.18806944e-03,2.27714851e-01
9.18906944e-03,2.27734983e-01
9.19006944e-03,2.27755114e-01
9.19106944e-03,2.27775261e-01
9.19206944e-03,2.27795422e-01
9.19306944e-03,2.27815568e-01
9.19406944e-03,2.27835700e-01
9.19506944e-03,2.27855816e-01
9.19606944e-03,2.27875933e-01
9.19706944e-03,2.27896065e-01
9.19806944e-03,2.27916211e-01
9.19906944e-03,2.27936342e-01
9.20006944e-03,2.27956474e-01
9.20106944e-03,2.27976605e-01
9.20206944e-03,2.27996737e-01
9.20306944e-03,2.28016853e-01
9.20406944e-03,2.28036955e-01
9.20506944e-03,2.28057072e-01
9.20606944e-03,2.28077203e-01
9.20706944e-03,2.28097335e-01
9.20806944e-03,2.28117466e-01
9.20906944e-03,2.28137583e-01
9.21006944e-03,2.28157699e-01
9.21106944e-03,2.28177816e-01
9.21206944e-03,2.28197947e-01
9.21306944e-03,2.28218108e-01
9.21406944e-03,2.28238240e-01
9.21506944e-03,2.28258371e-01
9.21606944e-03,2.28278503e-01
9.21706944e-03,2.28298649e-01
9.21806944e-03,2.28318810e-01
9.21906944e-03,2.28338957e-01
9.22006944e-03,2.28359103e-01
9.22106944e-03,2.28379264e-01
9.22206944e-03,2.28399411e-01
9.22306944e-03,2.28419557e-01
9.22406944e-03,2.28439689e-01
9.22506944e-03,2.28459835e-01
9.22606944e-03,2.28479981e-01
9.22706944e-03,2.28500128e-01
9.22806944e-03,2.28520259e-01
9.22906944e-03,2.28540376e-01
9.23006944e-03,2.28560492e-01
9.23106944e-03,2.28580624e-01
9.23206944e-03,2.28600755e-01
9.23306944e-03,2.28620887e-01
9.23406944e-03,2.28641033e-01
9.23506944e-03,2.28661165e-01
9.23606944e-03,2.28681281e-01
9.23706944e-03,2.28701413e-01
9.23806944e-03,2.28721544e-01
9.23906944e-03,2.28741661e-01
9.24006944e-03,2.28761777e-01
9.24106944e-03,2.28781879e-01
9.24206944e-03,2.28801981e-01
9.24306944e-03,2.28822097e-01
9.24406944e-03,2.28842214e-01
9.24506944e-03,2.28862330e-01
9.24606944e-03,2.28882447e-01
9.24706944e-03,2.28902563e-01
9.24806944e-03,2.28922680e-01
9.24906944e-03,2.28942782e-01
9.25006944e-03,2.28962883e-01
9.25106944e-03,2.28982970e-01
9.25206944e-03,2.29003057e-01
9.25306944e-03,2.29023144e-01
9.25406944e-03,2.29043245e-01
9.25506944e-03,2.29063347e-01
9.25606944e-03,2.29083434e-01
9.25706944e-03,2.29103506e-01
9.25806944e-03,2.29123563e-01
9.25906944e-03,2.29143634e-01
9.26006944e-03,2.29163706e-01
9.26106944e-03,2.29183778e-01
9.26206944e-03,2.29203850e-01
9.26306944e-03,2.29223907e-01
9.26406944e-03,2.29243979e-01
9.26506944e-03,2.29264051e-01
9.26606944e-03,2.29284123e-01
9.26706944e-03,2.29304209e-01
9.26806944e-03,2.29324311e-01
9.26906944e-03,2.29344413e-01
9.27006944e-03,2.29364499e-01
9.27106944e-03,2.29384586e-01
9.27206944e-03,2.29404673e-01
9.27306944e-03,2.29424760e-01
9.27406944e-03,2.29444847e-01
9.27506944e-03,2.29464933e-01
9.27606944e-03,2.29485005e-01
9.27706944e-03,2.29505047e-01
9.27806944e-03,2.29525089e-01
9.27906944e-03,2.29545131e-01
9.28006944e-03,2.29565158e-01
9.28106944e-03,2.29585201e-01
9.28206944e-03,2.29605228e-01
9.28306944e-03,2.29625255e-01
9.28406944e-03,2.29645282e-01
9.28506944e-03,2.29665324e-01
9.28606944e-03,2.29685366e-01
9.28706944e-03,2.29705393e-01
9.28806944e-03,2.29725450e-01
9.28906944e-03,2.29745522e-01
9.29006944e-03,2.29765579e-01
9.29106944e-03,2.29785636e-01
9.29206944e-03,2.29805663e-01
9.29306944e-03,2.29825675e-01
9.29406944e-03,2.29845688e-01
9.29506944e-03,2.29865715e-01
9.29606944e-03,2.29885727e-01
9.29706944e-03,2.29905754e-01
9.29806944e-03,2.29925781e-01
9.29906944e-03,2.29945824e-01
9.30006944e-03,2.29965851e-01
9.30106944e-03,2.29985863e-01
9.30206944e-03,2.30005890e-01
9.30306944e-03,2.30025902e-01
9.30406944e-03,2.30045915e-01
9.30506944e-03,2.30065942e-01
9.30606944e-03,2.30085939e-01
9.30706944e-03,2.30105951e-01
9.30806944e-03,2.30125949e-01
9.30906944e-03,2.30145976e-01
9.31006944e-03,2.30166003e-01
9.31106944e-03,2.30186045e-01
9.31206944e-03,2.30206072e-01
9.31306944e-03,2.30226099e-01
9.31406944e-03,2.30246112e-01
9.31506944e-03,2.30266139e-01
9.31606944e-03,2.30286166e-01
9.31706944e-03,2.30306208e-01
9.31806944e-03,2.30326250e-01
9.31906944e-03,2.30346277e-01
9.32006944e-03,2.30366305e-01
9.32106944e-03,2.30386302e-01
9.32206944e-03,2.30406299e-01
9.32306944e-03,2.30426297e-01
9.32406944e-03,2.30446279e-01
9.32506944e-03,2.30466262e-01
9.32606944e-03,2.30486274e-01
9.32706944e-03,2.30506271e-01
9.32806944e-03,2.30526268e-01
9.32906944e-03,2.30546281e-01
9.33006944e-03,2.30566293e-01
9.33106944e-03,2.30586335e-01
9.33206944e-03,2.30606362e-01
9.33306944e-03,2.30626389e-01
9.33406944e-03,2.30646387e-01
9.33506944e-03,2.30666399e-01
9.33606944e-03,2.30686396e-01
9.33706944e-03,2.30706394e-01
9.33806944e-03,2.30726391e-01
9.33906944e-03,2.30746374e-01
9.34006944e-03,2.30766356e-01
9.34106944e-03,2.30786324e-01
9.34206944e-03,2.30806306e-01
9.34306944e-03,2.30826274e-01
9.34406944e-03,2.30846241e-01
9.34506944e-03,2.30866209e-01
9.34606944e-03,2.30886176e-01
9.34706944e-03,2.30906144e-01
9.34806944e-03,2.30926141e-01
9.34906944e-03,2.30946124e-01
9.35006944e-03,2.30966106e-01
9.35106944e-03,2.30986103e-01
9.35206944e-03,2.31006086e-01
9.35306944e-03,2.31026083e-01
9.35406944e-03,2.31046095e-01
9.35506944e-03,2.31066078e-01
9.35606944e-03,2.31086060e-01
9.35706944e-03,2.31106028e-01
9.35806944e-03,2.31126025e-01
9.35906944e-03,2.31146008e-01
9.36006944e-03,2.31165990e-01
9.36106944e-03,2.31185958e-01
9.36206944e-03,2.31205910e-01
9.36306944e-03,2.31225878e-01
9.36406944e-03,2.31245846e-01
9.36506944e-03,2.31265828e-01
9.36606944e-03,2.31285796e-01
9.36706944e-03,2.31305763e-01
9.36806944e-03,2.31325746e-01
9.36906944e-03,2.31345713e-01
9.37006944e-03,2.31365666e-01
9.37106944e-03,2.31385604e-01
9.37206944e-03,2.31405541e-01
9.37306944e-03,2.31425494e-01
9.37406944e-03,2.31445447e-01
9.37506944e-03,2.31465399e-01
9.37606944e-03,2.31485352e-01
9.37706944e-03,2.31505305e-01
9.37806944e-03,2.31525272e-01
9.37906944e-03,2.31545269e-01
9.38006944e-03,2.31565252e-01
9.38106944e-03,2.31585234e-01
9.38206944e-03,2.31605232e-01
9.38306944e-03,2.31625199e-01
9.38406944e-03,2.31645167e-01
9.38506944e-03,2.31665134e-01
9.38606944e-03,2.31685102e-01
9.38706944e-03,2.31705070e-01
9.38806944e-03,2.31725022e-01
9.38906944e-03,2.31744990e-01
9.39006944e-03,2.31764957e-01
9.39106944e-03,2.31784910e-01
9.39206944e-03,2.31804863e-01
9.39306944e-03,2.31824815e-01
9.39406944e-03,2.31844768e-01
9.39506944e-03,2.31864721e-01
9.39606944e-03,2.31884658e-01
9.39706944e-03,2.31904581e-01
9.39806944e-03,2.31924504e-01
9.39906944e-03,2.31944442e-01
9.40006944e-03,2.31964394e-01
9.40106944e-03,2.31984347e-01
9.40206944e-03,2.32004300e-01
9.40306944e-03,2.32024252e-01
9.40406944e-03,2.32044190e-01
9.40506944e-03,2.32064113e-01
9.40606944e-03,2.32084036e-01
9.40706944e-03,2.32103944e-01
9.40806944e-03,2.32123867e-01
9.40906944e-03,2.32143760e-01
9.41006944e-03,2.32163668e-01
9.41106944e-03,2.32183561e-01
9.41206944e-03,2.32203424e-01
9.41306944e-03,2.32223302e-01
9.41406944e-03,2.32243180e-01
9.41506944e-03,2.32263058e-01
9.41606944e-03,2.32282951e-01
9.41706944e-03,2.32302845e-01
9.41806944e-03,2.32322723e-01
9.41906944e-03,2.32342631e-01
9.42006944e-03,2.32362553e-01
9.42106944e-03,2.32382491e-01
9.42206944e-03,2.32402429e-01
9.42306944e-03,2.32422367e-01
9.42406944e-03,2.32442319e-01
9.42506944e-03,2.32462257e-01
9.42606944e-03,2.32482195e-01
9.42706944e-03,2.32502133e-01
9.42806944e-03,2.32522056e-01
9.42906944e-03,2.32541978e-01
9.43006944e-03,2.32561901e-01
9.43106944e-03,2.32581794e-01
9.43206944e-03,2.32601702e-01
9.43306944e-03,2.32621610e-01
9.43406944e-03,2.32641518e-01
9.43506944e-03,2.32661411e-01
9.43606944e-03,2.32681319e-01
9.43706944e-03,2.32701227e-01
9.43806944e-03,2.32721135e-01
9.43906944e-03,2.32741043e-01
9.44006944e-03,2.32760936e-01
9.44106944e-03,2.32780844e-01
9.44206944e-03,2.32800737e-01
9.44306944e-03,2.32820615e-01
9.44406944e-03,2.32840508e-01
9.44506944e-03,2.32860401e-01
9.44606944e-03,2.32880294e-01
9.44706944e-03,2.32900158e-01
9.44806944e-03,2.32920036e-01
9.44906944e-03,2.32939884e-01
9.45006944e-03,2.32959747e-01
9.45106944e-03,2.32979596e-01
9.45206944e-03,2.32999459e-01
9.45306944e-03,2.33019307e-01
9.45406944e-03,2.33039141e-01
9.45506944e-03,2.33058989e-01
9.45606944e-03,2.33078837e-01
9.45706944e-03,2.33098701e-01
9.45806944e-03,2.33118549e-01
9.45906944e-03,2.33138397e-01
9.46006944e-03,2.33158231e-01
9.46106944e-03,2.33178064e-01
9.46206944e-03,2.33197913e-01
9.46306944e-03,2.33217746e-01
9.46406944e-03,2.33237594e-01
9.46506944e-03,2.33257428e-01
9.46606944e-03,2.33277261e-01
9.46706944e-03,2.33297110e-01
9.46806944e-03,2.33316943e-01
9.46906944e-03,2.33336776e-01
9.47006944e-03,2.33356625e-01
9.47106944e-03,2.33376458e-01
9.47206944e-03,2.33396307e-01
9.47306944e-03,2.33416140e-01
9.47406944e-03,2.33435974e-01
9.47506944e-03,2.33455807e-01
