4.16312448e-03,4.20996875e-01
4.16412448e-03,4.20651563e-01
4.16512448e-03,4.20407813e-01
4.16612448e-03,4.20407813e-01
4.16712448e-03,4.20306250e-01
4.16812448e-03,4.20265625e-01
4.16912448e-03,4.19960938e-01
4.17012448e-03,4.19818750e-01
4.17112448e-03,4.19534375e-01
4.17212448e-03,4.19432813e-01
4.17312448e-03,4.19412500e-01
4.17412448e-03,4.19026563e-01
4.17512448e-03,4.18579688e-01
4.17612448e-03,4.17909375e-01
4.17712448e-03,4.17909375e-01
4.17812448e-03,4.17970313e-01
4.17912448e-03,4.18051563e-01
4.18012448e-03,4.18254688e-01
4.18112448e-03,4.18498438e-01
4.18212448e-03,4.18782813e-01
4.18312448e-03,4.19270313e-01
4.18412448e-03,4.19534375e-01
4.18512448e-03,4.19168750e-01
4.18612448e-03,4.18823438e-01
4.18712448e-03,4.18701563e-01
4.18812448e-03,4.18681250e-01
4.18912448e-03,4.18925000e-01
4.19012448e-03,4.19128125e-01
4.19112448e-03,4.19128125e-01
4.19212448e-03,4.19290625e-01
4.19312448e-03,4.19473437e-01
4.19412448e-03,4.19432813e-01
4.19512448e-03,4.19412500e-01
4.19612448e-03,4.19514063e-01
4.19712448e-03,4.19290625e-01
4.19812448e-03,4.19371875e-01
4.19912448e-03,4.19514063e-01
4.20012448e-03,4.19676563e-01
4.20112448e-03,4.19676563e-01
4.20212448e-03,4.19859375e-01
4.20312448e-03,4.19960938e-01
4.20412448e-03,4.20021875e-01
4.20512448e-03,4.20346875e-01
4.20612448e-03,4.20590625e-01
4.20712448e-03,4.20875000e-01
4.20812448e-03,4.20895313e-01
4.20912448e-03,4.21179688e-01
4.21012448e-03,4.21179688e-01
4.21112448e-03,4.20875000e-01
4.21212448e-03,4.20692188e-01
4.21312448e-03,4.20407813e-01
4.21412448e-03,4.20021875e-01
4.21512448e-03,4.19778125e-01
4.21612448e-03,4.19412500e-01
4.21712448e-03,4.19270313e-01
4.21812448e-03,4.19229688e-01
4.21912448e-03,4.19290625e-01
4.22012448e-03,4.19473437e-01
4.22112448e-03,4.19717188e-01
4.22212448e-03,4.19818750e-01
4.22312448e-03,4.19717188e-01
4.22412448e-03,4.19412500e-01
4.22512448e-03,4.18985938e-01
4.22612448e-03,4.18884375e-01
4.22712448e-03,4.18782813e-01
4.22812448e-03,4.18843750e-01
4.22912448e-03,4.18782813e-01
4.23012448e-03,4.18579688e-01
4.23112448e-03,4.18742188e-01
4.23212448e-03,4.18681250e-01
4.23312448e-03,4.18518750e-01
4.23412448e-03,4.18153125e-01
4.23512448e-03,4.17767188e-01
4.23612448e-03,4.17625000e-01
4.23712448e-03,4.17807813e-01
4.23812448e-03,4.17767188e-01
4.23912448e-03,4.17706250e-01
4.24012448e-03,4.17909375e-01
4.24112448e-03,4.18010938e-01
4.24212448e-03,4.18356250e-01
4.24312448e-03,4.18681250e-01
4.24412448e-03,4.18843750e-01
4.24512448e-03,4.18782813e-01
4.24612448e-03,4.18823438e-01
4.24712448e-03,4.19189063e-01
4.24812448e-03,4.19412500e-01
4.24912448e-03,4.19534375e-01
4.25012448e-03,4.19473437e-01
4.25112448e-03,4.19778125e-01
4.25212448e-03,4.19717188e-01
4.25312448e-03,4.19412500e-01
4.25412448e-03,4.19128125e-01
4.25512448e-03,4.18640625e-01
4.25612448e-03,4.18356250e-01
4.25712448e-03,4.18193750e-01
4.25812448e-03,4.18335938e-01
4.25912448e-03,4.18335938e-01
4.26012448e-03,4.17950000e-01
4.26112448e-03,4.17848438e-01
4.26212448e-03,4.18031250e-01
4.26312448e-03,4.18681250e-01
4.26412448e-03,4.18925000e-01
4.26512448e-03,4.18925000e-01
4.26612448e-03,4.18945312e-01
4.26712448e-03,4.18925000e-01
4.26812448e-03,4.19270313e-01
4.26912448e-03,4.19371875e-01
4.27012448e-03,4.19412500e-01
4.27112448e-03,4.19473437e-01
4.27212448e-03,4.19371875e-01
4.27312448e-03,4.19290625e-01
4.27412448e-03,4.19128125e-01
4.27512448e-03,4.18985938e-01
4.27612448e-03,4.18843750e-01
4.27712448e-03,4.18742188e-01
4.27812448e-03,4.18701563e-01
4.27912448e-03,4.18498438e-01
4.28012448e-03,4.18457813e-01
4.28112448e-03,4.18335938e-01
4.28212448e-03,4.18153125e-01
4.28312448e-03,4.17868750e-01
4.28412448e-03,4.17970313e-01
4.28512448e-03,4.17909375e-01
4.28612448e-03,4.17726563e-01
4.28712448e-03,4.17909375e-01
4.28812448e-03,4.17523438e-01
4.28912448e-03,4.17137500e-01
4.29012448e-03,4.16995312e-01
4.29112448e-03,4.17239063e-01
4.29212448e-03,4.17482813e-01
4.29312448e-03,4.17604688e-01
4.29412448e-03,4.17950000e-01
4.29512448e-03,4.18051563e-01
4.29612448e-03,4.18214063e-01
4.29712448e-03,4.18640625e-01
4.29812448e-03,4.18985938e-01
4.29912448e-03,4.19371875e-01
4.30012448e-03,4.19371875e-01
4.30112448e-03,4.19371875e-01
4.30212448e-03,4.19046875e-01
4.30312448e-03,4.18823438e-01
4.30412448e-03,4.18782813e-01
4.30512448e-03,4.18539063e-01
4.30612448e-03,4.18396875e-01
4.30712448e-03,4.18254688e-01
4.30812448e-03,4.18295313e-01
4.30912448e-03,4.18295313e-01
4.31012448e-03,4.18335938e-01
4.31112448e-03,4.18193750e-01
4.31212448e-03,4.17970313e-01
4.31312448e-03,4.18193750e-01
4.31412448e-03,4.18193750e-01
4.31512448e-03,4.18356250e-01
4.31612448e-03,4.18112500e-01
4.31712448e-03,4.18092187e-01
4.31812448e-03,4.18092187e-01
4.31912448e-03,4.18010938e-01
4.32012448e-03,4.17909375e-01
4.32112448e-03,4.17950000e-01
4.32212448e-03,4.17868750e-01
4.32312448e-03,4.18092187e-01
4.32412448e-03,4.17970313e-01
4.32512448e-03,4.18051563e-01
4.32612448e-03,4.18092187e-01
4.32712448e-03,4.17767188e-01
4.32812448e-03,4.17807813e-01
4.32912448e-03,4.17807813e-01
4.33012448e-03,4.17564062e-01
4.33112448e-03,4.17360938e-01
4.33212448e-03,4.16893750e-01
4.33312448e-03,4.17096875e-01
4.33412448e-03,4.17137500e-01
4.33512448e-03,4.16995312e-01
4.33612448e-03,4.16995312e-01
4.33712448e-03,4.17178125e-01
4.33812448e-03,4.16975000e-01
4.33912448e-03,4.16873438e-01
4.34012448e-03,4.16690625e-01
4.34112448e-03,4.16446875e-01
4.34212448e-03,4.16223438e-01
4.34312448e-03,4.16345313e-01
4.34412448e-03,4.16528125e-01
4.34512448e-03,4.16792188e-01
4.34612448e-03,4.17137500e-01
4.34712448e-03,4.17360938e-01
4.34812448e-03,4.17360938e-01
4.34912448e-03,4.17117188e-01
4.35012448e-03,4.16995312e-01
4.35112448e-03,4.16792188e-01
4.35212448e-03,4.16629688e-01
4.35312448e-03,4.16731250e-01
4.35412448e-03,4.16710937e-01
4.35512448e-03,4.16731250e-01
4.35612448e-03,4.16446875e-01
4.35712448e-03,4.16385938e-01
4.35812448e-03,4.16243750e-01
4.35912448e-03,4.16284375e-01
4.36012448e-03,4.16629688e-01
4.36112448e-03,4.17137500e-01
4.36212448e-03,4.17807813e-01
4.36312448e-03,4.18396875e-01
4.36412448e-03,4.18600000e-01
4.36512448e-03,4.18823438e-01
4.36612448e-03,4.19189063e-01
4.36712448e-03,4.19432813e-01
4.36812448e-03,4.19757812e-01
4.36912448e-03,4.19656250e-01
4.37012448e-03,4.19514063e-01
4.37112448e-03,4.19412500e-01
4.37212448e-03,4.19270313e-01
4.37312448e-03,4.19128125e-01
4.37412448e-03,4.18945312e-01
4.37512448e-03,4.18843750e-01
4.37612448e-03,4.18884375e-01
4.37712448e-03,4.18681250e-01
4.37812448e-03,4.18539063e-01
4.37912448e-03,4.18335938e-01
4.38012448e-03,4.18396875e-01
4.38112448e-03,4.18396875e-01
4.38212448e-03,4.18356250e-01
4.38312448e-03,4.18112500e-01
4.38412448e-03,4.17767188e-01
4.38512448e-03,4.17421875e-01
4.38612448e-03,4.17564062e-01
4.38712448e-03,4.17645313e-01
4.38812448e-03,4.17564062e-01
4.38912448e-03,4.17462500e-01
4.39012448e-03,4.17279687e-01
4.39112448e-03,4.17320313e-01
4.39212448e-03,4.17218750e-01
4.39312448e-03,4.17218750e-01
4.39412448e-03,4.17076563e-01
4.39512448e-03,4.16873438e-01
4.39612448e-03,4.16629688e-01
4.39712448e-03,4.16304688e-01
4.39812448e-03,4.16101563e-01
4.39912448e-03,4.16060938e-01
4.40012448e-03,4.16000000e-01
4.40112448e-03,4.15654688e-01
4.40212448e-03,4.15329687e-01
4.40312448e-03,4.15309375e-01
4.40412448e-03,4.15228125e-01
4.40512448e-03,4.15025000e-01
4.40612448e-03,4.15065625e-01
4.40712448e-03,4.15167188e-01
4.40812448e-03,4.15329687e-01
4.40912448e-03,4.15654688e-01
4.41012448e-03,4.15675000e-01
4.41112448e-03,4.15796875e-01
4.41212448e-03,4.15959375e-01
4.41312448e-03,4.16101563e-01
4.41412448e-03,4.16284375e-01
4.41512448e-03,4.16528125e-01
4.41612448e-03,4.16589063e-01
4.41712448e-03,4.16731250e-01
4.41812448e-03,4.16893750e-01
4.41912448e-03,4.17137500e-01
4.42012448e-03,4.17421875e-01
4.42112448e-03,4.17218750e-01
4.42212448e-03,4.16995312e-01
4.42312448e-03,4.16792188e-01
4.42412448e-03,4.16304688e-01
4.42512448e-03,4.15959375e-01
4.42612448e-03,4.15431250e-01
4.42712448e-03,4.15167188e-01
4.42812448e-03,4.15228125e-01
4.42912448e-03,4.15228125e-01
4.43012448e-03,4.15410938e-01
4.43112448e-03,4.15410938e-01
4.43212448e-03,4.15410938e-01
4.43312448e-03,4.15471875e-01
4.43412448e-03,4.15573438e-01
4.43512448e-03,4.15553125e-01
4.43612448e-03,4.15675000e-01
4.43712448e-03,4.15715625e-01
4.43812448e-03,4.15756250e-01
4.43912448e-03,4.15898437e-01
4.44012448e-03,4.15959375e-01
4.44112448e-03,4.16000000e-01
4.44212448e-03,4.15817188e-01
4.44312448e-03,4.15654688e-01
4.44412448e-03,4.15715625e-01
4.44512448e-03,4.15796875e-01
4.44612448e-03,4.15796875e-01
4.44712448e-03,4.15857813e-01
4.44812448e-03,4.15715625e-01
4.44912448e-03,4.15675000e-01
4.45012448e-03,4.15715625e-01
4.45112448e-03,4.15654688e-01
4.45212448e-03,4.15431250e-01
4.45312448e-03,4.15309375e-01
4.45412448e-03,4.15085938e-01
4.45512448e-03,4.14740625e-01
4.45612448e-03,4.14578125e-01
4.45712448e-03,4.14578125e-01
4.45812448e-03,4.14679688e-01
4.45912448e-03,4.14639063e-01
4.46012448e-03,4.14496875e-01
4.46112448e-03,4.14496875e-01
4.46212448e-03,4.14435938e-01
4.46312448e-03,4.14253125e-01
4.46412448e-03,4.14395313e-01
4.46512448e-03,4.14781250e-01
4.46612448e-03,4.14984375e-01
4.46712448e-03,4.15309375e-01
4.46812448e-03,4.15614062e-01
4.46912448e-03,4.15898437e-01
4.47012448e-03,4.15918750e-01
4.47112448e-03,4.16040625e-01
4.47212448e-03,4.16142188e-01
4.47312448e-03,4.16304688e-01
4.47412448e-03,4.16243750e-01
4.47512448e-03,4.16548438e-01
4.47612448e-03,4.16832813e-01
4.47712448e-03,4.17117188e-01
4.47812448e-03,4.17462500e-01
4.47912448e-03,4.17706250e-01
4.48012448e-03,4.17970313e-01
4.48112448e-03,4.18112500e-01
4.48212448e-03,4.18254688e-01
4.48312448e-03,4.18051563e-01
4.48412448e-03,4.17564062e-01
4.48512448e-03,4.17157813e-01
4.48612448e-03,4.17035938e-01
4.48712448e-03,4.17360938e-01
4.48812448e-03,4.17767188e-01
4.48912448e-03,4.17868750e-01
4.49012448e-03,4.17564062e-01
4.49112448e-03,4.17421875e-01
4.49212448e-03,4.17564062e-01
4.49312448e-03,4.17706250e-01
4.49412448e-03,4.17868750e-01
4.49512448e-03,4.17625000e-01
4.49612448e-03,4.17604688e-01
4.49712448e-03,4.17665625e-01
4.49812448e-03,4.17523438e-01
4.49912448e-03,4.17462500e-01
4.50012448e-03,4.17035938e-01
4.50112448e-03,4.16832813e-01
4.50212448e-03,4.16385938e-01
4.50312448e-03,4.16060938e-01
4.50412448e-03,4.16101563e-01
4.50512448e-03,4.15959375e-01
4.50612448e-03,4.15959375e-01
4.50712448e-03,4.15918750e-01
4.50812448e-03,4.16060938e-01
4.50912448e-03,4.16243750e-01
4.51012448e-03,4.16284375e-01
4.51112448e-03,4.16487500e-01
4.51212448e-03,4.16548438e-01
4.51312448e-03,4.16589063e-01
4.51412448e-03,4.16487500e-01
4.51512448e-03,4.16060938e-01
4.51612448e-03,4.15776563e-01
4.51712448e-03,4.15431250e-01
4.51812448e-03,4.15370313e-01
4.51912448e-03,4.15553125e-01
4.52012448e-03,4.15675000e-01
4.52112448e-03,4.15796875e-01
4.52212448e-03,4.16000000e-01
4.52312448e-03,4.16203125e-01
4.52412448e-03,4.16528125e-01
4.52512448e-03,4.16487500e-01
4.52612448e-03,4.16203125e-01
4.52712448e-03,4.15857813e-01
4.52812448e-03,4.15126563e-01
4.52912448e-03,4.14740625e-01
4.53012448e-03,4.14598438e-01
4.53112448e-03,4.14395313e-01
4.53212448e-03,4.14476563e-01
4.53312448e-03,4.14598438e-01
4.53412448e-03,4.14720313e-01
4.53512448e-03,4.15126563e-01
4.53612448e-03,4.15654688e-01
4.53712448e-03,4.15796875e-01
4.53812448e-03,4.15918750e-01
4.53912448e-03,4.15898437e-01
4.54012448e-03,4.15614062e-01
4.54112448e-03,4.15573438e-01
4.54212448e-03,4.14923438e-01
4.54312448e-03,4.14253125e-01
4.54412448e-03,4.13623438e-01
4.54512448e-03,4.13420312e-01
4.54612448e-03,4.13217188e-01
4.54712448e-03,4.13135937e-01
4.54812448e-03,4.13176563e-01
4.54912448e-03,4.13318750e-01
4.55012448e-03,4.13562500e-01
4.55112448e-03,4.13989063e-01
4.55212448e-03,4.14801562e-01
4.55312448e-03,4.15614062e-01
4.55412448e-03,4.16284375e-01
4.55512448e-03,4.16629688e-01
4.55612448e-03,4.16832813e-01
4.55712448e-03,4.16893750e-01
4.55812448e-03,4.16731250e-01
4.55912448e-03,4.16060938e-01
4.56012448e-03,4.15654688e-01
4.56112448e-03,4.15309375e-01
4.56212448e-03,4.14923438e-01
4.56312448e-03,4.14435938e-01
4.56412448e-03,4.14232812e-01
4.56512448e-03,4.14293750e-01
4.56612448e-03,4.13989063e-01
4.56712448e-03,4.14110938e-01
4.56812448e-03,4.14354688e-01
4.56912448e-03,4.14720313e-01
4.57012448e-03,4.14943750e-01
4.57112448e-03,4.15085938e-01
4.57212448e-03,4.15268750e-01
4.57312448e-03,4.15573438e-01
4.57412448e-03,4.15715625e-01
4.57512448e-03,4.15959375e-01
4.57612448e-03,4.15553125e-01
4.57712448e-03,4.15167188e-01
4.57812448e-03,4.15167188e-01
4.57912448e-03,4.15167188e-01
4.58012448e-03,4.15410938e-01
4.58112448e-03,4.15370313e-01
4.58212448e-03,4.14943750e-01
4.58312448e-03,4.14720313e-01
4.58412448e-03,4.14537500e-01
4.58512448e-03,4.14639063e-01
4.58612448e-03,4.14842188e-01
4.58712448e-03,4.15309375e-01
4.58812448e-03,4.15085938e-01
4.58912448e-03,4.14578125e-01
4.59012448e-03,4.14354688e-01
4.59112448e-03,4.14395313e-01
4.59212448e-03,4.14435938e-01
4.59312448e-03,4.14578125e-01
4.59412448e-03,4.14496875e-01
4.59512448e-03,4.14395313e-01
4.59612448e-03,4.14435938e-01
4.59712448e-03,4.14781250e-01
4.59812448e-03,4.14943750e-01
4.59912448e-03,4.15126563e-01
4.60012448e-03,4.14923438e-01
4.60112448e-03,4.14842188e-01
4.60212448e-03,4.14679688e-01
4.60312448e-03,4.14639063e-01
4.60412448e-03,4.14639063e-01
4.60512448e-03,4.14395313e-01
4.60612448e-03,4.14395313e-01
4.60712448e-03,4.14232812e-01
4.60812448e-03,4.13603125e-01
4.60912448e-03,4.13420312e-01
4.61012448e-03,4.13257813e-01
4.61112448e-03,4.13379688e-01
4.61212448e-03,4.13379688e-01
4.61312448e-03,4.13217188e-01
4.61412448e-03,4.13014063e-01
4.61512448e-03,4.12932813e-01
4.61612448e-03,4.12892188e-01
4.61712448e-03,4.12973438e-01
4.61812448e-03,4.13135937e-01
4.61912448e-03,4.13481250e-01
4.62012448e-03,4.13603125e-01
4.62112448e-03,4.13359375e-01
4.62212448e-03,4.12628125e-01
4.62312448e-03,4.12242188e-01
4.62412448e-03,4.12181250e-01
4.62512448e-03,4.12242188e-01
4.62612448e-03,4.11957813e-01
4.62712448e-03,4.11896875e-01
4.62812448e-03,4.11612500e-01
4.62912448e-03,4.11653125e-01
4.63012448e-03,4.12242188e-01
4.63112448e-03,4.12729688e-01
4.63212448e-03,4.12770313e-01
4.63312448e-03,4.12831250e-01
4.63412448e-03,4.12973438e-01
4.63512448e-03,4.12689063e-01
4.63612448e-03,4.12689063e-01
4.63712448e-03,4.12526563e-01
4.63812448e-03,4.12201563e-01
4.63912448e-03,4.12485938e-01
4.64012448e-03,4.12668750e-01
4.64112448e-03,4.12628125e-01
4.64212448e-03,4.12587500e-01
4.64312448e-03,4.12628125e-01
4.64412448e-03,4.12628125e-01
4.64512448e-03,4.12668750e-01
4.64612448e-03,4.13135937e-01
4.64712448e-03,4.13115625e-01
4.64812448e-03,4.13115625e-01
4.64912448e-03,4.13135937e-01
4.65012448e-03,4.12465625e-01
4.65112448e-03,4.12425000e-01
4.65212448e-03,4.12526563e-01
4.65312448e-03,4.12546875e-01
4.65412448e-03,4.12485938e-01
4.65512448e-03,4.12343750e-01
4.65612448e-03,4.12445313e-01
4.65712448e-03,4.12445313e-01
4.65812448e-03,4.12282813e-01
4.65912448e-03,4.11957813e-01
4.66012448e-03,4.11795313e-01
4.66112448e-03,4.11815625e-01
4.66212448e-03,4.12282813e-01
4.66312448e-03,4.12546875e-01
4.66412448e-03,4.12668750e-01
4.66512448e-03,4.12770313e-01
4.66612448e-03,4.12587500e-01
4.66712448e-03,4.12384375e-01
4.66812448e-03,4.12282813e-01
4.66912448e-03,4.12201563e-01
4.67012448e-03,4.12282813e-01
4.67112448e-03,4.12039062e-01
4.67212448e-03,4.12140625e-01
4.67312448e-03,4.11856250e-01
4.67412448e-03,4.11815625e-01
4.67512448e-03,4.12242188e-01
4.67612448e-03,4.12628125e-01
4.67712448e-03,4.12892188e-01
4.67812448e-03,4.13298438e-01
4.67912448e-03,4.13664063e-01
4.68012448e-03,4.14009375e-01
4.68112448e-03,4.14151563e-01
4.68212448e-03,4.14354688e-01
4.68312448e-03,4.14476563e-01
4.68412448e-03,4.14395313e-01
4.68512448e-03,4.14395313e-01
4.68612448e-03,4.13907813e-01
4.68712448e-03,4.13765625e-01
4.68812448e-03,4.13887500e-01
4.68912448e-03,4.13603125e-01
4.69012448e-03,4.13359375e-01
4.69112448e-03,4.13217188e-01
4.69212448e-03,4.13318750e-01
4.69312448e-03,4.13257813e-01
4.69412448e-03,4.12973438e-01
4.69512448e-03,4.12892188e-01
4.69612448e-03,4.12831250e-01
4.69712448e-03,4.12932813e-01
4.69812448e-03,4.12932813e-01
4.69912448e-03,4.13014063e-01
4.70012448e-03,4.12871875e-01
4.70112448e-03,4.12871875e-01
4.70212448e-03,4.13075000e-01
4.70312448e-03,4.13034375e-01
4.70412448e-03,4.13257813e-01
4.70512448e-03,4.12729688e-01
4.70612448e-03,4.12221875e-01
4.70712448e-03,4.11896875e-01
4.70812448e-03,4.11693750e-01
4.70912448e-03,4.11612500e-01
4.71012448e-03,4.11450000e-01
4.71112448e-03,4.11328125e-01
4.71212448e-03,4.11368750e-01
4.71312448e-03,4.11795313e-01
4.71412448e-03,4.12039062e-01
4.71512448e-03,4.11998438e-01
4.71612448e-03,4.12242188e-01
4.71712448e-03,4.12282813e-01
4.71812448e-03,4.12059375e-01
4.71912448e-03,4.11551563e-01
4.72012448e-03,4.11206250e-01
4.72112448e-03,4.11023438e-01
4.72212448e-03,4.10881250e-01
4.72312448e-03,4.10982813e-01
4.72412448e-03,4.10637500e-01
4.72512448e-03,4.10718750e-01
4.72612448e-03,4.10881250e-01
4.72712448e-03,4.11064063e-01
4.72812448e-03,4.11470312e-01
4.72912448e-03,4.11754687e-01
4.73012448e-03,4.12100000e-01
4.73112448e-03,4.12303125e-01
4.73212448e-03,4.12201563e-01
4.73312448e-03,4.12039062e-01
4.73412448e-03,4.11571875e-01
4.73512448e-03,4.11957813e-01
4.73612448e-03,4.12485938e-01
4.73712448e-03,4.13135937e-01
4.73812448e-03,4.13806250e-01
4.73912448e-03,4.14578125e-01
4.74012448e-03,4.15085938e-01
4.74112448e-03,4.15187500e-01
4.74212448e-03,4.15065625e-01
4.74312448e-03,4.14882813e-01
4.74412448e-03,4.14537500e-01
4.74512448e-03,4.14192188e-01
4.74612448e-03,4.13623438e-01
4.74712448e-03,4.12892188e-01
4.74812448e-03,4.12059375e-01
4.74912448e-03,4.11510938e-01
4.75012448e-03,4.10576563e-01
4.75112448e-03,4.10251563e-01
4.75212448e-03,4.10048438e-01
4.75312448e-03,4.09926563e-01
4.75412448e-03,4.10150000e-01
4.75512448e-03,4.10129688e-01
4.75612448e-03,4.10393750e-01
4.75712448e-03,4.10434375e-01
4.75812448e-03,4.10535938e-01
4.75912448e-03,4.10495313e-01
4.76012448e-03,4.10332813e-01
4.76112448e-03,4.10373437e-01
4.76212448e-03,4.10150000e-01
4.76312448e-03,4.10231250e-01
4.76412448e-03,4.10129688e-01
4.76512448e-03,4.10231250e-01
4.76612448e-03,4.10393750e-01
4.76712448e-03,4.10535938e-01
4.76812448e-03,4.10576563e-01
4.76912448e-03,4.10820313e-01
4.77012448e-03,4.11206250e-01
4.77112448e-03,4.11571875e-01
4.77212448e-03,4.11937500e-01
4.77312448e-03,4.12181250e-01
4.77412448e-03,4.12100000e-01
4.77512448e-03,4.12039062e-01
4.77612448e-03,4.12140625e-01
4.77712448e-03,4.12282813e-01
4.77812448e-03,4.12303125e-01
4.77912448e-03,4.12445313e-01
4.78012448e-03,4.12587500e-01
4.78112448e-03,4.12831250e-01
4.78212448e-03,4.13379688e-01
4.78312448e-03,4.13603125e-01
4.78412448e-03,4.13765625e-01
4.78512448e-03,4.13460938e-01
4.78612448e-03,4.13014063e-01
4.78712448e-03,4.12973438e-01
4.78812448e-03,4.12628125e-01
4.78912448e-03,4.12343750e-01
4.79012448e-03,4.11653125e-01
4.79112448e-03,4.11206250e-01
4.79212448e-03,4.11084375e-01
4.79312448e-03,4.11125000e-01
4.79412448e-03,4.11328125e-01
4.79512448e-03,4.11267188e-01
4.79612448e-03,4.11165625e-01
4.79712448e-03,4.11125000e-01
4.79812448e-03,4.11125000e-01
4.79912448e-03,4.11064063e-01
4.80012448e-03,4.11125000e-01
4.80112448e-03,4.10982813e-01
4.80212448e-03,4.11206250e-01
4.80312448e-03,4.11693750e-01
4.80412448e-03,4.11957813e-01
4.80512448e-03,4.11896875e-01
4.80612448e-03,4.11653125e-01
4.80712448e-03,4.11510938e-01
4.80812448e-03,4.11267188e-01
4.80912448e-03,4.10962500e-01
4.81012448e-03,4.10779688e-01
4.81112448e-03,4.10718750e-01
4.81212448e-03,4.10840625e-01
4.81312448e-03,4.11064063e-01
4.81412448e-03,4.11206250e-01
4.81512448e-03,4.11084375e-01
4.81612448e-03,4.10617188e-01
4.81712448e-03,4.10068750e-01
4.81812448e-03,4.09743750e-01
4.81912448e-03,4.09743750e-01
4.82012448e-03,4.09804688e-01
4.82112448e-03,4.09845313e-01
4.82212448e-03,4.10007813e-01
4.82312448e-03,4.10231250e-01
4.82412448e-03,4.10434375e-01
4.82512448e-03,4.10373437e-01
4.82612448e-03,4.10007813e-01
4.82712448e-03,4.09946875e-01
4.82812448e-03,4.09946875e-01
4.82912448e-03,4.09743750e-01
4.83012448e-03,4.09459375e-01
4.83112448e-03,4.09114063e-01
4.83212448e-03,4.09114063e-01
4.83312448e-03,4.09398438e-01
4.83412448e-03,4.09256250e-01
4.83512448e-03,4.09215625e-01
4.83612448e-03,4.09154688e-01
4.83712448e-03,4.09175000e-01
4.83812448e-03,4.09215625e-01
4.83912448e-03,4.08910938e-01
4.84012448e-03,4.08789063e-01
4.84112448e-03,4.08585938e-01
4.84212448e-03,4.08565625e-01
4.84312448e-03,4.08443750e-01
4.84412448e-03,4.08281250e-01
4.84512448e-03,4.08240625e-01
4.84612448e-03,4.08240625e-01
4.84712448e-03,4.08667188e-01
4.84812448e-03,4.09317188e-01
4.84912448e-03,4.10150000e-01
4.85012448e-03,4.10921875e-01
4.85112448e-03,4.11510938e-01
4.85212448e-03,4.11571875e-01
4.85312448e-03,4.11450000e-01
4.85412448e-03,4.11328125e-01
4.85512448e-03,4.11084375e-01
4.85612448e-03,4.10962500e-01
4.85712448e-03,4.10779688e-01
4.85812448e-03,4.11064063e-01
4.85912448e-03,4.11206250e-01
4.86012448e-03,4.11328125e-01
4.86112448e-03,4.11896875e-01
4.86212448e-03,4.11693750e-01
4.86312448e-03,4.11470312e-01
4.86412448e-03,4.11450000e-01
4.86512448e-03,4.11470312e-01
4.86612448e-03,4.11226563e-01
4.86712448e-03,4.10576563e-01
4.86812448e-03,4.10109375e-01
4.86912448e-03,4.09601563e-01
4.87012448e-03,4.09154688e-01
4.87112448e-03,4.08829688e-01
4.87212448e-03,4.08525000e-01
4.87312448e-03,4.08626563e-01
4.87412448e-03,4.08687500e-01
4.87512448e-03,4.08687500e-01
4.87612448e-03,4.08768750e-01
4.87712448e-03,4.09215625e-01
4.87812448e-03,4.09560937e-01
4.87912448e-03,4.09764063e-01
4.88012448e-03,4.09703125e-01
4.88112448e-03,4.09885938e-01
4.88212448e-03,4.10089062e-01
4.88312448e-03,4.10150000e-01
4.88412448e-03,4.10251563e-01
4.88512448e-03,4.10150000e-01
4.88612448e-03,4.10007813e-01
4.88712448e-03,4.09601563e-01
4.88812448e-03,4.09012500e-01
4.88912448e-03,4.09154688e-01
4.89012448e-03,4.09500000e-01
4.89112448e-03,4.10129688e-01
4.89212448e-03,4.10637500e-01
4.89312448e-03,4.10292188e-01
4.89412448e-03,4.09764063e-01
4.89512448e-03,4.09560937e-01
4.89612448e-03,4.09276562e-01
4.89712448e-03,4.08585938e-01
4.89812448e-03,4.08200000e-01
4.89912448e-03,4.08200000e-01
4.90012448e-03,4.08281250e-01
4.90112448e-03,4.09032813e-01
4.90212448e-03,4.09357813e-01
4.90312448e-03,4.09276562e-01
4.90412448e-03,4.08565625e-01
4.90512448e-03,4.08382813e-01
4.90612448e-03,4.08342188e-01
4.90712448e-03,4.08525000e-01
4.90812448e-03,4.08382813e-01
4.90912448e-03,4.08037500e-01
4.91012448e-03,4.07996875e-01
4.91112448e-03,4.08768750e-01
4.91212448e-03,4.09906250e-01
4.91312448e-03,4.10535938e-01
4.91412448e-03,4.10637500e-01
4.91512448e-03,4.10434375e-01
4.91612448e-03,4.10373437e-01
4.91712448e-03,4.11125000e-01
4.91812448e-03,4.11023438e-01
4.91912448e-03,4.11125000e-01
4.92012448e-03,4.11206250e-01
4.92112448e-03,4.11165625e-01
4.92212448e-03,4.11551563e-01
4.92312448e-03,4.11795313e-01
4.92412448e-03,4.11307813e-01
4.92512448e-03,4.10576563e-01
4.92612448e-03,4.10190625e-01
4.92712448e-03,4.09906250e-01
4.92812448e-03,4.09357813e-01
4.92912448e-03,4.08728125e-01
4.93012448e-03,4.08037500e-01
4.93112448e-03,4.07265625e-01
4.93212448e-03,4.07509375e-01
4.93312448e-03,4.07793750e-01
4.93412448e-03,4.07956250e-01
4.93512448e-03,4.08179687e-01
4.93612448e-03,4.08078125e-01
4.93712448e-03,4.07996875e-01
4.93812448e-03,4.07854688e-01
4.93912448e-03,4.07651563e-01
