4.17812448e-03,8.64843750e+00
4.17912448e-03,8.64296875e+00
4.18012448e-03,8.63906250e+00
4.18112448e-03,8.62968750e+00
4.18212448e-03,8.61718750e+00
4.18312448e-03,8.59609375e+00
4.18412448e-03,8.57109375e+00
4.18512448e-03,8.56328125e+00
4.18612448e-03,8.55859375e+00
4.18712448e-03,8.55859375e+00
4.18812448e-03,8.56250000e+00
4.18912448e-03,8.56562500e+00
4.19012448e-03,8.56015625e+00
4.19112448e-03,8.56171875e+00
4.19212448e-03,8.56953125e+00
4.19312448e-03,8.57656250e+00
4.19412448e-03,8.58828125e+00
4.19512448e-03,8.58671875e+00
4.19612448e-03,8.58515625e+00
4.19712448e-03,8.58828125e+00
4.19812448e-03,8.58906250e+00
4.19912448e-03,8.59375000e+00
4.20012448e-03,8.57890625e+00
4.20112448e-03,8.57109375e+00
4.20212448e-03,8.57500000e+00
4.20312448e-03,8.58281250e+00
4.20412448e-03,8.58125000e+00
4.20512448e-03,8.57734375e+00
4.20612448e-03,8.58828125e+00
4.20712448e-03,8.59375000e+00
4.20812448e-03,8.60703125e+00
4.20912448e-03,8.62031250e+00
4.21012448e-03,8.62656250e+00
4.21112448e-03,8.62968750e+00
4.21212448e-03,8.63359375e+00
4.21312448e-03,8.64062500e+00
4.21412448e-03,8.64062500e+00
4.21512448e-03,8.65390625e+00
4.21612448e-03,8.65859375e+00
4.21712448e-03,8.66015625e+00
4.21812448e-03,8.66171875e+00
4.21912448e-03,8.65859375e+00
4.22012448e-03,8.64531250e+00
4.22112448e-03,8.63125000e+00
4.22212448e-03,8.62734375e+00
4.22312448e-03,8.63203125e+00
4.22412448e-03,8.62265625e+00
4.22512448e-03,8.60312500e+00
4.22612448e-03,8.58671875e+00
4.22712448e-03,8.58906250e+00
4.22812448e-03,8.59609375e+00
4.22912448e-03,8.59218750e+00
4.23012448e-03,8.57500000e+00
4.23112448e-03,8.56250000e+00
4.23212448e-03,8.56015625e+00
4.23312448e-03,8.55703125e+00
4.23412448e-03,8.55703125e+00
4.23512448e-03,8.56562500e+00
4.23612448e-03,8.57734375e+00
4.23712448e-03,8.58281250e+00
4.23812448e-03,8.57109375e+00
4.23912448e-03,8.56171875e+00
4.24012448e-03,8.55625000e+00
4.24112448e-03,8.55468750e+00
4.24212448e-03,8.55859375e+00
4.24312448e-03,8.56406250e+00
4.24412448e-03,8.56171875e+00
4.24512448e-03,8.56015625e+00
4.24612448e-03,8.55078125e+00
4.24712448e-03,8.54296875e+00
4.24812448e-03,8.54296875e+00
4.24912448e-03,8.52890625e+00
4.25012448e-03,8.52265625e+00
4.25112448e-03,8.52812500e+00
4.25212448e-03,8.53203125e+00
4.25312448e-03,8.54296875e+00
4.25412448e-03,8.55078125e+00
4.25512448e-03,8.54765625e+00
4.25612448e-03,8.54765625e+00
4.25712448e-03,8.55625000e+00
4.25812448e-03,8.55312500e+00
4.25912448e-03,8.54765625e+00
4.26012448e-03,8.53984375e+00
4.26112448e-03,8.52656250e+00
4.26212448e-03,8.52265625e+00
4.26312448e-03,8.51562500e+00
4.26412448e-03,8.50546875e+00
4.26512448e-03,8.50000000e+00
4.26612448e-03,8.49296875e+00
4.26712448e-03,8.48515625e+00
4.26812448e-03,8.47812500e+00
4.26912448e-03,8.48281250e+00
4.27012448e-03,8.48906250e+00
4.27112448e-03,8.50000000e+00
4.27212448e-03,8.49453125e+00
4.27312448e-03,8.49218750e+00
4.27412448e-03,8.49296875e+00
4.27512448e-03,8.49218750e+00
4.27612448e-03,8.48671875e+00
4.27712448e-03,8.48750000e+00
4.27812448e-03,8.49453125e+00
4.27912448e-03,8.49609375e+00
4.28012448e-03,8.48906250e+00
4.28112448e-03,8.49218750e+00
4.28212448e-03,8.49062500e+00
4.28312448e-03,8.48906250e+00
4.28412448e-03,8.49609375e+00
4.28512448e-03,8.50390625e+00
4.28612448e-03,8.51562500e+00
4.28712448e-03,8.51953125e+00
4.28812448e-03,8.51171875e+00
4.28912448e-03,8.50390625e+00
4.29012448e-03,8.50546875e+00
4.29112448e-03,8.50546875e+00
4.29212448e-03,8.50078125e+00
4.29312448e-03,8.49687500e+00
4.29412448e-03,8.49609375e+00
4.29512448e-03,8.49843750e+00
4.29612448e-03,8.49453125e+00
4.29712448e-03,8.49609375e+00
4.29812448e-03,8.50078125e+00
4.29912448e-03,8.50781250e+00
4.30012448e-03,8.50390625e+00
4.30112448e-03,8.50390625e+00
4.30212448e-03,8.50078125e+00
4.30312448e-03,8.50234375e+00
4.30412448e-03,8.50390625e+00
4.30512448e-03,8.51015625e+00
4.30612448e-03,8.51718750e+00
4.30712448e-03,8.51484375e+00
4.30812448e-03,8.51015625e+00
4.30912448e-03,8.50937500e+00
4.31012448e-03,8.51015625e+00
4.31112448e-03,8.50781250e+00
4.31212448e-03,8.50781250e+00
4.31312448e-03,8.50625000e+00
4.31412448e-03,8.49843750e+00
4.31512448e-03,8.49218750e+00
4.31612448e-03,8.48671875e+00
4.31712448e-03,8.47968750e+00
4.31812448e-03,8.47968750e+00
4.31912448e-03,8.48750000e+00
4.32012448e-03,8.49296875e+00
4.32112448e-03,8.48750000e+00
4.32212448e-03,8.47812500e+00
4.32312448e-03,8.46875000e+00
4.32412448e-03,8.46484375e+00
4.32512448e-03,8.46093750e+00
4.32612448e-03,8.45312500e+00
4.32712448e-03,8.45312500e+00
4.32812448e-03,8.45468750e+00
4.32912448e-03,8.45703125e+00
4.33012448e-03,8.45703125e+00
4.33112448e-03,8.46250000e+00
4.33212448e-03,8.47187500e+00
4.33312448e-03,8.47343750e+00
4.33412448e-03,8.46406250e+00
4.33512448e-03,8.45546875e+00
4.33612448e-03,8.45312500e+00
4.33712448e-03,8.45312500e+00
4.33812448e-03,8.45546875e+00
4.33912448e-03,8.46406250e+00
4.34012448e-03,8.47578125e+00
4.34112448e-03,8.49296875e+00
4.34212448e-03,8.49218750e+00
4.34312448e-03,8.47734375e+00
4.34412448e-03,8.46796875e+00
4.34512448e-03,8.45937500e+00
4.34612448e-03,8.45703125e+00
4.34712448e-03,8.45156250e+00
4.34812448e-03,8.44375000e+00
4.34912448e-03,8.43984375e+00
4.35012448e-03,8.43828125e+00
4.35112448e-03,8.43281250e+00
4.35212448e-03,8.43593750e+00
4.35312448e-03,8.43984375e+00
4.35412448e-03,8.43593750e+00
4.35512448e-03,8.42734375e+00
4.35612448e-03,8.41796875e+00
4.35712448e-03,8.41328125e+00
4.35812448e-03,8.41406250e+00
4.35912448e-03,8.41953125e+00
4.36012448e-03,8.42343750e+00
4.36112448e-03,8.43828125e+00
4.36212448e-03,8.44765625e+00
4.36312448e-03,8.44062500e+00
4.36412448e-03,8.43671875e+00
4.36512448e-03,8.43828125e+00
4.36612448e-03,8.43437500e+00
4.36712448e-03,8.44218750e+00
4.36812448e-03,8.45312500e+00
4.36912448e-03,8.46093750e+00
4.37012448e-03,8.47187500e+00
4.37112448e-03,8.48671875e+00
4.37212448e-03,8.49609375e+00
4.37312448e-03,8.50390625e+00
4.37412448e-03,8.51875000e+00
4.37512448e-03,8.53437500e+00
4.37612448e-03,8.54531250e+00
4.37712448e-03,8.55468750e+00
4.37812448e-03,8.56406250e+00
4.37912448e-03,8.57578125e+00
4.38012448e-03,8.58281250e+00
4.38112448e-03,8.58437500e+00
4.38212448e-03,8.59453125e+00
4.38312448e-03,8.60781250e+00
4.38412448e-03,8.59843750e+00
4.38512448e-03,8.57968750e+00
4.38612448e-03,8.56640625e+00
4.38712448e-03,8.56171875e+00
4.38812448e-03,8.55703125e+00
4.38912448e-03,8.55078125e+00
4.39012448e-03,8.54140625e+00
4.39112448e-03,8.53359375e+00
4.39212448e-03,8.53359375e+00
4.39312448e-03,8.51875000e+00
4.39412448e-03,8.50546875e+00
4.39512448e-03,8.51015625e+00
4.39612448e-03,8.51015625e+00
4.39712448e-03,8.50078125e+00
4.39812448e-03,8.50000000e+00
4.39912448e-03,8.49609375e+00
4.40012448e-03,8.49062500e+00
4.40112448e-03,8.48125000e+00
4.40212448e-03,8.47812500e+00
4.40312448e-03,8.48281250e+00
4.40412448e-03,8.48750000e+00
4.40512448e-03,8.47734375e+00
4.40612448e-03,8.46875000e+00
4.40712448e-03,8.47187500e+00
4.40812448e-03,8.46796875e+00
4.40912448e-03,8.47421875e+00
4.41012448e-03,8.47968750e+00
4.41112448e-03,8.47968750e+00
4.41212448e-03,8.47421875e+00
4.41312448e-03,8.47187500e+00
4.41412448e-03,8.46250000e+00
4.41512448e-03,8.45859375e+00
4.41612448e-03,8.46250000e+00
4.41712448e-03,8.46875000e+00
4.41812448e-03,8.47578125e+00
4.41912448e-03,8.48515625e+00
4.42012448e-03,8.49687500e+00
4.42112448e-03,8.51171875e+00
4.42212448e-03,8.51953125e+00
4.42312448e-03,8.52500000e+00
4.42412448e-03,8.52890625e+00
4.42512448e-03,8.53203125e+00
4.42612448e-03,8.52656250e+00
4.42712448e-03,8.52500000e+00
4.42812448e-03,8.52265625e+00
4.42912448e-03,8.51718750e+00
4.43012448e-03,8.51171875e+00
4.43112448e-03,8.50000000e+00
4.43212448e-03,8.48359375e+00
4.43312448e-03,8.47031250e+00
4.43412448e-03,8.44765625e+00
4.43512448e-03,8.41718750e+00
4.43612448e-03,8.39140625e+00
4.43712448e-03,8.37812500e+00
4.43812448e-03,8.36875000e+00
4.43912448e-03,8.36640625e+00
4.44012448e-03,8.36484375e+00
4.44112448e-03,8.36718750e+00
4.44212448e-03,8.37265625e+00
4.44312448e-03,8.37578125e+00
4.44412448e-03,8.38203125e+00
4.44512448e-03,8.38750000e+00
4.44612448e-03,8.38593750e+00
4.44712448e-03,8.37109375e+00
4.44812448e-03,8.35781250e+00
4.44912448e-03,8.34843750e+00
4.45012448e-03,8.35234375e+00
4.45112448e-03,8.35703125e+00
4.45212448e-03,8.34843750e+00
4.45312448e-03,8.34765625e+00
4.45412448e-03,8.35000000e+00
4.45512448e-03,8.35156250e+00
4.45612448e-03,8.34218750e+00
4.45712448e-03,8.34843750e+00
4.45812448e-03,8.36484375e+00
4.45912448e-03,8.37578125e+00
4.46012448e-03,8.38750000e+00
4.46112448e-03,8.40781250e+00
4.46212448e-03,8.42500000e+00
4.46312448e-03,8.43125000e+00
4.46412448e-03,8.43437500e+00
4.46512448e-03,8.43437500e+00
4.46612448e-03,8.43593750e+00
4.46712448e-03,8.44765625e+00
4.46812448e-03,8.44218750e+00
4.46912448e-03,8.42734375e+00
4.47012448e-03,8.42656250e+00
4.47112448e-03,8.42734375e+00
4.47212448e-03,8.42187500e+00
4.47312448e-03,8.41562500e+00
4.47412448e-03,8.40468750e+00
4.47512448e-03,8.40234375e+00
4.47612448e-03,8.40234375e+00
4.47712448e-03,8.39453125e+00
4.47812448e-03,8.39921875e+00
4.47912448e-03,8.40781250e+00
4.48012448e-03,8.41406250e+00
4.48112448e-03,8.41718750e+00
4.48212448e-03,8.43046875e+00
4.48312448e-03,8.44062500e+00
4.48412448e-03,8.43984375e+00
4.48512448e-03,8.43437500e+00
4.48612448e-03,8.43984375e+00
4.48712448e-03,8.44921875e+00
4.48812448e-03,8.45156250e+00
4.48912448e-03,8.44375000e+00
4.49012448e-03,8.43671875e+00
4.49112448e-03,8.43750000e+00
4.49212448e-03,8.44531250e+00
4.49312448e-03,8.45703125e+00
4.49412448e-03,8.45937500e+00
4.49512448e-03,8.45468750e+00
4.49612448e-03,8.45156250e+00
4.49712448e-03,8.44531250e+00
4.49812448e-03,8.43437500e+00
4.49912448e-03,8.44531250e+00
4.50012448e-03,8.45937500e+00
4.50112448e-03,8.47421875e+00
4.50212448e-03,8.48750000e+00
4.50312448e-03,8.49062500e+00
4.50412448e-03,8.49062500e+00
4.50512448e-03,8.47968750e+00
4.50612448e-03,8.47734375e+00
4.50712448e-03,8.48359375e+00
4.50812448e-03,8.49843750e+00
4.50912448e-03,8.51171875e+00
4.51012448e-03,8.50625000e+00
4.51112448e-03,8.50234375e+00
4.51212448e-03,8.50781250e+00
4.51312448e-03,8.51484375e+00
4.51412448e-03,8.51875000e+00
4.51512448e-03,8.51875000e+00
4.51612448e-03,8.52421875e+00
4.51712448e-03,8.52500000e+00
4.51812448e-03,8.52421875e+00
4.51912448e-03,8.51875000e+00
4.52012448e-03,8.52421875e+00
4.52112448e-03,8.54296875e+00
4.52212448e-03,8.56250000e+00
4.52312448e-03,8.57890625e+00
4.52412448e-03,8.59218750e+00
4.52512448e-03,8.60156250e+00
4.52612448e-03,8.60390625e+00
4.52712448e-03,8.60000000e+00
4.52812448e-03,8.59218750e+00
4.52912448e-03,8.59375000e+00
4.53012448e-03,8.59218750e+00
4.53112448e-03,8.58281250e+00
4.53212448e-03,8.58515625e+00
4.53312448e-03,8.58906250e+00
4.53412448e-03,8.58437500e+00
4.53512448e-03,8.57500000e+00
4.53612448e-03,8.56562500e+00
4.53712448e-03,8.55625000e+00
4.53812448e-03,8.54531250e+00
4.53912448e-03,8.52265625e+00
4.54012448e-03,8.50078125e+00
4.54112448e-03,8.49609375e+00
4.54212448e-03,8.50000000e+00
4.54312448e-03,8.50625000e+00
4.54412448e-03,8.51328125e+00
4.54512448e-03,8.51953125e+00
4.54612448e-03,8.52656250e+00
4.54712448e-03,8.53828125e+00
4.54812448e-03,8.54375000e+00
4.54912448e-03,8.54531250e+00
4.55012448e-03,8.55312500e+00
4.55112448e-03,8.55859375e+00
4.55212448e-03,8.54531250e+00
4.55312448e-03,8.53437500e+00
4.55412448e-03,8.53359375e+00
4.55512448e-03,8.53437500e+00
4.55612448e-03,8.54140625e+00
4.55712448e-03,8.54921875e+00
4.55812448e-03,8.55703125e+00
4.55912448e-03,8.57187500e+00
4.56012448e-03,8.58437500e+00
4.56112448e-03,8.58515625e+00
4.56212448e-03,8.58906250e+00
4.56312448e-03,8.60703125e+00
4.56412448e-03,8.62031250e+00
4.56512448e-03,8.63906250e+00
4.56612448e-03,8.64062500e+00
4.56712448e-03,8.63515625e+00
4.56812448e-03,8.63515625e+00
4.56912448e-03,8.63593750e+00
4.57012448e-03,8.63203125e+00
4.57112448e-03,8.63203125e+00
4.57212448e-03,8.62968750e+00
4.57312448e-03,8.62031250e+00
4.57412448e-03,8.62187500e+00
4.57512448e-03,8.63125000e+00
4.57612448e-03,8.63906250e+00
4.57712448e-03,8.64140625e+00
4.57812448e-03,8.64062500e+00
4.57912448e-03,8.64296875e+00
4.58012448e-03,8.64140625e+00
4.58112448e-03,8.63750000e+00
4.58212448e-03,8.62187500e+00
4.58312448e-03,8.62187500e+00
4.58412448e-03,8.63359375e+00
4.58512448e-03,8.64296875e+00
4.58612448e-03,8.65781250e+00
4.58712448e-03,8.66406250e+00
4.58812448e-03,8.65781250e+00
4.58912448e-03,8.65390625e+00
4.59012448e-03,8.65781250e+00
4.59112448e-03,8.65390625e+00
4.59212448e-03,8.64843750e+00
4.59312448e-03,8.64687500e+00
4.59412448e-03,8.65000000e+00
4.59512448e-03,8.66171875e+00
4.59612448e-03,8.66953125e+00
4.59712448e-03,8.67890625e+00
4.59812448e-03,8.68984375e+00
4.59912448e-03,8.69218750e+00
4.60012448e-03,8.69765625e+00
4.60112448e-03,8.70703125e+00
4.60212448e-03,8.71484375e+00
4.60312448e-03,8.71484375e+00
4.60412448e-03,8.71953125e+00
4.60512448e-03,8.72187500e+00
4.60612448e-03,8.71796875e+00
4.60712448e-03,8.71406250e+00
4.60812448e-03,8.70703125e+00
4.60912448e-03,8.70859375e+00
4.61012448e-03,8.70859375e+00
4.61112448e-03,8.70468750e+00
4.61212448e-03,8.70546875e+00
4.61312448e-03,8.71093750e+00
4.61412448e-03,8.70703125e+00
4.61512448e-03,8.70546875e+00
4.61612448e-03,8.71015625e+00
4.61712448e-03,8.71484375e+00
4.61812448e-03,8.72031250e+00
4.61912448e-03,8.72968750e+00
4.62012448e-03,8.73593750e+00
4.62112448e-03,8.74296875e+00
4.62212448e-03,8.74609375e+00
4.62312448e-03,8.73125000e+00
4.62412448e-03,8.71093750e+00
4.62512448e-03,8.69921875e+00
4.62612448e-03,8.69375000e+00
4.62712448e-03,8.68984375e+00
4.62812448e-03,8.68593750e+00
4.62912448e-03,8.67343750e+00
4.63012448e-03,8.66171875e+00
4.63112448e-03,8.64687500e+00
4.63212448e-03,8.62968750e+00
4.63312448e-03,8.61875000e+00
4.63412448e-03,8.61875000e+00
4.63512448e-03,8.60937500e+00
4.63612448e-03,8.58515625e+00
4.63712448e-03,8.57578125e+00
4.63812448e-03,8.57734375e+00
4.63912448e-03,8.58281250e+00
4.64012448e-03,8.59375000e+00
4.64112448e-03,8.60390625e+00
4.64212448e-03,8.60937500e+00
4.64312448e-03,8.61093750e+00
4.64412448e-03,8.60937500e+00
4.64512448e-03,8.60000000e+00
4.64612448e-03,8.58828125e+00
4.64712448e-03,8.56953125e+00
4.64812448e-03,8.56015625e+00
4.64912448e-03,8.55625000e+00
4.65012448e-03,8.55312500e+00
4.65112448e-03,8.54921875e+00
4.65212448e-03,8.54296875e+00
4.65312448e-03,8.53828125e+00
4.65412448e-03,8.53359375e+00
4.65512448e-03,8.53203125e+00
4.65612448e-03,8.52265625e+00
4.65712448e-03,8.51015625e+00
4.65812448e-03,8.50000000e+00
4.65912448e-03,8.49296875e+00
4.66012448e-03,8.48515625e+00
4.66112448e-03,8.48125000e+00
4.66212448e-03,8.47812500e+00
4.66312448e-03,8.46796875e+00
4.66412448e-03,8.45312500e+00
4.66512448e-03,8.43593750e+00
4.66612448e-03,8.41171875e+00
4.66712448e-03,8.39687500e+00
4.66812448e-03,8.39140625e+00
4.66912448e-03,8.39296875e+00
4.67012448e-03,8.40078125e+00
4.67112448e-03,8.40390625e+00
4.67212448e-03,8.40078125e+00
4.67312448e-03,8.40078125e+00
4.67412448e-03,8.39531250e+00
4.67512448e-03,8.39843750e+00
4.67612448e-03,8.40859375e+00
4.67712448e-03,8.41015625e+00
4.67812448e-03,8.40468750e+00
4.67912448e-03,8.40390625e+00
4.68012448e-03,8.40234375e+00
4.68112448e-03,8.40390625e+00
4.68212448e-03,8.40390625e+00
4.68312448e-03,8.40468750e+00
4.68412448e-03,8.41015625e+00
4.68512448e-03,8.42500000e+00
4.68612448e-03,8.43046875e+00
4.68712448e-03,8.42656250e+00
4.68812448e-03,8.43984375e+00
4.68912448e-03,8.44921875e+00
4.69012448e-03,8.45937500e+00
4.69112448e-03,8.47578125e+00
4.69212448e-03,8.48750000e+00
4.69312448e-03,8.50390625e+00
4.69412448e-03,8.52265625e+00
4.69512448e-03,8.53593750e+00
4.69612448e-03,8.54531250e+00
4.69712448e-03,8.55859375e+00
4.69812448e-03,8.56796875e+00
4.69912448e-03,8.56953125e+00
4.70012448e-03,8.56796875e+00
4.70112448e-03,8.56250000e+00
4.70212448e-03,8.55078125e+00
4.70312448e-03,8.55468750e+00
4.70412448e-03,8.56250000e+00
4.70512448e-03,8.55234375e+00
4.70612448e-03,8.54531250e+00
4.70712448e-03,8.53984375e+00
4.70812448e-03,8.53750000e+00
4.70912448e-03,8.53828125e+00
4.71012448e-03,8.53046875e+00
4.71112448e-03,8.52265625e+00
4.71212448e-03,8.51562500e+00
4.71312448e-03,8.51562500e+00
4.71412448e-03,8.51328125e+00
4.71512448e-03,8.51015625e+00
4.71612448e-03,8.51328125e+00
4.71712448e-03,8.52578125e+00
4.71812448e-03,8.54531250e+00
4.71912448e-03,8.55625000e+00
4.72012448e-03,8.55078125e+00
4.72112448e-03,8.55078125e+00
4.72212448e-03,8.55078125e+00
4.72312448e-03,8.54765625e+00
4.72412448e-03,8.54140625e+00
4.72512448e-03,8.52500000e+00
4.72612448e-03,8.50937500e+00
4.72712448e-03,8.49687500e+00
4.72812448e-03,8.48671875e+00
4.72912448e-03,8.47187500e+00
4.73012448e-03,8.47187500e+00
4.73112448e-03,8.47421875e+00
4.73212448e-03,8.46640625e+00
4.73312448e-03,8.45703125e+00
4.73412448e-03,8.45312500e+00
4.73512448e-03,8.45546875e+00
4.73612448e-03,8.47187500e+00
4.73712448e-03,8.48515625e+00
4.73812448e-03,8.48515625e+00
4.73912448e-03,8.48671875e+00
4.74012448e-03,8.49062500e+00
4.74112448e-03,8.48125000e+00
4.74212448e-03,8.47031250e+00
4.74312448e-03,8.46875000e+00
4.74412448e-03,8.47578125e+00
4.74512448e-03,8.48125000e+00
4.74612448e-03,8.48671875e+00
4.74712448e-03,8.48906250e+00
4.74812448e-03,8.49687500e+00
4.74912448e-03,8.49687500e+00
4.75012448e-03,8.48750000e+00
4.75112448e-03,8.48359375e+00
4.75212448e-03,8.48515625e+00
4.75312448e-03,8.47421875e+00
4.75412448e-03,8.46093750e+00
4.75512448e-03,8.45000000e+00
4.75612448e-03,8.43984375e+00
4.75712448e-03,8.43828125e+00
4.75812448e-03,8.43671875e+00
4.75912448e-03,8.44062500e+00
4.76012448e-03,8.45937500e+00
4.76112448e-03,8.47734375e+00
4.76212448e-03,8.48906250e+00
4.76312448e-03,8.49218750e+00
4.76412448e-03,8.49843750e+00
4.76512448e-03,8.50781250e+00
4.76612448e-03,8.51875000e+00
4.76712448e-03,8.51875000e+00
4.76812448e-03,8.51328125e+00
4.76912448e-03,8.50781250e+00
4.77012448e-03,8.49687500e+00
4.77112448e-03,8.49218750e+00
4.77212448e-03,8.49453125e+00
4.77312448e-03,8.49609375e+00
4.77412448e-03,8.50625000e+00
4.77512448e-03,8.51484375e+00
4.77612448e-03,8.52812500e+00
4.77712448e-03,8.54921875e+00
4.77812448e-03,8.57187500e+00
4.77912448e-03,8.59062500e+00
4.78012448e-03,8.61250000e+00
4.78112448e-03,8.63515625e+00
4.78212448e-03,8.65000000e+00
4.78312448e-03,8.66015625e+00
4.78412448e-03,8.66562500e+00
4.78512448e-03,8.66328125e+00
4.78612448e-03,8.65078125e+00
4.78712448e-03,8.64140625e+00
4.78812448e-03,8.63125000e+00
4.78912448e-03,8.62968750e+00
4.79012448e-03,8.62656250e+00
4.79112448e-03,8.61875000e+00
4.79212448e-03,8.61328125e+00
4.79312448e-03,8.62187500e+00
4.79412448e-03,8.62421875e+00
4.79512448e-03,8.61640625e+00
4.79612448e-03,8.60859375e+00
4.79712448e-03,8.60312500e+00
4.79812448e-03,8.60000000e+00
4.79912448e-03,8.59843750e+00
4.80012448e-03,8.59375000e+00
4.80112448e-03,8.58828125e+00
4.80212448e-03,8.59453125e+00
4.80312448e-03,8.59453125e+00
4.80412448e-03,8.59453125e+00
4.80512448e-03,8.60000000e+00
4.80612448e-03,8.60937500e+00
4.80712448e-03,8.62421875e+00
4.80812448e-03,8.63593750e+00
4.80912448e-03,8.64687500e+00
4.81012448e-03,8.66171875e+00
4.81112448e-03,8.68203125e+00
4.81212448e-03,8.70312500e+00
4.81312448e-03,8.71250000e+00
4.81412448e-03,8.72187500e+00
4.81512448e-03,8.74218750e+00
4.81612448e-03,8.75781250e+00
4.81712448e-03,8.77265625e+00
4.81812448e-03,8.79140625e+00
4.81912448e-03,8.81171875e+00
4.82012448e-03,8.81640625e+00
4.82112448e-03,8.81171875e+00
4.82212448e-03,8.81250000e+00
4.82312448e-03,8.82343750e+00
4.82412448e-03,8.82890625e+00
4.82512448e-03,8.81562500e+00
4.82612448e-03,8.80312500e+00
4.82712448e-03,8.79921875e+00
4.82812448e-03,8.78984375e+00
4.82912448e-03,8.77812500e+00
4.83012448e-03,8.75781250e+00
4.83112448e-03,8.73359375e+00
4.83212448e-03,8.69921875e+00
4.83312448e-03,8.67265625e+00
4.83412448e-03,8.64843750e+00
4.83512448e-03,8.62656250e+00
4.83612448e-03,8.60781250e+00
4.83712448e-03,8.58828125e+00
4.83812448e-03,8.57343750e+00
4.83912448e-03,8.56406250e+00
4.84012448e-03,8.55078125e+00
4.84112448e-03,8.53984375e+00
4.84212448e-03,8.52968750e+00
4.84312448e-03,8.52500000e+00
4.84412448e-03,8.53203125e+00
4.84512448e-03,8.53828125e+00
4.84612448e-03,8.53359375e+00
4.84712448e-03,8.53750000e+00
4.84812448e-03,8.54140625e+00
4.84912448e-03,8.53750000e+00
4.85012448e-03,8.53437500e+00
4.85112448e-03,8.53203125e+00
4.85212448e-03,8.53359375e+00
4.85312448e-03,8.53046875e+00
4.85412448e-03,8.52109375e+00
4.85512448e-03,8.50781250e+00
4.85612448e-03,8.51015625e+00
4.85712448e-03,8.52421875e+00
4.85812448e-03,8.53359375e+00
4.85912448e-03,8.53750000e+00
4.86012448e-03,8.54687500e+00
4.86112448e-03,8.54765625e+00
4.86212448e-03,8.54531250e+00
4.86312448e-03,8.54531250e+00
4.86412448e-03,8.55078125e+00
4.86512448e-03,8.55859375e+00
4.86612448e-03,8.56640625e+00
4.86712448e-03,8.58125000e+00
4.86812448e-03,8.60156250e+00
4.86912448e-03,8.62031250e+00
4.87012448e-03,8.63125000e+00
4.87112448e-03,8.64531250e+00
4.87212448e-03,8.66015625e+00
4.87312448e-03,8.66953125e+00
4.87412448e-03,8.67343750e+00
4.87512448e-03,8.67343750e+00
4.87612448e-03,8.67343750e+00
4.87712448e-03,8.67656250e+00
4.87812448e-03,8.68437500e+00
4.87912448e-03,8.69140625e+00
4.88012448e-03,8.69218750e+00
4.88112448e-03,8.68984375e+00
4.88212448e-03,8.69218750e+00
4.88312448e-03,8.69218750e+00
4.88412448e-03,8.68203125e+00
4.88512448e-03,8.67890625e+00
4.88612448e-03,8.69765625e+00
4.88712448e-03,8.71796875e+00
4.88812448e-03,8.72343750e+00
4.88912448e-03,8.70859375e+00
4.89012448e-03,8.70078125e+00
4.89112448e-03,8.70468750e+00
4.89212448e-03,8.71015625e+00
4.89312448e-03,8.71093750e+00
4.89412448e-03,8.70312500e+00
4.89512448e-03,8.70078125e+00
4.89612448e-03,8.69921875e+00
4.89712448e-03,8.69765625e+00
4.89812448e-03,8.69921875e+00
4.89912448e-03,8.69765625e+00
4.90012448e-03,8.69609375e+00
4.90112448e-03,8.68984375e+00
4.90212448e-03,8.67656250e+00
4.90312448e-03,8.66796875e+00
4.90412448e-03,8.65468750e+00
4.90512448e-03,8.63515625e+00
4.90612448e-03,8.62578125e+00
4.90712448e-03,8.63750000e+00
4.90812448e-03,8.63906250e+00
4.90912448e-03,8.62656250e+00
4.91012448e-03,8.61640625e+00
4.91112448e-03,8.60781250e+00
4.91212448e-03,8.60156250e+00
4.91312448e-03,8.60312500e+00
4.91412448e-03,8.60703125e+00
4.91512448e-03,8.61640625e+00
4.91612448e-03,8.62656250e+00
4.91712448e-03,8.62968750e+00
4.91812448e-03,8.62656250e+00
4.91912448e-03,8.63203125e+00
4.92012448e-03,8.63359375e+00
4.92112448e-03,8.63593750e+00
4.92212448e-03,8.63906250e+00
4.92312448e-03,8.64453125e+00
4.92412448e-03,8.64453125e+00
4.92512448e-03,8.64296875e+00
4.92612448e-03,8.65390625e+00
4.92712448e-03,8.66406250e+00
4.92812448e-03,8.67265625e+00
4.92912448e-03,8.66953125e+00
4.93012448e-03,8.66328125e+00
4.93112448e-03,8.66171875e+00
4.93212448e-03,8.65234375e+00
4.93312448e-03,8.64140625e+00
4.93412448e-03,8.62187500e+00
4.93512448e-03,8.60156250e+00
4.93612448e-03,8.59453125e+00
4.93712448e-03,8.59062500e+00
4.93812448e-03,8.58828125e+00
4.93912448e-03,8.58125000e+00
4.94012448e-03,8.58281250e+00
4.94112448e-03,8.58906250e+00
4.94212448e-03,8.58906250e+00
4.94312448e-03,8.58515625e+00
4.94412448e-03,8.58515625e+00
4.94512448e-03,8.59062500e+00
4.94612448e-03,8.60156250e+00
4.94712448e-03,8.61328125e+00
4.94812448e-03,8.62421875e+00
4.94912448e-03,8.64531250e+00
4.95012448e-03,8.65625000e+00
4.95112448e-03,8.65625000e+00
4.95212448e-03,8.66796875e+00
4.95312448e-03,8.68281250e+00
4.95412448e-03,8.69765625e+00
