3.58412448e-03,1.16750576e-01
3.58512448e-03,1.16780750e-01
3.58612448e-03,1.16810948e-01
3.58712448e-03,1.16841145e-01
3.58812448e-03,1.16871350e-01
3.58912448e-03,1.16901569e-01
3.59012448e-03,1.16931789e-01
3.59112448e-03,1.16962001e-01
3.59212448e-03,1.16992205e-01
3.59312448e-03,1.17022403e-01
3.59412448e-03,1.17052592e-01
3.59512448e-03,1.17082745e-01
3.59612448e-03,1.17112875e-01
3.59712448e-03,1.17143005e-01
3.59812448e-03,1.17173120e-01
3.59912448e-03,1.17203251e-01
3.60012448e-03,1.17233373e-01
3.60112448e-03,1.17263488e-01
3.60212448e-03,1.17293611e-01
3.60312448e-03,1.17323726e-01
3.60412448e-03,1.17353842e-01
3.60512448e-03,1.17383949e-01
3.60612448e-03,1.17414065e-01
3.60712448e-03,1.17444180e-01
3.60812448e-03,1.17474318e-01
3.60912448e-03,1.17504448e-01
3.61012448e-03,1.17534563e-01
3.61112448e-03,1.17564678e-01
3.61212448e-03,1.17594779e-01
3.61312448e-03,1.17624864e-01
3.61412448e-03,1.17654942e-01
3.61512448e-03,1.17685020e-01
3.61612448e-03,1.17715105e-01
3.61712448e-03,1.17745206e-01
3.61812448e-03,1.17775299e-01
3.61912448e-03,1.17805392e-01
3.62012448e-03,1.17835492e-01
3.62112448e-03,1.17865607e-01
3.62212448e-03,1.17895730e-01
3.62312448e-03,1.17925867e-01
3.62412448e-03,1.17955998e-01
3.62512448e-03,1.17986105e-01
3.62612448e-03,1.18016221e-01
3.62712448e-03,1.18046328e-01
3.62812448e-03,1.18076459e-01
3.62912448e-03,1.18106596e-01
3.63012448e-03,1.18136726e-01
3.63112448e-03,1.18166864e-01
3.63212448e-03,1.18197002e-01
3.63312448e-03,1.18227117e-01
3.63412448e-03,1.18257232e-01
3.63512448e-03,1.18287362e-01
3.63612448e-03,1.18317500e-01
3.63712448e-03,1.18347645e-01
3.63812448e-03,1.18377782e-01
3.63912448e-03,1.18407890e-01
3.64012448e-03,1.18437983e-01
3.64112448e-03,1.18468061e-01
3.64212448e-03,1.18498139e-01
3.64312448e-03,1.18528210e-01
3.64412448e-03,1.18558265e-01
3.64512448e-03,1.18588321e-01
3.64612448e-03,1.18618369e-01
3.64712448e-03,1.18648410e-01
3.64812448e-03,1.18678458e-01
3.64912448e-03,1.18708514e-01
3.65012448e-03,1.18738577e-01
3.65112448e-03,1.18768640e-01
3.65212448e-03,1.18798696e-01
3.65312448e-03,1.18828759e-01
3.65412448e-03,1.18858822e-01
3.65512448e-03,1.18888870e-01
3.65612448e-03,1.18918911e-01
3.65712448e-03,1.18948966e-01
3.65812448e-03,1.18979029e-01
3.65912448e-03,1.19009085e-01
3.66012448e-03,1.19039111e-01
3.66112448e-03,1.19069137e-01
3.66212448e-03,1.19099163e-01
3.66312448e-03,1.19129211e-01
3.66412448e-03,1.19159266e-01
3.66512448e-03,1.19189329e-01
3.66612448e-03,1.19219370e-01
3.66712448e-03,1.19249389e-01
3.66812448e-03,1.19279422e-01
3.66912448e-03,1.19309463e-01
3.67012448e-03,1.19339518e-01
3.67112448e-03,1.19369574e-01
3.67212448e-03,1.19399600e-01
3.67312448e-03,1.19429633e-01
3.67412448e-03,1.19459674e-01
3.67512448e-03,1.19489729e-01
3.67612448e-03,1.19519785e-01
3.67712448e-03,1.19549841e-01
3.67812448e-03,1.19579896e-01
3.67912448e-03,1.19609959e-01
3.68012448e-03,1.19640030e-01
3.68112448e-03,1.19670093e-01
3.68212448e-03,1.19700156e-01
3.68312448e-03,1.19730227e-01
3.68412448e-03,1.19760297e-01
3.68512448e-03,1.19790368e-01
3.68612448e-03,1.19820446e-01
3.68712448e-03,1.19850531e-01
3.68812448e-03,1.19880617e-01
3.68912448e-03,1.19910695e-01
3.69012448e-03,1.19940765e-01
3.69112448e-03,1.19970828e-01
3.69212448e-03,1.20000899e-01
3.69312448e-03,1.20030962e-01
3.69412448e-03,1.20061010e-01
3.69512448e-03,1.20091073e-01
3.69612448e-03,1.20121136e-01
3.69712448e-03,1.20151184e-01
3.69812448e-03,1.20181210e-01
3.69912448e-03,1.20211236e-01
3.70012448e-03,1.20241247e-01
3.70112448e-03,1.20271258e-01
3.70212448e-03,1.20301276e-01
3.70312448e-03,1.20331295e-01
3.70412448e-03,1.20361298e-01
3.70512448e-03,1.20391302e-01
3.70612448e-03,1.20421320e-01
3.70712448e-03,1.20451339e-01
3.70812448e-03,1.20481350e-01
3.70912448e-03,1.20511368e-01
3.71012448e-03,1.20541401e-01
3.71112448e-03,1.20571434e-01
3.71212448e-03,1.20601475e-01
3.71312448e-03,1.20631494e-01
3.71412448e-03,1.20661505e-01
3.71512448e-03,1.20691516e-01
3.71612448e-03,1.20721526e-01
3.71712448e-03,1.20751522e-01
3.71812448e-03,1.20781496e-01
3.71912448e-03,1.20811462e-01
3.72012448e-03,1.20841414e-01
3.72112448e-03,1.20871365e-01
3.72212448e-03,1.20901324e-01
3.72312448e-03,1.20931290e-01
3.72412448e-03,1.20961271e-01
3.72512448e-03,1.20991260e-01
3.72612448e-03,1.21021248e-01
3.72712448e-03,1.21051237e-01
3.72812448e-03,1.21081233e-01
3.72912448e-03,1.21111244e-01
3.73012448e-03,1.21141277e-01
3.73112448e-03,1.21171318e-01
3.73212448e-03,1.21201374e-01
3.73312448e-03,1.21231429e-01
3.73412448e-03,1.21261477e-01
3.73512448e-03,1.21291511e-01
3.73612448e-03,1.21321529e-01
3.73712448e-03,1.21351540e-01
3.73812448e-03,1.21381529e-01
3.73912448e-03,1.21411495e-01
3.74012448e-03,1.21441454e-01
3.74112448e-03,1.21471398e-01
3.74212448e-03,1.21501349e-01
3.74312448e-03,1.21531285e-01
3.74412448e-03,1.21561222e-01
3.74512448e-03,1.21591166e-01
3.74612448e-03,1.21621117e-01
3.74712448e-03,1.21651083e-01
3.74812448e-03,1.21681035e-01
3.74912448e-03,1.21710978e-01
3.75012448e-03,1.21740893e-01
3.75112448e-03,1.21770799e-01
3.75212448e-03,1.21800706e-01
3.75312448e-03,1.21830612e-01
3.75412448e-03,1.21860527e-01
3.75512448e-03,1.21890441e-01
3.75612448e-03,1.21920362e-01
3.75712448e-03,1.21950313e-01
3.75812448e-03,1.21980295e-01
3.75912448e-03,1.22010291e-01
3.76012448e-03,1.22040287e-01
3.76112448e-03,1.22070275e-01
3.76212448e-03,1.22100256e-01
3.76312448e-03,1.22130238e-01
3.76412448e-03,1.22160226e-01
3.76512448e-03,1.22190222e-01
3.76612448e-03,1.22220241e-01
3.76712448e-03,1.22250281e-01
3.76812448e-03,1.22280337e-01
3.76912448e-03,1.22310378e-01
3.77012448e-03,1.22340411e-01
3.77112448e-03,1.22370429e-01
3.77212448e-03,1.22400463e-01
3.77312448e-03,1.22430496e-01
3.77412448e-03,1.22460522e-01
3.77512448e-03,1.22490540e-01
3.77612448e-03,1.22520544e-01
3.77712448e-03,1.22550540e-01
3.77812448e-03,1.22580528e-01
3.77912448e-03,1.22610517e-01
3.78012448e-03,1.22640498e-01
3.78112448e-03,1.22670457e-01
3.78212448e-03,1.22700408e-01
3.78312448e-03,1.22730345e-01
3.78412448e-03,1.22760274e-01
3.78512448e-03,1.22790210e-01
3.78612448e-03,1.22820131e-01
3.78712448e-03,1.22850038e-01
3.78812448e-03,1.22879922e-01
3.78912448e-03,1.22909814e-01
3.79012448e-03,1.22939698e-01
3.79112448e-03,1.22969560e-01
3.79212448e-03,1.22999437e-01
3.79312448e-03,1.23029336e-01
3.79412448e-03,1.23059250e-01
3.79512448e-03,1.23089172e-01
3.79612448e-03,1.23119093e-01
3.79712448e-03,1.23149015e-01
3.79812448e-03,1.23178937e-01
3.79912448e-03,1.23208866e-01
3.80012448e-03,1.23238809e-01
3.80112448e-03,1.23268746e-01
3.80212448e-03,1.23298682e-01
3.80312448e-03,1.23328619e-01
3.80412448e-03,1.23358540e-01
3.80512448e-03,1.23388469e-01
3.80612448e-03,1.23418398e-01
3.80712448e-03,1.23448320e-01
3.80812448e-03,1.23478249e-01
3.80912448e-03,1.23508155e-01
3.81012448e-03,1.23538047e-01
3.81112448e-03,1.23567939e-01
3.81212448e-03,1.23597823e-01
3.81312448e-03,1.23627678e-01
3.81412448e-03,1.23657525e-01
3.81512448e-03,1.23687364e-01
3.81612448e-03,1.23717219e-01
3.81712448e-03,1.23747066e-01
3.81812448e-03,1.23776905e-01
3.81912448e-03,1.23806737e-01
3.82012448e-03,1.23836577e-01
3.82112448e-03,1.23866424e-01
3.82212448e-03,1.23896293e-01
3.82312448e-03,1.23926163e-01
3.82412448e-03,1.23956062e-01
3.82512448e-03,1.23985976e-01
3.82612448e-03,1.24015912e-01
3.82712448e-03,1.24045841e-01
3.82812448e-03,1.24075763e-01
3.82912448e-03,1.24105677e-01
3.83012448e-03,1.24135576e-01
3.83112448e-03,1.24165475e-01
3.83212448e-03,1.24195375e-01
3.83312448e-03,1.24225251e-01
3.83412448e-03,1.24255113e-01
3.83512448e-03,1.24284968e-01
3.83612448e-03,1.24314822e-01
3.83712448e-03,1.24344684e-01
3.83812448e-03,1.24374546e-01
3.83912448e-03,1.24404408e-01
3.84012448e-03,1.24434277e-01
3.84112448e-03,1.24464124e-01
3.84212448e-03,1.24493964e-01
3.84312448e-03,1.24523804e-01
3.84412448e-03,1.24553643e-01
3.84512448e-03,1.24583490e-01
3.84612448e-03,1.24613330e-01
3.84712448e-03,1.24643184e-01
3.84812448e-03,1.24673039e-01
3.84912448e-03,1.24702893e-01
3.85012448e-03,1.24732740e-01
3.85112448e-03,1.24762580e-01
3.85212448e-03,1.24792397e-01
3.85312448e-03,1.24822222e-01
3.85412448e-03,1.24852061e-01
3.85512448e-03,1.24881908e-01
3.85612448e-03,1.24911770e-01
3.85712448e-03,1.24941640e-01
3.85812448e-03,1.24971524e-01
3.85912448e-03,1.25001401e-01
3.86012448e-03,1.25031263e-01
3.86112448e-03,1.25061154e-01
3.86212448e-03,1.25091046e-01
3.86312448e-03,1.25120968e-01
3.86412448e-03,1.25150889e-01
3.86512448e-03,1.25180811e-01
3.86612448e-03,1.25210747e-01
3.86712448e-03,1.25240669e-01
3.86812448e-03,1.25270575e-01
3.86912448e-03,1.25300497e-01
3.87012448e-03,1.25330418e-01
3.87112448e-03,1.25360355e-01
3.87212448e-03,1.25390291e-01
3.87312448e-03,1.25420198e-01
3.87412448e-03,1.25450119e-01
3.87512448e-03,1.25480026e-01
3.87612448e-03,1.25509962e-01
3.87712448e-03,1.25539884e-01
3.87812448e-03,1.25569791e-01
3.87912448e-03,1.25599682e-01
3.88012448e-03,1.25629574e-01
3.88112448e-03,1.25659466e-01
3.88212448e-03,1.25689372e-01
3.88312448e-03,1.25719279e-01
3.88412448e-03,1.25749171e-01
3.88512448e-03,1.25779048e-01
3.88612448e-03,1.25808924e-01
3.88712448e-03,1.25838771e-01
3.88812448e-03,1.25868618e-01
3.88912448e-03,1.25898466e-01
3.89012448e-03,1.25928298e-01
3.89112448e-03,1.25958130e-01
3.89212448e-03,1.25987947e-01
3.89312448e-03,1.26017779e-01
3.89412448e-03,1.26047626e-01
3.89512448e-03,1.26077458e-01
3.89612448e-03,1.26107290e-01
3.89712448e-03,1.26137108e-01
3.89812448e-03,1.26166910e-01
3.89912448e-03,1.26196742e-01
3.90012448e-03,1.26226574e-01
3.90112448e-03,1.26256391e-01
3.90212448e-03,1.26286194e-01
3.90312448e-03,1.26315981e-01
3.90412448e-03,1.26345769e-01
3.90512448e-03,1.26375541e-01
3.90612448e-03,1.26405314e-01
3.90712448e-03,1.26435071e-01
3.90812448e-03,1.26464829e-01
3.90912448e-03,1.26494572e-01
3.91012448e-03,1.26524314e-01
3.91112448e-03,1.26554042e-01
3.91212448e-03,1.26583770e-01
3.91312448e-03,1.26613513e-01
3.91412448e-03,1.26643270e-01
3.91512448e-03,1.26673073e-01
3.91612448e-03,1.26702890e-01
3.91712448e-03,1.26732692e-01
3.91812448e-03,1.26762494e-01
3.91912448e-03,1.26792282e-01
3.92012448e-03,1.26822054e-01
3.92112448e-03,1.26851812e-01
3.92212448e-03,1.26881585e-01
3.92312448e-03,1.26911357e-01
3.92412448e-03,1.26941144e-01
3.92512448e-03,1.26970917e-01
3.92612448e-03,1.27000719e-01
3.92712448e-03,1.27030522e-01
3.92812448e-03,1.27060339e-01
3.92912448e-03,1.27090186e-01
3.93012448e-03,1.27120063e-01
3.93112448e-03,1.27149940e-01
3.93212448e-03,1.27179846e-01
3.93312448e-03,1.27209753e-01
3.93412448e-03,1.27239630e-01
3.93512448e-03,1.27269506e-01
3.93612448e-03,1.27299368e-01
3.93712448e-03,1.27329215e-01
3.93812448e-03,1.27359062e-01
3.93912448e-03,1.27388895e-01
3.94012448e-03,1.27418712e-01
3.94112448e-03,1.27448484e-01
3.94212448e-03,1.27478227e-01
3.94312448e-03,1.27507970e-01
3.94412448e-03,1.27537683e-01
3.94512448e-03,1.27567381e-01
3.94612448e-03,1.27597079e-01
3.94712448e-03,1.27626777e-01
3.94812448e-03,1.27656475e-01
3.94912448e-03,1.27686173e-01
3.95012448e-03,1.27715871e-01
3.95112448e-03,1.27745569e-01
3.95212448e-03,1.27775282e-01
3.95312448e-03,1.27804965e-01
3.95412448e-03,1.27834633e-01
3.95512448e-03,1.27864301e-01
3.95612448e-03,1.27893969e-01
3.95712448e-03,1.27923682e-01
3.95812448e-03,1.27953410e-01
3.95912448e-03,1.27983183e-01
3.96012448e-03,1.28012970e-01
3.96112448e-03,1.28042772e-01
3.96212448e-03,1.28072605e-01
3.96312448e-03,1.28102437e-01
3.96412448e-03,1.28132284e-01
3.96512448e-03,1.28162101e-01
3.96612448e-03,1.28191918e-01
3.96712448e-03,1.28221706e-01
3.96812448e-03,1.28251508e-01
3.96912448e-03,1.28281325e-01
3.97012448e-03,1.28311113e-01
3.97112448e-03,1.28340915e-01
3.97212448e-03,1.28370717e-01
3.97312448e-03,1.28400490e-01
3.97412448e-03,1.28430262e-01
3.97512448e-03,1.28460050e-01
3.97612448e-03,1.28489837e-01
3.97712448e-03,1.28519639e-01
3.97812448e-03,1.28549457e-01
3.97912448e-03,1.28579274e-01
3.98012448e-03,1.28609061e-01
3.98112448e-03,1.28638819e-01
3.98212448e-03,1.28668532e-01
3.98312448e-03,1.28698215e-01
3.98412448e-03,1.28727868e-01
3.98512448e-03,1.28757536e-01
3.98612448e-03,1.28787205e-01
3.98712448e-03,1.28816873e-01
3.98812448e-03,1.28846556e-01
3.98912448e-03,1.28876239e-01
3.99012448e-03,1.28905937e-01
3.99112448e-03,1.28935650e-01
3.99212448e-03,1.28965378e-01
3.99312448e-03,1.28995121e-01
3.99412448e-03,1.29024878e-01
3.99512448e-03,1.29054636e-01
3.99612448e-03,1.29084423e-01
3.99712448e-03,1.29114226e-01
3.99812448e-03,1.29144043e-01
3.99912448e-03,1.29173890e-01
4.00012448e-03,1.29203737e-01
4.00112448e-03,1.29233584e-01
4.00212448e-03,1.29263431e-01
4.00312448e-03,1.29293278e-01
4.00412448e-03,1.29323155e-01
4.00512448e-03,1.29353017e-01
4.00612448e-03,1.29382849e-01
4.00712448e-03,1.29412651e-01
4.00812448e-03,1.29442394e-01
4.00912448e-03,1.29472092e-01
4.01012448e-03,1.29501775e-01
4.01112448e-03,1.29531443e-01
4.01212448e-03,1.29561082e-01
4.01312448e-03,1.29590720e-01
4.01412448e-03,1.29620358e-01
4.01512448e-03,1.29650012e-01
4.01612448e-03,1.29679665e-01
4.01712448e-03,1.29709318e-01
4.01812448e-03,1.29738986e-01
4.01912448e-03,1.29768655e-01
4.02012448e-03,1.29798353e-01
4.02112448e-03,1.29828066e-01
4.02212448e-03,1.29857793e-01
4.02312448e-03,1.29887536e-01
4.02412448e-03,1.29917249e-01
4.02512448e-03,1.29946962e-01
4.02612448e-03,1.29976645e-01
4.02712448e-03,1.30006328e-01
4.02812448e-03,1.30035982e-01
4.02912448e-03,1.30065650e-01
4.03012448e-03,1.30095303e-01
4.03112448e-03,1.30124941e-01
4.03212448e-03,1.30154595e-01
4.03312448e-03,1.30184233e-01
4.03412448e-03,1.30213872e-01
4.03512448e-03,1.30243510e-01
4.03612448e-03,1.30273134e-01
4.03712448e-03,1.30302772e-01
4.03812448e-03,1.30332395e-01
4.03912448e-03,1.30362034e-01
4.04012448e-03,1.30391687e-01
4.04112448e-03,1.30421370e-01
4.04212448e-03,1.30451083e-01
4.04312448e-03,1.30480796e-01
4.04412448e-03,1.30510539e-01
4.04512448e-03,1.30540282e-01
4.04612448e-03,1.30570039e-01
4.04712448e-03,1.30599827e-01
4.04812448e-03,1.30629599e-01
4.04912448e-03,1.30659357e-01
4.05012448e-03,1.30689099e-01
4.05112448e-03,1.30718842e-01
4.05212448e-03,1.30748600e-01
4.05312448e-03,1.30778372e-01
4.05412448e-03,1.30808145e-01
4.05512448e-03,1.30837917e-01
4.05612448e-03,1.30867675e-01
4.05712448e-03,1.30897418e-01
4.05812448e-03,1.30927145e-01
4.05912448e-03,1.30956873e-01
4.06012448e-03,1.30986586e-01
4.06112448e-03,1.31016299e-01
4.06212448e-03,1.31045967e-01
4.06312448e-03,1.31075621e-01
4.06412448e-03,1.31105244e-01
4.06512448e-03,1.31134838e-01
4.06612448e-03,1.31164417e-01
4.06712448e-03,1.31193981e-01
4.06812448e-03,1.31223559e-01
4.06912448e-03,1.31253153e-01
4.07012448e-03,1.31282762e-01
4.07112448e-03,1.31312355e-01
4.07212448e-03,1.31341934e-01
4.07312448e-03,1.31371528e-01
4.07412448e-03,1.31401137e-01
4.07512448e-03,1.31430760e-01
4.07612448e-03,1.31460384e-01
4.07712448e-03,1.31490007e-01
4.07812448e-03,1.31519660e-01
4.07912448e-03,1.31549329e-01
4.08012448e-03,1.31578997e-01
4.08112448e-03,1.31608680e-01
4.08212448e-03,1.31638363e-01
4.08312448e-03,1.31668076e-01
4.08412448e-03,1.31697819e-01
4.08512448e-03,1.31727561e-01
4.08612448e-03,1.31757289e-01
4.08712448e-03,1.31787032e-01
4.08812448e-03,1.31816745e-01
4.08912448e-03,1.31846473e-01
4.09012448e-03,1.31876186e-01
4.09112448e-03,1.31905913e-01
4.09212448e-03,1.31935641e-01
4.09312448e-03,1.31965369e-01
4.09412448e-03,1.31995067e-01
4.09512448e-03,1.32024750e-01
4.09612448e-03,1.32054433e-01
4.09712448e-03,1.32084072e-01
4.09812448e-03,1.32113725e-01
4.09912448e-03,1.32143393e-01
4.10012448e-03,1.32173046e-01
4.10112448e-03,1.32202700e-01
4.10212448e-03,1.32232353e-01
4.10312448e-03,1.32261992e-01
4.10412448e-03,1.32291645e-01
4.10512448e-03,1.32321298e-01
4.10612448e-03,1.32350951e-01
4.10712448e-03,1.32380605e-01
4.10812448e-03,1.32410258e-01
4.10912448e-03,1.32439911e-01
4.11012448e-03,1.32469550e-01
4.11112448e-03,1.32499203e-01
4.11212448e-03,1.32528871e-01
4.11312448e-03,1.32558540e-01
4.11412448e-03,1.32588208e-01
4.11512448e-03,1.32617846e-01
4.11612448e-03,1.32647455e-01
4.11712448e-03,1.32677048e-01
4.11812448e-03,1.32706642e-01
4.11912448e-03,1.32736221e-01
4.12012448e-03,1.32765800e-01
4.12112448e-03,1.32795364e-01
4.12212448e-03,1.32824898e-01
4.12312448e-03,1.32854432e-01
4.12412448e-03,1.32883951e-01
4.12512448e-03,1.32913455e-01
4.12612448e-03,1.32942960e-01
4.12712448e-03,1.32972494e-01
4.12812448e-03,1.33002043e-01
4.12912448e-03,1.33031622e-01
4.13012448e-03,1.33061200e-01
4.13112448e-03,1.33090794e-01
4.13212448e-03,1.33120388e-01
4.13312448e-03,1.33149981e-01
4.13412448e-03,1.33179560e-01
4.13512448e-03,1.33209139e-01
4.13612448e-03,1.33238718e-01
4.13712448e-03,1.33268297e-01
4.13812448e-03,1.33297890e-01
4.13912448e-03,1.33327484e-01
4.14012448e-03,1.33357093e-01
4.14112448e-03,1.33386731e-01
4.14212448e-03,1.33416384e-01
4.14312448e-03,1.33446023e-01
4.14412448e-03,1.33475661e-01
4.14512448e-03,1.33505300e-01
4.14612448e-03,1.33534923e-01
4.14712448e-03,1.33564532e-01
4.14812448e-03,1.33594126e-01
4.14912448e-03,1.33623704e-01
4.15012448e-03,1.33653283e-01
4.15112448e-03,1.33682862e-01
4.15212448e-03,1.33712456e-01
4.15312448e-03,1.33742034e-01
4.15412448e-03,1.33771628e-01
4.15512448e-03,1.33801237e-01
4.15612448e-03,1.33830845e-01
4.15712448e-03,1.33860484e-01
4.15812448e-03,1.33890137e-01
4.15912448e-03,1.33919775e-01
4.16012448e-03,1.33949399e-01
4.16112448e-03,1.33979008e-01
4.16212448e-03,1.34008646e-01
4.16312448e-03,1.34038270e-01
4.16412448e-03,1.34067908e-01
4.16512448e-03,1.34097517e-01
4.16612448e-03,1.34127125e-01
4.16712448e-03,1.34156734e-01
4.16812448e-03,1.34186327e-01
4.16912448e-03,1.34215906e-01
4.17012448e-03,1.34245485e-01
4.17112448e-03,1.34275034e-01
4.17212448e-03,1.34304568e-01
4.17312448e-03,1.34334102e-01
4.17412448e-03,1.34363636e-01
4.17512448e-03,1.34393111e-01
4.17612448e-03,1.34422570e-01
4.17712448e-03,1.34452000e-01
4.17812448e-03,1.34481430e-01
4.17912448e-03,1.34510875e-01
4.18012448e-03,1.34540319e-01
4.18112448e-03,1.34569779e-01
4.18212448e-03,1.34599268e-01
4.18312448e-03,1.34628773e-01
4.18412448e-03,1.34658307e-01
4.18512448e-03,1.34687841e-01
4.18612448e-03,1.34717345e-01
4.18712448e-03,1.34746820e-01
4.18812448e-03,1.34776309e-01
4.18912448e-03,1.34805799e-01
4.19012448e-03,1.34835303e-01
4.19112448e-03,1.34864822e-01
4.19212448e-03,1.34894341e-01
4.19312448e-03,1.34923875e-01
4.19412448e-03,1.34953409e-01
4.19512448e-03,1.34982944e-01
4.19612448e-03,1.35012478e-01
4.19712448e-03,1.35042012e-01
4.19812448e-03,1.35071546e-01
4.19912448e-03,1.35101080e-01
4.20012448e-03,1.35130629e-01
4.20112448e-03,1.35160178e-01
4.20212448e-03,1.35189742e-01
4.20312448e-03,1.35219321e-01
4.20412448e-03,1.35248899e-01
4.20512448e-03,1.35278478e-01
4.20612448e-03,1.35308087e-01
4.20712448e-03,1.35337725e-01
4.20812448e-03,1.35367349e-01
4.20912448e-03,1.35397002e-01
4.21012448e-03,1.35426670e-01
4.21112448e-03,1.35456324e-01
4.21212448e-03,1.35485962e-01
4.21312448e-03,1.35515571e-01
4.21412448e-03,1.35545164e-01
4.21512448e-03,1.35574728e-01
4.21612448e-03,1.35604277e-01
4.21712448e-03,1.35633811e-01
4.21812448e-03,1.35663331e-01
4.21912448e-03,1.35692850e-01
4.22012448e-03,1.35722384e-01
4.22112448e-03,1.35751918e-01
4.22212448e-03,1.35781482e-01
4.22312448e-03,1.35811046e-01
4.22412448e-03,1.35840595e-01
4.22512448e-03,1.35870114e-01
4.22612448e-03,1.35899618e-01
4.22712448e-03,1.35929108e-01
4.22812448e-03,1.35958612e-01
4.22912448e-03,1.35988101e-01
4.23012448e-03,1.36017591e-01
4.23112448e-03,1.36047065e-01
4.23212448e-03,1.36076555e-01
4.23312448e-03,1.36106029e-01
4.23412448e-03,1.36135489e-01
4.23512448e-03,1.36164919e-01
4.23612448e-03,1.36194333e-01
4.23712448e-03,1.36223748e-01
4.23812448e-03,1.36253163e-01
4.23912448e-03,1.36282578e-01
4.24012448e-03,1.36312008e-01
4.24112448e-03,1.36341438e-01
4.24212448e-03,1.36370882e-01
4.24312448e-03,1.36400357e-01
4.24412448e-03,1.36429846e-01
4.24512448e-03,1.36459336e-01
4.24612448e-03,1.36488825e-01
4.24712448e-03,1.36518329e-01
4.24812448e-03,1.36547863e-01
4.24912448e-03,1.36577398e-01
4.25012448e-03,1.36606947e-01
4.25112448e-03,1.36636496e-01
4.25212448e-03,1.36666059e-01
4.25312448e-03,1.36695608e-01
4.25412448e-03,1.36725143e-01
4.25512448e-03,1.36754632e-01
4.25612448e-03,1.36784106e-01
4.25712448e-03,1.36813566e-01
4.25812448e-03,1.36843011e-01
4.25912448e-03,1.36872470e-01
4.26012448e-03,1.36901915e-01
4.26112448e-03,1.36931345e-01
4.26212448e-03,1.36960775e-01
4.26312448e-03,1.36990234e-01
4.26412448e-03,1.37019724e-01
4.26512448e-03,1.37049228e-01
4.26612448e-03,1.37078732e-01
4.26712448e-03,1.37108237e-01
4.26812448e-03,1.37137756e-01
4.26912448e-03,1.37167290e-01
4.27012448e-03,1.37196824e-01
4.27112448e-03,1.37226358e-01
4.27212448e-03,1.37255892e-01
4.27312448e-03,1.37285426e-01
4.27412448e-03,1.37314945e-01
4.27512448e-03,1.37344465e-01
4.27612448e-03,1.37373954e-01
4.27712448e-03,1.37403443e-01
4.27812448e-03,1.37432933e-01
4.27912448e-03,1.37462407e-01
4.28012448e-03,1.37491882e-01
4.28112448e-03,1.37521341e-01
4.28212448e-03,1.37550801e-01
4.28312448e-03,1.37580231e-01
4.28412448e-03,1.37609661e-01
4.28512448e-03,1.37639090e-01
4.28612448e-03,1.37668520e-01
4.28712448e-03,1.37697950e-01
4.28812448e-03,1.37727365e-01
4.28912448e-03,1.37756750e-01
4.29012448e-03,1.37786120e-01
4.29112448e-03,1.37815505e-01
4.29212448e-03,1.37844890e-01
4.29312448e-03,1.37874290e-01
4.29412448e-03,1.37903705e-01
4.29512448e-03,1.37933135e-01
4.29612448e-03,1.37962580e-01
4.29712448e-03,1.37992054e-01
4.29812448e-03,1.38021544e-01
4.29912448e-03,1.38051063e-01
4.30012448e-03,1.38080582e-01
4.30112448e-03,1.38110116e-01
4.30212448e-03,1.38139635e-01
4.30312448e-03,1.38169125e-01
4.30412448e-03,1.38198629e-01
4.30512448e-03,1.38228104e-01
4.30612448e-03,1.38257563e-01
4.30712448e-03,1.38287023e-01
4.30812448e-03,1.38316482e-01
4.30912448e-03,1.38345942e-01
4.31012448e-03,1.38375401e-01
4.31112448e-03,1.38404846e-01
4.31212448e-03,1.38434291e-01
4.31312448e-03,1.38463750e-01
4.31412448e-03,1.38493195e-01
4.31512448e-03,1.38522640e-01
4.31612448e-03,1.38552085e-01
4.31712448e-03,1.38581529e-01
4.31812448e-03,1.38610974e-01
4.31912448e-03,1.38640434e-01
4.32012448e-03,1.38669863e-01
4.32112448e-03,1.38699293e-01
4.32212448e-03,1.38728723e-01
4.32312448e-03,1.38758153e-01
4.32412448e-03,1.38787583e-01
4.32512448e-03,1.38817012e-01
4.32612448e-03,1.38846457e-01
4.32712448e-03,1.38875887e-01
4.32812448e-03,1.38905302e-01
4.32912448e-03,1.38934717e-01
4.33012448e-03,1.38964131e-01
4.33112448e-03,1.38993531e-01
4.33212448e-03,1.39022917e-01
4.33312448e-03,1.39052272e-01
4.33412448e-03,1.39081657e-01
4.33512448e-03,1.39111027e-01
4.33612448e-03,1.39140382e-01
4.33712448e-03,1.39169753e-01
4.33812448e-03,1.39199123e-01
4.33912448e-03,1.39228478e-01
4.34012448e-03,1.39257833e-01
4.34112448e-03,1.39287159e-01
4.34212448e-03,1.39316484e-01
4.34312448e-03,1.39345795e-01
4.34412448e-03,1.39375135e-01
4.34512448e-03,1.39404476e-01
4.34612448e-03,1.39433846e-01
4.34712448e-03,1.39463231e-01
4.34812448e-03,1.39492616e-01
4.34912448e-03,1.39522001e-01
4.35012448e-03,1.39551371e-01
4.35112448e-03,1.39580727e-01
4.35212448e-03,1.39610082e-01
4.35312448e-03,1.39639437e-01
4.35412448e-03,1.39668778e-01
4.35512448e-03,1.39698133e-01
4.35612448e-03,1.39727458e-01
4.35712448e-03,1.39756784e-01
4.35812448e-03,1.39786094e-01
4.35912448e-03,1.39815405e-01
4.36012448e-03,1.39844745e-01
