6.58400e-02,+4.253973E+00
6.59200e-02,+4.537572E+00
6.60000e-02,+3.970376E+00
6.60800e-02,+4.395773E+00
6.61600e-02,+3.828576E+00
6.62400e-02,+4.253973E+00
6.63200e-02,+3.544978E+00
6.64000e-02,+3.970376E+00
6.64800e-02,+3.403179E+00
6.65600e-02,+3.828576E+00
6.66400e-02,+3.261380E+00
6.67200e-02,+3.686777E+00
6.68000e-02,+3.119581E+00
6.68800e-02,+1.134393E+00
6.69600e-02,+6.239161E+00
6.70400e-02,+3.403179E+00
6.71200e-02,+2.835982E+00
6.72000e-02,+3.261380E+00
6.72800e-02,+2.694183E+00
6.73600e-02,+3.119581E+00
6.74400e-02,+2.552384E+00
6.75200e-02,+2.977782E+00
6.76000e-02,+2.410585E+00
6.76800e-02,+2.835982E+00
6.77600e-02,+2.268786E+00
6.78400e-02,+2.268786E+00
6.79200e-02,+2.835982E+00
6.80000e-02,+2.552384E+00
6.80800e-02,+2.126987E+00
6.81600e-02,+2.410585E+00
6.82400e-02,+1.985188E+00
6.83200e-02,+2.410585E+00
6.84000e-02,+1.843389E+00
6.84800e-02,+2.268786E+00
6.85600e-02,+1.843389E+00
6.86400e-02,+1.701589E+00
6.87200e-02,+2.268786E+00
6.88000e-02,+2.126987E+00
6.88800e-02,+1.559790E+00
6.89600e-02,+1.985188E+00
6.90400e-02,+1.559790E+00
6.91200e-02,+1.985188E+00
6.92000e-02,+1.417991E+00
6.92800e-02,+1.843389E+00
6.93600e-02,+1.417991E+00
6.94400e-02,+1.701589E+00
6.95200e-02,+1.276192E+00
6.96000e-02,+1.701589E+00
6.96800e-02,+1.134393E+00
6.97600e-02,+1.559790E+00
6.98400e-02,+1.134393E+00
6.99200e-02,+1.559790E+00
7.00000e-02,+1.134393E+00
7.00800e-02,+1.559790E+00
7.01600e-02,+9.925939E-01
7.02400e-02,+1.417991E+00
7.03200e-02,+9.925939E-01
7.04000e-02,+1.417991E+00
7.04800e-02,+8.507947E-01
7.05600e-02,+1.276192E+00
7.06400e-02,+8.507947E-01
7.07200e-02,+8.507947E-01
7.08000e-02,+1.276192E+00
7.08800e-02,+1.276192E+00
7.09600e-02,+7.089956E-01
7.10400e-02,+7.089956E-01
7.11200e-02,+1.134393E+00
7.12000e-02,+1.134393E+00
7.12800e-02,+7.089956E-01
7.13600e-02,+1.134393E+00
7.14400e-02,+5.671965E-01
7.15200e-02,+5.671965E-01
7.16000e-02,+1.134393E+00
7.16800e-02,+9.925939E-01
7.17600e-02,+4.253974E-01
7.18400e-02,+4.253974E-01
7.19200e-02,+9.925939E-01
7.20000e-02,+9.925939E-01
7.20800e-02,+4.253974E-01
7.21600e-02,+8.507947E-01
7.22400e-02,+4.253974E-01
7.23200e-02,+4.253974E-01
7.24000e-02,+8.507947E-01
7.24800e-02,+7.089956E-01
7.25600e-02,+2.835982E-01
7.26400e-02,+2.835982E-01
7.27200e-02,+8.507947E-01
7.28000e-02,+2.835982E-01
7.28800e-02,+8.507947E-01
7.29600e-02,+2.835982E-01
7.30400e-02,+7.089956E-01
7.31200e-02,+2.835982E-01
7.32000e-02,+7.089956E-01
7.32800e-02,+7.089956E-01
7.33600e-02,+1.417991E-01
7.34400e-02,+5.671965E-01
7.35200e-02,+1.417991E-01
7.36000e-02,+5.671965E-01
7.36800e-02,+1.417991E-01
7.37600e-02,+5.671965E-01
7.38400e-02,+1.417991E-01
7.39200e-02,+0.000000E+00
7.40000e-02,+5.671965E-01
7.40800e-02,-1.006774E+01
7.41600e-02,+4.112175E+00
7.42400e-02,+0.000000E+00
7.43200e-02,+5.671965E-01
7.44000e-02,+4.253974E-01
7.44800e-02,+0.000000E+00
7.45600e-02,+5.671965E-01
7.46400e-02,-1.417991E-01
7.47200e-02,+4.253974E-01
7.48000e-02,-1.417991E-01
7.48800e-02,+4.253974E-01
7.49600e-02,-1.417991E-01
7.50400e-02,+4.253974E-01
7.51200e-02,-1.417991E-01
7.52000e-02,-1.417991E-01
7.52800e-02,+4.253974E-01
7.53600e-02,-1.417991E-01
7.54400e-02,+4.253974E-01
7.55200e-02,+2.835982E-01
7.56000e-02,-2.835982E-01
7.56800e-02,+2.835982E-01
7.57600e-02,-1.417991E-01
7.58400e-02,+2.835982E-01
7.59200e-02,-2.835982E-01
7.60000e-02,+1.673230E+01
7.60800e-02,-1.020954E+01
7.61600e-02,+4.253974E-01
7.62400e-02,-2.835982E-01
7.63200e-02,+2.835982E-01
7.64000e-02,-2.835982E-01
7.64800e-02,-2.835982E-01
7.65600e-02,+2.835982E-01
7.66400e-02,-2.835982E-01
7.67200e-02,+2.835982E-01
7.68000e-02,+2.835982E-01
7.68800e-02,-2.835982E-01
7.69600e-02,-2.835982E-01
7.70400e-02,+2.835982E-01
7.71200e-02,-2.835982E-01
7.72000e-02,+1.417991E-01
7.72800e-02,-2.835982E-01
7.73600e-02,+1.417991E-01
7.74400e-02,-2.835982E-01
7.75200e-02,+2.835982E-01
7.76000e-02,-2.835982E-01
7.76800e-02,+1.417991E-01
7.77600e-02,-2.835982E-01
7.78400e-02,+1.417991E-01
7.79200e-02,+1.417991E-01
7.80000e-02,-4.253974E-01
7.80800e-02,-2.835982E-01
7.81600e-02,+1.417991E-01
7.82400e-02,+1.417991E-01
7.83200e-02,-4.253974E-01
7.84000e-02,-2.835982E-01
7.84800e-02,+1.417991E-01
7.85600e-02,-2.835982E-01
7.86400e-02,+1.417991E-01
7.87200e-02,+0.000000E+00
7.88000e-02,-4.253974E-01
7.88800e-02,-4.253974E-01
7.89600e-02,+0.000000E+00
7.90400e-02,+0.000000E+00
7.91200e-02,-4.253974E-01
7.92000e-02,-4.253974E-01
7.92800e-02,+1.417991E-01
7.93600e-02,+0.000000E+00
7.94400e-02,-4.253974E-01
7.95200e-02,+0.000000E+00
7.96000e-02,-4.253974E-01
7.96800e-02,+0.000000E+00
7.97600e-02,-4.253974E-01
7.98400e-02,+0.000000E+00
7.99200e-02,-1.417991E-01
,
