6.58400e-02,+4.414032E-02
6.59200e-02,+4.414032E-02
6.60000e-02,+3.800972E-02
6.60800e-02,+3.800972E-02
6.61600e-02,+4.414032E-02
6.62400e-02,+4.414032E-02
6.63200e-02,+3.678360E-02
6.64000e-02,+3.800972E-02
6.64800e-02,+4.414032E-02
6.65600e-02,+4.414032E-02
6.66400e-02,+3.678360E-02
6.67200e-02,+3.800972E-02
6.68000e-02,+4.414032E-02
6.68800e-02,+1.557172E-01
6.69600e-02,-1.569434E-01
6.70400e-02,+8.337616E-02
6.71200e-02,+3.678360E-03
6.72000e-02,+3.678360E-02
6.72800e-02,+4.536644E-02
6.73600e-02,+3.678360E-02
6.74400e-02,+4.414032E-02
6.75200e-02,+3.678360E-02
6.76000e-02,+4.414032E-02
6.76800e-02,+4.414032E-02
6.77600e-02,+3.678360E-02
6.78400e-02,+3.678360E-02
6.79200e-02,+4.414032E-02
6.80000e-02,+4.414032E-02
6.80800e-02,+3.678360E-02
6.81600e-02,+4.414032E-02
6.82400e-02,+3.433136E-02
6.83200e-02,+4.291420E-02
6.84000e-02,+3.678360E-02
6.84800e-02,+4.291420E-02
6.85600e-02,+3.678360E-02
6.86400e-02,+3.678360E-02
6.87200e-02,+4.414032E-02
6.88000e-02,+3.678360E-02
6.88800e-02,+4.291420E-02
6.89600e-02,+4.291420E-02
6.90400e-02,+3.678360E-02
6.91200e-02,+3.678360E-02
6.92000e-02,+4.291420E-02
6.92800e-02,+4.291420E-02
6.93600e-02,+3.678360E-02
6.94400e-02,+3.678360E-02
6.95200e-02,+4.291420E-02
6.96000e-02,+4.168808E-02
6.96800e-02,+3.555748E-02
6.97600e-02,+3.555748E-02
6.98400e-02,+4.291420E-02
6.99200e-02,+3.555748E-02
7.00000e-02,+4.291420E-02
7.00800e-02,+3.555748E-02
7.01600e-02,+4.168808E-02
7.02400e-02,+3.555748E-02
7.03200e-02,+4.168808E-02
7.04000e-02,+4.168808E-02
7.04800e-02,+3.433136E-02
7.05600e-02,+4.168808E-02
7.06400e-02,+3.433136E-02
7.07200e-02,+3.433136E-02
7.08000e-02,+4.168808E-02
7.08800e-02,+3.433136E-02
7.09600e-02,+4.168808E-02
7.10400e-02,+4.046196E-02
7.11200e-02,+3.433136E-02
7.12000e-02,+3.433136E-02
7.12800e-02,+4.168808E-02
7.13600e-02,+4.046196E-02
7.14400e-02,+3.433136E-02
7.15200e-02,+4.046196E-02
7.16000e-02,+3.310524E-02
7.16800e-02,+3.310524E-02
7.17600e-02,+4.046196E-02
7.18400e-02,+4.046196E-02
7.19200e-02,+3.310524E-02
7.20000e-02,+3.310524E-02
7.20800e-02,+4.046196E-02
7.21600e-02,+3.310524E-02
7.22400e-02,+4.046196E-02
7.23200e-02,+3.310524E-02
7.24000e-02,+4.046196E-02
7.24800e-02,+4.046196E-02
7.25600e-02,+3.310524E-02
7.26400e-02,+3.923584E-02
7.27200e-02,+3.310524E-02
7.28000e-02,+3.923584E-02
7.28800e-02,+3.187912E-02
7.29600e-02,+3.187912E-02
7.30400e-02,+4.046196E-02
7.31200e-02,+3.800972E-02
7.32000e-02,+3.187912E-02
7.32800e-02,+3.187912E-02
7.33600e-02,+3.923584E-02
7.34400e-02,+3.065300E-02
7.35200e-02,+3.923584E-02
7.36000e-02,+3.800972E-02
7.36800e-02,+3.065300E-02
7.37600e-02,+3.800972E-02
7.38400e-02,+3.187912E-02
7.39200e-02,+5.517540E-02
7.40000e-02,+2.820076E-02
7.40800e-02,-1.569434E-01
7.41600e-02,+1.557172E-01
7.42400e-02,+2.942688E-02
7.43200e-02,+3.678360E-02
7.44000e-02,+3.065300E-02
7.44800e-02,+3.800972E-02
7.45600e-02,+3.065300E-02
7.46400e-02,+3.800972E-02
7.47200e-02,+3.800972E-02
7.48000e-02,+3.065300E-02
7.48800e-02,+3.800972E-02
7.49600e-02,+3.065300E-02
7.50400e-02,+3.800972E-02
7.51200e-02,+3.065300E-02
7.52000e-02,+3.065300E-02
7.52800e-02,+3.800972E-02
7.53600e-02,+3.800972E-02
7.54400e-02,+3.065300E-02
7.55200e-02,+3.065300E-02
7.56000e-02,+3.923584E-02
7.56800e-02,+3.065300E-02
7.57600e-02,+3.800972E-02
7.58400e-02,+3.678360E-02
7.59200e-02,+3.065300E-02
7.60000e-02,+1.557172E-01
7.60800e-02,-1.569434E-01
7.61600e-02,+3.678360E-03
7.62400e-02,+1.103508E-02
7.63200e-02,+1.103508E-02
7.64000e-02,+3.678360E-03
7.64800e-02,+3.678360E-03
7.65600e-02,+1.716568E-02
7.66400e-02,+9.808960E-03
7.67200e-02,+2.452240E-03
7.68000e-02,+2.452240E-03
7.68800e-02,+9.808960E-03
7.69600e-02,+8.582841E-03
7.70400e-02,+2.452240E-03
7.71200e-02,+8.582841E-03
7.72000e-02,+1.226120E-03
7.72800e-02,+7.356720E-03
7.73600e-02,+1.226120E-03
7.74400e-02,+7.356720E-03
7.75200e-02,+0.000000E+00
7.76000e-02,+7.356720E-03
7.76800e-02,+0.000000E+00
7.77600e-02,+0.000000E+00
7.78400e-02,+7.356720E-03
7.79200e-02,+7.356720E-03
7.80000e-02,+0.000000E+00
7.80800e-02,+0.000000E+00
7.81600e-02,+7.356720E-03
7.82400e-02,+7.356720E-03
7.83200e-02,+0.000000E+00
7.84000e-02,+0.000000E+00
7.84800e-02,+6.130600E-03
7.85600e-02,+0.000000E+00
7.86400e-02,+6.130600E-03
7.87200e-02,+0.000000E+00
7.88000e-02,+6.130600E-03
7.88800e-02,+0.000000E+00
7.89600e-02,+6.130600E-03
7.90400e-02,+6.130600E-03
7.91200e-02,-1.226120E-03
7.92000e-02,+0.000000E+00
7.92800e-02,+4.904480E-03
7.93600e-02,+6.130600E-03
7.94400e-02,-1.226120E-03
7.95200e-02,+4.904480E-03
7.96000e-02,-2.452240E-03
7.96800e-02,+4.904480E-03
7.97600e-02,-1.226120E-03
7.98400e-02,+6.130600E-03
7.99200e-02,+3.678360E-03
,
