4.19305136e-03,4.20590625e-01
4.19405136e-03,4.20387500e-01
4.19505136e-03,4.20306250e-01
4.19605136e-03,4.19676563e-01
4.19705136e-03,4.19514063e-01
4.19805136e-03,4.19656250e-01
4.19905136e-03,4.20021875e-01
4.20005136e-03,4.20265625e-01
4.20105136e-03,4.20143750e-01
4.20205136e-03,4.20346875e-01
4.20305136e-03,4.20550000e-01
4.20405136e-03,4.20895313e-01
4.20505136e-03,4.20996875e-01
4.20605136e-03,4.20935938e-01
4.20705136e-03,4.20935938e-01
4.20805136e-03,4.20590625e-01
4.20905136e-03,4.20692188e-01
4.21005136e-03,4.20753125e-01
4.21105136e-03,4.20834375e-01
4.21205136e-03,4.20935938e-01
4.21305136e-03,4.20875000e-01
4.21405136e-03,4.20996875e-01
4.21505136e-03,4.20935938e-01
4.21605136e-03,4.20895313e-01
4.21705136e-03,4.20732813e-01
4.21805136e-03,4.20448438e-01
4.21905136e-03,4.20204688e-01
4.22005136e-03,4.20021875e-01
4.22105136e-03,4.19656250e-01
4.22205136e-03,4.19189063e-01
4.22305136e-03,4.19046875e-01
4.22405136e-03,4.19128125e-01
4.22505136e-03,4.19371875e-01
4.22605136e-03,4.19412500e-01
4.22705136e-03,4.19087500e-01
4.22805136e-03,4.18925000e-01
4.22905136e-03,4.18884375e-01
4.23005136e-03,4.18985938e-01
4.23105136e-03,4.18945312e-01
4.23205136e-03,4.18945312e-01
4.23305136e-03,4.19046875e-01
4.23405136e-03,4.19168750e-01
4.23505136e-03,4.19534375e-01
4.23605136e-03,4.19717188e-01
4.23705136e-03,4.19818750e-01
4.23805136e-03,4.19676563e-01
4.23905136e-03,4.19615625e-01
4.24005136e-03,4.19432813e-01
4.24105136e-03,4.19371875e-01
4.24205136e-03,4.19412500e-01
4.24305136e-03,4.19046875e-01
4.24405136e-03,4.19087500e-01
4.24505136e-03,4.19189063e-01
4.24605136e-03,4.19189063e-01
4.24705136e-03,4.19168750e-01
4.24805136e-03,4.18742188e-01
4.24905136e-03,4.18701563e-01
4.25005136e-03,4.18640625e-01
4.25105136e-03,4.18884375e-01
4.25205136e-03,4.19270313e-01
4.25305136e-03,4.19331250e-01
4.25405136e-03,4.19412500e-01
4.25505136e-03,4.19676563e-01
4.25605136e-03,4.19900000e-01
4.25705136e-03,4.19778125e-01
4.25805136e-03,4.19575000e-01
4.25905136e-03,4.19270313e-01
4.26005136e-03,4.19189063e-01
4.26105136e-03,4.19656250e-01
4.26205136e-03,4.20001563e-01
4.26305136e-03,4.20204688e-01
4.26405136e-03,4.20204688e-01
4.26505136e-03,4.20407813e-01
4.26605136e-03,4.20407813e-01
4.26705136e-03,4.20265625e-01
4.26805136e-03,4.20103125e-01
4.26905136e-03,4.19717188e-01
4.27005136e-03,4.19473437e-01
4.27105136e-03,4.19087500e-01
4.27205136e-03,4.18600000e-01
4.27305136e-03,4.18356250e-01
4.27405136e-03,4.18254688e-01
4.27505136e-03,4.18356250e-01
4.27605136e-03,4.18295313e-01
4.27705136e-03,4.18356250e-01
4.27805136e-03,4.18579688e-01
4.27905136e-03,4.18335938e-01
4.28005136e-03,4.18295313e-01
4.28105136e-03,4.18437500e-01
4.28205136e-03,4.18579688e-01
4.28305136e-03,4.18640625e-01
4.28405136e-03,4.18681250e-01
4.28505136e-03,4.18701563e-01
4.28605136e-03,4.18925000e-01
4.28705136e-03,4.19128125e-01
4.28805136e-03,4.19168750e-01
4.28905136e-03,4.19189063e-01
4.29005136e-03,4.19168750e-01
4.29105136e-03,4.19432813e-01
4.29205136e-03,4.19575000e-01
4.29305136e-03,4.19412500e-01
4.29405136e-03,4.19270313e-01
4.29505136e-03,4.19087500e-01
4.29605136e-03,4.18843750e-01
4.29705136e-03,4.18457813e-01
4.29805136e-03,4.18437500e-01
4.29905136e-03,4.18437500e-01
4.30005136e-03,4.18010938e-01
4.30105136e-03,4.17970313e-01
4.30205136e-03,4.18153125e-01
4.30305136e-03,4.18498438e-01
4.30405136e-03,4.18843750e-01
4.30505136e-03,4.18985938e-01
4.30605136e-03,4.18823438e-01
4.30705136e-03,4.18681250e-01
4.30805136e-03,4.18742188e-01
4.30905136e-03,4.18681250e-01
4.31005136e-03,4.18681250e-01
4.31105136e-03,4.18843750e-01
4.31205136e-03,4.18823438e-01
4.31305136e-03,4.18701563e-01
4.31405136e-03,4.18742188e-01
4.31505136e-03,4.18742188e-01
4.31605136e-03,4.18396875e-01
4.31705136e-03,4.18600000e-01
4.31805136e-03,4.18823438e-01
4.31905136e-03,4.18823438e-01
4.32005136e-03,4.18884375e-01
4.32105136e-03,4.18600000e-01
4.32205136e-03,4.18437500e-01
4.32305136e-03,4.18295313e-01
4.32405136e-03,4.18193750e-01
4.32505136e-03,4.18254688e-01
4.32605136e-03,4.17970313e-01
4.32705136e-03,4.17909375e-01
4.32805136e-03,4.17950000e-01
4.32905136e-03,4.18092187e-01
4.33005136e-03,4.18295313e-01
4.33105136e-03,4.18539063e-01
4.33205136e-03,4.18681250e-01
4.33305136e-03,4.18600000e-01
4.33405136e-03,4.18498438e-01
4.33505136e-03,4.18539063e-01
4.33605136e-03,4.18681250e-01
4.33705136e-03,4.18742188e-01
4.33805136e-03,4.18579688e-01
4.33905136e-03,4.18335938e-01
4.34005136e-03,4.18254688e-01
4.34105136e-03,4.18112500e-01
4.34205136e-03,4.17909375e-01
4.34305136e-03,4.17807813e-01
4.34405136e-03,4.17970313e-01
4.34505136e-03,4.18254688e-01
4.34605136e-03,4.18437500e-01
4.34705136e-03,4.18437500e-01
4.34805136e-03,4.18437500e-01
4.34905136e-03,4.18640625e-01
4.35005136e-03,4.18742188e-01
4.35105136e-03,4.18498438e-01
4.35205136e-03,4.17950000e-01
4.35305136e-03,4.17482813e-01
4.35405136e-03,4.17462500e-01
4.35505136e-03,4.17320313e-01
4.35605136e-03,4.17137500e-01
4.35705136e-03,4.17604688e-01
4.35805136e-03,4.17604688e-01
4.35905136e-03,4.17706250e-01
4.36005136e-03,4.17726563e-01
4.36105136e-03,4.17807813e-01
4.36205136e-03,4.18193750e-01
4.36305136e-03,4.18153125e-01
4.36405136e-03,4.17970313e-01
4.36505136e-03,4.18010938e-01
4.36605136e-03,4.18092187e-01
4.36705136e-03,4.18051563e-01
4.36805136e-03,4.17665625e-01
4.36905136e-03,4.17726563e-01
4.37005136e-03,4.17625000e-01
4.37105136e-03,4.17564062e-01
4.37205136e-03,4.17706250e-01
4.37305136e-03,4.17482813e-01
4.37405136e-03,4.17909375e-01
4.37505136e-03,4.18214063e-01
4.37605136e-03,4.18600000e-01
4.37705136e-03,4.18701563e-01
4.37805136e-03,4.18823438e-01
4.37905136e-03,4.18843750e-01
4.38005136e-03,4.18579688e-01
4.38105136e-03,4.18498438e-01
4.38205136e-03,4.18254688e-01
4.38305136e-03,4.17848438e-01
4.38405136e-03,4.17625000e-01
4.38505136e-03,4.17523438e-01
4.38605136e-03,4.17706250e-01
4.38705136e-03,4.17726563e-01
4.38805136e-03,4.17909375e-01
4.38905136e-03,4.17848438e-01
4.39005136e-03,4.17726563e-01
4.39105136e-03,4.17970313e-01
4.39205136e-03,4.18010938e-01
4.39305136e-03,4.18214063e-01
4.39405136e-03,4.17868750e-01
4.39505136e-03,4.17706250e-01
4.39605136e-03,4.17970313e-01
4.39705136e-03,4.18092187e-01
4.39805136e-03,4.18193750e-01
4.39905136e-03,4.17807813e-01
4.40005136e-03,4.17726563e-01
4.40105136e-03,4.17564062e-01
4.40205136e-03,4.17564062e-01
4.40305136e-03,4.17523438e-01
4.40405136e-03,4.17137500e-01
4.40505136e-03,4.17137500e-01
4.40605136e-03,4.17360938e-01
4.40705136e-03,4.17625000e-01
4.40805136e-03,4.17726563e-01
4.40905136e-03,4.17462500e-01
4.41005136e-03,4.17360938e-01
4.41105136e-03,4.17523438e-01
4.41205136e-03,4.17848438e-01
4.41305136e-03,4.17950000e-01
4.41405136e-03,4.17868750e-01
4.41505136e-03,4.17726563e-01
4.41605136e-03,4.17767188e-01
4.41705136e-03,4.17868750e-01
4.41805136e-03,4.17848438e-01
4.41905136e-03,4.18193750e-01
4.42005136e-03,4.18214063e-01
4.42105136e-03,4.18254688e-01
4.42205136e-03,4.18335938e-01
4.42305136e-03,4.17950000e-01
4.42405136e-03,4.17665625e-01
4.42505136e-03,4.17381250e-01
4.42605136e-03,4.17279687e-01
4.42705136e-03,4.17117188e-01
4.42805136e-03,4.17178125e-01
4.42905136e-03,4.17320313e-01
4.43005136e-03,4.17279687e-01
4.43105136e-03,4.17320313e-01
4.43205136e-03,4.17482813e-01
4.43305136e-03,4.17564062e-01
4.43405136e-03,4.17665625e-01
4.43505136e-03,4.17421875e-01
4.43605136e-03,4.16975000e-01
4.43705136e-03,4.16975000e-01
4.43805136e-03,4.16975000e-01
4.43905136e-03,4.17117188e-01
4.44005136e-03,4.16975000e-01
4.44105136e-03,4.16771875e-01
4.44205136e-03,4.16995312e-01
4.44305136e-03,4.17137500e-01
4.44405136e-03,4.17625000e-01
4.44505136e-03,4.18092187e-01
4.44605136e-03,4.17868750e-01
4.44705136e-03,4.17482813e-01
4.44805136e-03,4.17360938e-01
4.44905136e-03,4.17482813e-01
4.45005136e-03,4.17381250e-01
4.45105136e-03,4.17279687e-01
4.45205136e-03,4.16873438e-01
4.45305136e-03,4.16406250e-01
4.45405136e-03,4.16345313e-01
4.45505136e-03,4.16345313e-01
4.45605136e-03,4.16203125e-01
4.45705136e-03,4.16060938e-01
4.45805136e-03,4.16142188e-01
4.45905136e-03,4.16243750e-01
4.46005136e-03,4.16345313e-01
4.46105136e-03,4.16345313e-01
4.46205136e-03,4.15898437e-01
4.46305136e-03,4.15898437e-01
4.46405136e-03,4.15857813e-01
4.46505136e-03,4.15614062e-01
4.46605136e-03,4.15410938e-01
4.46705136e-03,4.15410938e-01
4.46805136e-03,4.15471875e-01
4.46905136e-03,4.15654688e-01
4.47005136e-03,4.16040625e-01
4.47105136e-03,4.16304688e-01
4.47205136e-03,4.16162500e-01
4.47305136e-03,4.16060938e-01
4.47405136e-03,4.16060938e-01
4.47505136e-03,4.16385938e-01
4.47605136e-03,4.16345313e-01
4.47705136e-03,4.16121875e-01
4.47805136e-03,4.15857813e-01
4.47905136e-03,4.15796875e-01
4.48005136e-03,4.15918750e-01
4.48105136e-03,4.16040625e-01
4.48205136e-03,4.15898437e-01
4.48305136e-03,4.15817188e-01
4.48405136e-03,4.15898437e-01
4.48505136e-03,4.16040625e-01
4.48605136e-03,4.16060938e-01
4.48705136e-03,4.16162500e-01
4.48805136e-03,4.15898437e-01
4.48905136e-03,4.15959375e-01
4.49005136e-03,4.16000000e-01
4.49105136e-03,4.15857813e-01
4.49205136e-03,4.15857813e-01
4.49305136e-03,4.15817188e-01
4.49405136e-03,4.15796875e-01
4.49505136e-03,4.15939063e-01
4.49605136e-03,4.16101563e-01
4.49705136e-03,4.16040625e-01
4.49805136e-03,4.15675000e-01
4.49905136e-03,4.15512500e-01
4.50005136e-03,4.15410938e-01
4.50105136e-03,4.15431250e-01
4.50205136e-03,4.15309375e-01
4.50305136e-03,4.15085938e-01
4.50405136e-03,4.14740625e-01
4.50505136e-03,4.14639063e-01
4.50605136e-03,4.14395313e-01
4.50705136e-03,4.14334375e-01
4.50805136e-03,4.14253125e-01
4.50905136e-03,4.14110938e-01
4.51005136e-03,4.14090625e-01
4.51105136e-03,4.14496875e-01
4.51205136e-03,4.14679688e-01
4.51305136e-03,4.15268750e-01
4.51405136e-03,4.15410938e-01
4.51505136e-03,4.15675000e-01
4.51605136e-03,4.15837500e-01
4.51705136e-03,4.16040625e-01
4.51805136e-03,4.16203125e-01
4.51905136e-03,4.16243750e-01
4.52005136e-03,4.16203125e-01
4.52105136e-03,4.16040625e-01
4.52205136e-03,4.16060938e-01
4.52305136e-03,4.15959375e-01
4.52405136e-03,4.15431250e-01
4.52505136e-03,4.15187500e-01
4.52605136e-03,4.15329687e-01
4.52705136e-03,4.15126563e-01
4.52805136e-03,4.15187500e-01
4.52905136e-03,4.14882813e-01
4.53005136e-03,4.14476563e-01
4.53105136e-03,4.14639063e-01
4.53205136e-03,4.14740625e-01
4.53305136e-03,4.15187500e-01
4.53405136e-03,4.15167188e-01
4.53505136e-03,4.15309375e-01
4.53605136e-03,4.15573438e-01
4.53705136e-03,4.15959375e-01
4.53805136e-03,4.16650000e-01
4.53905136e-03,4.17076563e-01
4.54005136e-03,4.17117188e-01
4.54105136e-03,4.17218750e-01
4.54205136e-03,4.17421875e-01
4.54305136e-03,4.17178125e-01
4.54405136e-03,4.16893750e-01
4.54505136e-03,4.16345313e-01
4.54605136e-03,4.16060938e-01
4.54705136e-03,4.16142188e-01
4.54805136e-03,4.15857813e-01
4.54905136e-03,4.15715625e-01
4.55005136e-03,4.15228125e-01
4.55105136e-03,4.15167188e-01
4.55205136e-03,4.15715625e-01
4.55305136e-03,4.15614062e-01
4.55405136e-03,4.15573438e-01
4.55505136e-03,4.15410938e-01
4.55605136e-03,4.15309375e-01
4.55705136e-03,4.14821875e-01
4.55805136e-03,4.14639063e-01
4.55905136e-03,4.14943750e-01
4.56005136e-03,4.15025000e-01
4.56105136e-03,4.15167188e-01
4.56205136e-03,4.15065625e-01
4.56305136e-03,4.15187500e-01
4.56405136e-03,4.15065625e-01
4.56505136e-03,4.15187500e-01
4.56605136e-03,4.15512500e-01
4.56705136e-03,4.15675000e-01
4.56805136e-03,4.16162500e-01
4.56905136e-03,4.16629688e-01
4.57005136e-03,4.16873438e-01
4.57105136e-03,4.16893750e-01
4.57205136e-03,4.17178125e-01
4.57305136e-03,4.17604688e-01
4.57405136e-03,4.17665625e-01
4.57505136e-03,4.17848438e-01
4.57605136e-03,4.17767188e-01
4.57705136e-03,4.17564062e-01
4.57805136e-03,4.17604688e-01
4.57905136e-03,4.17178125e-01
4.58005136e-03,4.16873438e-01
4.58105136e-03,4.16589063e-01
4.58205136e-03,4.16406250e-01
4.58305136e-03,4.16142188e-01
4.58405136e-03,4.16040625e-01
4.58505136e-03,4.15573438e-01
4.58605136e-03,4.14578125e-01
4.58705136e-03,4.14293750e-01
4.58805136e-03,4.14110938e-01
4.58905136e-03,4.13989063e-01
4.59005136e-03,4.13562500e-01
4.59105136e-03,4.13278125e-01
4.59205136e-03,4.13014063e-01
4.59305136e-03,4.13176563e-01
4.59405136e-03,4.13745313e-01
4.59505136e-03,4.13867188e-01
4.59605136e-03,4.13846875e-01
4.59705136e-03,4.13846875e-01
4.59805136e-03,4.13989063e-01
4.59905136e-03,4.14293750e-01
4.60005136e-03,4.14232812e-01
4.60105136e-03,4.14537500e-01
4.60205136e-03,4.14476563e-01
4.60305136e-03,4.14496875e-01
4.60405136e-03,4.14598438e-01
4.60505136e-03,4.14639063e-01
4.60605136e-03,4.14476563e-01
4.60705136e-03,4.14009375e-01
4.60805136e-03,4.14009375e-01
4.60905136e-03,4.13846875e-01
4.61005136e-03,4.13907813e-01
4.61105136e-03,4.14009375e-01
4.61205136e-03,4.13704688e-01
4.61305136e-03,4.13704688e-01
4.61405136e-03,4.13521875e-01
4.61505136e-03,4.13704688e-01
4.61605136e-03,4.13765625e-01
4.61705136e-03,4.13623438e-01
4.61805136e-03,4.13846875e-01
4.61905136e-03,4.13765625e-01
4.62005136e-03,4.13948437e-01
4.62105136e-03,4.14009375e-01
4.62205136e-03,4.13968750e-01
4.62305136e-03,4.13765625e-01
4.62405136e-03,4.13318750e-01
4.62505136e-03,4.13521875e-01
4.62605136e-03,4.13603125e-01
4.62705136e-03,4.13765625e-01
4.62805136e-03,4.13806250e-01
4.62905136e-03,4.13765625e-01
4.63005136e-03,4.13846875e-01
4.63105136e-03,4.13989063e-01
4.63205136e-03,4.13948437e-01
4.63305136e-03,4.13907813e-01
4.63405136e-03,4.13948437e-01
4.63505136e-03,4.14090625e-01
4.63605136e-03,4.13989063e-01
4.63705136e-03,4.14009375e-01
4.63805136e-03,4.13846875e-01
4.63905136e-03,4.13420312e-01
4.64005136e-03,4.13460938e-01
4.64105136e-03,4.13562500e-01
4.64205136e-03,4.13603125e-01
4.64305136e-03,4.13806250e-01
4.64405136e-03,4.13562500e-01
4.64505136e-03,4.13603125e-01
4.64605136e-03,4.13704688e-01
4.64705136e-03,4.13907813e-01
4.64805136e-03,4.13867188e-01
4.64905136e-03,4.13745313e-01
4.65005136e-03,4.13867188e-01
4.65105136e-03,4.13806250e-01
4.65205136e-03,4.13907813e-01
4.65305136e-03,4.13846875e-01
4.65405136e-03,4.13623438e-01
4.65505136e-03,4.13379688e-01
4.65605136e-03,4.13135937e-01
4.65705136e-03,4.12973438e-01
4.65805136e-03,4.12932813e-01
4.65905136e-03,4.12770313e-01
4.66005136e-03,4.12932813e-01
4.66105136e-03,4.13014063e-01
4.66205136e-03,4.13034375e-01
4.66305136e-03,4.13176563e-01
4.66405136e-03,4.12871875e-01
4.66505136e-03,4.12689063e-01
4.66605136e-03,4.12384375e-01
4.66705136e-03,4.12689063e-01
4.66805136e-03,4.12587500e-01
4.66905136e-03,4.12587500e-01
4.67005136e-03,4.12485938e-01
4.67105136e-03,4.12282813e-01
4.67205136e-03,4.12668750e-01
4.67305136e-03,4.13014063e-01
4.67405136e-03,4.13176563e-01
4.67505136e-03,4.13075000e-01
4.67605136e-03,4.12892188e-01
4.67705136e-03,4.12668750e-01
4.67805136e-03,4.12689063e-01
4.67905136e-03,4.12546875e-01
4.68005136e-03,4.12282813e-01
4.68105136e-03,4.11998438e-01
4.68205136e-03,4.11937500e-01
4.68305136e-03,4.12059375e-01
4.68405136e-03,4.12059375e-01
4.68505136e-03,4.11856250e-01
4.68605136e-03,4.11815625e-01
4.68705136e-03,4.12059375e-01
4.68805136e-03,4.12181250e-01
4.68905136e-03,4.12526563e-01
4.69005136e-03,4.13034375e-01
4.69105136e-03,4.13318750e-01
4.69205136e-03,4.13521875e-01
4.69305136e-03,4.13745313e-01
4.69405136e-03,4.14009375e-01
4.69505136e-03,4.13948437e-01
4.69605136e-03,4.13420312e-01
4.69705136e-03,4.13359375e-01
4.69805136e-03,4.12892188e-01
4.69905136e-03,4.12892188e-01
4.70005136e-03,4.12892188e-01
4.70105136e-03,4.12526563e-01
4.70205136e-03,4.12242188e-01
4.70305136e-03,4.12100000e-01
4.70405136e-03,4.12100000e-01
4.70505136e-03,4.12039062e-01
4.70605136e-03,4.11896875e-01
4.70705136e-03,4.11937500e-01
4.70805136e-03,4.11754687e-01
4.70905136e-03,4.11714063e-01
4.71005136e-03,4.12181250e-01
4.71105136e-03,4.11937500e-01
4.71205136e-03,4.11957813e-01
4.71305136e-03,4.11937500e-01
4.71405136e-03,4.11937500e-01
4.71505136e-03,4.12181250e-01
4.71605136e-03,4.12445313e-01
4.71705136e-03,4.12485938e-01
4.71805136e-03,4.11856250e-01
4.71905136e-03,4.11896875e-01
4.72005136e-03,4.11957813e-01
4.72105136e-03,4.11937500e-01
4.72205136e-03,4.12059375e-01
4.72305136e-03,4.11896875e-01
4.72405136e-03,4.11998438e-01
4.72505136e-03,4.11896875e-01
4.72605136e-03,4.12303125e-01
4.72705136e-03,4.12242188e-01
4.72805136e-03,4.12140625e-01
4.72905136e-03,4.12425000e-01
4.73005136e-03,4.12384375e-01
4.73105136e-03,4.12546875e-01
4.73205136e-03,4.12729688e-01
4.73305136e-03,4.12689063e-01
4.73405136e-03,4.12871875e-01
4.73505136e-03,4.12932813e-01
4.73605136e-03,4.13115625e-01
4.73705136e-03,4.13115625e-01
4.73805136e-03,4.13135937e-01
4.73905136e-03,4.13420312e-01
4.74005136e-03,4.13278125e-01
4.74105136e-03,4.12892188e-01
4.74205136e-03,4.13014063e-01
4.74305136e-03,4.13014063e-01
4.74405136e-03,4.13034375e-01
4.74505136e-03,4.13278125e-01
4.74605136e-03,4.13460938e-01
4.74705136e-03,4.13420312e-01
4.74805136e-03,4.13034375e-01
4.74905136e-03,4.12790625e-01
4.75005136e-03,4.12628125e-01
4.75105136e-03,4.12445313e-01
4.75205136e-03,4.12546875e-01
4.75305136e-03,4.12242188e-01
4.75405136e-03,4.12100000e-01
4.75505136e-03,4.12343750e-01
4.75605136e-03,4.12831250e-01
4.75705136e-03,4.13359375e-01
4.75805136e-03,4.13623438e-01
4.75905136e-03,4.13664063e-01
4.76005136e-03,4.13867188e-01
4.76105136e-03,4.13948437e-01
4.76205136e-03,4.13948437e-01
4.76305136e-03,4.14110938e-01
4.76405136e-03,4.14334375e-01
4.76505136e-03,4.14537500e-01
4.76605136e-03,4.14679688e-01
4.76705136e-03,4.14740625e-01
4.76805136e-03,4.14192188e-01
4.76905136e-03,4.13867188e-01
4.77005136e-03,4.13237500e-01
4.77105136e-03,4.12790625e-01
4.77205136e-03,4.12445313e-01
4.77305136e-03,4.12282813e-01
4.77405136e-03,4.11937500e-01
4.77505136e-03,4.11693750e-01
4.77605136e-03,4.11653125e-01
4.77705136e-03,4.11571875e-01
4.77805136e-03,4.12059375e-01
4.77905136e-03,4.12425000e-01
4.78005136e-03,4.12546875e-01
4.78105136e-03,4.12668750e-01
4.78205136e-03,4.12689063e-01
4.78305136e-03,4.12770313e-01
4.78405136e-03,4.12790625e-01
4.78505136e-03,4.12892188e-01
4.78605136e-03,4.12729688e-01
4.78705136e-03,4.12445313e-01
4.78805136e-03,4.12242188e-01
4.78905136e-03,4.12100000e-01
4.79005136e-03,4.11856250e-01
4.79105136e-03,4.11571875e-01
4.79205136e-03,4.11226563e-01
4.79305136e-03,4.10962500e-01
4.79405136e-03,4.10840625e-01
4.79505136e-03,4.10617188e-01
4.79605136e-03,4.10820313e-01
4.79705136e-03,4.10718750e-01
4.79805136e-03,4.10739063e-01
4.79905136e-03,4.11084375e-01
4.80005136e-03,4.10962500e-01
4.80105136e-03,4.11125000e-01
4.80205136e-03,4.11206250e-01
4.80305136e-03,4.11450000e-01
4.80405136e-03,4.11693750e-01
4.80505136e-03,4.11693750e-01
4.80605136e-03,4.11795313e-01
4.80705136e-03,4.11754687e-01
4.80805136e-03,4.11998438e-01
4.80905136e-03,4.11815625e-01
4.81005136e-03,4.11693750e-01
4.81105136e-03,4.11754687e-01
4.81205136e-03,4.11368750e-01
4.81305136e-03,4.11470312e-01
4.81405136e-03,4.11510938e-01
4.81505136e-03,4.11409375e-01
4.81605136e-03,4.11125000e-01
4.81705136e-03,4.11206250e-01
4.81805136e-03,4.11206250e-01
4.81905136e-03,4.11307813e-01
4.82005136e-03,4.11226563e-01
4.82105136e-03,4.11023438e-01
4.82205136e-03,4.10840625e-01
4.82305136e-03,4.10982813e-01
4.82405136e-03,4.11307813e-01
4.82505136e-03,4.11368750e-01
4.82605136e-03,4.11084375e-01
4.82705136e-03,4.11023438e-01
4.82805136e-03,4.11206250e-01
4.82905136e-03,4.10962500e-01
4.83005136e-03,4.11023438e-01
4.83105136e-03,4.10454688e-01
4.83205136e-03,4.10231250e-01
4.83305136e-03,4.10393750e-01
4.83405136e-03,4.10251563e-01
4.83505136e-03,4.10434375e-01
4.83605136e-03,4.10292188e-01
4.83705136e-03,4.10495313e-01
4.83805136e-03,4.10495313e-01
4.83905136e-03,4.10617188e-01
4.84005136e-03,4.10637500e-01
4.84105136e-03,4.10251563e-01
4.84205136e-03,4.10292188e-01
4.84305136e-03,4.10393750e-01
4.84405136e-03,4.10373437e-01
4.84505136e-03,4.10678125e-01
4.84605136e-03,4.10373437e-01
4.84705136e-03,4.10190625e-01
4.84805136e-03,4.10150000e-01
4.84905136e-03,4.10332813e-01
4.85005136e-03,4.10475000e-01
4.85105136e-03,4.10576563e-01
4.85205136e-03,4.10576563e-01
4.85305136e-03,4.10434375e-01
4.85405136e-03,4.10637500e-01
4.85505136e-03,4.10840625e-01
4.85605136e-03,4.11064063e-01
4.85705136e-03,4.11084375e-01
4.85805136e-03,4.10982813e-01
4.85905136e-03,4.11206250e-01
4.86005136e-03,4.11328125e-01
4.86105136e-03,4.11510938e-01
4.86205136e-03,4.11632813e-01
4.86305136e-03,4.11693750e-01
4.86405136e-03,4.11551563e-01
4.86505136e-03,4.11612500e-01
4.86605136e-03,4.12100000e-01
4.86705136e-03,4.11957813e-01
4.86805136e-03,4.11754687e-01
4.86905136e-03,4.11571875e-01
4.87005136e-03,4.11510938e-01
4.87105136e-03,4.11795313e-01
4.87205136e-03,4.11754687e-01
4.87305136e-03,4.11653125e-01
4.87405136e-03,4.11571875e-01
4.87505136e-03,4.11612500e-01
4.87605136e-03,4.12039062e-01
4.87705136e-03,4.12303125e-01
4.87805136e-03,4.12242188e-01
4.87905136e-03,4.11815625e-01
4.88005136e-03,4.11653125e-01
4.88105136e-03,4.11470312e-01
4.88205136e-03,4.11510938e-01
4.88305136e-03,4.11450000e-01
4.88405136e-03,4.10982813e-01
4.88505136e-03,4.10779688e-01
4.88605136e-03,4.10617188e-01
4.88705136e-03,4.10373437e-01
4.88805136e-03,4.09906250e-01
4.88905136e-03,4.09459375e-01
4.89005136e-03,4.09398438e-01
4.89105136e-03,4.09215625e-01
4.89205136e-03,4.09256250e-01
4.89305136e-03,4.09418750e-01
4.89405136e-03,4.09459375e-01
4.89505136e-03,4.09357813e-01
4.89605136e-03,4.09418750e-01
4.89705136e-03,4.09743750e-01
4.89805136e-03,4.09987500e-01
4.89905136e-03,4.09885938e-01
4.90005136e-03,4.09804688e-01
4.90105136e-03,4.09845313e-01
4.90205136e-03,4.09885938e-01
4.90305136e-03,4.10393750e-01
4.90405136e-03,4.10292188e-01
4.90505136e-03,4.09987500e-01
4.90605136e-03,4.09885938e-01
4.90705136e-03,4.09845313e-01
4.90805136e-03,4.09885938e-01
4.90905136e-03,4.09662500e-01
4.91005136e-03,4.09845313e-01
4.91105136e-03,4.10048438e-01
4.91205136e-03,4.10292188e-01
4.91305136e-03,4.10535938e-01
4.91405136e-03,4.10190625e-01
4.91505136e-03,4.10373437e-01
4.91605136e-03,4.10292188e-01
4.91705136e-03,4.10617188e-01
4.91805136e-03,4.10495313e-01
4.91905136e-03,4.10190625e-01
4.92005136e-03,4.10048438e-01
4.92105136e-03,4.10048438e-01
4.92205136e-03,4.10150000e-01
4.92305136e-03,4.10190625e-01
4.92405136e-03,4.10129688e-01
4.92505136e-03,4.09987500e-01
4.92605136e-03,4.09885938e-01
4.92705136e-03,4.10251563e-01
4.92805136e-03,4.10048438e-01
4.92905136e-03,4.10190625e-01
4.93005136e-03,4.09845313e-01
4.93105136e-03,4.09520313e-01
4.93205136e-03,4.09520313e-01
4.93305136e-03,4.09073438e-01
4.93405136e-03,4.08931250e-01
4.93505136e-03,4.08423438e-01
4.93605136e-03,4.07996875e-01
4.93705136e-03,4.07692188e-01
4.93805136e-03,4.07265625e-01
4.93905136e-03,4.07468750e-01
4.94005136e-03,4.07204688e-01
4.94105136e-03,4.06981250e-01
4.94205136e-03,4.06676563e-01
4.94305136e-03,4.06920313e-01
4.94405136e-03,4.07021875e-01
4.94505136e-03,4.07164063e-01
4.94605136e-03,4.07834375e-01
4.94705136e-03,4.08525000e-01
4.94805136e-03,4.09256250e-01
4.94905136e-03,4.10129688e-01
4.95005136e-03,4.10535938e-01
4.95105136e-03,4.11023438e-01
4.95205136e-03,4.11084375e-01
4.95305136e-03,4.11267188e-01
4.95405136e-03,4.11165625e-01
4.95505136e-03,4.10962500e-01
4.95605136e-03,4.10617188e-01
4.95705136e-03,4.10292188e-01
4.95805136e-03,4.10129688e-01
4.95905136e-03,4.09946875e-01
4.96005136e-03,4.09804688e-01
4.96105136e-03,4.09520313e-01
4.96205136e-03,4.09032813e-01
4.96305136e-03,4.09154688e-01
4.96405136e-03,4.08789063e-01
4.96505136e-03,4.09012500e-01
4.96605136e-03,4.08728125e-01
4.96705136e-03,4.08667188e-01
4.96805136e-03,4.08200000e-01
4.96905136e-03,4.08200000e-01
