2.30205136e-03,7.77737126e-02
2.30305136e-03,7.78050795e-02
2.30405136e-03,7.78364241e-02
2.30505136e-03,7.78677687e-02
2.30605136e-03,7.78991058e-02
2.30705136e-03,7.79304504e-02
2.30805136e-03,7.79617950e-02
2.30905136e-03,7.79931396e-02
2.31005136e-03,7.80244768e-02
2.31105136e-03,7.80558214e-02
2.31205136e-03,7.80871511e-02
2.31305136e-03,7.81184956e-02
2.31405136e-03,7.81498402e-02
2.31505136e-03,7.81811923e-02
2.31605136e-03,7.82125518e-02
2.31705136e-03,7.82439038e-02
2.31805136e-03,7.82752559e-02
2.31905136e-03,7.83065930e-02
2.32005136e-03,7.83379376e-02
2.32105136e-03,7.83692822e-02
2.32205136e-03,7.84006417e-02
2.32305136e-03,7.84320086e-02
2.32405136e-03,7.84633532e-02
2.32505136e-03,7.84947053e-02
2.32605136e-03,7.85260648e-02
2.32705136e-03,7.85574093e-02
2.32805136e-03,7.85887465e-02
2.32905136e-03,7.86200762e-02
2.33005136e-03,7.86514357e-02
2.33105136e-03,7.86821544e-02
2.33205136e-03,7.87100121e-02
2.33305136e-03,7.87398815e-02
2.33405136e-03,7.87748992e-02
2.33505136e-03,7.88116977e-02
2.33605136e-03,7.88469911e-02
2.33705136e-03,7.88801312e-02
2.33805136e-03,7.89147019e-02
2.33905136e-03,7.89506659e-02
2.34005136e-03,7.89873898e-02
2.34105136e-03,7.90228248e-02
2.34205136e-03,7.90569931e-02
2.34305136e-03,7.90920258e-02
2.34405136e-03,7.91272596e-02
2.34505136e-03,7.91633055e-02
2.34605136e-03,7.91986510e-02
2.34705136e-03,7.92328492e-02
2.34805136e-03,7.92671889e-02
2.34905136e-03,7.93016404e-02
2.35005136e-03,7.93371424e-02
2.35105136e-03,7.93719068e-02
2.35205136e-03,7.94059560e-02
2.35305136e-03,7.94397742e-02
2.35405136e-03,7.94731826e-02
2.35505136e-03,7.95075893e-02
2.35605136e-03,7.95415938e-02
2.35705136e-03,7.95750767e-02
2.35805136e-03,7.96077102e-02
2.35905136e-03,7.96397552e-02
2.36005136e-03,7.96722695e-02
2.36105136e-03,7.97042474e-02
2.36205136e-03,7.97362551e-02
2.36305136e-03,7.97674507e-02
2.36405136e-03,7.97981322e-02
2.36505136e-03,7.98293650e-02
2.36605136e-03,7.98607692e-02
2.36705136e-03,7.98925832e-02
2.36805136e-03,7.99238235e-02
2.36905136e-03,7.99549147e-02
2.37005136e-03,7.99860507e-02
2.37105136e-03,8.00172165e-02
2.37205136e-03,8.00489485e-02
2.37305136e-03,8.00803229e-02
2.37405136e-03,8.01115707e-02
2.37505136e-03,8.01426992e-02
2.37605136e-03,8.01738873e-02
2.37705136e-03,8.02054033e-02
2.37805136e-03,8.02367255e-02
2.37905136e-03,8.02681372e-02
2.38005136e-03,8.02992657e-02
2.38105136e-03,8.03304240e-02
2.38205136e-03,8.03618208e-02
2.38305136e-03,8.03931281e-02
2.38405136e-03,8.04245472e-02
2.38505136e-03,8.04557577e-02
2.38605136e-03,8.04870054e-02
2.38705136e-03,8.05182904e-02
2.38805136e-03,8.05495679e-02
2.38905136e-03,8.05809721e-02
2.39005136e-03,8.06121975e-02
2.39105136e-03,8.06434900e-02
2.39205136e-03,8.06747451e-02
2.39305136e-03,8.07059854e-02
2.39405136e-03,8.07373300e-02
2.39505136e-03,8.07686150e-02
2.39605136e-03,8.07999745e-02
2.39705136e-03,8.08312222e-02
2.39805136e-03,8.08624998e-02
2.39905136e-03,8.08938220e-02
2.40005136e-03,8.09251145e-02
2.40105136e-03,8.09564739e-02
2.40205136e-03,8.09877217e-02
2.40305136e-03,8.10189918e-02
2.40405136e-03,8.10502693e-02
2.40505136e-03,8.10815692e-02
2.40605136e-03,8.11129287e-02
2.40705136e-03,8.11442137e-02
2.40805136e-03,8.11755210e-02
2.40905136e-03,8.12067986e-02
2.41005136e-03,8.12380984e-02
2.41105136e-03,8.12694505e-02
2.41205136e-03,8.13007504e-02
2.41305136e-03,8.13320652e-02
2.41405136e-03,8.13633278e-02
2.41505136e-03,8.13946277e-02
2.41605136e-03,8.14259574e-02
2.41705136e-03,8.14572424e-02
2.41805136e-03,8.14885348e-02
2.41905136e-03,8.15197602e-02
2.42005136e-03,8.15510154e-02
2.42105136e-03,8.15822706e-02
2.42205136e-03,8.16135481e-02
2.42305136e-03,8.16448331e-02
2.42405136e-03,8.16760734e-02
2.42505136e-03,8.17073360e-02
2.42605136e-03,8.17385837e-02
2.42705136e-03,8.17698538e-02
2.42805136e-03,8.18011239e-02
2.42905136e-03,8.18323791e-02
2.43005136e-03,8.18636268e-02
2.43105136e-03,8.18948522e-02
2.43205136e-03,8.19261074e-02
2.43305136e-03,8.19573626e-02
2.43405136e-03,8.19886103e-02
2.43505136e-03,8.20198655e-02
2.43605136e-03,8.20510983e-02
2.43705136e-03,8.20823461e-02
2.43805136e-03,8.21136013e-02
2.43905136e-03,8.21448416e-02
2.44005136e-03,8.21760818e-02
2.44105136e-03,8.22073072e-02
2.44205136e-03,8.22385550e-02
2.44305136e-03,8.22697878e-02
2.44405136e-03,8.23010206e-02
2.44505136e-03,8.23322460e-02
2.44605136e-03,8.23634565e-02
2.44705136e-03,8.23946819e-02
2.44805136e-03,8.24259073e-02
2.44905136e-03,8.24571475e-02
2.45005136e-03,8.24883729e-02
2.45105136e-03,8.25195909e-02
2.45205136e-03,8.25507939e-02
2.45305136e-03,8.25819895e-02
2.45405136e-03,8.26131850e-02
2.45505136e-03,8.26443806e-02
2.45605136e-03,8.26755762e-02
2.45705136e-03,8.27067941e-02
2.45805136e-03,8.27380121e-02
2.45905136e-03,8.27692300e-02
2.46005136e-03,8.28004479e-02
2.46105136e-03,8.28316659e-02
2.46205136e-03,8.28628764e-02
2.46305136e-03,8.28940794e-02
2.46405136e-03,8.29252750e-02
2.46505136e-03,8.29564631e-02
2.46605136e-03,8.29876661e-02
2.46705136e-03,8.30188766e-02
2.46805136e-03,8.30500871e-02
2.46905136e-03,8.30813050e-02
2.47005136e-03,8.31125155e-02
2.47105136e-03,8.31437260e-02
2.47205136e-03,8.31749365e-02
2.47305136e-03,8.32061395e-02
2.47405136e-03,8.32373574e-02
2.47505136e-03,8.32685679e-02
2.47605136e-03,8.32997859e-02
2.47705136e-03,8.33310038e-02
2.47805136e-03,8.33622143e-02
2.47905136e-03,8.33934173e-02
2.48005136e-03,8.34246278e-02
2.48105136e-03,8.34558383e-02
2.48205136e-03,8.34870413e-02
2.48305136e-03,8.35182592e-02
2.48405136e-03,8.35494772e-02
2.48505136e-03,8.35806802e-02
2.48605136e-03,8.36118907e-02
2.48705136e-03,8.36431012e-02
2.48805136e-03,8.36743191e-02
2.48905136e-03,8.37055370e-02
2.49005136e-03,8.37367475e-02
2.49105136e-03,8.37679505e-02
2.49205136e-03,8.37991536e-02
2.49305136e-03,8.38303491e-02
2.49405136e-03,8.38615522e-02
2.49505136e-03,8.38927403e-02
2.49605136e-03,8.39239061e-02
2.49705136e-03,8.39550793e-02
2.49805136e-03,8.39862451e-02
2.49905136e-03,8.40174109e-02
2.50005136e-03,8.40485841e-02
2.50105136e-03,8.40797424e-02
2.50205136e-03,8.41108859e-02
2.50305136e-03,8.41420218e-02
2.50405136e-03,8.41731578e-02
2.50505136e-03,8.42042863e-02
2.50605136e-03,8.42354149e-02
2.50705136e-03,8.42665434e-02
2.50805136e-03,8.42976719e-02
2.50905136e-03,8.43288153e-02
2.51005136e-03,8.43599588e-02
2.51105136e-03,8.43910947e-02
2.51205136e-03,8.44222233e-02
2.51305136e-03,8.44533369e-02
2.51405136e-03,8.44844580e-02
2.51505136e-03,8.45155865e-02
2.51605136e-03,8.45467076e-02
2.51705136e-03,8.45778212e-02
2.51805136e-03,8.46089274e-02
2.51905136e-03,8.46400484e-02
2.52005136e-03,8.46711770e-02
2.52105136e-03,8.47023055e-02
2.52205136e-03,8.47334340e-02
2.52305136e-03,8.47645700e-02
2.52405136e-03,8.47957060e-02
2.52505136e-03,8.48268494e-02
2.52605136e-03,8.48580077e-02
2.52705136e-03,8.48891661e-02
2.52805136e-03,8.49203095e-02
2.52905136e-03,8.49514455e-02
2.53005136e-03,8.49825740e-02
2.53105136e-03,8.50137025e-02
2.53205136e-03,8.50448310e-02
2.53305136e-03,8.50759596e-02
2.53405136e-03,8.51070955e-02
2.53505136e-03,8.51382390e-02
2.53605136e-03,8.51693824e-02
2.53705136e-03,8.52005258e-02
2.53805136e-03,8.52316618e-02
2.53905136e-03,8.52628052e-02
2.54005136e-03,8.52939487e-02
2.54105136e-03,8.53250846e-02
2.54205136e-03,8.53562057e-02
2.54305136e-03,8.53873268e-02
2.54405136e-03,8.54184404e-02
2.54505136e-03,8.54495540e-02
2.54605136e-03,8.54806900e-02
2.54705136e-03,8.55118260e-02
2.54805136e-03,8.55429620e-02
2.54905136e-03,8.55740979e-02
2.55005136e-03,8.56052339e-02
2.55105136e-03,8.56363773e-02
2.55205136e-03,8.56675357e-02
2.55305136e-03,8.56986716e-02
2.55405136e-03,8.57298002e-02
2.55505136e-03,8.57609212e-02
2.55605136e-03,8.57920498e-02
2.55705136e-03,8.58231708e-02
2.55805136e-03,8.58542845e-02
2.55905136e-03,8.58854055e-02
2.56005136e-03,8.59165266e-02
2.56105136e-03,8.59476551e-02
2.56205136e-03,8.59787837e-02
2.56305136e-03,8.60099047e-02
2.56405136e-03,8.60410184e-02
2.56505136e-03,8.60721245e-02
2.56605136e-03,8.61032456e-02
2.56705136e-03,8.61343667e-02
2.56805136e-03,8.61654878e-02
2.56905136e-03,8.61966088e-02
2.57005136e-03,8.62277299e-02
2.57105136e-03,8.62588510e-02
2.57205136e-03,8.62899646e-02
2.57305136e-03,8.63210633e-02
2.57405136e-03,8.63521695e-02
2.57505136e-03,8.63832831e-02
2.57605136e-03,8.64144042e-02
2.57705136e-03,8.64455253e-02
2.57805136e-03,8.64766464e-02
2.57905136e-03,8.65077525e-02
2.58005136e-03,8.65388438e-02
2.58105136e-03,8.65699425e-02
2.58205136e-03,8.66010338e-02
2.58305136e-03,8.66321400e-02
2.58405136e-03,8.66632387e-02
2.58505136e-03,8.66943523e-02
2.58605136e-03,8.67254660e-02
2.58705136e-03,8.67565721e-02
2.58805136e-03,8.67876783e-02
2.58905136e-03,8.68187770e-02
2.59005136e-03,8.68498683e-02
2.59105136e-03,8.68809521e-02
2.59205136e-03,8.69120359e-02
2.59305136e-03,8.69431049e-02
2.59405136e-03,8.69741738e-02
2.59505136e-03,8.70052427e-02
2.59605136e-03,8.70363265e-02
2.59705136e-03,8.70674178e-02
2.59805136e-03,8.70985240e-02
2.59905136e-03,8.71296227e-02
2.60005136e-03,8.71607214e-02
2.60105136e-03,8.71918052e-02
2.60205136e-03,8.72228891e-02
2.60305136e-03,8.72539729e-02
2.60405136e-03,8.72850493e-02
2.60505136e-03,8.73161182e-02
2.60605136e-03,8.73471871e-02
2.60705136e-03,8.73782635e-02
2.60805136e-03,8.74093324e-02
2.60905136e-03,8.74404013e-02
2.61005136e-03,8.74714628e-02
2.61105136e-03,8.75025317e-02
2.61205136e-03,8.75336155e-02
2.61305136e-03,8.75646919e-02
2.61405136e-03,8.75957757e-02
2.61505136e-03,8.76268521e-02
2.61605136e-03,8.76579285e-02
2.61705136e-03,8.76890048e-02
2.61805136e-03,8.77200887e-02
2.61905136e-03,8.77511799e-02
2.62005136e-03,8.77822563e-02
2.62105136e-03,8.78133327e-02
2.62205136e-03,8.78444016e-02
2.62305136e-03,8.78754780e-02
2.62405136e-03,8.79065543e-02
2.62505136e-03,8.79376382e-02
2.62605136e-03,8.79687294e-02
2.62705136e-03,8.79998058e-02
2.62805136e-03,8.80308747e-02
2.62905136e-03,8.80619437e-02
2.63005136e-03,8.80930200e-02
2.63105136e-03,8.81240740e-02
2.63205136e-03,8.81551132e-02
2.63305136e-03,8.81861597e-02
2.63405136e-03,8.82172137e-02
2.63505136e-03,8.82482678e-02
2.63605136e-03,8.82793143e-02
2.63705136e-03,8.83103535e-02
2.63805136e-03,8.83413926e-02
2.63905136e-03,8.83724466e-02
2.64005136e-03,8.84035081e-02
2.64105136e-03,8.84345695e-02
2.64205136e-03,8.84656310e-02
2.64305136e-03,8.84966850e-02
2.64405136e-03,8.85277390e-02
2.64505136e-03,8.85588005e-02
2.64605136e-03,8.85898545e-02
2.64705136e-03,8.86208937e-02
2.64805136e-03,8.86519179e-02
2.64905136e-03,8.86829495e-02
2.65005136e-03,8.87139738e-02
2.65105136e-03,8.87449905e-02
2.65205136e-03,8.87760073e-02
2.65305136e-03,8.88070166e-02
2.65405136e-03,8.88380334e-02
2.65505136e-03,8.88690427e-02
2.65605136e-03,8.89000669e-02
2.65705136e-03,8.89310762e-02
2.65805136e-03,8.89620855e-02
2.65905136e-03,8.89930874e-02
2.66005136e-03,8.90241042e-02
2.66105136e-03,8.90551135e-02
2.66205136e-03,8.90861228e-02
2.66305136e-03,8.91171470e-02
2.66405136e-03,8.91481787e-02
2.66505136e-03,8.91792178e-02
2.66605136e-03,8.92102420e-02
2.66705136e-03,8.92412737e-02
2.66805136e-03,8.92723054e-02
2.66905136e-03,8.93033370e-02
2.67005136e-03,8.93343836e-02
2.67105136e-03,8.93654227e-02
2.67205136e-03,8.93964544e-02
2.67305136e-03,8.94274712e-02
2.67405136e-03,8.94584954e-02
2.67505136e-03,8.94895121e-02
2.67605136e-03,8.95205364e-02
2.67705136e-03,8.95515531e-02
2.67805136e-03,8.95825550e-02
2.67905136e-03,8.96135643e-02
2.68005136e-03,8.96445960e-02
2.68105136e-03,8.96756425e-02
2.68205136e-03,8.97066966e-02
2.68305136e-03,8.97377431e-02
2.68405136e-03,8.97687897e-02
2.68505136e-03,8.97998437e-02
2.68605136e-03,8.98308977e-02
2.68705136e-03,8.98619518e-02
2.68805136e-03,8.98930058e-02
2.68905136e-03,8.99240524e-02
2.69005136e-03,8.99550840e-02
2.69105136e-03,8.99861157e-02
2.69205136e-03,9.00171399e-02
2.69305136e-03,9.00481492e-02
2.69405136e-03,9.00791362e-02
2.69505136e-03,9.01101157e-02
2.69605136e-03,9.01410952e-02
2.69705136e-03,9.01720747e-02
2.69805136e-03,9.02030617e-02
2.69905136e-03,9.02340412e-02
2.70005136e-03,9.02650207e-02
2.70105136e-03,9.02960077e-02
2.70205136e-03,9.03269947e-02
2.70305136e-03,9.03579816e-02
2.70405136e-03,9.03889611e-02
2.70505136e-03,9.04199407e-02
2.70605136e-03,9.04509276e-02
2.70705136e-03,9.04819071e-02
2.70805136e-03,9.05128643e-02
2.70905136e-03,9.05438140e-02
2.71005136e-03,9.05747637e-02
2.71105136e-03,9.06057209e-02
2.71205136e-03,9.06366780e-02
2.71305136e-03,9.06676427e-02
2.71405136e-03,9.06985924e-02
2.71505136e-03,9.07295421e-02
2.71605136e-03,9.07604843e-02
2.71705136e-03,9.07914340e-02
2.71805136e-03,9.08223912e-02
2.71905136e-03,9.08533484e-02
2.72005136e-03,9.08842981e-02
2.72105136e-03,9.09152552e-02
2.72205136e-03,9.09462199e-02
2.72305136e-03,9.09771845e-02
2.72405136e-03,9.10081491e-02
2.72505136e-03,9.10391137e-02
2.72605136e-03,9.10700560e-02
2.72705136e-03,9.11010057e-02
2.72805136e-03,9.11319554e-02
2.72905136e-03,9.11628976e-02
2.73005136e-03,9.11938399e-02
2.73105136e-03,9.12247747e-02
2.73205136e-03,9.12556946e-02
2.73305136e-03,9.12866071e-02
2.73405136e-03,9.13175195e-02
2.73505136e-03,9.13484469e-02
2.73605136e-03,9.13793743e-02
2.73705136e-03,9.14103240e-02
2.73805136e-03,9.14412811e-02
2.73905136e-03,9.14722234e-02
2.74005136e-03,9.15031731e-02
2.74105136e-03,9.15341303e-02
2.74205136e-03,9.15650949e-02
2.74305136e-03,9.15960595e-02
2.74405136e-03,9.16270092e-02
2.74505136e-03,9.16579589e-02
2.74605136e-03,9.16888937e-02
2.74705136e-03,9.17198062e-02
2.74805136e-03,9.17507187e-02
2.74905136e-03,9.17816237e-02
2.75005136e-03,9.18125212e-02
2.75105136e-03,9.18434188e-02
2.75205136e-03,9.18743312e-02
2.75305136e-03,9.19052288e-02
2.75405136e-03,9.19361264e-02
2.75505136e-03,9.19670239e-02
2.75605136e-03,9.19979140e-02
2.75705136e-03,9.20288116e-02
2.75805136e-03,9.20597166e-02
2.75905136e-03,9.20906216e-02
2.76005136e-03,9.21215266e-02
2.76105136e-03,9.21524465e-02
2.76205136e-03,9.21833664e-02
2.76305136e-03,9.22143012e-02
2.76405136e-03,9.22452286e-02
2.76505136e-03,9.22761485e-02
2.76605136e-03,9.23070535e-02
2.76705136e-03,9.23379287e-02
2.76805136e-03,9.23687965e-02
2.76905136e-03,9.23996568e-02
2.77005136e-03,9.24304947e-02
2.77105136e-03,9.24613252e-02
2.77205136e-03,9.24921557e-02
2.77305136e-03,9.25229713e-02
2.77405136e-03,9.25537795e-02
2.77505136e-03,9.25845727e-02
2.77605136e-03,9.26153511e-02
2.77705136e-03,9.26460996e-02
2.77805136e-03,9.26768333e-02
2.77905136e-03,9.27075669e-02
2.78005136e-03,9.27383229e-02
2.78105136e-03,9.27690715e-02
2.78205136e-03,9.27998051e-02
2.78305136e-03,9.28305238e-02
2.78405136e-03,9.28612351e-02
2.78505136e-03,9.28919390e-02
2.78605136e-03,9.29226428e-02
2.78705136e-03,9.29533467e-02
2.78805136e-03,9.29840356e-02
2.78905136e-03,9.30147320e-02
2.79005136e-03,9.30454358e-02
2.79105136e-03,9.30761322e-02
2.79205136e-03,9.31068361e-02
2.79305136e-03,9.31375399e-02
2.79405136e-03,9.31682438e-02
2.79505136e-03,9.31989551e-02
2.79605136e-03,9.32296589e-02
2.79705136e-03,9.32603627e-02
2.79805136e-03,9.32910591e-02
2.79905136e-03,9.33217555e-02
2.80005136e-03,9.33524370e-02
2.80105136e-03,9.33831260e-02
2.80205136e-03,9.34138075e-02
2.80305136e-03,9.34444740e-02
2.80405136e-03,9.34751406e-02
2.80505136e-03,9.35057998e-02
2.80605136e-03,9.35364589e-02
2.80705136e-03,9.35671180e-02
2.80805136e-03,9.35977772e-02
2.80905136e-03,9.36284289e-02
2.81005136e-03,9.36590731e-02
2.81105136e-03,9.36897099e-02
2.81205136e-03,9.37203467e-02
2.81305136e-03,9.37509835e-02
2.81405136e-03,9.37816277e-02
2.81505136e-03,9.38122720e-02
2.81605136e-03,9.38429236e-02
2.81705136e-03,9.38735604e-02
2.81805136e-03,9.39041749e-02
2.81905136e-03,9.39347968e-02
2.82005136e-03,9.39654186e-02
2.82105136e-03,9.39960256e-02
2.82205136e-03,9.40266177e-02
2.82305136e-03,9.40572023e-02
2.82405136e-03,9.40877870e-02
2.82505136e-03,9.41183716e-02
2.82605136e-03,9.41489637e-02
2.82705136e-03,9.41795558e-02
2.82805136e-03,9.42101479e-02
2.82905136e-03,9.42407399e-02
2.83005136e-03,9.42713246e-02
2.83105136e-03,9.43019092e-02
2.83205136e-03,9.43324864e-02
2.83305136e-03,9.43630561e-02
2.83405136e-03,9.43936333e-02
2.83505136e-03,9.44242105e-02
2.83605136e-03,9.44548026e-02
2.83705136e-03,9.44853947e-02
2.83805136e-03,9.45159942e-02
2.83905136e-03,9.45465788e-02
2.84005136e-03,9.45771635e-02
2.84105136e-03,9.46077406e-02
2.84205136e-03,9.46383253e-02
2.84305136e-03,9.46689025e-02
2.84405136e-03,9.46994722e-02
2.84505136e-03,9.47300494e-02
2.84605136e-03,9.47606191e-02
2.84705136e-03,9.47911888e-02
2.84805136e-03,9.48217660e-02
2.84905136e-03,9.48523358e-02
2.85005136e-03,9.48829204e-02
2.85105136e-03,9.49134976e-02
2.85205136e-03,9.49440747e-02
2.85305136e-03,9.49746370e-02
2.85405136e-03,9.50051621e-02
2.85505136e-03,9.50356796e-02
2.85605136e-03,9.50661898e-02
2.85705136e-03,9.50966924e-02
2.85805136e-03,9.51272026e-02
2.85905136e-03,9.51577127e-02
2.86005136e-03,9.51882452e-02
2.86105136e-03,9.52187851e-02
2.86205136e-03,9.52493250e-02
2.86305136e-03,9.52798575e-02
2.86405136e-03,9.53103974e-02
2.86505136e-03,9.53409597e-02
2.86605136e-03,9.53715220e-02
2.86705136e-03,9.54020768e-02
2.86805136e-03,9.54326242e-02
2.86905136e-03,9.54631716e-02
2.87005136e-03,9.54937041e-02
2.87105136e-03,9.55242515e-02
2.87205136e-03,9.55548063e-02
2.87305136e-03,9.55853686e-02
2.87405136e-03,9.56159309e-02
2.87505136e-03,9.56464931e-02
2.87605136e-03,9.56770778e-02
2.87705136e-03,9.57076848e-02
2.87805136e-03,9.57382992e-02
2.87905136e-03,9.57689211e-02
2.88005136e-03,9.57995430e-02
2.88105136e-03,9.58301499e-02
2.88205136e-03,9.58607569e-02
2.88305136e-03,9.58913416e-02
2.88405136e-03,9.59219113e-02
2.88505136e-03,9.59524661e-02
2.88605136e-03,9.59829837e-02
2.88705136e-03,9.60134938e-02
2.88805136e-03,9.60439891e-02
2.88905136e-03,9.60744917e-02
2.89005136e-03,9.61050242e-02
2.89105136e-03,9.61355641e-02
2.89205136e-03,9.61661190e-02
2.89305136e-03,9.61966962e-02
2.89405136e-03,9.62273031e-02
2.89505136e-03,9.62579027e-02
2.89605136e-03,9.62885022e-02
2.89705136e-03,9.63190868e-02
2.89805136e-03,9.63496715e-02
2.89905136e-03,9.63802785e-02
2.90005136e-03,9.64109004e-02
2.90105136e-03,9.64415669e-02
2.90205136e-03,9.64722559e-02
2.90305136e-03,9.65029821e-02
2.90405136e-03,9.65337381e-02
2.90505136e-03,9.65645388e-02
2.90605136e-03,9.65953842e-02
2.90705136e-03,9.66262445e-02
2.90805136e-03,9.66571122e-02
2.90905136e-03,9.66879651e-02
2.91005136e-03,9.67187956e-02
2.91105136e-03,9.67496037e-02
2.91205136e-03,9.67803672e-02
2.91305136e-03,9.68110859e-02
2.91405136e-03,9.68417451e-02
2.91505136e-03,9.68723670e-02
2.91605136e-03,9.69029590e-02
2.91705136e-03,9.69335213e-02
2.91805136e-03,9.69640687e-02
2.91905136e-03,9.69946012e-02
2.92005136e-03,9.70251262e-02
2.92105136e-03,9.70556810e-02
2.92205136e-03,9.70862582e-02
2.92305136e-03,9.71168578e-02
2.92405136e-03,9.71474797e-02
2.92505136e-03,9.71781090e-02
2.92605136e-03,9.72087234e-02
2.92705136e-03,9.72393230e-02
2.92805136e-03,9.72699225e-02
2.92905136e-03,9.73004997e-02
2.93005136e-03,9.73310620e-02
2.93105136e-03,9.73616317e-02
2.93205136e-03,9.73922312e-02
2.93305136e-03,9.74228680e-02
2.93405136e-03,9.74535346e-02
2.93505136e-03,9.74842384e-02
2.93605136e-03,9.75149795e-02
2.93705136e-03,9.75457653e-02
2.93805136e-03,9.75765660e-02
2.93905136e-03,9.76073742e-02
2.94005136e-03,9.76381600e-02
2.94105136e-03,9.76689458e-02
2.94205136e-03,9.76996943e-02
2.94305136e-03,9.77304056e-02
2.94405136e-03,9.77611095e-02
2.94505136e-03,9.77917984e-02
2.94605136e-03,9.78224874e-02
2.94705136e-03,9.78531539e-02
2.94805136e-03,9.78838056e-02
2.94905136e-03,9.79144573e-02
2.95005136e-03,9.79451165e-02
2.95105136e-03,9.79757756e-02
2.95205136e-03,9.80064049e-02
2.95305136e-03,9.80370417e-02
2.95405136e-03,9.80676711e-02
2.95505136e-03,9.80982855e-02
2.95605136e-03,9.81288850e-02
2.95705136e-03,9.81594548e-02
2.95805136e-03,9.81900021e-02
2.95905136e-03,9.82205495e-02
2.96005136e-03,9.82511118e-02
2.96105136e-03,9.82817039e-02
2.96205136e-03,9.83123258e-02
2.96305136e-03,9.83429700e-02
2.96405136e-03,9.83736292e-02
2.96505136e-03,9.84042957e-02
2.96605136e-03,9.84349623e-02
2.96705136e-03,9.84656289e-02
2.96805136e-03,9.84962583e-02
2.96905136e-03,9.85268727e-02
2.97005136e-03,9.85575020e-02
2.97105136e-03,9.85881537e-02
2.97205136e-03,9.86188203e-02
2.97305136e-03,9.86494943e-02
2.97405136e-03,9.86801907e-02
2.97505136e-03,9.87109020e-02
2.97605136e-03,9.87416208e-02
2.97705136e-03,9.87723395e-02
2.97805136e-03,9.88030359e-02
2.97905136e-03,9.88337472e-02
2.98005136e-03,9.88644734e-02
2.98105136e-03,9.88952219e-02
2.98205136e-03,9.89260077e-02
2.98305136e-03,9.89568010e-02
2.98405136e-03,9.89875793e-02
2.98505136e-03,9.90183502e-02
2.98605136e-03,9.90491286e-02
2.98705136e-03,9.90799516e-02
2.98805136e-03,9.91107896e-02
2.98905136e-03,9.91416499e-02
2.99005136e-03,9.91725028e-02
2.99105136e-03,9.92033556e-02
2.99205136e-03,9.92341861e-02
2.99305136e-03,9.92649868e-02
2.99405136e-03,9.92957577e-02
2.99505136e-03,9.93265137e-02
2.99605136e-03,9.93572474e-02
2.99705136e-03,9.93879512e-02
2.99805136e-03,9.94186476e-02
2.99905136e-03,9.94493142e-02
3.00005136e-03,9.94799659e-02
3.00105136e-03,9.95106101e-02
3.00205136e-03,9.95412543e-02
3.00305136e-03,9.95718986e-02
3.00405136e-03,9.96025354e-02
3.00505136e-03,9.96331573e-02
3.00605136e-03,9.96637568e-02
3.00705136e-03,9.96943563e-02
3.00805136e-03,9.97249484e-02
3.00905136e-03,9.97555256e-02
3.01005136e-03,9.97860953e-02
3.01105136e-03,9.98166576e-02
3.01205136e-03,9.98472273e-02
3.01305136e-03,9.98778045e-02
3.01405136e-03,9.99083966e-02
3.01505136e-03,9.99389812e-02
3.01605136e-03,9.99695510e-02
3.01705136e-03,1.00000106e-01
3.01805136e-03,1.00030661e-01
3.01905136e-03,1.00061215e-01
3.02005136e-03,1.00091778e-01
3.02105136e-03,1.00122333e-01
3.02205136e-03,1.00152895e-01
3.02305136e-03,1.00183479e-01
3.02405136e-03,1.00214057e-01
3.02505136e-03,1.00244612e-01
3.02605136e-03,1.00275129e-01
3.02705136e-03,1.00305624e-01
3.02805136e-03,1.00336105e-01
3.02905136e-03,1.00366600e-01
3.03005136e-03,1.00397110e-01
3.03105136e-03,1.00427628e-01
3.03205136e-03,1.00458182e-01
3.03305136e-03,1.00488774e-01
3.03405136e-03,1.00519396e-01
3.03505136e-03,1.00550041e-01
3.03605136e-03,1.00580722e-01
3.03705136e-03,1.00611471e-01
3.03805136e-03,1.00642256e-01
3.03905136e-03,1.00673094e-01
3.04005136e-03,1.00703955e-01
3.04105136e-03,1.00734845e-01
3.04205136e-03,1.00765757e-01
3.04305136e-03,1.00796700e-01
3.04405136e-03,1.00827664e-01
3.04505136e-03,1.00858636e-01
3.04605136e-03,1.00889608e-01
3.04705136e-03,1.00920588e-01
3.04805136e-03,1.00951567e-01
3.04905136e-03,1.00982539e-01
3.05005136e-03,1.01013504e-01
3.05105136e-03,1.01044469e-01
3.05205136e-03,1.01075418e-01
3.05305136e-03,1.01106346e-01
3.05405136e-03,1.01137258e-01
3.05505136e-03,1.01168178e-01
3.05605136e-03,1.01199105e-01
3.05705136e-03,1.01230033e-01
3.05805136e-03,1.01260938e-01
3.05905136e-03,1.01291828e-01
3.06005136e-03,1.01322696e-01
3.06105136e-03,1.01353548e-01
3.06205136e-03,1.01384364e-01
3.06305136e-03,1.01415165e-01
3.06405136e-03,1.01445951e-01
3.06505136e-03,1.01476721e-01
3.06605136e-03,1.01507500e-01
3.06705136e-03,1.01538263e-01
3.06805136e-03,1.01569004e-01
3.06905136e-03,1.01599738e-01
3.07005136e-03,1.01630487e-01
3.07105136e-03,1.01661235e-01
3.07205136e-03,1.01691991e-01
3.07305136e-03,1.01722755e-01
3.07405136e-03,1.01753503e-01
3.07505136e-03,1.01784244e-01
3.07605136e-03,1.01814993e-01
3.07705136e-03,1.01845749e-01
3.07805136e-03,1.01876490e-01
