3.69205136e-03,8.94687500e+00
3.69305136e-03,8.94375000e+00
3.69405136e-03,8.94921875e+00
3.69505136e-03,8.95078125e+00
3.69605136e-03,8.94375000e+00
3.69705136e-03,8.93281250e+00
3.69805136e-03,8.92890625e+00
3.69905136e-03,8.93281250e+00
3.70005136e-03,8.93046875e+00
3.70105136e-03,8.92890625e+00
3.70205136e-03,8.91875000e+00
3.70305136e-03,8.90468750e+00
3.70405136e-03,8.89140625e+00
3.70505136e-03,8.88671875e+00
3.70605136e-03,8.88671875e+00
3.70705136e-03,8.88359375e+00
3.70805136e-03,8.88906250e+00
3.70905136e-03,8.89062500e+00
3.71005136e-03,8.89531250e+00
3.71105136e-03,8.90078125e+00
3.71205136e-03,8.91328125e+00
3.71305136e-03,8.91953125e+00
3.71405136e-03,8.92343750e+00
3.71505136e-03,8.92890625e+00
3.71605136e-03,8.93203125e+00
3.71705136e-03,8.92265625e+00
3.71805136e-03,8.91562500e+00
3.71905136e-03,8.91718750e+00
3.72005136e-03,8.92343750e+00
3.72105136e-03,8.91875000e+00
3.72205136e-03,8.91171875e+00
3.72305136e-03,8.91875000e+00
3.72405136e-03,8.92890625e+00
3.72505136e-03,8.94687500e+00
3.72605136e-03,8.96015625e+00
3.72705136e-03,8.95703125e+00
3.72805136e-03,8.96796875e+00
3.72905136e-03,8.98828125e+00
3.73005136e-03,8.98906250e+00
3.73105136e-03,8.97734375e+00
3.73205136e-03,8.97421875e+00
3.73305136e-03,8.97031250e+00
3.73405136e-03,8.97031250e+00
3.73505136e-03,8.96406250e+00
3.73605136e-03,8.96796875e+00
3.73705136e-03,8.96796875e+00
3.73805136e-03,8.96640625e+00
3.73905136e-03,8.96250000e+00
3.74005136e-03,8.96406250e+00
3.74105136e-03,8.96953125e+00
3.74205136e-03,8.96015625e+00
3.74305136e-03,8.94843750e+00
3.74405136e-03,8.94218750e+00
3.74505136e-03,8.93750000e+00
3.74605136e-03,8.93203125e+00
3.74705136e-03,8.92656250e+00
3.74805136e-03,8.92109375e+00
3.74905136e-03,8.92500000e+00
3.75005136e-03,8.93984375e+00
3.75105136e-03,8.94375000e+00
3.75205136e-03,8.95156250e+00
3.75305136e-03,8.96640625e+00
3.75405136e-03,8.97187500e+00
3.75505136e-03,8.97968750e+00
3.75605136e-03,8.98281250e+00
3.75705136e-03,8.98671875e+00
3.75805136e-03,8.98125000e+00
3.75905136e-03,8.97578125e+00
3.76005136e-03,8.96093750e+00
3.76105136e-03,8.95078125e+00
3.76205136e-03,8.94921875e+00
3.76305136e-03,8.94296875e+00
3.76405136e-03,8.94375000e+00
3.76505136e-03,8.95312500e+00
3.76605136e-03,8.96015625e+00
3.76705136e-03,8.95859375e+00
3.76805136e-03,8.95468750e+00
3.76905136e-03,8.95859375e+00
3.77005136e-03,8.96953125e+00
3.77105136e-03,8.98359375e+00
3.77205136e-03,8.97890625e+00
3.77305136e-03,8.96406250e+00
3.77405136e-03,8.95156250e+00
3.77505136e-03,8.94765625e+00
3.77605136e-03,8.94687500e+00
3.77705136e-03,8.94765625e+00
3.77805136e-03,8.94765625e+00
3.77905136e-03,8.93984375e+00
3.78005136e-03,8.93046875e+00
3.78105136e-03,8.92343750e+00
3.78205136e-03,8.92656250e+00
3.78305136e-03,8.92812500e+00
3.78405136e-03,8.92812500e+00
3.78505136e-03,8.91562500e+00
3.78605136e-03,8.91328125e+00
3.78705136e-03,8.91406250e+00
3.78805136e-03,8.91562500e+00
3.78905136e-03,8.92265625e+00
3.79005136e-03,8.92812500e+00
3.79105136e-03,8.93984375e+00
3.79205136e-03,8.95859375e+00
3.79305136e-03,8.96093750e+00
3.79405136e-03,8.96015625e+00
3.79505136e-03,8.96640625e+00
3.79605136e-03,8.97031250e+00
3.79705136e-03,8.96015625e+00
3.79805136e-03,8.94921875e+00
3.79905136e-03,8.95078125e+00
3.80005136e-03,8.94921875e+00
3.80105136e-03,8.93750000e+00
3.80205136e-03,8.92265625e+00
3.80305136e-03,8.91406250e+00
3.80405136e-03,8.92343750e+00
3.80505136e-03,8.93281250e+00
3.80605136e-03,8.93437500e+00
3.80705136e-03,8.93281250e+00
3.80805136e-03,8.94765625e+00
3.80905136e-03,8.96640625e+00
3.81005136e-03,8.97578125e+00
3.81105136e-03,8.97578125e+00
3.81205136e-03,8.98828125e+00
3.81305136e-03,9.00156250e+00
3.81405136e-03,9.00546875e+00
3.81505136e-03,9.00000000e+00
3.81605136e-03,8.99765625e+00
3.81705136e-03,8.99765625e+00
3.81805136e-03,8.99843750e+00
3.81905136e-03,8.99843750e+00
3.82005136e-03,9.00546875e+00
3.82105136e-03,9.00781250e+00
3.82205136e-03,8.99609375e+00
3.82305136e-03,8.98515625e+00
3.82405136e-03,8.97890625e+00
3.82505136e-03,8.97578125e+00
3.82605136e-03,8.98125000e+00
3.82705136e-03,8.98281250e+00
3.82805136e-03,8.98515625e+00
3.82905136e-03,8.99218750e+00
3.83005136e-03,8.99609375e+00
3.83105136e-03,8.99765625e+00
3.83205136e-03,8.98828125e+00
3.83305136e-03,8.98515625e+00
3.83405136e-03,8.98828125e+00
3.83505136e-03,8.98671875e+00
3.83605136e-03,8.98671875e+00
3.83705136e-03,8.98906250e+00
3.83805136e-03,8.99296875e+00
3.83905136e-03,9.00000000e+00
3.84005136e-03,9.01171875e+00
3.84105136e-03,9.00937500e+00
3.84205136e-03,9.00546875e+00
3.84305136e-03,9.01328125e+00
3.84405136e-03,9.01640625e+00
3.84505136e-03,9.00703125e+00
3.84605136e-03,9.00781250e+00
3.84705136e-03,9.00781250e+00
3.84805136e-03,9.00703125e+00
3.84905136e-03,9.00703125e+00
3.85005136e-03,9.00546875e+00
3.85105136e-03,8.99218750e+00
3.85205136e-03,8.98671875e+00
3.85305136e-03,8.98671875e+00
3.85405136e-03,8.99296875e+00
3.85505136e-03,9.00000000e+00
3.85605136e-03,8.98828125e+00
3.85705136e-03,8.98359375e+00
3.85805136e-03,8.97734375e+00
3.85905136e-03,8.96796875e+00
3.86005136e-03,8.96093750e+00
3.86105136e-03,8.95859375e+00
3.86205136e-03,8.94765625e+00
3.86305136e-03,8.93750000e+00
3.86405136e-03,8.93593750e+00
3.86505136e-03,8.92812500e+00
3.86605136e-03,8.92500000e+00
3.86705136e-03,8.93281250e+00
3.86805136e-03,8.94140625e+00
3.86905136e-03,8.94531250e+00
3.87005136e-03,8.94921875e+00
3.87105136e-03,8.94921875e+00
3.87205136e-03,8.94687500e+00
3.87305136e-03,8.93828125e+00
3.87405136e-03,8.93046875e+00
3.87505136e-03,8.93828125e+00
3.87605136e-03,8.95078125e+00
3.87705136e-03,8.94921875e+00
3.87805136e-03,8.95468750e+00
3.87905136e-03,8.96562500e+00
3.88005136e-03,8.97578125e+00
3.88105136e-03,8.99765625e+00
3.88205136e-03,9.01875000e+00
3.88305136e-03,9.02812500e+00
3.88405136e-03,9.03359375e+00
3.88505136e-03,9.02968750e+00
3.88605136e-03,9.02031250e+00
3.88705136e-03,9.02031250e+00
3.88805136e-03,9.01640625e+00
3.88905136e-03,9.00546875e+00
3.89005136e-03,8.99375000e+00
3.89105136e-03,8.99218750e+00
3.89205136e-03,8.99453125e+00
3.89305136e-03,8.99609375e+00
3.89405136e-03,8.99453125e+00
3.89505136e-03,8.99296875e+00
3.89605136e-03,9.00390625e+00
3.89705136e-03,9.02109375e+00
3.89805136e-03,9.01875000e+00
3.89905136e-03,9.01093750e+00
3.90005136e-03,9.00546875e+00
3.90105136e-03,9.00234375e+00
3.90205136e-03,8.99921875e+00
3.90305136e-03,8.99609375e+00
3.90405136e-03,9.00390625e+00
3.90505136e-03,9.00156250e+00
3.90605136e-03,8.99843750e+00
3.90705136e-03,9.00546875e+00
3.90805136e-03,9.01093750e+00
3.90905136e-03,9.02109375e+00
3.91005136e-03,9.02812500e+00
3.91105136e-03,9.02656250e+00
3.91205136e-03,9.02031250e+00
3.91305136e-03,9.01484375e+00
3.91405136e-03,9.00781250e+00
3.91505136e-03,8.99062500e+00
3.91605136e-03,8.98281250e+00
3.91705136e-03,8.98828125e+00
3.91805136e-03,9.00000000e+00
3.91905136e-03,9.00390625e+00
3.92005136e-03,9.00703125e+00
3.92105136e-03,9.02421875e+00
3.92205136e-03,9.03750000e+00
3.92305136e-03,9.04453125e+00
3.92405136e-03,9.04453125e+00
3.92505136e-03,9.03984375e+00
3.92605136e-03,9.03750000e+00
3.92705136e-03,9.02656250e+00
3.92805136e-03,9.00781250e+00
3.92905136e-03,8.99843750e+00
3.93005136e-03,9.00234375e+00
3.93105136e-03,9.00703125e+00
3.93205136e-03,9.00546875e+00
3.93305136e-03,9.00937500e+00
3.93405136e-03,9.01171875e+00
3.93505136e-03,9.00546875e+00
3.93605136e-03,8.99453125e+00
3.93705136e-03,8.99218750e+00
3.93805136e-03,8.99453125e+00
3.93905136e-03,8.99609375e+00
3.94005136e-03,8.99062500e+00
3.94105136e-03,8.99218750e+00
3.94205136e-03,8.98828125e+00
3.94305136e-03,8.98125000e+00
3.94405136e-03,8.97421875e+00
3.94505136e-03,8.97578125e+00
3.94605136e-03,8.96953125e+00
3.94705136e-03,8.96640625e+00
3.94805136e-03,8.97187500e+00
3.94905136e-03,8.97031250e+00
3.95005136e-03,8.97031250e+00
3.95105136e-03,8.98125000e+00
3.95205136e-03,8.99765625e+00
3.95305136e-03,9.01328125e+00
3.95405136e-03,9.02578125e+00
3.95505136e-03,9.05312500e+00
3.95605136e-03,9.07890625e+00
3.95705136e-03,9.08828125e+00
3.95805136e-03,9.08593750e+00
3.95905136e-03,9.08984375e+00
3.96005136e-03,9.09218750e+00
3.96105136e-03,9.08281250e+00
3.96205136e-03,9.07734375e+00
3.96305136e-03,9.08593750e+00
3.96405136e-03,9.09062500e+00
3.96505136e-03,9.09375000e+00
3.96605136e-03,9.09531250e+00
3.96705136e-03,9.10000000e+00
3.96805136e-03,9.10468750e+00
3.96905136e-03,9.09375000e+00
3.97005136e-03,9.07734375e+00
3.97105136e-03,9.07500000e+00
3.97205136e-03,9.08828125e+00
3.97305136e-03,9.09921875e+00
3.97405136e-03,9.10312500e+00
3.97505136e-03,9.09921875e+00
3.97605136e-03,9.09609375e+00
3.97705136e-03,9.09609375e+00
3.97805136e-03,9.09921875e+00
3.97905136e-03,9.09921875e+00
3.98005136e-03,9.09531250e+00
3.98105136e-03,9.09765625e+00
3.98205136e-03,9.10312500e+00
3.98305136e-03,9.09921875e+00
3.98405136e-03,9.09765625e+00
3.98505136e-03,9.10156250e+00
3.98605136e-03,9.10546875e+00
3.98705136e-03,9.10156250e+00
3.98805136e-03,9.09609375e+00
3.98905136e-03,9.09218750e+00
3.99005136e-03,9.08828125e+00
3.99105136e-03,9.08437500e+00
3.99205136e-03,9.09062500e+00
3.99305136e-03,9.09921875e+00
3.99405136e-03,9.09765625e+00
3.99505136e-03,9.08281250e+00
3.99605136e-03,9.07187500e+00
3.99705136e-03,9.06406250e+00
3.99805136e-03,9.06562500e+00
3.99905136e-03,9.05859375e+00
4.00005136e-03,9.05625000e+00
4.00105136e-03,9.06562500e+00
4.00205136e-03,9.07187500e+00
4.00305136e-03,9.06953125e+00
4.00405136e-03,9.07343750e+00
4.00505136e-03,9.07500000e+00
4.00605136e-03,9.07890625e+00
4.00705136e-03,9.08984375e+00
4.00805136e-03,9.09218750e+00
4.00905136e-03,9.09609375e+00
4.01005136e-03,9.09921875e+00
4.01105136e-03,9.09531250e+00
4.01205136e-03,9.08671875e+00
4.01305136e-03,9.08828125e+00
4.01405136e-03,9.10546875e+00
4.01505136e-03,9.11796875e+00
4.01605136e-03,9.12187500e+00
4.01705136e-03,9.12265625e+00
4.01805136e-03,9.11484375e+00
4.01905136e-03,9.10468750e+00
4.02005136e-03,9.09921875e+00
4.02105136e-03,9.10312500e+00
4.02205136e-03,9.11796875e+00
4.02305136e-03,9.12578125e+00
4.02405136e-03,9.12421875e+00
4.02505136e-03,9.13359375e+00
4.02605136e-03,9.14843750e+00
4.02705136e-03,9.15390625e+00
4.02805136e-03,9.15781250e+00
4.02905136e-03,9.16328125e+00
4.03005136e-03,9.16171875e+00
4.03105136e-03,9.15000000e+00
4.03205136e-03,9.13750000e+00
4.03305136e-03,9.11640625e+00
4.03405136e-03,9.11250000e+00
4.03505136e-03,9.12187500e+00
4.03605136e-03,9.12187500e+00
4.03705136e-03,9.12187500e+00
4.03805136e-03,9.12421875e+00
4.03905136e-03,9.12734375e+00
4.04005136e-03,9.13515625e+00
4.04105136e-03,9.14140625e+00
4.04205136e-03,9.15078125e+00
4.04305136e-03,9.16718750e+00
4.04405136e-03,9.18828125e+00
4.04505136e-03,9.20312500e+00
4.04605136e-03,9.22031250e+00
4.04705136e-03,9.23671875e+00
4.04805136e-03,9.24218750e+00
4.04905136e-03,9.25312500e+00
4.05005136e-03,9.24765625e+00
4.05105136e-03,9.23437500e+00
4.05205136e-03,9.23125000e+00
4.05305136e-03,9.22890625e+00
4.05405136e-03,9.22500000e+00
4.05505136e-03,9.23125000e+00
4.05605136e-03,9.23828125e+00
4.05705136e-03,9.23515625e+00
4.05805136e-03,9.23125000e+00
4.05905136e-03,9.22031250e+00
4.06005136e-03,9.20312500e+00
4.06105136e-03,9.18828125e+00
4.06205136e-03,9.18203125e+00
4.06305136e-03,9.17812500e+00
4.06405136e-03,9.17500000e+00
4.06505136e-03,9.17421875e+00
4.06605136e-03,9.17265625e+00
4.06705136e-03,9.17421875e+00
4.06805136e-03,9.17656250e+00
4.06905136e-03,9.18203125e+00
4.07005136e-03,9.18984375e+00
4.07105136e-03,9.18828125e+00
4.07205136e-03,9.18203125e+00
4.07305136e-03,9.17890625e+00
4.07405136e-03,9.17265625e+00
4.07505136e-03,9.16171875e+00
4.07605136e-03,9.15625000e+00
4.07705136e-03,9.15390625e+00
4.07805136e-03,9.14687500e+00
4.07905136e-03,9.14062500e+00
4.08005136e-03,9.14140625e+00
4.08105136e-03,9.14140625e+00
4.08205136e-03,9.13671875e+00
4.08305136e-03,9.14140625e+00
4.08405136e-03,9.14296875e+00
4.08505136e-03,9.14687500e+00
4.08605136e-03,9.15078125e+00
4.08705136e-03,9.14843750e+00
4.08805136e-03,9.14843750e+00
4.08905136e-03,9.15390625e+00
4.09005136e-03,9.15234375e+00
4.09105136e-03,9.15078125e+00
4.09205136e-03,9.15078125e+00
4.09305136e-03,9.15546875e+00
4.09405136e-03,9.15625000e+00
4.09505136e-03,9.15000000e+00
4.09605136e-03,9.14453125e+00
4.09705136e-03,9.14296875e+00
4.09805136e-03,9.13906250e+00
4.09905136e-03,9.13515625e+00
4.10005136e-03,9.12812500e+00
4.10105136e-03,9.12734375e+00
4.10205136e-03,9.13906250e+00
4.10305136e-03,9.15000000e+00
4.10405136e-03,9.15078125e+00
4.10505136e-03,9.15546875e+00
4.10605136e-03,9.16484375e+00
4.10705136e-03,9.16328125e+00
4.10805136e-03,9.14609375e+00
4.10905136e-03,9.13359375e+00
4.11005136e-03,9.13359375e+00
4.11105136e-03,9.13671875e+00
4.11205136e-03,9.13125000e+00
4.11305136e-03,9.12578125e+00
4.11405136e-03,9.13125000e+00
4.11505136e-03,9.12578125e+00
4.11605136e-03,9.11406250e+00
4.11705136e-03,9.10859375e+00
4.11805136e-03,9.11796875e+00
4.11905136e-03,9.12031250e+00
4.12005136e-03,9.12421875e+00
4.12105136e-03,9.13203125e+00
4.12205136e-03,9.13906250e+00
4.12305136e-03,9.13203125e+00
4.12405136e-03,9.12968750e+00
4.12505136e-03,9.13359375e+00
4.12605136e-03,9.14296875e+00
4.12705136e-03,9.15234375e+00
4.12805136e-03,9.16015625e+00
4.12905136e-03,9.16484375e+00
4.13005136e-03,9.16718750e+00
4.13105136e-03,9.17656250e+00
4.13205136e-03,9.17812500e+00
4.13305136e-03,9.17109375e+00
4.13405136e-03,9.16875000e+00
4.13505136e-03,9.16953125e+00
4.13605136e-03,9.17421875e+00
4.13705136e-03,9.17265625e+00
4.13805136e-03,9.18046875e+00
4.13905136e-03,9.19296875e+00
4.14005136e-03,9.19921875e+00
4.14105136e-03,9.19687500e+00
4.14205136e-03,9.19296875e+00
4.14305136e-03,9.19765625e+00
4.14405136e-03,9.20859375e+00
4.14505136e-03,9.21406250e+00
4.14605136e-03,9.21796875e+00
4.14705136e-03,9.22890625e+00
4.14805136e-03,9.24609375e+00
4.14905136e-03,9.25546875e+00
4.15005136e-03,9.25000000e+00
4.15105136e-03,9.24375000e+00
4.15205136e-03,9.24218750e+00
4.15305136e-03,9.24609375e+00
4.15405136e-03,9.24765625e+00
4.15505136e-03,9.24218750e+00
4.15605136e-03,9.24062500e+00
4.15705136e-03,9.24453125e+00
4.15805136e-03,9.24453125e+00
4.15905136e-03,9.23437500e+00
4.16005136e-03,9.23515625e+00
4.16105136e-03,9.22890625e+00
4.16205136e-03,9.22500000e+00
4.16305136e-03,9.22343750e+00
4.16405136e-03,9.21640625e+00
4.16505136e-03,9.21250000e+00
4.16605136e-03,9.20859375e+00
4.16705136e-03,9.20468750e+00
4.16805136e-03,9.20625000e+00
4.16905136e-03,9.22031250e+00
4.17005136e-03,9.22578125e+00
4.17105136e-03,9.21796875e+00
4.17205136e-03,9.22031250e+00
4.17305136e-03,9.22968750e+00
4.17405136e-03,9.23906250e+00
4.17505136e-03,9.24453125e+00
4.17605136e-03,9.25156250e+00
4.17705136e-03,9.26093750e+00
4.17805136e-03,9.25937500e+00
4.17905136e-03,9.25546875e+00
4.18005136e-03,9.24218750e+00
4.18105136e-03,9.23828125e+00
4.18205136e-03,9.24062500e+00
4.18305136e-03,9.24843750e+00
4.18405136e-03,9.26640625e+00
4.18505136e-03,9.27812500e+00
4.18605136e-03,9.29140625e+00
4.18705136e-03,9.30468750e+00
4.18805136e-03,9.31406250e+00
4.18905136e-03,9.31796875e+00
4.19005136e-03,9.32734375e+00
4.19105136e-03,9.33125000e+00
4.19205136e-03,9.32343750e+00
4.19305136e-03,9.31328125e+00
4.19405136e-03,9.29921875e+00
4.19505136e-03,9.29453125e+00
4.19605136e-03,9.28359375e+00
4.19705136e-03,9.27421875e+00
4.19805136e-03,9.27187500e+00
4.19905136e-03,9.26484375e+00
4.20005136e-03,9.24609375e+00
4.20105136e-03,9.23671875e+00
4.20205136e-03,9.23906250e+00
4.20305136e-03,9.25156250e+00
4.20405136e-03,9.26328125e+00
4.20505136e-03,9.27187500e+00
4.20605136e-03,9.28515625e+00
4.20705136e-03,9.29453125e+00
4.20805136e-03,9.28906250e+00
4.20905136e-03,9.27968750e+00
4.21005136e-03,9.28046875e+00
4.21105136e-03,9.28750000e+00
4.21205136e-03,9.28359375e+00
4.21305136e-03,9.28203125e+00
4.21405136e-03,9.28593750e+00
4.21505136e-03,9.29843750e+00
4.21605136e-03,9.31171875e+00
4.21705136e-03,9.32265625e+00
4.21805136e-03,9.33046875e+00
4.21905136e-03,9.33046875e+00
4.22005136e-03,9.33203125e+00
4.22105136e-03,9.33671875e+00
4.22205136e-03,9.33984375e+00
4.22305136e-03,9.35312500e+00
4.22405136e-03,9.36406250e+00
4.22505136e-03,9.36640625e+00
4.22605136e-03,9.35468750e+00
4.22705136e-03,9.34375000e+00
4.22805136e-03,9.33671875e+00
4.22905136e-03,9.32343750e+00
4.23005136e-03,9.31796875e+00
4.23105136e-03,9.31562500e+00
4.23205136e-03,9.31953125e+00
4.23305136e-03,9.32734375e+00
4.23405136e-03,9.32500000e+00
4.23505136e-03,9.32265625e+00
4.23605136e-03,9.32343750e+00
4.23705136e-03,9.32500000e+00
4.23805136e-03,9.32265625e+00
4.23905136e-03,9.32265625e+00
4.24005136e-03,9.32343750e+00
4.24105136e-03,9.31953125e+00
4.24205136e-03,9.30468750e+00
4.24305136e-03,9.28906250e+00
4.24405136e-03,9.29687500e+00
4.24505136e-03,9.31015625e+00
4.24605136e-03,9.31171875e+00
4.24705136e-03,9.30859375e+00
4.24805136e-03,9.30468750e+00
4.24905136e-03,9.29843750e+00
4.25005136e-03,9.29531250e+00
4.25105136e-03,9.30234375e+00
4.25205136e-03,9.30468750e+00
4.25305136e-03,9.30625000e+00
4.25405136e-03,9.30390625e+00
4.25505136e-03,9.29687500e+00
4.25605136e-03,9.29687500e+00
4.25705136e-03,9.29296875e+00
4.25805136e-03,9.28984375e+00
4.25905136e-03,9.29531250e+00
4.26005136e-03,9.30234375e+00
4.26105136e-03,9.30625000e+00
4.26205136e-03,9.31328125e+00
4.26305136e-03,9.31796875e+00
4.26405136e-03,9.31796875e+00
4.26505136e-03,9.31796875e+00
4.26605136e-03,9.32734375e+00
4.26705136e-03,9.32343750e+00
4.26805136e-03,9.32343750e+00
4.26905136e-03,9.32109375e+00
4.27005136e-03,9.32265625e+00
4.27105136e-03,9.33046875e+00
4.27205136e-03,9.33437500e+00
4.27305136e-03,9.34609375e+00
4.27405136e-03,9.35546875e+00
4.27505136e-03,9.35078125e+00
4.27605136e-03,9.35078125e+00
4.27705136e-03,9.35468750e+00
4.27805136e-03,9.34921875e+00
4.27905136e-03,9.34375000e+00
4.28005136e-03,9.34531250e+00
4.28105136e-03,9.34921875e+00
4.28205136e-03,9.35468750e+00
4.28305136e-03,9.35156250e+00
4.28405136e-03,9.33828125e+00
4.28505136e-03,9.32656250e+00
4.28605136e-03,9.32890625e+00
4.28705136e-03,9.33203125e+00
4.28805136e-03,9.34218750e+00
4.28905136e-03,9.35468750e+00
4.29005136e-03,9.35859375e+00
4.29105136e-03,9.36093750e+00
4.29205136e-03,9.35859375e+00
4.29305136e-03,9.35468750e+00
4.29405136e-03,9.35312500e+00
4.29505136e-03,9.36484375e+00
4.29605136e-03,9.37187500e+00
4.29705136e-03,9.37421875e+00
4.29805136e-03,9.38515625e+00
4.29905136e-03,9.39687500e+00
4.30005136e-03,9.39609375e+00
4.30105136e-03,9.39453125e+00
4.30205136e-03,9.39453125e+00
4.30305136e-03,9.38750000e+00
4.30405136e-03,9.37734375e+00
4.30505136e-03,9.35937500e+00
4.30605136e-03,9.34921875e+00
4.30705136e-03,9.35312500e+00
4.30805136e-03,9.35859375e+00
4.30905136e-03,9.36796875e+00
4.31005136e-03,9.37421875e+00
4.31105136e-03,9.38125000e+00
4.31205136e-03,9.38281250e+00
4.31305136e-03,9.38125000e+00
4.31405136e-03,9.38906250e+00
4.31505136e-03,9.39296875e+00
4.31605136e-03,9.38906250e+00
4.31705136e-03,9.37812500e+00
4.31805136e-03,9.36093750e+00
4.31905136e-03,9.35546875e+00
4.32005136e-03,9.35859375e+00
4.32105136e-03,9.36093750e+00
4.32205136e-03,9.37187500e+00
4.32305136e-03,9.37968750e+00
4.32405136e-03,9.38515625e+00
4.32505136e-03,9.38750000e+00
4.32605136e-03,9.39062500e+00
4.32705136e-03,9.38906250e+00
4.32805136e-03,9.39609375e+00
4.32905136e-03,9.39453125e+00
4.33005136e-03,9.39687500e+00
4.33105136e-03,9.39843750e+00
4.33205136e-03,9.40000000e+00
4.33305136e-03,9.40625000e+00
4.33405136e-03,9.41093750e+00
4.33505136e-03,9.41328125e+00
4.33605136e-03,9.41562500e+00
4.33705136e-03,9.42031250e+00
4.33805136e-03,9.42265625e+00
4.33905136e-03,9.42265625e+00
4.34005136e-03,9.42031250e+00
4.34105136e-03,9.42265625e+00
4.34205136e-03,9.42109375e+00
4.34305136e-03,9.42187500e+00
4.34405136e-03,9.42968750e+00
4.34505136e-03,9.43437500e+00
4.34605136e-03,9.44140625e+00
4.34705136e-03,9.43828125e+00
4.34805136e-03,9.42500000e+00
4.34905136e-03,9.42109375e+00
4.35005136e-03,9.41875000e+00
4.35105136e-03,9.41093750e+00
4.35205136e-03,9.40390625e+00
4.35305136e-03,9.39843750e+00
4.35405136e-03,9.39609375e+00
4.35505136e-03,9.39218750e+00
4.35605136e-03,9.39218750e+00
4.35705136e-03,9.39843750e+00
4.35805136e-03,9.40000000e+00
4.35905136e-03,9.39296875e+00
4.36005136e-03,9.38750000e+00
4.36105136e-03,9.39687500e+00
4.36205136e-03,9.41562500e+00
4.36305136e-03,9.42656250e+00
4.36405136e-03,9.43203125e+00
4.36505136e-03,9.44140625e+00
4.36605136e-03,9.45468750e+00
4.36705136e-03,9.46562500e+00
4.36805136e-03,9.45859375e+00
4.36905136e-03,9.44765625e+00
4.37005136e-03,9.45312500e+00
4.37105136e-03,9.45078125e+00
4.37205136e-03,9.44296875e+00
4.37305136e-03,9.43593750e+00
4.37405136e-03,9.42421875e+00
4.37505136e-03,9.41484375e+00
4.37605136e-03,9.41328125e+00
4.37705136e-03,9.41093750e+00
4.37805136e-03,9.41093750e+00
4.37905136e-03,9.42265625e+00
4.38005136e-03,9.43203125e+00
4.38105136e-03,9.43593750e+00
4.38205136e-03,9.43593750e+00
4.38305136e-03,9.43359375e+00
4.38405136e-03,9.43828125e+00
4.38505136e-03,9.45625000e+00
4.38605136e-03,9.46562500e+00
4.38705136e-03,9.46953125e+00
4.38805136e-03,9.47187500e+00
4.38905136e-03,9.47187500e+00
4.39005136e-03,9.47500000e+00
4.39105136e-03,9.49062500e+00
4.39205136e-03,9.49609375e+00
4.39305136e-03,9.49218750e+00
4.39405136e-03,9.49375000e+00
4.39505136e-03,9.49453125e+00
4.39605136e-03,9.50312500e+00
4.39705136e-03,9.51093750e+00
4.39805136e-03,9.51484375e+00
4.39905136e-03,9.52265625e+00
4.40005136e-03,9.52968750e+00
4.40105136e-03,9.53593750e+00
4.40205136e-03,9.54062500e+00
4.40305136e-03,9.53750000e+00
4.40405136e-03,9.53203125e+00
4.40505136e-03,9.52968750e+00
4.40605136e-03,9.52968750e+00
4.40705136e-03,9.54296875e+00
4.40805136e-03,9.56328125e+00
4.40905136e-03,9.56875000e+00
4.41005136e-03,9.56328125e+00
4.41105136e-03,9.56171875e+00
4.41205136e-03,9.56953125e+00
4.41305136e-03,9.57109375e+00
4.41405136e-03,9.57343750e+00
4.41505136e-03,9.57656250e+00
4.41605136e-03,9.57265625e+00
4.41705136e-03,9.56015625e+00
4.41805136e-03,9.55390625e+00
4.41905136e-03,9.55390625e+00
4.42005136e-03,9.55937500e+00
4.42105136e-03,9.57109375e+00
4.42205136e-03,9.57812500e+00
4.42305136e-03,9.57656250e+00
4.42405136e-03,9.57890625e+00
4.42505136e-03,9.58593750e+00
4.42605136e-03,9.58984375e+00
4.42705136e-03,9.59765625e+00
4.42805136e-03,9.60078125e+00
4.42905136e-03,9.60156250e+00
4.43005136e-03,9.59765625e+00
4.43105136e-03,9.58984375e+00
4.43205136e-03,9.58828125e+00
4.43305136e-03,9.59375000e+00
4.43405136e-03,9.59375000e+00
4.43505136e-03,9.58828125e+00
4.43605136e-03,9.57656250e+00
4.43705136e-03,9.56562500e+00
4.43805136e-03,9.55468750e+00
4.43905136e-03,9.54296875e+00
4.44005136e-03,9.52968750e+00
4.44105136e-03,9.53125000e+00
4.44205136e-03,9.54687500e+00
4.44305136e-03,9.55078125e+00
4.44405136e-03,9.55234375e+00
4.44505136e-03,9.55468750e+00
4.44605136e-03,9.55781250e+00
4.44705136e-03,9.56015625e+00
4.44805136e-03,9.56171875e+00
4.44905136e-03,9.56875000e+00
4.45005136e-03,9.57500000e+00
4.45105136e-03,9.57656250e+00
4.45205136e-03,9.57343750e+00
4.45305136e-03,9.57656250e+00
4.45405136e-03,9.58828125e+00
4.45505136e-03,9.59140625e+00
4.45605136e-03,9.58750000e+00
4.45705136e-03,9.58437500e+00
4.45805136e-03,9.58203125e+00
4.45905136e-03,9.58281250e+00
4.46005136e-03,9.57656250e+00
4.46105136e-03,9.57343750e+00
4.46205136e-03,9.57890625e+00
4.46305136e-03,9.58828125e+00
4.46405136e-03,9.57812500e+00
4.46505136e-03,9.56406250e+00
4.46605136e-03,9.55000000e+00
4.46705136e-03,9.53906250e+00
4.46805136e-03,9.52812500e+00
