4.21905136e-03,-1.13406250e-01
4.22005136e-03,-1.12312500e-01
4.22105136e-03,-1.08125000e-01
4.22205136e-03,-1.05296875e-01
4.22305136e-03,-1.06515625e-01
4.22405136e-03,-1.09531250e-01
4.22505136e-03,-1.10687500e-01
4.22605136e-03,-1.09421875e-01
4.22705136e-03,-1.08859375e-01
4.22805136e-03,-1.10906250e-01
4.22905136e-03,-1.13531250e-01
4.23005136e-03,-1.13546875e-01
4.23105136e-03,-1.10578125e-01
4.23205136e-03,-1.09078125e-01
4.23305136e-03,-1.11281250e-01
4.23405136e-03,-1.13671875e-01
4.23505136e-03,-1.12703125e-01
4.23605136e-03,-1.09296875e-01
4.23705136e-03,-1.07468750e-01
4.23805136e-03,-1.08984375e-01
4.23905136e-03,-1.10921875e-01
4.24005136e-03,-1.10968750e-01
4.24105136e-03,-1.09453125e-01
4.24205136e-03,-1.08375000e-01
4.24305136e-03,-1.09578125e-01
4.24405136e-03,-1.11640625e-01
4.24505136e-03,-1.12203125e-01
4.24605136e-03,-1.10687500e-01
4.24705136e-03,-1.08484375e-01
4.24805136e-03,-1.08406250e-01
4.24905136e-03,-1.10890625e-01
4.25005136e-03,-1.12187500e-01
4.25105136e-03,-1.10687500e-01
4.25205136e-03,-1.08750000e-01
4.25305136e-03,-1.08921875e-01
4.25405136e-03,-1.10984375e-01
4.25505136e-03,-1.12546875e-01
4.25605136e-03,-1.11375000e-01
4.25705136e-03,-1.09171875e-01
4.25805136e-03,-1.09078125e-01
4.25905136e-03,-1.11140625e-01
4.26005136e-03,-1.12156250e-01
4.26105136e-03,-1.10687500e-01
4.26205136e-03,-1.08750000e-01
4.26305136e-03,-1.08109375e-01
4.26405136e-03,-1.08546875e-01
4.26505136e-03,-1.08750000e-01
4.26605136e-03,-1.07796875e-01
4.26705136e-03,-1.06781250e-01
4.26805136e-03,-1.07453125e-01
4.26905136e-03,-1.09046875e-01
4.27005136e-03,-1.09187500e-01
4.27105136e-03,-1.07531250e-01
4.27205136e-03,-1.05312500e-01
4.27305136e-03,-1.04015625e-01
4.27405136e-03,-1.05390625e-01
4.27505136e-03,-1.08406250e-01
4.27605136e-03,-1.09062500e-01
4.27705136e-03,-1.06109375e-01
4.27805136e-03,-1.03734375e-01
4.27905136e-03,-1.05546875e-01
4.28005136e-03,-1.08890625e-01
4.28105136e-03,-1.09375000e-01
4.28205136e-03,-1.06765625e-01
4.28305136e-03,-1.04421875e-01
4.28405136e-03,-1.05718750e-01
4.28505136e-03,-1.09437500e-01
4.28605136e-03,-1.11031250e-01
4.28705136e-03,-1.08750000e-01
4.28805136e-03,-1.05250000e-01
4.28905136e-03,-1.04765625e-01
4.29005136e-03,-1.07390625e-01
4.29105136e-03,-1.09640625e-01
4.29205136e-03,-1.09078125e-01
4.29305136e-03,-1.07078125e-01
4.29405136e-03,-1.06187500e-01
4.29505136e-03,-1.07234375e-01
4.29605136e-03,-1.08187500e-01
4.29705136e-03,-1.06859375e-01
4.29805136e-03,-1.03906250e-01
4.29905136e-03,-1.02734375e-01
4.30005136e-03,-1.04843750e-01
4.30105136e-03,-1.08218750e-01
4.30205136e-03,-1.10046875e-01
4.30305136e-03,-1.08781250e-01
4.30405136e-03,-1.06937500e-01
4.30505136e-03,-1.07687500e-01
4.30605136e-03,-1.10000000e-01
4.30705136e-03,-1.10687500e-01
4.30805136e-03,-1.08796875e-01
4.30905136e-03,-1.06796875e-01
4.31005136e-03,-1.06968750e-01
4.31105136e-03,-1.08812500e-01
4.31205136e-03,-1.09984375e-01
4.31305136e-03,-1.09140625e-01
4.31405136e-03,-1.07625000e-01
4.31505136e-03,-1.07546875e-01
4.31605136e-03,-1.09625000e-01
4.31705136e-03,-1.12015625e-01
4.31805136e-03,-1.12046875e-01
4.31905136e-03,-1.10015625e-01
4.32005136e-03,-1.08218750e-01
4.32105136e-03,-1.08156250e-01
4.32205136e-03,-1.09484375e-01
4.32305136e-03,-1.09640625e-01
4.32405136e-03,-1.07453125e-01
4.32505136e-03,-1.05718750e-01
4.32605136e-03,-1.06421875e-01
4.32705136e-03,-1.08359375e-01
4.32805136e-03,-1.08968750e-01
4.32905136e-03,-1.07875000e-01
4.33005136e-03,-1.06406250e-01
4.33105136e-03,-1.06640625e-01
4.33205136e-03,-1.08562500e-01
4.33305136e-03,-1.09640625e-01
4.33405136e-03,-1.08250000e-01
4.33505136e-03,-1.06406250e-01
4.33605136e-03,-1.07312500e-01
4.33705136e-03,-1.10421875e-01
4.33805136e-03,-1.12187500e-01
4.33905136e-03,-1.10437500e-01
4.34005136e-03,-1.06953125e-01
4.34105136e-03,-1.05171875e-01
4.34205136e-03,-1.06593750e-01
4.34305136e-03,-1.09421875e-01
4.34405136e-03,-1.10125000e-01
4.34505136e-03,-1.07546875e-01
4.34605136e-03,-1.04562500e-01
4.34705136e-03,-1.04937500e-01
4.34805136e-03,-1.08359375e-01
4.34905136e-03,-1.10625000e-01
4.35005136e-03,-1.09218750e-01
4.35105136e-03,-1.06343750e-01
4.35205136e-03,-1.06218750e-01
4.35305136e-03,-1.09312500e-01
4.35405136e-03,-1.11593750e-01
4.35505136e-03,-1.10359375e-01
4.35605136e-03,-1.07671875e-01
4.35705136e-03,-1.07234375e-01
4.35805136e-03,-1.09625000e-01
4.35905136e-03,-1.11812500e-01
4.36005136e-03,-1.10203125e-01
4.36105136e-03,-1.06437500e-01
4.36205136e-03,-1.04562500e-01
4.36305136e-03,-1.05562500e-01
4.36405136e-03,-1.06859375e-01
4.36505136e-03,-1.06171875e-01
4.36605136e-03,-1.04062500e-01
4.36705136e-03,-1.02875000e-01
4.36805136e-03,-1.04234375e-01
4.36905136e-03,-1.06906250e-01
4.37005136e-03,-1.07687500e-01
4.37105136e-03,-1.06156250e-01
4.37205136e-03,-1.04765625e-01
4.37305136e-03,-1.05625000e-01
4.37405136e-03,-1.07984375e-01
4.37505136e-03,-1.09203125e-01
4.37605136e-03,-1.08375000e-01
4.37705136e-03,-1.07171875e-01
4.37805136e-03,-1.07250000e-01
4.37905136e-03,-1.07953125e-01
4.38005136e-03,-1.07359375e-01
4.38105136e-03,-1.05203125e-01
4.38205136e-03,-1.03546875e-01
4.38305136e-03,-1.04156250e-01
4.38405136e-03,-1.05890625e-01
4.38505136e-03,-1.06046875e-01
4.38605136e-03,-1.04234375e-01
4.38705136e-03,-1.02531250e-01
4.38805136e-03,-1.02671875e-01
4.38905136e-03,-1.04046875e-01
4.39005136e-03,-1.04796875e-01
4.39105136e-03,-1.03625000e-01
4.39205136e-03,-1.01609375e-01
4.39305136e-03,-1.00546875e-01
4.39405136e-03,-1.01640625e-01
4.39505136e-03,-1.03812500e-01
4.39605136e-03,-1.03968750e-01
4.39705136e-03,-1.01078125e-01
4.39805136e-03,-9.81562500e-02
4.39905136e-03,-9.86406250e-02
4.40005136e-03,-1.02015625e-01
4.40105136e-03,-1.04531250e-01
4.40205136e-03,-1.03781250e-01
4.40305136e-03,-1.01109375e-01
4.40405136e-03,-9.99531250e-02
4.40505136e-03,-1.02031250e-01
4.40605136e-03,-1.04609375e-01
4.40705136e-03,-1.03750000e-01
4.40805136e-03,-9.91875000e-02
4.40905136e-03,-9.61093750e-02
4.41005136e-03,-9.82031250e-02
4.41105136e-03,-1.02546875e-01
4.41205136e-03,-1.03312500e-01
4.41305136e-03,-9.99687500e-02
4.41405136e-03,-9.71406250e-02
4.41505136e-03,-9.89218750e-02
4.41605136e-03,-1.03968750e-01
4.41705136e-03,-1.06218750e-01
4.41805136e-03,-1.03109375e-01
4.41905136e-03,-9.93750000e-02
4.42005136e-03,-9.94218750e-02
4.42105136e-03,-1.02531250e-01
4.42205136e-03,-1.04375000e-01
4.42305136e-03,-1.02343750e-01
4.42405136e-03,-9.90937500e-02
4.42505136e-03,-9.89375000e-02
4.42605136e-03,-1.01796875e-01
4.42705136e-03,-1.04109375e-01
4.42805136e-03,-1.02953125e-01
4.42905136e-03,-1.00187500e-01
4.43005136e-03,-9.93125000e-02
4.43105136e-03,-1.02000000e-01
4.43205136e-03,-1.05406250e-01
4.43305136e-03,-1.05593750e-01
4.43405136e-03,-1.02625000e-01
4.43505136e-03,-1.00953125e-01
4.43605136e-03,-1.03078125e-01
4.43705136e-03,-1.07468750e-01
4.43805136e-03,-1.08968750e-01
4.43905136e-03,-1.06796875e-01
4.44005136e-03,-1.04343750e-01
4.44105136e-03,-1.04921875e-01
4.44205136e-03,-1.07203125e-01
4.44305136e-03,-1.07812500e-01
4.44405136e-03,-1.06109375e-01
4.44505136e-03,-1.04765625e-01
4.44605136e-03,-1.05406250e-01
4.44705136e-03,-1.07109375e-01
4.44805136e-03,-1.07234375e-01
4.44905136e-03,-1.04906250e-01
4.45005136e-03,-1.02171875e-01
4.45105136e-03,-1.01218750e-01
4.45205136e-03,-1.02734375e-01
4.45305136e-03,-1.04796875e-01
4.45405136e-03,-1.05093750e-01
4.45505136e-03,-1.04125000e-01
4.45605136e-03,-1.03187500e-01
4.45705136e-03,-1.03703125e-01
4.45805136e-03,-1.05203125e-01
4.45905136e-03,-1.05968750e-01
4.46005136e-03,-1.05078125e-01
4.46105136e-03,-1.04234375e-01
4.46205136e-03,-1.04921875e-01
4.46305136e-03,-1.06781250e-01
4.46405136e-03,-1.08140625e-01
4.46505136e-03,-1.08171875e-01
4.46605136e-03,-1.07640625e-01
4.46705136e-03,-1.07578125e-01
4.46805136e-03,-1.07984375e-01
4.46905136e-03,-1.07609375e-01
4.47005136e-03,-1.06421875e-01
4.47105136e-03,-1.06296875e-01
4.47205136e-03,-1.07718750e-01
4.47305136e-03,-1.09390625e-01
4.47405136e-03,-1.09500000e-01
4.47505136e-03,-1.08109375e-01
4.47605136e-03,-1.07046875e-01
4.47705136e-03,-1.07359375e-01
4.47805136e-03,-1.08468750e-01
4.47905136e-03,-1.08671875e-01
4.48005136e-03,-1.08187500e-01
4.48105136e-03,-1.07921875e-01
4.48205136e-03,-1.08218750e-01
4.48305136e-03,-1.08281250e-01
4.48405136e-03,-1.07359375e-01
4.48505136e-03,-1.06140625e-01
4.48605136e-03,-1.05515625e-01
4.48705136e-03,-1.05437500e-01
4.48805136e-03,-1.05968750e-01
4.48905136e-03,-1.06562500e-01
4.49005136e-03,-1.06218750e-01
4.49105136e-03,-1.05140625e-01
4.49205136e-03,-1.04562500e-01
4.49305136e-03,-1.05203125e-01
4.49405136e-03,-1.06453125e-01
4.49505136e-03,-1.06421875e-01
4.49605136e-03,-1.05406250e-01
4.49705136e-03,-1.04828125e-01
4.49805136e-03,-1.05406250e-01
4.49905136e-03,-1.06718750e-01
4.50005136e-03,-1.07500000e-01
4.50105136e-03,-1.06953125e-01
4.50205136e-03,-1.06593750e-01
4.50305136e-03,-1.06890625e-01
4.50405136e-03,-1.06796875e-01
4.50505136e-03,-1.05406250e-01
4.50605136e-03,-1.02687500e-01
4.50705136e-03,-1.00640625e-01
4.50805136e-03,-1.00921875e-01
4.50905136e-03,-1.02203125e-01
4.51005136e-03,-1.01937500e-01
4.51105136e-03,-1.00484375e-01
4.51205136e-03,-1.00468750e-01
4.51305136e-03,-1.02812500e-01
4.51405136e-03,-1.05328125e-01
4.51505136e-03,-1.05656250e-01
4.51605136e-03,-1.03578125e-01
4.51705136e-03,-1.01828125e-01
4.51805136e-03,-1.02546875e-01
4.51905136e-03,-1.03906250e-01
4.52005136e-03,-1.04078125e-01
4.52105136e-03,-1.03000000e-01
4.52205136e-03,-1.02343750e-01
4.52305136e-03,-1.02421875e-01
4.52405136e-03,-1.02343750e-01
4.52505136e-03,-1.01609375e-01
4.52605136e-03,-1.00578125e-01
4.52705136e-03,-1.00468750e-01
4.52805136e-03,-1.01796875e-01
4.52905136e-03,-1.03328125e-01
4.53005136e-03,-1.05359375e-01
4.53105136e-03,-1.07171875e-01
4.53205136e-03,-1.07375000e-01
4.53305136e-03,-1.05062500e-01
4.53405136e-03,-1.02468750e-01
4.53505136e-03,-1.03265625e-01
4.53605136e-03,-1.06453125e-01
4.53705136e-03,-1.08093750e-01
4.53805136e-03,-1.05546875e-01
4.53905136e-03,-1.00609375e-01
4.54005136e-03,-9.85937500e-02
4.54105136e-03,-1.00578125e-01
4.54205136e-03,-1.02875000e-01
4.54305136e-03,-1.01328125e-01
4.54405136e-03,-9.76093750e-02
4.54505136e-03,-9.70625000e-02
4.54605136e-03,-1.00984375e-01
4.54705136e-03,-1.03625000e-01
4.54805136e-03,-1.00968750e-01
4.54905136e-03,-9.63750000e-02
4.55005136e-03,-9.56562500e-02
4.55105136e-03,-9.96718750e-02
4.55205136e-03,-1.03109375e-01
4.55305136e-03,-1.01203125e-01
4.55405136e-03,-9.63750000e-02
4.55505136e-03,-9.50937500e-02
4.55605136e-03,-9.82656250e-02
4.55705136e-03,-1.01234375e-01
4.55805136e-03,-1.00296875e-01
4.55905136e-03,-9.72968750e-02
4.56005136e-03,-9.60468750e-02
4.56105136e-03,-9.83750000e-02
4.56205136e-03,-1.01671875e-01
4.56305136e-03,-1.01656250e-01
4.56405136e-03,-9.81093750e-02
4.56505136e-03,-9.57500000e-02
4.56605136e-03,-9.75000000e-02
4.56705136e-03,-1.00734375e-01
4.56805136e-03,-1.01156250e-01
4.56905136e-03,-9.84687500e-02
4.57005136e-03,-9.63750000e-02
4.57105136e-03,-9.80000000e-02
4.57205136e-03,-1.02234375e-01
4.57305136e-03,-1.05031250e-01
4.57405136e-03,-1.03421875e-01
4.57505136e-03,-9.95625000e-02
4.57605136e-03,-9.82656250e-02
4.57705136e-03,-1.00890625e-01
4.57805136e-03,-1.02609375e-01
4.57905136e-03,-9.96562500e-02
4.58005136e-03,-9.51406250e-02
4.58105136e-03,-9.48437500e-02
4.58205136e-03,-9.89062500e-02
4.58305136e-03,-1.01687500e-01
4.58405136e-03,-9.77343750e-02
4.58505136e-03,-8.91718750e-02
4.58605136e-03,-8.42500000e-02
4.58705136e-03,-8.82812500e-02
4.58805136e-03,-9.61875000e-02
4.58905136e-03,-9.94218750e-02
4.59005136e-03,-9.50312500e-02
4.59105136e-03,-8.87187500e-02
4.59205136e-03,-8.83750000e-02
4.59305136e-03,-9.49062500e-02
4.59405136e-03,-1.00953125e-01
4.59505136e-03,-1.00484375e-01
4.59605136e-03,-9.57031250e-02
4.59705136e-03,-9.35937500e-02
4.59805136e-03,-9.69531250e-02
4.59905136e-03,-1.00781250e-01
4.60005136e-03,-9.94218750e-02
4.60105136e-03,-9.44843750e-02
4.60205136e-03,-9.22812500e-02
4.60305136e-03,-9.59218750e-02
4.60405136e-03,-1.01015625e-01
4.60505136e-03,-1.01156250e-01
4.60605136e-03,-9.60468750e-02
4.60705136e-03,-9.19843750e-02
4.60805136e-03,-9.38906250e-02
4.60905136e-03,-9.97968750e-02
4.61005136e-03,-1.02765625e-01
4.61105136e-03,-1.00312500e-01
4.61205136e-03,-9.65000000e-02
4.61305136e-03,-9.66406250e-02
4.61405136e-03,-1.00015625e-01
4.61505136e-03,-1.01859375e-01
4.61605136e-03,-9.89687500e-02
4.61705136e-03,-9.48437500e-02
4.61805136e-03,-9.45156250e-02
4.61905136e-03,-9.83593750e-02
4.62005136e-03,-1.02312500e-01
4.62105136e-03,-1.02625000e-01
4.62205136e-03,-9.96562500e-02
4.62305136e-03,-9.80000000e-02
4.62405136e-03,-1.00203125e-01
4.62505136e-03,-1.03187500e-01
4.62605136e-03,-1.03000000e-01
4.62705136e-03,-1.00140625e-01
4.62805136e-03,-9.85781250e-02
4.62905136e-03,-1.00640625e-01
4.63005136e-03,-1.03625000e-01
4.63105136e-03,-1.03187500e-01
4.63205136e-03,-9.92656250e-02
4.63305136e-03,-9.59375000e-02
4.63405136e-03,-9.61875000e-02
4.63505136e-03,-9.88281250e-02
4.63605136e-03,-1.00093750e-01
4.63705136e-03,-9.83281250e-02
4.63805136e-03,-9.60312500e-02
4.63905136e-03,-9.56875000e-02
4.64005136e-03,-9.71250000e-02
4.64105136e-03,-9.80000000e-02
4.64205136e-03,-9.67968750e-02
4.64305136e-03,-9.47343750e-02
4.64405136e-03,-9.44531250e-02
4.64505136e-03,-9.65781250e-02
4.64605136e-03,-9.86250000e-02
4.64705136e-03,-9.88125000e-02
4.64805136e-03,-9.69843750e-02
4.64905136e-03,-9.56718750e-02
4.65005136e-03,-9.64218750e-02
4.65105136e-03,-9.77031250e-02
4.65205136e-03,-9.74218750e-02
4.65305136e-03,-9.55468750e-02
4.65405136e-03,-9.48437500e-02
4.65505136e-03,-9.63750000e-02
4.65605136e-03,-9.82500000e-02
4.65705136e-03,-9.75937500e-02
4.65805136e-03,-9.46406250e-02
4.65905136e-03,-9.27656250e-02
4.66005136e-03,-9.40468750e-02
4.66105136e-03,-9.66093750e-02
4.66205136e-03,-9.73593750e-02
4.66305136e-03,-9.57812500e-02
4.66405136e-03,-9.39687500e-02
4.66505136e-03,-9.43437500e-02
4.66605136e-03,-9.61093750e-02
4.66705136e-03,-9.69375000e-02
4.66805136e-03,-9.61406250e-02
4.66905136e-03,-9.45312500e-02
4.67005136e-03,-9.44687500e-02
4.67105136e-03,-9.60156250e-02
4.67205136e-03,-9.75000000e-02
4.67305136e-03,-9.67968750e-02
4.67405136e-03,-9.50468750e-02
4.67505136e-03,-9.39687500e-02
4.67605136e-03,-9.47187500e-02
4.67705136e-03,-9.55625000e-02
4.67805136e-03,-9.52968750e-02
4.67905136e-03,-9.42031250e-02
4.68005136e-03,-9.37500000e-02
4.68105136e-03,-9.45468750e-02
4.68205136e-03,-9.64843750e-02
4.68305136e-03,-9.77968750e-02
4.68405136e-03,-9.75625000e-02
4.68505136e-03,-9.64531250e-02
4.68605136e-03,-9.59375000e-02
4.68705136e-03,-9.61250000e-02
4.68805136e-03,-9.67968750e-02
4.68905136e-03,-9.73906250e-02
4.69005136e-03,-9.77031250e-02
4.69105136e-03,-9.77656250e-02
4.69205136e-03,-9.73593750e-02
4.69305136e-03,-9.67656250e-02
4.69405136e-03,-9.59375000e-02
4.69505136e-03,-9.49062500e-02
4.69605136e-03,-9.36406250e-02
4.69705136e-03,-9.37187500e-02
4.69805136e-03,-9.53281250e-02
4.69905136e-03,-9.68750000e-02
4.70005136e-03,-9.68281250e-02
4.70105136e-03,-9.55156250e-02
4.70205136e-03,-9.42031250e-02
4.70305136e-03,-9.40312500e-02
4.70405136e-03,-9.50312500e-02
4.70505136e-03,-9.60781250e-02
4.70605136e-03,-9.64843750e-02
4.70705136e-03,-9.65937500e-02
4.70805136e-03,-9.59375000e-02
4.70905136e-03,-9.46093750e-02
4.71005136e-03,-9.37968750e-02
4.71105136e-03,-9.40781250e-02
4.71205136e-03,-9.47656250e-02
4.71305136e-03,-9.48281250e-02
4.71405136e-03,-9.43125000e-02
4.71505136e-03,-9.42656250e-02
4.71605136e-03,-9.54687500e-02
4.71705136e-03,-9.70625000e-02
4.71805136e-03,-9.70468750e-02
4.71905136e-03,-9.53281250e-02
4.72005136e-03,-9.42343750e-02
4.72105136e-03,-9.57812500e-02
4.72205136e-03,-9.81718750e-02
4.72305136e-03,-9.89531250e-02
4.72405136e-03,-9.77500000e-02
4.72505136e-03,-9.66093750e-02
4.72605136e-03,-9.75468750e-02
4.72705136e-03,-9.96562500e-02
4.72805136e-03,-9.97656250e-02
4.72905136e-03,-9.72500000e-02
4.73005136e-03,-9.45000000e-02
4.73105136e-03,-9.41562500e-02
4.73205136e-03,-9.58437500e-02
4.73305136e-03,-9.71250000e-02
4.73405136e-03,-9.56093750e-02
4.73505136e-03,-9.27968750e-02
4.73605136e-03,-9.21718750e-02
4.73705136e-03,-9.44062500e-02
4.73805136e-03,-9.61093750e-02
4.73905136e-03,-9.47812500e-02
4.74005136e-03,-9.15156250e-02
4.74105136e-03,-8.97656250e-02
4.74205136e-03,-9.02812500e-02
4.74305136e-03,-9.17031250e-02
4.74405136e-03,-9.24687500e-02
4.74505136e-03,-9.30000000e-02
4.74605136e-03,-9.47656250e-02
4.74705136e-03,-9.62968750e-02
4.74805136e-03,-9.59218750e-02
4.74905136e-03,-9.39375000e-02
4.75005136e-03,-9.21406250e-02
4.75105136e-03,-9.25156250e-02
4.75205136e-03,-9.43125000e-02
4.75305136e-03,-9.50937500e-02
4.75405136e-03,-9.43125000e-02
4.75505136e-03,-9.29687500e-02
4.75605136e-03,-9.23593750e-02
4.75705136e-03,-9.27343750e-02
4.75805136e-03,-9.33281250e-02
4.75905136e-03,-9.37031250e-02
4.76005136e-03,-9.45468750e-02
4.76105136e-03,-9.54375000e-02
4.76205136e-03,-9.58125000e-02
4.76305136e-03,-9.50312500e-02
4.76405136e-03,-9.27968750e-02
4.76505136e-03,-9.01406250e-02
4.76605136e-03,-8.83437500e-02
4.76705136e-03,-8.81093750e-02
4.76805136e-03,-8.85937500e-02
4.76905136e-03,-8.86406250e-02
4.77005136e-03,-8.77500000e-02
4.77105136e-03,-8.69062500e-02
4.77205136e-03,-8.74062500e-02
4.77305136e-03,-8.89531250e-02
4.77405136e-03,-8.95312500e-02
4.77505136e-03,-8.81562500e-02
4.77605136e-03,-8.60156250e-02
4.77705136e-03,-8.51718750e-02
4.77805136e-03,-8.69375000e-02
4.77905136e-03,-8.90937500e-02
4.78005136e-03,-8.95468750e-02
4.78105136e-03,-8.87031250e-02
4.78205136e-03,-8.85625000e-02
4.78305136e-03,-8.94218750e-02
4.78405136e-03,-9.00625000e-02
4.78505136e-03,-8.90312500e-02
4.78605136e-03,-8.74687500e-02
4.78705136e-03,-8.71718750e-02
4.78805136e-03,-8.90000000e-02
4.78905136e-03,-9.07343750e-02
4.79005136e-03,-9.08593750e-02
4.79105136e-03,-8.96250000e-02
4.79205136e-03,-8.92812500e-02
4.79305136e-03,-9.06406250e-02
4.79405136e-03,-9.23593750e-02
4.79505136e-03,-9.27500000e-02
4.79605136e-03,-9.17656250e-02
4.79705136e-03,-9.06406250e-02
4.79805136e-03,-9.05937500e-02
4.79905136e-03,-9.14531250e-02
4.80005136e-03,-9.16875000e-02
4.80105136e-03,-9.14843750e-02
4.80205136e-03,-9.16718750e-02
4.80305136e-03,-9.19062500e-02
4.80405136e-03,-9.17968750e-02
4.80505136e-03,-9.10000000e-02
4.80605136e-03,-9.02187500e-02
4.80705136e-03,-9.01093750e-02
4.80805136e-03,-9.09375000e-02
4.80905136e-03,-9.18281250e-02
4.81005136e-03,-9.16093750e-02
4.81105136e-03,-9.01718750e-02
4.81205136e-03,-8.86718750e-02
4.81305136e-03,-8.78437500e-02
4.81405136e-03,-8.86093750e-02
4.81505136e-03,-9.00000000e-02
4.81605136e-03,-9.07343750e-02
4.81705136e-03,-9.09218750e-02
4.81805136e-03,-9.07343750e-02
4.81905136e-03,-9.02343750e-02
4.82005136e-03,-8.95000000e-02
4.82105136e-03,-8.89062500e-02
4.82205136e-03,-8.85937500e-02
4.82305136e-03,-8.85937500e-02
4.82405136e-03,-8.85156250e-02
4.82505136e-03,-8.82343750e-02
4.82605136e-03,-8.76718750e-02
4.82705136e-03,-8.72500000e-02
4.82805136e-03,-8.70156250e-02
4.82905136e-03,-8.63906250e-02
4.83005136e-03,-8.63125000e-02
4.83105136e-03,-8.68750000e-02
4.83205136e-03,-8.78593750e-02
4.83305136e-03,-8.82187500e-02
4.83405136e-03,-8.70312500e-02
4.83505136e-03,-8.58593750e-02
4.83605136e-03,-8.63125000e-02
4.83705136e-03,-8.79843750e-02
4.83805136e-03,-8.84218750e-02
4.83905136e-03,-8.64687500e-02
4.84005136e-03,-8.45468750e-02
4.84105136e-03,-8.53750000e-02
4.84205136e-03,-8.84218750e-02
4.84305136e-03,-9.01406250e-02
4.84405136e-03,-8.89843750e-02
4.84505136e-03,-8.64531250e-02
4.84605136e-03,-8.55625000e-02
4.84705136e-03,-8.77812500e-02
4.84805136e-03,-9.06406250e-02
4.84905136e-03,-9.06406250e-02
4.85005136e-03,-8.86250000e-02
4.85105136e-03,-8.76718750e-02
4.85205136e-03,-8.96875000e-02
4.85305136e-03,-9.22187500e-02
4.85405136e-03,-9.20781250e-02
4.85505136e-03,-8.98593750e-02
4.85605136e-03,-8.87031250e-02
4.85705136e-03,-8.98437500e-02
4.85805136e-03,-9.12968750e-02
4.85905136e-03,-9.02968750e-02
4.86005136e-03,-8.75937500e-02
4.86105136e-03,-8.48125000e-02
4.86205136e-03,-8.22500000e-02
4.86305136e-03,-8.11562500e-02
4.86405136e-03,-8.28437500e-02
4.86505136e-03,-8.60781250e-02
4.86605136e-03,-8.73593750e-02
4.86705136e-03,-8.49375000e-02
4.86805136e-03,-8.05000000e-02
4.86905136e-03,-7.92656250e-02
4.87005136e-03,-8.32656250e-02
4.87105136e-03,-8.93281250e-02
4.87205136e-03,-9.19843750e-02
4.87305136e-03,-8.94375000e-02
4.87405136e-03,-8.54687500e-02
4.87505136e-03,-8.42343750e-02
4.87605136e-03,-8.62812500e-02
4.87705136e-03,-8.86093750e-02
4.87805136e-03,-8.81250000e-02
4.87905136e-03,-8.55625000e-02
4.88005136e-03,-8.40156250e-02
4.88105136e-03,-8.50312500e-02
4.88205136e-03,-8.64531250e-02
4.88305136e-03,-8.64843750e-02
4.88405136e-03,-8.57812500e-02
4.88505136e-03,-8.60781250e-02
4.88605136e-03,-8.73281250e-02
4.88705136e-03,-8.82343750e-02
4.88805136e-03,-8.80781250e-02
4.88905136e-03,-8.74687500e-02
4.89005136e-03,-8.78906250e-02
4.89105136e-03,-8.92500000e-02
4.89205136e-03,-9.01718750e-02
4.89305136e-03,-8.98750000e-02
4.89405136e-03,-8.90937500e-02
4.89505136e-03,-8.88593750e-02
4.89605136e-03,-8.92343750e-02
4.89705136e-03,-8.92500000e-02
4.89805136e-03,-8.89062500e-02
4.89905136e-03,-8.85156250e-02
4.90005136e-03,-8.83281250e-02
4.90105136e-03,-8.82187500e-02
4.90205136e-03,-8.81875000e-02
4.90305136e-03,-8.80000000e-02
4.90405136e-03,-8.75937500e-02
4.90505136e-03,-8.72500000e-02
4.90605136e-03,-8.72500000e-02
4.90705136e-03,-8.74062500e-02
4.90805136e-03,-8.72500000e-02
4.90905136e-03,-8.60937500e-02
4.91005136e-03,-8.51406250e-02
4.91105136e-03,-8.50781250e-02
4.91205136e-03,-8.58125000e-02
4.91305136e-03,-8.60781250e-02
4.91405136e-03,-8.47968750e-02
4.91505136e-03,-8.32343750e-02
4.91605136e-03,-8.32187500e-02
4.91705136e-03,-8.46562500e-02
4.91805136e-03,-8.63437500e-02
4.91905136e-03,-8.65000000e-02
4.92005136e-03,-8.56250000e-02
4.92105136e-03,-8.47031250e-02
4.92205136e-03,-8.54062500e-02
4.92305136e-03,-8.62812500e-02
4.92405136e-03,-8.61562500e-02
4.92505136e-03,-8.53593750e-02
4.92605136e-03,-8.49843750e-02
4.92705136e-03,-8.56718750e-02
4.92805136e-03,-8.67500000e-02
4.92905136e-03,-8.69062500e-02
4.93005136e-03,-8.64531250e-02
4.93105136e-03,-8.60937500e-02
4.93205136e-03,-8.68750000e-02
4.93305136e-03,-8.81406250e-02
4.93405136e-03,-8.92343750e-02
4.93505136e-03,-8.94687500e-02
4.93605136e-03,-8.95312500e-02
4.93705136e-03,-9.03281250e-02
4.93805136e-03,-9.12031250e-02
4.93905136e-03,-9.11093750e-02
4.94005136e-03,-8.98281250e-02
4.94105136e-03,-8.84218750e-02
4.94205136e-03,-8.77343750e-02
4.94305136e-03,-8.77812500e-02
4.94405136e-03,-8.80000000e-02
4.94505136e-03,-8.72812500e-02
4.94605136e-03,-8.68437500e-02
4.94705136e-03,-8.78593750e-02
4.94805136e-03,-8.93593750e-02
4.94905136e-03,-8.89062500e-02
4.95005136e-03,-8.59531250e-02
4.95105136e-03,-8.25000000e-02
4.95205136e-03,-8.16875000e-02
4.95305136e-03,-8.37031250e-02
4.95405136e-03,-8.50625000e-02
