6.48080864e-03,-3.96875000e-02
6.48180864e-03,-4.16093750e-02
6.48280864e-03,-4.27656250e-02
6.48380864e-03,-4.14531250e-02
6.48480864e-03,-3.87500000e-02
6.48580864e-03,-3.77343750e-02
6.48680864e-03,-4.05312500e-02
6.48780864e-03,-4.56250000e-02
6.48880864e-03,-4.77656250e-02
6.48980864e-03,-4.39531250e-02
6.49080864e-03,-3.91718750e-02
6.49180864e-03,-3.95156250e-02
6.49280864e-03,-4.45156250e-02
6.49380864e-03,-4.76093750e-02
6.49480864e-03,-4.49687500e-02
6.49580864e-03,-4.00625000e-02
6.49680864e-03,-3.86250000e-02
6.49780864e-03,-4.12343750e-02
6.49880864e-03,-4.43281250e-02
6.49980864e-03,-4.47187500e-02
6.50080864e-03,-4.22656250e-02
6.50180864e-03,-4.05468750e-02
6.50280864e-03,-4.13281250e-02
6.50380864e-03,-4.26406250e-02
6.50480864e-03,-4.23906250e-02
6.50580864e-03,-3.98281250e-02
6.50680864e-03,-3.73906250e-02
6.50780864e-03,-3.70937500e-02
6.50880864e-03,-3.87500000e-02
6.50980864e-03,-4.12187500e-02
6.51080864e-03,-4.33281250e-02
6.51180864e-03,-4.40312500e-02
6.51280864e-03,-4.30781250e-02
6.51380864e-03,-4.19062500e-02
6.51480864e-03,-4.17500000e-02
6.51580864e-03,-4.20000000e-02
6.51680864e-03,-4.28437500e-02
6.51780864e-03,-4.47500000e-02
6.51880864e-03,-4.71250000e-02
6.51980864e-03,-4.77187500e-02
6.52080864e-03,-4.62031250e-02
6.52180864e-03,-4.44843750e-02
6.52280864e-03,-4.53125000e-02
6.52380864e-03,-4.83906250e-02
6.52480864e-03,-5.07343750e-02
6.52580864e-03,-5.06093750e-02
6.52680864e-03,-5.00937500e-02
6.52780864e-03,-5.06562500e-02
6.52880864e-03,-5.17500000e-02
6.52980864e-03,-5.18437500e-02
6.53080864e-03,-5.11093750e-02
6.53180864e-03,-5.07187500e-02
6.53280864e-03,-5.12187500e-02
6.53380864e-03,-5.24062500e-02
6.53480864e-03,-5.31406250e-02
6.53580864e-03,-5.29531250e-02
6.53680864e-03,-5.30468750e-02
6.53780864e-03,-5.44843750e-02
6.53880864e-03,-5.62187500e-02
6.53980864e-03,-5.64375000e-02
6.54080864e-03,-5.49687500e-02
6.54180864e-03,-5.35156250e-02
6.54280864e-03,-5.38281250e-02
6.54380864e-03,-5.54218750e-02
6.54480864e-03,-5.62187500e-02
6.54580864e-03,-5.54218750e-02
6.54680864e-03,-5.46250000e-02
6.54780864e-03,-5.47812500e-02
6.54880864e-03,-5.56093750e-02
6.54980864e-03,-5.62500000e-02
6.55080864e-03,-5.61718750e-02
6.55180864e-03,-5.53750000e-02
6.55280864e-03,-5.38437500e-02
6.55380864e-03,-5.14062500e-02
6.55480864e-03,-4.88281250e-02
6.55580864e-03,-4.73906250e-02
6.55680864e-03,-4.72031250e-02
6.55780864e-03,-4.70468750e-02
6.55880864e-03,-4.76875000e-02
6.55980864e-03,-5.00312500e-02
6.56080864e-03,-5.24531250e-02
6.56180864e-03,-5.26406250e-02
6.56280864e-03,-5.01875000e-02
6.56380864e-03,-4.65625000e-02
6.56480864e-03,-4.39531250e-02
6.56580864e-03,-4.29531250e-02
6.56680864e-03,-4.23906250e-02
6.56780864e-03,-4.18593750e-02
6.56880864e-03,-4.22343750e-02
6.56980864e-03,-4.30625000e-02
6.57080864e-03,-4.31718750e-02
6.57180864e-03,-4.24687500e-02
6.57280864e-03,-4.12656250e-02
6.57380864e-03,-3.89687500e-02
6.57480864e-03,-3.62187500e-02
6.57580864e-03,-3.50468750e-02
6.57680864e-03,-3.62500000e-02
6.57780864e-03,-3.81718750e-02
6.57880864e-03,-3.84843750e-02
6.57980864e-03,-3.69843750e-02
6.58080864e-03,-3.55468750e-02
6.58180864e-03,-3.63906250e-02
6.58280864e-03,-3.86250000e-02
6.58380864e-03,-3.92968750e-02
6.58480864e-03,-3.73593750e-02
6.58580864e-03,-3.51406250e-02
6.58680864e-03,-3.52343750e-02
6.58780864e-03,-3.72812500e-02
6.58880864e-03,-3.81718750e-02
6.58980864e-03,-3.56406250e-02
6.59080864e-03,-3.14062500e-02
6.59180864e-03,-2.93750000e-02
6.59280864e-03,-3.12187500e-02
6.59380864e-03,-3.53281250e-02
6.59480864e-03,-3.88437500e-02
6.59580864e-03,-3.99062500e-02
6.59680864e-03,-3.84687500e-02
6.59780864e-03,-3.58906250e-02
6.59880864e-03,-3.40000000e-02
6.59980864e-03,-3.51406250e-02
6.60080864e-03,-3.92343750e-02
6.60180864e-03,-4.27968750e-02
6.60280864e-03,-4.30000000e-02
6.60380864e-03,-4.08125000e-02
6.60480864e-03,-3.93750000e-02
6.60580864e-03,-3.99375000e-02
6.60680864e-03,-4.13281250e-02
6.60780864e-03,-4.17187500e-02
6.60880864e-03,-4.11406250e-02
6.60980864e-03,-4.17343750e-02
6.61080864e-03,-4.40156250e-02
6.61180864e-03,-4.66718750e-02
6.61280864e-03,-4.81250000e-02
6.61380864e-03,-4.78125000e-02
6.61480864e-03,-4.70625000e-02
6.61580864e-03,-4.73906250e-02
6.61680864e-03,-4.87968750e-02
6.61780864e-03,-4.94843750e-02
6.61880864e-03,-4.87812500e-02
6.61980864e-03,-4.78281250e-02
6.62080864e-03,-4.77500000e-02
6.62180864e-03,-4.84375000e-02
6.62280864e-03,-4.92656250e-02
6.62380864e-03,-4.96406250e-02
6.62480864e-03,-5.01718750e-02
6.62580864e-03,-5.01562500e-02
6.62680864e-03,-4.78593750e-02
6.62780864e-03,-4.47968750e-02
6.62880864e-03,-4.35781250e-02
6.62980864e-03,-4.47500000e-02
6.63080864e-03,-4.56562500e-02
6.63180864e-03,-4.46250000e-02
6.63280864e-03,-4.23437500e-02
6.63380864e-03,-4.11093750e-02
6.63480864e-03,-4.25000000e-02
6.63580864e-03,-4.46093750e-02
6.63680864e-03,-4.38906250e-02
6.63780864e-03,-4.01406250e-02
6.63880864e-03,-3.63906250e-02
6.63980864e-03,-3.60000000e-02
6.64080864e-03,-3.92656250e-02
6.64180864e-03,-4.16718750e-02
6.64280864e-03,-4.05468750e-02
6.64380864e-03,-3.87500000e-02
6.64480864e-03,-3.88437500e-02
6.64580864e-03,-4.06406250e-02
6.64680864e-03,-4.18281250e-02
6.64780864e-03,-4.09218750e-02
6.64880864e-03,-3.91093750e-02
6.64980864e-03,-3.86562500e-02
6.65080864e-03,-4.00781250e-02
6.65180864e-03,-4.14375000e-02
6.65280864e-03,-4.12187500e-02
6.65380864e-03,-3.90468750e-02
6.65480864e-03,-3.73593750e-02
6.65580864e-03,-3.76875000e-02
6.65680864e-03,-3.95000000e-02
6.65780864e-03,-4.07343750e-02
6.65880864e-03,-3.99687500e-02
6.65980864e-03,-3.86250000e-02
6.66080864e-03,-3.79062500e-02
6.66180864e-03,-3.74218750e-02
6.66280864e-03,-3.68125000e-02
6.66380864e-03,-3.64531250e-02
6.66480864e-03,-3.65625000e-02
6.66580864e-03,-3.62656250e-02
6.66680864e-03,-3.54062500e-02
6.66780864e-03,-3.52031250e-02
6.66880864e-03,-3.59687500e-02
6.66980864e-03,-3.71718750e-02
6.67080864e-03,-3.77968750e-02
6.67180864e-03,-3.80937500e-02
6.67280864e-03,-3.86250000e-02
6.67380864e-03,-3.90312500e-02
6.67480864e-03,-3.86875000e-02
6.67580864e-03,-3.72656250e-02
6.67680864e-03,-3.53125000e-02
6.67780864e-03,-3.42343750e-02
6.67880864e-03,-3.47500000e-02
6.67980864e-03,-3.62031250e-02
6.68080864e-03,-3.71250000e-02
6.68180864e-03,-3.65312500e-02
6.68280864e-03,-3.55156250e-02
6.68380864e-03,-3.57656250e-02
6.68480864e-03,-3.74687500e-02
6.68580864e-03,-3.89687500e-02
6.68680864e-03,-3.89218750e-02
6.68780864e-03,-3.74687500e-02
6.68880864e-03,-3.62656250e-02
6.68980864e-03,-3.73125000e-02
6.69080864e-03,-3.96718750e-02
6.69180864e-03,-4.07343750e-02
6.69280864e-03,-4.05000000e-02
6.69380864e-03,-4.02031250e-02
6.69480864e-03,-4.07656250e-02
6.69580864e-03,-4.25625000e-02
6.69680864e-03,-4.34062500e-02
6.69780864e-03,-4.18125000e-02
6.69880864e-03,-3.92187500e-02
6.69980864e-03,-3.83437500e-02
6.70080864e-03,-3.98281250e-02
6.70180864e-03,-4.18281250e-02
6.70280864e-03,-4.26406250e-02
6.70380864e-03,-4.23906250e-02
6.70480864e-03,-4.22812500e-02
6.70580864e-03,-4.26875000e-02
6.70680864e-03,-4.24531250e-02
6.70780864e-03,-4.14687500e-02
6.70880864e-03,-4.10000000e-02
6.70980864e-03,-4.15937500e-02
6.71080864e-03,-4.22656250e-02
6.71180864e-03,-4.13281250e-02
6.71280864e-03,-3.90781250e-02
6.71380864e-03,-3.75781250e-02
6.71480864e-03,-3.76875000e-02
6.71580864e-03,-3.80937500e-02
6.71680864e-03,-3.76562500e-02
6.71780864e-03,-3.66875000e-02
6.71880864e-03,-3.58437500e-02
6.71980864e-03,-3.48437500e-02
6.72080864e-03,-3.30000000e-02
6.72180864e-03,-3.04687500e-02
6.72280864e-03,-2.88906250e-02
6.72380864e-03,-2.95000000e-02
6.72480864e-03,-3.15156250e-02
6.72580864e-03,-3.30000000e-02
6.72680864e-03,-3.26875000e-02
6.72780864e-03,-3.16406250e-02
6.72880864e-03,-3.09687500e-02
6.72980864e-03,-3.08593750e-02
6.73080864e-03,-3.09531250e-02
6.73180864e-03,-3.03593750e-02
6.73280864e-03,-2.93906250e-02
6.73380864e-03,-2.88906250e-02
6.73480864e-03,-2.87812500e-02
6.73580864e-03,-2.86250000e-02
6.73680864e-03,-2.78906250e-02
6.73780864e-03,-2.72812500e-02
6.73880864e-03,-2.77343750e-02
6.73980864e-03,-2.85625000e-02
6.74080864e-03,-3.01250000e-02
6.74180864e-03,-3.36406250e-02
6.74280864e-03,-3.60781250e-02
6.74380864e-03,-3.37500000e-02
6.74480864e-03,-2.71250000e-02
6.74580864e-03,-2.11093750e-02
6.74680864e-03,-2.07656250e-02
6.74780864e-03,-2.54531250e-02
6.74880864e-03,-3.00312500e-02
6.74980864e-03,-3.07656250e-02
6.75080864e-03,-2.91562500e-02
6.75180864e-03,-2.92031250e-02
6.75280864e-03,-3.20156250e-02
6.75380864e-03,-3.47656250e-02
6.75480864e-03,-3.46250000e-02
6.75580864e-03,-3.17968750e-02
6.75680864e-03,-3.03906250e-02
6.75780864e-03,-3.26562500e-02
6.75880864e-03,-3.50937500e-02
6.75980864e-03,-3.43281250e-02
6.76080864e-03,-3.17968750e-02
6.76180864e-03,-3.00937500e-02
6.76280864e-03,-2.96406250e-02
6.76380864e-03,-2.93906250e-02
6.76480864e-03,-2.90000000e-02
6.76580864e-03,-3.05937500e-02
6.76680864e-03,-3.51093750e-02
6.76780864e-03,-3.98750000e-02
6.76880864e-03,-4.10625000e-02
6.76980864e-03,-3.77968750e-02
6.77080864e-03,-3.27812500e-02
6.77180864e-03,-3.01718750e-02
6.77280864e-03,-3.14218750e-02
6.77380864e-03,-3.38906250e-02
6.77480864e-03,-3.50156250e-02
6.77580864e-03,-3.43906250e-02
6.77680864e-03,-3.27656250e-02
6.77780864e-03,-3.17187500e-02
6.77880864e-03,-3.24218750e-02
6.77980864e-03,-3.34375000e-02
6.78080864e-03,-3.20156250e-02
6.78180864e-03,-2.87656250e-02
6.78280864e-03,-2.72812500e-02
6.78380864e-03,-2.99843750e-02
6.78480864e-03,-3.57031250e-02
6.78580864e-03,-3.98906250e-02
6.78680864e-03,-3.92343750e-02
6.78780864e-03,-3.56562500e-02
6.78880864e-03,-3.29531250e-02
6.78980864e-03,-3.23906250e-02
6.79080864e-03,-3.25468750e-02
6.79180864e-03,-3.19375000e-02
6.79280864e-03,-3.18906250e-02
6.79380864e-03,-3.33750000e-02
6.79480864e-03,-3.44531250e-02
6.79580864e-03,-3.31250000e-02
6.79680864e-03,-3.03906250e-02
6.79780864e-03,-2.96406250e-02
6.79880864e-03,-3.22500000e-02
6.79980864e-03,-3.54062500e-02
6.80080864e-03,-3.54687500e-02
6.80180864e-03,-3.20468750e-02
6.80280864e-03,-2.91250000e-02
6.80380864e-03,-2.95000000e-02
6.80480864e-03,-3.19843750e-02
6.80580864e-03,-3.34843750e-02
6.80680864e-03,-3.31406250e-02
6.80780864e-03,-3.23437500e-02
6.80880864e-03,-3.25625000e-02
6.80980864e-03,-3.38281250e-02
6.81080864e-03,-3.48281250e-02
6.81180864e-03,-3.46093750e-02
6.81280864e-03,-3.32968750e-02
6.81380864e-03,-3.15625000e-02
6.81480864e-03,-3.01250000e-02
6.81580864e-03,-2.91875000e-02
6.81680864e-03,-2.93437500e-02
6.81780864e-03,-2.86406250e-02
6.81880864e-03,-2.49687500e-02
6.81980864e-03,-1.96562500e-02
6.82080864e-03,-1.87031250e-02
6.82180864e-03,-2.69843750e-02
6.82280864e-03,-3.83125000e-02
6.82380864e-03,-3.85625000e-02
6.82480864e-03,-2.45312500e-02
6.82580864e-03,-9.76562500e-03
6.82680864e-03,-1.03750000e-02
6.82780864e-03,-2.70000000e-02
6.82880864e-03,-4.11406250e-02
6.82980864e-03,-3.70312500e-02
6.83080864e-03,-2.10781250e-02
6.83180864e-03,-1.25468750e-02
6.83280864e-03,-2.04531250e-02
6.83380864e-03,-3.29531250e-02
6.83480864e-03,-3.40781250e-02
6.83580864e-03,-2.44687500e-02
6.83680864e-03,-1.84843750e-02
6.83780864e-03,-2.49531250e-02
6.83880864e-03,-3.48750000e-02
6.83980864e-03,-3.43906250e-02
6.84080864e-03,-2.35312500e-02
6.84180864e-03,-1.51718750e-02
6.84280864e-03,-1.94218750e-02
6.84380864e-03,-3.22500000e-02
6.84480864e-03,-4.03125000e-02
6.84580864e-03,-3.59531250e-02
6.84680864e-03,-2.61250000e-02
6.84780864e-03,-2.32656250e-02
6.84880864e-03,-2.96562500e-02
6.84980864e-03,-3.60781250e-02
6.85080864e-03,-3.42812500e-02
6.85180864e-03,-2.74062500e-02
6.85280864e-03,-2.52500000e-02
6.85380864e-03,-3.08593750e-02
6.85480864e-03,-3.59218750e-02
6.85580864e-03,-3.28750000e-02
6.85680864e-03,-2.59375000e-02
6.85780864e-03,-2.59062500e-02
6.85880864e-03,-3.47968750e-02
6.85980864e-03,-4.24843750e-02
6.86080864e-03,-4.03125000e-02
6.86180864e-03,-3.20156250e-02
6.86280864e-03,-2.84531250e-02
6.86380864e-03,-3.31406250e-02
6.86480864e-03,-3.81093750e-02
6.86580864e-03,-3.52343750e-02
6.86680864e-03,-2.74375000e-02
6.86780864e-03,-2.43281250e-02
6.86880864e-03,-2.92812500e-02
6.86980864e-03,-3.55000000e-02
6.87080864e-03,-3.54687500e-02
6.87180864e-03,-3.06718750e-02
6.87280864e-03,-2.90156250e-02
6.87380864e-03,-3.37656250e-02
6.87480864e-03,-3.84687500e-02
6.87580864e-03,-3.61093750e-02
6.87680864e-03,-2.77968750e-02
6.87780864e-03,-2.21406250e-02
6.87880864e-03,-2.48437500e-02
6.87980864e-03,-3.15625000e-02
6.88080864e-03,-3.38281250e-02
6.88180864e-03,-2.94531250e-02
6.88280864e-03,-2.38437500e-02
6.88380864e-03,-2.35312500e-02
6.88480864e-03,-2.83750000e-02
6.88580864e-03,-3.24375000e-02
6.88680864e-03,-3.15937500e-02
6.88780864e-03,-2.71406250e-02
6.88880864e-03,-2.40468750e-02
6.88980864e-03,-2.57812500e-02
6.89080864e-03,-3.02187500e-02
6.89180864e-03,-3.10312500e-02
6.89280864e-03,-2.56562500e-02
6.89380864e-03,-1.89375000e-02
6.89480864e-03,-1.75156250e-02
6.89580864e-03,-2.20625000e-02
6.89680864e-03,-2.69843750e-02
6.89780864e-03,-2.72343750e-02
6.89880864e-03,-2.38437500e-02
6.89980864e-03,-2.20156250e-02
6.90080864e-03,-2.35937500e-02
6.90180864e-03,-2.58593750e-02
6.90280864e-03,-2.60000000e-02
6.90380864e-03,-2.34687500e-02
6.90480864e-03,-2.08906250e-02
6.90580864e-03,-2.11875000e-02
6.90680864e-03,-2.34531250e-02
6.90780864e-03,-2.38906250e-02
6.90880864e-03,-2.12343750e-02
6.90980864e-03,-1.91250000e-02
6.91080864e-03,-2.14375000e-02
6.91180864e-03,-2.59843750e-02
6.91280864e-03,-2.77968750e-02
6.91380864e-03,-2.53281250e-02
6.91480864e-03,-2.25156250e-02
6.91580864e-03,-2.34531250e-02
6.91680864e-03,-2.65000000e-02
6.91780864e-03,-2.61093750e-02
6.91880864e-03,-2.14843750e-02
6.91980864e-03,-1.90937500e-02
6.92080864e-03,-2.24062500e-02
6.92180864e-03,-2.61875000e-02
6.92280864e-03,-2.48750000e-02
6.92380864e-03,-2.00156250e-02
6.92480864e-03,-1.82343750e-02
6.92580864e-03,-2.23125000e-02
6.92680864e-03,-2.70000000e-02
6.92780864e-03,-2.70781250e-02
6.92880864e-03,-2.34531250e-02
6.92980864e-03,-2.12656250e-02
6.93080864e-03,-2.25156250e-02
6.93180864e-03,-2.39687500e-02
6.93280864e-03,-2.36250000e-02
6.93380864e-03,-2.22343750e-02
6.93480864e-03,-2.25156250e-02
6.93580864e-03,-2.54218750e-02
6.93680864e-03,-2.80625000e-02
6.93780864e-03,-2.77343750e-02
6.93880864e-03,-2.56406250e-02
6.93980864e-03,-2.51562500e-02
6.94080864e-03,-2.67968750e-02
6.94180864e-03,-2.83750000e-02
6.94280864e-03,-2.78437500e-02
6.94380864e-03,-2.56250000e-02
6.94480864e-03,-2.44218750e-02
6.94580864e-03,-2.51406250e-02
6.94680864e-03,-2.63125000e-02
6.94780864e-03,-2.68281250e-02
6.94880864e-03,-2.62656250e-02
6.94980864e-03,-2.55781250e-02
6.95080864e-03,-2.67031250e-02
6.95180864e-03,-2.85468750e-02
6.95280864e-03,-2.88906250e-02
6.95380864e-03,-2.78906250e-02
6.95480864e-03,-2.71562500e-02
6.95580864e-03,-2.77343750e-02
6.95680864e-03,-2.87500000e-02
6.95780864e-03,-2.91250000e-02
6.95880864e-03,-2.88906250e-02
6.95980864e-03,-2.75312500e-02
6.96080864e-03,-2.53906250e-02
6.96180864e-03,-2.39375000e-02
6.96280864e-03,-2.40781250e-02
6.96380864e-03,-2.51406250e-02
6.96480864e-03,-2.56562500e-02
6.96580864e-03,-2.52968750e-02
6.96680864e-03,-2.44531250e-02
6.96780864e-03,-2.31250000e-02
6.96880864e-03,-2.13437500e-02
6.96980864e-03,-2.13906250e-02
6.97080864e-03,-2.50312500e-02
6.97180864e-03,-2.97187500e-02
6.97280864e-03,-3.09687500e-02
6.97380864e-03,-2.87656250e-02
6.97480864e-03,-2.57187500e-02
6.97580864e-03,-2.36562500e-02
6.97680864e-03,-2.21406250e-02
6.97780864e-03,-2.02812500e-02
6.97880864e-03,-1.95312500e-02
6.97980864e-03,-2.07343750e-02
6.98080864e-03,-2.48281250e-02
6.98180864e-03,-2.90000000e-02
6.98280864e-03,-2.81406250e-02
6.98380864e-03,-2.15000000e-02
6.98480864e-03,-1.52031250e-02
6.98580864e-03,-1.60156250e-02
6.98680864e-03,-2.23593750e-02
6.98780864e-03,-2.64843750e-02
6.98880864e-03,-2.49218750e-02
6.98980864e-03,-2.11875000e-02
6.99080864e-03,-2.07343750e-02
6.99180864e-03,-2.49218750e-02
6.99280864e-03,-2.78750000e-02
6.99380864e-03,-2.48750000e-02
6.99480864e-03,-1.85000000e-02
6.99580864e-03,-1.62343750e-02
6.99680864e-03,-2.11093750e-02
6.99780864e-03,-2.67187500e-02
6.99880864e-03,-2.64218750e-02
6.99980864e-03,-2.05312500e-02
7.00080864e-03,-1.53437500e-02
7.00180864e-03,-1.55937500e-02
7.00280864e-03,-2.04062500e-02
7.00380864e-03,-2.44843750e-02
7.00480864e-03,-2.30000000e-02
7.00580864e-03,-1.88125000e-02
7.00680864e-03,-1.78437500e-02
7.00780864e-03,-2.09843750e-02
7.00880864e-03,-2.34375000e-02
7.00980864e-03,-2.07031250e-02
7.01080864e-03,-1.46406250e-02
7.01180864e-03,-1.09218750e-02
7.01280864e-03,-1.05625000e-02
7.01380864e-03,-1.22187500e-02
7.01480864e-03,-1.57343750e-02
7.01580864e-03,-1.88906250e-02
7.01680864e-03,-1.71562500e-02
7.01780864e-03,-1.16875000e-02
7.01880864e-03,-9.20312500e-03
7.01980864e-03,-1.42968750e-02
7.02080864e-03,-2.25000000e-02
7.02180864e-03,-2.58437500e-02
7.02280864e-03,-2.00000000e-02
7.02380864e-03,-9.85937500e-03
7.02480864e-03,-4.95312500e-03
7.02580864e-03,-8.54687500e-03
7.02680864e-03,-1.41093750e-02
7.02780864e-03,-1.36406250e-02
7.02880864e-03,-9.39062500e-03
7.02980864e-03,-8.92187500e-03
7.03080864e-03,-1.31562500e-02
7.03180864e-03,-1.69843750e-02
7.03280864e-03,-1.62343750e-02
7.03380864e-03,-1.31875000e-02
7.03480864e-03,-1.30000000e-02
7.03580864e-03,-1.56875000e-02
7.03680864e-03,-1.68437500e-02
7.03780864e-03,-1.54375000e-02
7.03880864e-03,-1.40000000e-02
7.03980864e-03,-1.54531250e-02
7.04080864e-03,-1.88750000e-02
7.04180864e-03,-1.92343750e-02
7.04280864e-03,-1.51250000e-02
7.04380864e-03,-1.24843750e-02
7.04480864e-03,-1.56406250e-02
7.04580864e-03,-1.96562500e-02
7.04680864e-03,-1.86093750e-02
7.04780864e-03,-1.47187500e-02
7.04880864e-03,-1.43593750e-02
7.04980864e-03,-1.89531250e-02
7.05080864e-03,-2.34218750e-02
7.05180864e-03,-2.34531250e-02
7.05280864e-03,-1.96406250e-02
7.05380864e-03,-1.67187500e-02
7.05480864e-03,-1.87187500e-02
7.05580864e-03,-2.28125000e-02
7.05680864e-03,-2.33281250e-02
7.05780864e-03,-2.02500000e-02
7.05880864e-03,-1.80781250e-02
7.05980864e-03,-2.01562500e-02
7.06080864e-03,-2.40468750e-02
7.06180864e-03,-2.46875000e-02
7.06280864e-03,-2.11406250e-02
7.06380864e-03,-1.82343750e-02
7.06480864e-03,-2.03750000e-02
7.06580864e-03,-2.62343750e-02
7.06680864e-03,-3.00625000e-02
7.06780864e-03,-2.74531250e-02
7.06880864e-03,-2.22812500e-02
7.06980864e-03,-2.04687500e-02
7.07080864e-03,-2.29687500e-02
7.07180864e-03,-2.57343750e-02
7.07280864e-03,-2.44687500e-02
7.07380864e-03,-1.91562500e-02
7.07480864e-03,-1.48750000e-02
7.07580864e-03,-1.74687500e-02
7.07680864e-03,-2.36406250e-02
7.07780864e-03,-2.33593750e-02
7.07880864e-03,-1.73281250e-02
7.07980864e-03,-1.56093750e-02
7.08080864e-03,-2.09375000e-02
7.08180864e-03,-2.58593750e-02
7.08280864e-03,-2.30312500e-02
7.08380864e-03,-1.61250000e-02
7.08480864e-03,-1.42031250e-02
7.08580864e-03,-1.88281250e-02
7.08680864e-03,-2.26093750e-02
7.08780864e-03,-1.92500000e-02
7.08880864e-03,-1.22968750e-02
7.08980864e-03,-1.22968750e-02
7.09080864e-03,-2.00625000e-02
7.09180864e-03,-2.56562500e-02
7.09280864e-03,-2.19375000e-02
7.09380864e-03,-1.33437500e-02
7.09480864e-03,-1.00312500e-02
7.09580864e-03,-1.66875000e-02
7.09680864e-03,-2.48906250e-02
7.09780864e-03,-2.44687500e-02
7.09880864e-03,-1.68281250e-02
7.09980864e-03,-1.16406250e-02
7.10080864e-03,-1.49531250e-02
7.10180864e-03,-2.18750000e-02
7.10280864e-03,-2.32500000e-02
7.10380864e-03,-1.70781250e-02
7.10480864e-03,-9.43750000e-03
7.10580864e-03,-7.89062500e-03
7.10680864e-03,-1.39375000e-02
7.10780864e-03,-1.95312500e-02
7.10880864e-03,-1.79687500e-02
7.10980864e-03,-1.24843750e-02
7.11080864e-03,-8.98437500e-03
7.11180864e-03,-1.09062500e-02
7.11280864e-03,-1.46875000e-02
7.11380864e-03,-1.33750000e-02
7.11480864e-03,-7.06250000e-03
7.11580864e-03,-4.17187500e-03
7.11680864e-03,-1.05156250e-02
7.11780864e-03,-1.92343750e-02
7.11880864e-03,-1.83437500e-02
7.11980864e-03,-8.23437500e-03
7.12080864e-03,-2.35937500e-03
7.12180864e-03,-9.15625000e-03
7.12280864e-03,-2.06718750e-02
7.12380864e-03,-2.27812500e-02
7.12480864e-03,-1.28125000e-02
7.12580864e-03,-3.43750000e-03
7.12680864e-03,-6.59375000e-03
7.12780864e-03,-1.82343750e-02
7.12880864e-03,-2.37031250e-02
7.12980864e-03,-1.71406250e-02
7.13080864e-03,-8.90625000e-03
7.13180864e-03,-1.11718750e-02
7.13280864e-03,-2.10468750e-02
7.13380864e-03,-2.38593750e-02
7.13480864e-03,-1.36406250e-02
7.13580864e-03,-3.50000000e-03
7.13680864e-03,-8.04687500e-03
7.13780864e-03,-2.44687500e-02
7.13880864e-03,-3.44531250e-02
7.13980864e-03,-2.65000000e-02
7.14080864e-03,-1.09375000e-02
7.14180864e-03,-7.93750000e-03
7.14280864e-03,-2.08125000e-02
7.14380864e-03,-3.37500000e-02
7.14480864e-03,-3.14218750e-02
7.14580864e-03,-1.82343750e-02
7.14680864e-03,-1.16093750e-02
7.14780864e-03,-1.83593750e-02
7.14880864e-03,-2.64531250e-02
7.14980864e-03,-2.24375000e-02
7.15080864e-03,-8.20312500e-03
7.15180864e-03,-2.18750000e-04
7.15280864e-03,-8.37500000e-03
7.15380864e-03,-2.35468750e-02
7.15480864e-03,-2.85312500e-02
7.15580864e-03,-1.93906250e-02
7.15680864e-03,-9.32812500e-03
7.15780864e-03,-1.08593750e-02
7.15880864e-03,-2.07656250e-02
7.15980864e-03,-2.55781250e-02
7.16080864e-03,-1.94062500e-02
7.16180864e-03,-1.10468750e-02
7.16280864e-03,-1.21093750e-02
7.16380864e-03,-2.19687500e-02
7.16480864e-03,-2.78906250e-02
7.16580864e-03,-2.20781250e-02
7.16680864e-03,-1.06406250e-02
7.16780864e-03,-5.70312500e-03
7.16880864e-03,-1.21093750e-02
7.16980864e-03,-2.25781250e-02
7.17080864e-03,-2.70156250e-02
7.17180864e-03,-2.36406250e-02
7.17280864e-03,-1.89687500e-02
7.17380864e-03,-1.87968750e-02
7.17480864e-03,-2.08125000e-02
7.17580864e-03,-1.87656250e-02
7.17680864e-03,-1.17812500e-02
7.17780864e-03,-7.62500000e-03
7.17880864e-03,-1.15156250e-02
7.17980864e-03,-1.91250000e-02
7.18080864e-03,-2.25781250e-02
7.18180864e-03,-1.98437500e-02
7.18280864e-03,-1.62343750e-02
7.18380864e-03,-1.64531250e-02
7.18480864e-03,-1.97656250e-02
7.18580864e-03,-2.21718750e-02
7.18680864e-03,-2.15625000e-02
7.18780864e-03,-1.86093750e-02
7.18880864e-03,-1.53281250e-02
7.18980864e-03,-1.45625000e-02
7.19080864e-03,-1.62500000e-02
7.19180864e-03,-1.79218750e-02
7.19280864e-03,-1.77500000e-02
7.19380864e-03,-1.49843750e-02
7.19480864e-03,-1.03437500e-02
7.19580864e-03,-5.62500000e-03
7.19680864e-03,-2.82812500e-03
7.19780864e-03,-3.07812500e-03
7.19880864e-03,-5.57812500e-03
7.19980864e-03,-9.62500000e-03
7.20080864e-03,-1.34843750e-02
7.20180864e-03,-1.55625000e-02
7.20280864e-03,-1.42968750e-02
7.20380864e-03,-9.76562500e-03
7.20480864e-03,-5.26562500e-03
7.20580864e-03,-4.57812500e-03
7.20680864e-03,-7.54687500e-03
7.20780864e-03,-9.65625000e-03
7.20880864e-03,-7.00000000e-03
7.20980864e-03,-2.45312500e-03
7.21080864e-03,-1.78125000e-03
7.21180864e-03,-6.03125000e-03
7.21280864e-03,-1.02968750e-02
7.21380864e-03,-9.79687500e-03
7.21480864e-03,-5.26562500e-03
7.21580864e-03,-3.57812500e-03
