1.31780864e-03,5.41555695e-02
1.31880864e-03,5.41941226e-02
1.31980864e-03,5.42326830e-02
1.32080864e-03,5.42712472e-02
1.32180864e-03,5.43098077e-02
1.32280864e-03,5.43483756e-02
1.32380864e-03,5.43869548e-02
1.32480864e-03,5.44255376e-02
1.32580864e-03,5.44641018e-02
1.32680864e-03,5.45026623e-02
1.32780864e-03,5.45412228e-02
1.32880864e-03,5.45797832e-02
1.32980864e-03,5.46183474e-02
1.33080864e-03,5.46569079e-02
1.33180864e-03,5.46954647e-02
1.33280864e-03,5.47340252e-02
1.33380864e-03,5.47725856e-02
1.33480864e-03,5.48111312e-02
1.33580864e-03,5.48496693e-02
1.33680864e-03,5.48881888e-02
1.33780864e-03,5.49266972e-02
1.33880864e-03,5.49652129e-02
1.33980864e-03,5.50037250e-02
1.34080864e-03,5.50422482e-02
1.34180864e-03,5.50807640e-02
1.34280864e-03,5.51192649e-02
1.34380864e-03,5.51577620e-02
1.34480864e-03,5.51962629e-02
1.34580864e-03,5.52347675e-02
1.34680864e-03,5.52732535e-02
1.34780864e-03,5.53117394e-02
1.34880864e-03,5.53502217e-02
1.34980864e-03,5.53887114e-02
1.35080864e-03,5.54272011e-02
1.35180864e-03,5.54656722e-02
1.35280864e-03,5.55041358e-02
1.35380864e-03,5.55425920e-02
1.35480864e-03,5.55810407e-02
1.35580864e-03,5.56194857e-02
1.35680864e-03,5.56579195e-02
1.35780864e-03,5.56963459e-02
1.35880864e-03,5.57347648e-02
1.35980864e-03,5.57731763e-02
1.36080864e-03,5.58115877e-02
1.36180864e-03,5.58499955e-02
1.36280864e-03,5.58883920e-02
1.36380864e-03,5.59267960e-02
1.36480864e-03,5.59651852e-02
1.36580864e-03,5.60035557e-02
1.36680864e-03,5.60419224e-02
1.36780864e-03,5.60802780e-02
1.36880864e-03,5.61186373e-02
1.36980864e-03,5.61569892e-02
1.37080864e-03,5.61953373e-02
1.37180864e-03,5.62337004e-02
1.37280864e-03,5.62720634e-02
1.37380864e-03,5.63104302e-02
1.37480864e-03,5.63488044e-02
1.37580864e-03,5.63871823e-02
1.37680864e-03,5.64255565e-02
1.37780864e-03,5.64639121e-02
1.37880864e-03,5.65022454e-02
1.37980864e-03,5.65405749e-02
1.38080864e-03,5.65789081e-02
1.38180864e-03,5.66172451e-02
1.38280864e-03,5.66555895e-02
1.38380864e-03,5.66939190e-02
1.38480864e-03,5.67322373e-02
1.38580864e-03,5.67705519e-02
1.38680864e-03,5.68088517e-02
1.38780864e-03,5.68471551e-02
1.38880864e-03,5.68854623e-02
1.38980864e-03,5.69237806e-02
1.39080864e-03,5.69620989e-02
1.39180864e-03,5.70004247e-02
1.39280864e-03,5.70387356e-02
1.39380864e-03,5.70770316e-02
1.39480864e-03,5.71153201e-02
1.39580864e-03,5.71536012e-02
1.39680864e-03,5.71918823e-02
1.39780864e-03,5.72301634e-02
1.39880864e-03,5.72684482e-02
1.39980864e-03,5.73067330e-02
1.40080864e-03,5.73450141e-02
1.40180864e-03,5.73832989e-02
1.40280864e-03,5.74215762e-02
1.40380864e-03,5.74598461e-02
1.40480864e-03,5.74981086e-02
1.40580864e-03,5.75363785e-02
1.40680864e-03,5.75746447e-02
1.40780864e-03,5.76129146e-02
1.40880864e-03,5.76511770e-02
1.40980864e-03,5.76894507e-02
1.41080864e-03,5.77277318e-02
1.41180864e-03,5.77660166e-02
1.41280864e-03,5.78043088e-02
1.41380864e-03,5.78425936e-02
1.41480864e-03,5.78808784e-02
1.41580864e-03,5.79191670e-02
1.41680864e-03,5.79574555e-02
1.41780864e-03,5.79957515e-02
1.41880864e-03,5.80340512e-02
1.41980864e-03,5.80723435e-02
1.42080864e-03,5.81106357e-02
1.42180864e-03,5.81489354e-02
1.42280864e-03,5.81872389e-02
1.42380864e-03,5.82255386e-02
1.42480864e-03,5.82638271e-02
1.42580864e-03,5.83021156e-02
1.42680864e-03,5.83404079e-02
1.42780864e-03,5.83787076e-02
1.42880864e-03,5.84169924e-02
1.42980864e-03,5.84552623e-02
1.43080864e-03,5.84935360e-02
1.43180864e-03,5.85318245e-02
1.43280864e-03,5.85701317e-02
1.43380864e-03,5.86084500e-02
1.43480864e-03,5.86467497e-02
1.43580864e-03,5.86850457e-02
1.43680864e-03,5.87233342e-02
1.43780864e-03,5.87616079e-02
1.43880864e-03,5.87998852e-02
1.43980864e-03,5.88381588e-02
1.44080864e-03,5.88764362e-02
1.44180864e-03,5.89147247e-02
1.44280864e-03,5.89530207e-02
1.44380864e-03,5.89913204e-02
1.44480864e-03,5.90296127e-02
1.44580864e-03,5.90679161e-02
1.44680864e-03,5.91062233e-02
1.44780864e-03,5.91445267e-02
1.44880864e-03,5.91828413e-02
1.44980864e-03,5.92211485e-02
1.45080864e-03,5.92594557e-02
1.45180864e-03,5.92977740e-02
1.45280864e-03,5.93361109e-02
1.45380864e-03,5.93744442e-02
1.45480864e-03,5.94127588e-02
1.45580864e-03,5.94510734e-02
1.45680864e-03,5.94893955e-02
1.45780864e-03,5.95277064e-02
1.45880864e-03,5.95660061e-02
1.45980864e-03,5.96042983e-02
1.46080864e-03,5.96425831e-02
1.46180864e-03,5.96808679e-02
1.46280864e-03,5.97191527e-02
1.46380864e-03,5.97574450e-02
1.46480864e-03,5.97957410e-02
1.46580864e-03,5.98340407e-02
1.46680864e-03,5.98723367e-02
1.46780864e-03,5.99106178e-02
1.46880864e-03,5.99488951e-02
1.46980864e-03,5.99871576e-02
1.47080864e-03,6.00254051e-02
1.47180864e-03,6.00636452e-02
1.47280864e-03,6.01018853e-02
1.47380864e-03,6.01401217e-02
1.47480864e-03,6.01783581e-02
1.47580864e-03,6.02166019e-02
1.47680864e-03,6.02548495e-02
1.47780864e-03,6.02930933e-02
1.47880864e-03,6.03313334e-02
1.47980864e-03,6.03695698e-02
1.48080864e-03,6.04078062e-02
1.48180864e-03,6.04460314e-02
1.48280864e-03,6.04842529e-02
1.48380864e-03,6.05224669e-02
1.48480864e-03,6.05606772e-02
1.48580864e-03,6.05988912e-02
1.48680864e-03,6.06370978e-02
1.48780864e-03,6.06752969e-02
1.48880864e-03,6.07134961e-02
1.48980864e-03,6.07516877e-02
1.49080864e-03,6.07898794e-02
1.49180864e-03,6.08280674e-02
1.49280864e-03,6.08662516e-02
1.49380864e-03,6.09044433e-02
1.49480864e-03,6.09426424e-02
1.49580864e-03,6.09808303e-02
1.49680864e-03,6.10189997e-02
1.49780864e-03,6.10571653e-02
1.49880864e-03,6.10953309e-02
1.49980864e-03,6.11335076e-02
1.50080864e-03,6.11716695e-02
1.50180864e-03,6.12098165e-02
1.50280864e-03,6.12479635e-02
1.50380864e-03,6.12860993e-02
1.50480864e-03,6.13242351e-02
1.50580864e-03,6.13623634e-02
1.50680864e-03,6.14004843e-02
1.50780864e-03,6.14385903e-02
1.50880864e-03,6.14766851e-02
1.50980864e-03,6.15147837e-02
1.51080864e-03,6.15528859e-02
1.51180864e-03,6.15909882e-02
1.51280864e-03,6.16290867e-02
1.51380864e-03,6.16671778e-02
1.51480864e-03,6.17052689e-02
1.51580864e-03,6.17433526e-02
1.51680864e-03,6.17814250e-02
1.51780864e-03,6.18194863e-02
1.51880864e-03,6.18575476e-02
1.51980864e-03,6.18956238e-02
1.52080864e-03,6.19337074e-02
1.52180864e-03,6.19717911e-02
1.52280864e-03,6.20098747e-02
1.52380864e-03,6.20479509e-02
1.52480864e-03,6.20860346e-02
1.52580864e-03,6.21241145e-02
1.52680864e-03,6.21621870e-02
1.52780864e-03,6.22002445e-02
1.52880864e-03,6.22382984e-02
1.52980864e-03,6.22763559e-02
1.53080864e-03,6.23144284e-02
1.53180864e-03,6.23525046e-02
1.53280864e-03,6.23905696e-02
1.53380864e-03,6.24286458e-02
1.53480864e-03,6.24667257e-02
1.53580864e-03,6.25048205e-02
1.53680864e-03,6.25429228e-02
1.53780864e-03,6.25810102e-02
1.53880864e-03,6.26190826e-02
1.53980864e-03,6.26571625e-02
1.54080864e-03,6.26952276e-02
1.54180864e-03,6.27333075e-02
1.54280864e-03,6.27713799e-02
1.54380864e-03,6.28094375e-02
1.54480864e-03,6.28474727e-02
1.54580864e-03,6.28855005e-02
1.54680864e-03,6.29235208e-02
1.54780864e-03,6.29615411e-02
1.54880864e-03,6.29995540e-02
1.54980864e-03,6.30375668e-02
1.55080864e-03,6.30755946e-02
1.55180864e-03,6.31136224e-02
1.55280864e-03,6.31516576e-02
1.55380864e-03,6.31896928e-02
1.55480864e-03,6.32277355e-02
1.55580864e-03,6.32657707e-02
1.55680864e-03,6.33037984e-02
1.55780864e-03,6.33418411e-02
1.55880864e-03,6.33798912e-02
1.55980864e-03,6.34179637e-02
1.56080864e-03,6.34560362e-02
1.56180864e-03,6.34941235e-02
1.56280864e-03,6.35322258e-02
1.56380864e-03,6.35703206e-02
1.56480864e-03,6.36084080e-02
1.56580864e-03,6.36464953e-02
1.56680864e-03,6.36845976e-02
1.56780864e-03,6.37227148e-02
1.56880864e-03,6.37608245e-02
1.56980864e-03,6.37989193e-02
1.57080864e-03,6.38370141e-02
1.57180864e-03,6.38751164e-02
1.57280864e-03,6.39132261e-02
1.57380864e-03,6.39513284e-02
1.57480864e-03,6.39894381e-02
1.57580864e-03,6.40275404e-02
1.57680864e-03,6.40656501e-02
1.57780864e-03,6.41037673e-02
1.57880864e-03,6.41418844e-02
1.57980864e-03,6.41800016e-02
1.58080864e-03,6.42181188e-02
1.58180864e-03,6.42562509e-02
1.58280864e-03,6.42943829e-02
1.58380864e-03,6.43325076e-02
1.58480864e-03,6.43706396e-02
1.58580864e-03,6.44087642e-02
1.58680864e-03,6.44468814e-02
1.58780864e-03,6.44849837e-02
1.58880864e-03,6.45230785e-02
1.58980864e-03,6.45611584e-02
1.59080864e-03,6.45992309e-02
1.59180864e-03,6.46373034e-02
1.59280864e-03,6.46753758e-02
1.59380864e-03,6.47134483e-02
1.59480864e-03,6.47515059e-02
1.59580864e-03,6.47895634e-02
1.59680864e-03,6.48276210e-02
1.59780864e-03,6.48656785e-02
1.59880864e-03,6.49037436e-02
1.59980864e-03,6.49417862e-02
1.60080864e-03,6.49797991e-02
1.60180864e-03,6.50177896e-02
1.60280864e-03,6.50557727e-02
1.60380864e-03,6.50937706e-02
1.60480864e-03,6.51317760e-02
1.60580864e-03,6.51697665e-02
1.60680864e-03,6.52077571e-02
1.60780864e-03,6.52457625e-02
1.60880864e-03,6.52837753e-02
1.60980864e-03,6.53217956e-02
1.61080864e-03,6.53598160e-02
1.61180864e-03,6.53978214e-02
1.61280864e-03,6.54358193e-02
1.61380864e-03,6.54738173e-02
1.61480864e-03,6.55118227e-02
1.61580864e-03,6.55498132e-02
1.61680864e-03,6.55878112e-02
1.61780864e-03,6.56258166e-02
1.61880864e-03,6.56638145e-02
1.61980864e-03,6.57018125e-02
1.62080864e-03,6.57398254e-02
1.62180864e-03,6.57778233e-02
1.62280864e-03,6.58158138e-02
1.62380864e-03,6.58537820e-02
1.62480864e-03,6.58917427e-02
1.62580864e-03,6.59296811e-02
1.62680864e-03,6.59676269e-02
1.62780864e-03,6.60055801e-02
1.62880864e-03,6.60435408e-02
1.62980864e-03,6.60815090e-02
1.63080864e-03,6.61194772e-02
1.63180864e-03,6.61574230e-02
1.63280864e-03,6.61953688e-02
1.63380864e-03,6.62333146e-02
1.63480864e-03,6.62712604e-02
1.63580864e-03,6.63091913e-02
1.63680864e-03,6.63471222e-02
1.63780864e-03,6.63850382e-02
1.63880864e-03,6.64229393e-02
1.63980864e-03,6.64608479e-02
1.64080864e-03,6.64987341e-02
1.64180864e-03,6.65366352e-02
1.64280864e-03,6.65745437e-02
1.64380864e-03,6.66124523e-02
1.64480864e-03,6.66503757e-02
1.64580864e-03,6.66882992e-02
1.64680864e-03,6.67262152e-02
1.64780864e-03,6.67641312e-02
1.64880864e-03,6.68020323e-02
1.64980864e-03,6.68399334e-02
1.65080864e-03,6.68778345e-02
1.65180864e-03,6.69157282e-02
1.65280864e-03,6.69536218e-02
1.65380864e-03,6.69915155e-02
1.65480864e-03,6.70294017e-02
1.65580864e-03,6.70672953e-02
1.65680864e-03,6.71051815e-02
1.65780864e-03,6.71430528e-02
1.65880864e-03,6.71809316e-02
1.65980864e-03,6.72188178e-02
1.66080864e-03,6.72567114e-02
1.66180864e-03,6.72946125e-02
1.66280864e-03,6.73325062e-02
1.66380864e-03,6.73704073e-02
1.66480864e-03,6.74082935e-02
1.66580864e-03,6.74461871e-02
1.66680864e-03,6.74840584e-02
1.66780864e-03,6.75219297e-02
1.66880864e-03,6.75598010e-02
1.66980864e-03,6.75976872e-02
1.67080864e-03,6.76355660e-02
1.67180864e-03,6.76734447e-02
1.67280864e-03,6.77113086e-02
1.67380864e-03,6.77491650e-02
1.67480864e-03,6.77870288e-02
1.67580864e-03,6.78248852e-02
1.67680864e-03,6.78627193e-02
1.67780864e-03,6.79005459e-02
1.67880864e-03,6.79383650e-02
1.67980864e-03,6.79761991e-02
1.68080864e-03,6.80140331e-02
1.68180864e-03,6.80518672e-02
1.68280864e-03,6.80897087e-02
1.68380864e-03,6.81275576e-02
1.68480864e-03,6.81654140e-02
1.68580864e-03,6.82032704e-02
1.68680864e-03,6.82411492e-02
1.68780864e-03,6.82790503e-02
1.68880864e-03,6.83169439e-02
1.68980864e-03,6.83548376e-02
1.69080864e-03,6.83927312e-02
1.69180864e-03,6.84306324e-02
1.69280864e-03,6.84685409e-02
1.69380864e-03,6.85064495e-02
1.69480864e-03,6.85443506e-02
1.69580864e-03,6.85822666e-02
1.69680864e-03,6.86201900e-02
1.69780864e-03,6.86581060e-02
1.69880864e-03,6.86960295e-02
1.69980864e-03,6.87339455e-02
1.70080864e-03,6.87718689e-02
1.70180864e-03,6.88097924e-02
1.70280864e-03,6.88477159e-02
1.70380864e-03,6.88856244e-02
1.70480864e-03,6.89235330e-02
1.70580864e-03,6.89614490e-02
1.70680864e-03,6.89993426e-02
1.70780864e-03,6.90372437e-02
1.70880864e-03,6.90751299e-02
1.70980864e-03,6.91130087e-02
1.71080864e-03,6.91508949e-02
1.71180864e-03,6.91887662e-02
1.71280864e-03,6.92266449e-02
1.71380864e-03,6.92645162e-02
1.71480864e-03,6.93023875e-02
1.71580864e-03,6.93402588e-02
1.71680864e-03,6.93781227e-02
1.71780864e-03,6.94160014e-02
1.71880864e-03,6.94538653e-02
1.71980864e-03,6.94917291e-02
1.72080864e-03,6.95296004e-02
1.72180864e-03,6.95674643e-02
1.72280864e-03,6.96053207e-02
1.72380864e-03,6.96431622e-02
1.72480864e-03,6.96809962e-02
1.72580864e-03,6.97188228e-02
1.72680864e-03,6.97566494e-02
1.72780864e-03,6.97944760e-02
1.72880864e-03,6.98323026e-02
1.72980864e-03,6.98701218e-02
1.73080864e-03,6.99079484e-02
1.73180864e-03,6.99457750e-02
1.73280864e-03,6.99836090e-02
1.73380864e-03,7.00214356e-02
1.73480864e-03,7.00592473e-02
1.73580864e-03,7.00970441e-02
1.73680864e-03,7.01348484e-02
1.73780864e-03,7.01726452e-02
1.73880864e-03,7.02104196e-02
1.73980864e-03,7.02482015e-02
1.74080864e-03,7.02859908e-02
1.74180864e-03,7.03237951e-02
1.74280864e-03,7.03615993e-02
1.74380864e-03,7.03994110e-02
1.74480864e-03,7.04372004e-02
1.74580864e-03,7.04749972e-02
1.74680864e-03,7.05127865e-02
1.74780864e-03,7.05505833e-02
1.74880864e-03,7.05883726e-02
1.74980864e-03,7.06261694e-02
1.75080864e-03,7.06639588e-02
1.75180864e-03,7.07017258e-02
1.75280864e-03,7.07394928e-02
1.75380864e-03,7.07772523e-02
1.75480864e-03,7.08150044e-02
1.75580864e-03,7.08527565e-02
1.75680864e-03,7.08905086e-02
1.75780864e-03,7.09282532e-02
1.75880864e-03,7.09659904e-02
1.75980864e-03,7.10037202e-02
1.76080864e-03,7.10414499e-02
1.76180864e-03,7.10791796e-02
1.76280864e-03,7.11169019e-02
1.76380864e-03,7.11546391e-02
1.76480864e-03,7.11923689e-02
1.76580864e-03,7.12300837e-02
1.76680864e-03,7.12678209e-02
1.76780864e-03,7.13055581e-02
1.76880864e-03,7.13433027e-02
1.76980864e-03,7.13810399e-02
1.77080864e-03,7.14187846e-02
1.77180864e-03,7.14565292e-02
1.77280864e-03,7.14942738e-02
1.77380864e-03,7.15320185e-02
1.77480864e-03,7.15697482e-02
1.77580864e-03,7.16074631e-02
1.77680864e-03,7.16451630e-02
1.77780864e-03,7.16828778e-02
1.77880864e-03,7.17205852e-02
1.77980864e-03,7.17583075e-02
1.78080864e-03,7.17960298e-02
1.78180864e-03,7.18337521e-02
1.78280864e-03,7.18714595e-02
1.78380864e-03,7.19091669e-02
1.78480864e-03,7.19468594e-02
1.78580864e-03,7.19845518e-02
1.78680864e-03,7.20222443e-02
1.78780864e-03,7.20599517e-02
1.78880864e-03,7.20976591e-02
1.78980864e-03,7.21353740e-02
1.79080864e-03,7.21730813e-02
1.79180864e-03,7.22107813e-02
1.79280864e-03,7.22484812e-02
1.79380864e-03,7.22861812e-02
1.79480864e-03,7.23238736e-02
1.79580864e-03,7.23615736e-02
1.79680864e-03,7.23992884e-02
1.79780864e-03,7.24369958e-02
1.79880864e-03,7.24747181e-02
1.79980864e-03,7.25124329e-02
1.80080864e-03,7.25501552e-02
1.80180864e-03,7.25878701e-02
1.80280864e-03,7.26255924e-02
1.80380864e-03,7.26633221e-02
1.80480864e-03,7.27010444e-02
1.80580864e-03,7.27387965e-02
1.80680864e-03,7.27765486e-02
1.80780864e-03,7.28142932e-02
1.80880864e-03,7.28520378e-02
1.80980864e-03,7.28897825e-02
1.81080864e-03,7.29275346e-02
1.81180864e-03,7.29652643e-02
1.81280864e-03,7.30029941e-02
1.81380864e-03,7.30407014e-02
1.81480864e-03,7.30784163e-02
1.81580864e-03,7.31161311e-02
1.81680864e-03,7.31538534e-02
1.81780864e-03,7.31915608e-02
1.81880864e-03,7.32292831e-02
1.81980864e-03,7.32662156e-02
1.82080864e-03,7.32991919e-02
1.82180864e-03,7.33320341e-02
1.82280864e-03,7.33684748e-02
1.82380864e-03,7.34063759e-02
1.82480864e-03,7.34431744e-02
1.82580864e-03,7.34780803e-02
1.82680864e-03,7.35143498e-02
1.82780864e-03,7.35517666e-02
1.82880864e-03,7.35898465e-02
1.82980864e-03,7.36271366e-02
1.83080864e-03,7.36631379e-02
1.83180864e-03,7.36997500e-02
1.83280864e-03,7.37364590e-02
1.83380864e-03,7.37741068e-02
1.83480864e-03,7.38115683e-02
1.83580864e-03,7.38480464e-02
1.83680864e-03,7.38845989e-02
1.83780864e-03,7.39209354e-02
1.83880864e-03,7.39584342e-02
1.83980864e-03,7.39958659e-02
1.84080864e-03,7.40329400e-02
1.84180864e-03,7.40698725e-02
1.84280864e-03,7.41061121e-02
1.84380864e-03,7.41433948e-02
1.84480864e-03,7.41808489e-02
1.84580864e-03,7.42184743e-02
1.84680864e-03,7.42557347e-02
1.84780864e-03,7.42922872e-02
1.84880864e-03,7.43295178e-02
1.84980864e-03,7.43669122e-02
1.85080864e-03,7.44052231e-02
1.85180864e-03,7.44432360e-02
1.85280864e-03,7.44804516e-02
1.85380864e-03,7.45177269e-02
1.85480864e-03,7.45549574e-02
1.85580864e-03,7.45930225e-02
1.85680864e-03,7.46309459e-02
1.85780864e-03,7.46686235e-02
1.85880864e-03,7.47060403e-02
1.85980864e-03,7.47431666e-02
1.86080864e-03,7.47809559e-02
1.86180864e-03,7.48187155e-02
1.86280864e-03,7.48565271e-02
1.86380864e-03,7.48940706e-02
1.86480864e-03,7.49313533e-02
1.86580864e-03,7.49689341e-02
1.86680864e-03,7.50064701e-02
1.86780864e-03,7.50443116e-02
1.86880864e-03,7.50819296e-02
1.86980864e-03,7.51193762e-02
1.87080864e-03,7.51568973e-02
1.87180864e-03,7.51943588e-02
1.87280864e-03,7.52321184e-02
1.87380864e-03,7.52697587e-02
1.87480864e-03,7.53073618e-02
1.87580864e-03,7.53448755e-02
1.87680864e-03,7.53822923e-02
1.87780864e-03,7.54199624e-02
1.87880864e-03,7.54575729e-02
1.87980864e-03,7.54952580e-02
1.88080864e-03,7.55328238e-02
1.88180864e-03,7.55702928e-02
1.88280864e-03,7.56078735e-02
1.88380864e-03,7.56454170e-02
1.88480864e-03,7.56830946e-02
1.88580864e-03,7.57206604e-02
1.88680864e-03,7.57581666e-02
1.88780864e-03,7.57956952e-02
1.88880864e-03,7.58332014e-02
1.88980864e-03,7.58708566e-02
1.89080864e-03,7.59084448e-02
1.89180864e-03,7.59460181e-02
1.89280864e-03,7.59835467e-02
1.89380864e-03,7.60210603e-02
1.89480864e-03,7.60586783e-02
1.89580864e-03,7.60962516e-02
1.89680864e-03,7.61338323e-02
1.89780864e-03,7.61713311e-02
1.89880864e-03,7.62087926e-02
1.89980864e-03,7.62463138e-02
1.90080864e-03,7.62838274e-02
1.90180864e-03,7.63213858e-02
1.90280864e-03,7.63588697e-02
1.90380864e-03,7.63963610e-02
1.90480864e-03,7.64338821e-02
1.90580864e-03,7.64714032e-02
1.90680864e-03,7.65089914e-02
1.90780864e-03,7.65465349e-02
1.90880864e-03,7.65840709e-02
1.90980864e-03,7.66215920e-02
1.91080864e-03,7.66590983e-02
1.91180864e-03,7.66966343e-02
1.91280864e-03,7.67341480e-02
1.91380864e-03,7.67716840e-02
1.91480864e-03,7.68091977e-02
1.91580864e-03,7.68467113e-02
1.91680864e-03,7.68842399e-02
1.91780864e-03,7.69217536e-02
1.91880864e-03,7.69592822e-02
1.91980864e-03,7.69967958e-02
1.92080864e-03,7.70343244e-02
1.92180864e-03,7.70718679e-02
1.92280864e-03,7.71094114e-02
1.92380864e-03,7.71469772e-02
1.92480864e-03,7.71845132e-02
1.92580864e-03,7.72220567e-02
1.92680864e-03,7.72595778e-02
1.92780864e-03,7.72971064e-02
1.92880864e-03,7.73346424e-02
1.92980864e-03,7.73721710e-02
1.93080864e-03,7.74097070e-02
1.93180864e-03,7.74472132e-02
1.93280864e-03,7.74847195e-02
1.93380864e-03,7.75222406e-02
1.93480864e-03,7.75597543e-02
1.93580864e-03,7.75972754e-02
1.93680864e-03,7.76347816e-02
1.93780864e-03,7.76722804e-02
1.93880864e-03,7.77097717e-02
1.93980864e-03,7.77472705e-02
1.94080864e-03,7.77847841e-02
1.94180864e-03,7.78222904e-02
1.94280864e-03,7.78598115e-02
1.94380864e-03,7.78973326e-02
1.94480864e-03,7.79348686e-02
1.94580864e-03,7.79723898e-02
1.94680864e-03,7.80098960e-02
1.94780864e-03,7.80474097e-02
1.94880864e-03,7.80849159e-02
1.94980864e-03,7.81224295e-02
1.95080864e-03,7.81599507e-02
1.95180864e-03,7.81974643e-02
1.95280864e-03,7.82349706e-02
1.95380864e-03,7.82723352e-02
1.95480864e-03,7.83096552e-02
1.95580864e-03,7.83446804e-02
1.95680864e-03,7.83779472e-02
1.95780864e-03,7.84161612e-02
1.95880864e-03,7.84562379e-02
1.95980864e-03,7.84902349e-02
1.96080864e-03,7.85249248e-02
1.96180864e-03,7.85636306e-02
1.96280864e-03,7.86015987e-02
1.96380864e-03,7.86393881e-02
1.96480864e-03,7.86766931e-02
1.96580864e-03,7.87121207e-02
1.96680864e-03,7.87467659e-02
1.96780864e-03,7.87846744e-02
1.96880864e-03,7.88238049e-02
1.96980864e-03,7.88599029e-02
1.97080864e-03,7.88961649e-02
1.97180864e-03,7.89327472e-02
1.97280864e-03,7.89689347e-02
1.97380864e-03,7.90065154e-02
1.97480864e-03,7.90447891e-02
1.97580864e-03,7.90815428e-02
1.97680864e-03,7.91164711e-02
1.97780864e-03,7.91534856e-02
1.97880864e-03,7.91913942e-02
1.97980864e-03,7.92286694e-02
1.98080864e-03,7.92672411e-02
1.98180864e-03,7.93046579e-02
1.98280864e-03,7.93403983e-02
1.98380864e-03,7.93770924e-02
1.98480864e-03,7.94158354e-02
1.98580864e-03,7.94540793e-02
1.98680864e-03,7.94909149e-02
1.98780864e-03,7.95283392e-02
1.98880864e-03,7.95651823e-02
1.98980864e-03,7.96021372e-02
1.99080864e-03,7.96403959e-02
1.99180864e-03,7.96784163e-02
1.99280864e-03,7.97154382e-02
1.99380864e-03,7.97521397e-02
1.99480864e-03,7.97896385e-02
1.99580864e-03,7.98271075e-02
1.99680864e-03,7.98646361e-02
1.99780864e-03,7.99024925e-02
1.99880864e-03,7.99395517e-02
1.99980864e-03,7.99765065e-02
2.00080864e-03,8.00139531e-02
2.00180864e-03,8.00516754e-02
2.00280864e-03,8.00891966e-02
2.00380864e-03,8.01265091e-02
2.00480864e-03,8.01639259e-02
2.00580864e-03,8.02010372e-02
2.00680864e-03,8.02384466e-02
2.00780864e-03,8.02761540e-02
2.00880864e-03,8.03135931e-02
2.00980864e-03,8.03509131e-02
2.01080864e-03,8.03881660e-02
2.01180864e-03,8.04255456e-02
2.01280864e-03,8.04629251e-02
2.01380864e-03,8.05004314e-02
2.01480864e-03,8.05379450e-02
2.01580864e-03,8.05751532e-02
2.01680864e-03,8.06124508e-02
2.01780864e-03,8.06498528e-02
2.01880864e-03,8.06873292e-02
2.01980864e-03,8.07248056e-02
2.02080864e-03,8.07621926e-02
2.02180864e-03,8.07995349e-02
2.02280864e-03,8.08368027e-02
2.02380864e-03,8.08742568e-02
2.02480864e-03,8.09117630e-02
2.02580864e-03,8.09491575e-02
2.02680864e-03,8.09865445e-02
2.02780864e-03,8.10238495e-02
2.02880864e-03,8.10612291e-02
2.02980864e-03,8.10986310e-02
2.03080864e-03,8.11360627e-02
2.03180864e-03,8.11734498e-02
2.03280864e-03,8.12107250e-02
2.03380864e-03,8.12480897e-02
2.03480864e-03,8.12854841e-02
2.03580864e-03,8.13229159e-02
2.03680864e-03,8.13603401e-02
2.03780864e-03,8.13976973e-02
2.03880864e-03,8.14350620e-02
2.03980864e-03,8.14724267e-02
2.04080864e-03,8.15098584e-02
2.04180864e-03,8.15472603e-02
2.04280864e-03,8.15846100e-02
2.04380864e-03,8.16219598e-02
2.04480864e-03,8.16592872e-02
2.04580864e-03,8.16966593e-02
2.04680864e-03,8.17340389e-02
2.04780864e-03,8.17714259e-02
2.04880864e-03,8.18087906e-02
2.04980864e-03,8.18461254e-02
2.05080864e-03,8.18834901e-02
2.05180864e-03,8.19208473e-02
2.05280864e-03,8.19582120e-02
2.05380864e-03,8.19955692e-02
2.05480864e-03,8.20328891e-02
2.05580864e-03,8.20702165e-02
2.05680864e-03,8.21075514e-02
2.05780864e-03,8.21449012e-02
2.05880864e-03,8.21822286e-02
2.05980864e-03,8.22195336e-02
2.06080864e-03,8.22568461e-02
2.06180864e-03,8.22941363e-02
2.06280864e-03,8.23314637e-02
2.06380864e-03,8.23687911e-02
2.06480864e-03,8.24061334e-02
2.06580864e-03,8.24434683e-02
2.06680864e-03,8.24807957e-02
2.06780864e-03,8.25181380e-02
2.06880864e-03,8.25554803e-02
2.06980864e-03,8.25928301e-02
2.07080864e-03,8.26301724e-02
2.07180864e-03,8.26674923e-02
2.07280864e-03,8.27048272e-02
2.07380864e-03,8.27421546e-02
2.07480864e-03,8.27794895e-02
2.07580864e-03,8.28168243e-02
2.07680864e-03,8.28541517e-02
2.07780864e-03,8.28914866e-02
2.07880864e-03,8.29288140e-02
2.07980864e-03,8.29661489e-02
2.08080864e-03,8.30034837e-02
2.08180864e-03,8.30408335e-02
2.08280864e-03,8.30781907e-02
2.08380864e-03,8.31155479e-02
2.08480864e-03,8.31529051e-02
2.08580864e-03,8.31902549e-02
2.08680864e-03,8.32275972e-02
2.08780864e-03,8.32649320e-02
2.08880864e-03,8.33022818e-02
2.08980864e-03,8.33396465e-02
2.09080864e-03,8.33770111e-02
2.09180864e-03,8.34143758e-02
2.09280864e-03,8.34517330e-02
2.09380864e-03,8.34890828e-02
