5.92880864e-03,4.65156250e-01
5.92980864e-03,4.64912500e-01
5.93080864e-03,4.64892187e-01
5.93180864e-03,4.64892187e-01
5.93280864e-03,4.64851563e-01
5.93380864e-03,4.64810938e-01
5.93480864e-03,4.64506250e-01
5.93580864e-03,4.64790625e-01
5.93680864e-03,4.64871875e-01
5.93780864e-03,4.65196875e-01
5.93880864e-03,4.65339063e-01
5.93980864e-03,4.65196875e-01
5.94080864e-03,4.64953125e-01
5.94180864e-03,4.65237500e-01
5.94280864e-03,4.65156250e-01
5.94380864e-03,4.65298437e-01
5.94480864e-03,4.65339063e-01
5.94580864e-03,4.65379688e-01
5.94680864e-03,4.65196875e-01
5.94780864e-03,4.65339063e-01
5.94880864e-03,4.65379688e-01
5.94980864e-03,4.65623438e-01
5.95080864e-03,4.65968750e-01
5.95180864e-03,4.65745313e-01
5.95280864e-03,4.65867188e-01
5.95380864e-03,4.65867188e-01
5.95480864e-03,4.65989063e-01
5.95580864e-03,4.66354688e-01
5.95680864e-03,4.66456250e-01
5.95780864e-03,4.66557813e-01
5.95880864e-03,4.66700000e-01
5.95980864e-03,4.66659375e-01
5.96080864e-03,4.66557813e-01
5.96180864e-03,4.66415625e-01
5.96280864e-03,4.66232813e-01
5.96380864e-03,4.66131250e-01
5.96480864e-03,4.66212500e-01
5.96580864e-03,4.66029688e-01
5.96680864e-03,4.66131250e-01
5.96780864e-03,4.66131250e-01
5.96880864e-03,4.65968750e-01
5.96980864e-03,4.65785938e-01
5.97080864e-03,4.65623438e-01
5.97180864e-03,4.65440625e-01
5.97280864e-03,4.65542188e-01
5.97380864e-03,4.65542188e-01
5.97480864e-03,4.65196875e-01
5.97580864e-03,4.65095313e-01
5.97680864e-03,4.65135938e-01
5.97780864e-03,4.64993750e-01
5.97880864e-03,4.64790625e-01
5.97980864e-03,4.64465625e-01
5.98080864e-03,4.64262500e-01
5.98180864e-03,4.63978125e-01
5.98280864e-03,4.63673438e-01
5.98380864e-03,4.63673438e-01
5.98480864e-03,4.63632812e-01
5.98580864e-03,4.63815625e-01
5.98680864e-03,4.63917187e-01
5.98780864e-03,4.63917187e-01
5.98880864e-03,4.64404688e-01
5.98980864e-03,4.64425000e-01
5.99080864e-03,4.64709375e-01
5.99180864e-03,4.64648438e-01
5.99280864e-03,4.64892187e-01
5.99380864e-03,4.65196875e-01
5.99480864e-03,4.65156250e-01
5.99580864e-03,4.65339063e-01
5.99680864e-03,4.65400000e-01
5.99780864e-03,4.65095313e-01
5.99880864e-03,4.65034375e-01
5.99980864e-03,4.64648438e-01
6.00080864e-03,4.64323438e-01
6.00180864e-03,4.64303125e-01
6.00280864e-03,4.64221875e-01
6.00380864e-03,4.64079688e-01
6.00480864e-03,4.64160938e-01
6.00580864e-03,4.63937500e-01
6.00680864e-03,4.63978125e-01
6.00780864e-03,4.63673438e-01
6.00880864e-03,4.63632812e-01
6.00980864e-03,4.63571875e-01
6.01080864e-03,4.63734375e-01
6.01180864e-03,4.63673438e-01
6.01280864e-03,4.63389063e-01
6.01380864e-03,4.63287500e-01
6.01480864e-03,4.62982813e-01
6.01580864e-03,4.62840625e-01
6.01680864e-03,4.62800000e-01
6.01780864e-03,4.62170313e-01
6.01880864e-03,4.62271875e-01
6.01980864e-03,4.62007813e-01
6.02080864e-03,4.61865625e-01
6.02180864e-03,4.62109375e-01
6.02280864e-03,4.61439062e-01
6.02380864e-03,4.61276563e-01
6.02480864e-03,4.61296875e-01
6.02580864e-03,4.61621875e-01
6.02680864e-03,4.61967188e-01
6.02780864e-03,4.62109375e-01
6.02880864e-03,4.62170313e-01
6.02980864e-03,4.62007813e-01
6.03080864e-03,4.62068750e-01
6.03180864e-03,4.62210938e-01
6.03280864e-03,4.62414063e-01
6.03380864e-03,4.62739063e-01
6.03480864e-03,4.63328125e-01
6.03580864e-03,4.64120313e-01
6.03680864e-03,4.64912500e-01
6.03780864e-03,4.65725000e-01
6.03880864e-03,4.65582812e-01
6.03980864e-03,4.65481250e-01
6.04080864e-03,4.65400000e-01
6.04180864e-03,4.65135938e-01
6.04280864e-03,4.65196875e-01
6.04380864e-03,4.64993750e-01
6.04480864e-03,4.64810938e-01
6.04580864e-03,4.64567188e-01
6.04680864e-03,4.64546875e-01
6.04780864e-03,4.64465625e-01
6.04880864e-03,4.64181250e-01
6.04980864e-03,4.64323438e-01
6.05080864e-03,4.64404688e-01
6.05180864e-03,4.63856250e-01
6.05280864e-03,4.63592188e-01
6.05380864e-03,4.63490625e-01
6.05480864e-03,4.62759375e-01
6.05580864e-03,4.62414063e-01
6.05680864e-03,4.62556250e-01
6.05780864e-03,4.62373438e-01
6.05880864e-03,4.62028125e-01
6.05980864e-03,4.61926563e-01
6.06080864e-03,4.61865625e-01
6.06180864e-03,4.61784375e-01
6.06280864e-03,4.62271875e-01
6.06380864e-03,4.62271875e-01
6.06480864e-03,4.62028125e-01
6.06580864e-03,4.61764063e-01
6.06680864e-03,4.61885938e-01
6.06780864e-03,4.61723438e-01
6.06880864e-03,4.61662500e-01
6.06980864e-03,4.61378125e-01
6.07080864e-03,4.60992188e-01
6.07180864e-03,4.60850000e-01
6.07280864e-03,4.60951563e-01
6.07380864e-03,4.61093750e-01
6.07480864e-03,4.60992188e-01
6.07580864e-03,4.61378125e-01
6.07680864e-03,4.61682813e-01
6.07780864e-03,4.61885938e-01
6.07880864e-03,4.62251562e-01
6.07980864e-03,4.62617188e-01
6.08080864e-03,4.63409375e-01
6.08180864e-03,4.63835938e-01
6.08280864e-03,4.64364063e-01
6.08380864e-03,4.64567188e-01
6.08480864e-03,4.64546875e-01
6.08580864e-03,4.64607813e-01
6.08680864e-03,4.64465625e-01
6.08780864e-03,4.64506250e-01
6.08880864e-03,4.64221875e-01
6.08980864e-03,4.63917187e-01
6.09080864e-03,4.63531250e-01
6.09180864e-03,4.63084375e-01
6.09280864e-03,4.63185938e-01
6.09380864e-03,4.63043750e-01
6.09480864e-03,4.63084375e-01
6.09580864e-03,4.63084375e-01
6.09680864e-03,4.63043750e-01
6.09780864e-03,4.63470313e-01
6.09880864e-03,4.63632812e-01
6.09980864e-03,4.63734375e-01
6.10080864e-03,4.63287500e-01
6.10180864e-03,4.62840625e-01
6.10280864e-03,4.62840625e-01
6.10380864e-03,4.62414063e-01
6.10480864e-03,4.62657813e-01
6.10580864e-03,4.62495313e-01
6.10680864e-03,4.62210938e-01
6.10780864e-03,4.61885938e-01
6.10880864e-03,4.61865625e-01
6.10980864e-03,4.61479688e-01
6.11080864e-03,4.61093750e-01
6.11180864e-03,4.61093750e-01
6.11280864e-03,4.60951563e-01
6.11380864e-03,4.60748437e-01
6.11480864e-03,4.60606250e-01
6.11580864e-03,4.60220313e-01
6.11680864e-03,4.59814063e-01
6.11780864e-03,4.59712500e-01
6.11880864e-03,4.59834375e-01
6.11980864e-03,4.59814063e-01
6.12080864e-03,4.60017188e-01
6.12180864e-03,4.60200000e-01
6.12280864e-03,4.60646875e-01
6.12380864e-03,4.61520313e-01
6.12480864e-03,4.62414063e-01
6.12580864e-03,4.62860938e-01
6.12680864e-03,4.63490625e-01
6.12780864e-03,4.63571875e-01
6.12880864e-03,4.63815625e-01
6.12980864e-03,4.64059375e-01
6.13080864e-03,4.63775000e-01
6.13180864e-03,4.63246875e-01
6.13280864e-03,4.63084375e-01
6.13380864e-03,4.63003125e-01
6.13480864e-03,4.63003125e-01
6.13580864e-03,4.62901563e-01
6.13680864e-03,4.62515625e-01
6.13780864e-03,4.62210938e-01
6.13880864e-03,4.62251562e-01
6.13980864e-03,4.62129687e-01
6.14080864e-03,4.62210938e-01
6.14180864e-03,4.62800000e-01
6.14280864e-03,4.61723438e-01
6.14380864e-03,4.61621875e-01
6.14480864e-03,4.62495313e-01
6.14580864e-03,4.62942188e-01
6.14680864e-03,4.63287500e-01
6.14780864e-03,4.63429688e-01
6.14880864e-03,4.62657813e-01
6.14980864e-03,4.62759375e-01
6.15080864e-03,4.63632812e-01
6.15180864e-03,4.63876563e-01
6.15280864e-03,4.63165625e-01
6.15380864e-03,4.62312500e-01
6.15480864e-03,4.61784375e-01
6.15580864e-03,4.61682813e-01
6.15680864e-03,4.62129687e-01
6.15780864e-03,4.61865625e-01
6.15880864e-03,4.60748437e-01
6.15980864e-03,4.60260938e-01
6.16080864e-03,4.60362500e-01
6.16180864e-03,4.60606250e-01
6.16280864e-03,4.60362500e-01
6.16380864e-03,4.60057812e-01
6.16480864e-03,4.60017188e-01
6.16580864e-03,4.59976563e-01
6.16680864e-03,4.60748437e-01
6.16780864e-03,4.61235938e-01
6.16880864e-03,4.61723438e-01
6.16980864e-03,4.62454688e-01
6.17080864e-03,4.63003125e-01
6.17180864e-03,4.63592188e-01
6.17280864e-03,4.63673438e-01
6.17380864e-03,4.63815625e-01
6.17480864e-03,4.63815625e-01
6.17580864e-03,4.63734375e-01
6.17680864e-03,4.63470313e-01
6.17780864e-03,4.63470313e-01
6.17880864e-03,4.62759375e-01
6.17980864e-03,4.61885938e-01
6.18080864e-03,4.61479688e-01
6.18180864e-03,4.60992188e-01
6.18280864e-03,4.60850000e-01
6.18380864e-03,4.60646875e-01
6.18480864e-03,4.60748437e-01
6.18580864e-03,4.60687500e-01
6.18680864e-03,4.60301563e-01
6.18780864e-03,4.60220313e-01
6.18880864e-03,4.60057812e-01
6.18980864e-03,4.60057812e-01
6.19080864e-03,4.60017188e-01
6.19180864e-03,4.59915625e-01
6.19280864e-03,4.59773437e-01
6.19380864e-03,4.59732813e-01
6.19480864e-03,4.59245313e-01
6.19580864e-03,4.58635938e-01
6.19680864e-03,4.58879688e-01
6.19780864e-03,4.59245313e-01
6.19880864e-03,4.58798438e-01
6.19980864e-03,4.58737500e-01
6.20080864e-03,4.58209375e-01
6.20180864e-03,4.58026563e-01
6.20280864e-03,4.58310938e-01
6.20380864e-03,4.58148438e-01
6.20480864e-03,4.57904688e-01
6.20580864e-03,4.58046875e-01
6.20680864e-03,4.58737500e-01
6.20780864e-03,4.59428125e-01
6.20880864e-03,4.60057812e-01
6.20980864e-03,4.60687500e-01
6.21080864e-03,4.60606250e-01
6.21180864e-03,4.61053125e-01
6.21280864e-03,4.61378125e-01
6.21380864e-03,4.61764063e-01
6.21480864e-03,4.61723438e-01
6.21580864e-03,4.61885938e-01
6.21680864e-03,4.62353125e-01
6.21780864e-03,4.62373438e-01
6.21880864e-03,4.62515625e-01
6.21980864e-03,4.62312500e-01
6.22080864e-03,4.62271875e-01
6.22180864e-03,4.62414063e-01
6.22280864e-03,4.62515625e-01
6.22380864e-03,4.62556250e-01
6.22480864e-03,4.61784375e-01
6.22580864e-03,4.61865625e-01
6.22680864e-03,4.62007813e-01
6.22780864e-03,4.61418750e-01
6.22880864e-03,4.61276563e-01
6.22980864e-03,4.61276563e-01
6.23080864e-03,4.60931250e-01
6.23180864e-03,4.60321875e-01
6.23280864e-03,4.59976563e-01
6.23380864e-03,4.59468750e-01
6.23480864e-03,4.59285938e-01
6.23580864e-03,4.59712500e-01
6.23680864e-03,4.59570313e-01
6.23780864e-03,4.59631250e-01
6.23880864e-03,4.60017188e-01
6.23980864e-03,4.60200000e-01
6.24080864e-03,4.59875000e-01
6.24180864e-03,4.59834375e-01
6.24280864e-03,4.59732813e-01
6.24380864e-03,4.59367188e-01
6.24480864e-03,4.59326563e-01
6.24580864e-03,4.59468750e-01
6.24680864e-03,4.59326563e-01
6.24780864e-03,4.59428125e-01
6.24880864e-03,4.59671875e-01
6.24980864e-03,4.59875000e-01
6.25080864e-03,4.60057812e-01
6.25180864e-03,4.60057812e-01
6.25280864e-03,4.59834375e-01
6.25380864e-03,4.59225000e-01
6.25480864e-03,4.59082813e-01
6.25580864e-03,4.59245313e-01
6.25680864e-03,4.59367188e-01
6.25780864e-03,4.59489062e-01
6.25880864e-03,4.59631250e-01
6.25980864e-03,4.59489062e-01
6.26080864e-03,4.59610938e-01
6.26180864e-03,4.59428125e-01
6.26280864e-03,4.59082813e-01
6.26380864e-03,4.58839063e-01
6.26480864e-03,4.58839063e-01
6.26580864e-03,4.58635938e-01
6.26680864e-03,4.58493750e-01
6.26780864e-03,4.58351563e-01
6.26880864e-03,4.58026563e-01
6.26980864e-03,4.57518750e-01
6.27080864e-03,4.57559375e-01
6.27180864e-03,4.57579687e-01
6.27280864e-03,4.57559375e-01
6.27380864e-03,4.57396875e-01
6.27480864e-03,4.56889063e-01
6.27580864e-03,4.56950000e-01
6.27680864e-03,4.56889063e-01
6.27780864e-03,4.57335938e-01
6.27880864e-03,4.57864063e-01
6.27980864e-03,4.57823438e-01
6.28080864e-03,4.58412500e-01
6.28180864e-03,4.58453125e-01
6.28280864e-03,4.58554688e-01
6.28380864e-03,4.58453125e-01
6.28480864e-03,4.58310938e-01
6.28580864e-03,4.58209375e-01
6.28680864e-03,4.58270312e-01
6.28780864e-03,4.58453125e-01
6.28880864e-03,4.58595313e-01
6.28980864e-03,4.58757813e-01
6.29080864e-03,4.59265625e-01
6.29180864e-03,4.59387500e-01
6.29280864e-03,4.59489062e-01
6.29380864e-03,4.59326563e-01
6.29480864e-03,4.59570313e-01
6.29580864e-03,4.59915625e-01
6.29680864e-03,4.59915625e-01
6.29780864e-03,4.59529688e-01
6.29880864e-03,4.59326563e-01
6.29980864e-03,4.59570313e-01
6.30080864e-03,4.60057812e-01
6.30180864e-03,4.60220313e-01
6.30280864e-03,4.59956250e-01
6.30380864e-03,4.59326563e-01
6.30480864e-03,4.58900000e-01
6.30580864e-03,4.58696875e-01
6.30680864e-03,4.58696875e-01
6.30780864e-03,4.58392187e-01
6.30880864e-03,4.58067188e-01
6.30980864e-03,4.57904688e-01
6.31080864e-03,4.57620313e-01
6.31180864e-03,4.58148438e-01
6.31280864e-03,4.58412500e-01
6.31380864e-03,4.58595313e-01
6.31480864e-03,4.58696875e-01
6.31580864e-03,4.58879688e-01
6.31680864e-03,4.59245313e-01
6.31780864e-03,4.59143750e-01
6.31880864e-03,4.59285938e-01
6.31980864e-03,4.59387500e-01
6.32080864e-03,4.59529688e-01
6.32180864e-03,4.59834375e-01
6.32280864e-03,4.60057812e-01
6.32380864e-03,4.59712500e-01
6.32480864e-03,4.59428125e-01
6.32580864e-03,4.59326563e-01
6.32680864e-03,4.59225000e-01
6.32780864e-03,4.59184375e-01
6.32880864e-03,4.58514063e-01
6.32980864e-03,4.57823438e-01
6.33080864e-03,4.57478125e-01
6.33180864e-03,4.57417188e-01
6.33280864e-03,4.57518750e-01
6.33380864e-03,4.56950000e-01
6.33480864e-03,4.56300000e-01
6.33580864e-03,4.55731250e-01
6.33680864e-03,4.55284375e-01
6.33780864e-03,4.55426563e-01
6.33880864e-03,4.55121875e-01
6.33980864e-03,4.55121875e-01
6.34080864e-03,4.55223438e-01
6.34180864e-03,4.55609375e-01
6.34280864e-03,4.56503125e-01
6.34380864e-03,4.56909375e-01
6.34480864e-03,4.57437500e-01
6.34580864e-03,4.57681250e-01
6.34680864e-03,4.58026563e-01
6.34780864e-03,4.58453125e-01
6.34880864e-03,4.58757813e-01
6.34980864e-03,4.59001563e-01
6.35080864e-03,4.58940625e-01
6.35180864e-03,4.58981250e-01
6.35280864e-03,4.59082813e-01
6.35380864e-03,4.59245313e-01
6.35480864e-03,4.59367188e-01
6.35580864e-03,4.59489062e-01
6.35680864e-03,4.59570313e-01
6.35780864e-03,4.59570313e-01
6.35880864e-03,4.59489062e-01
6.35980864e-03,4.59143750e-01
6.36080864e-03,4.59082813e-01
6.36180864e-03,4.59001563e-01
6.36280864e-03,4.58656250e-01
6.36380864e-03,4.58067188e-01
6.36480864e-03,4.57376563e-01
6.36580864e-03,4.57092188e-01
6.36680864e-03,4.56889063e-01
6.36780864e-03,4.56950000e-01
6.36880864e-03,4.57031250e-01
6.36980864e-03,4.56929688e-01
6.37080864e-03,4.57234375e-01
6.37180864e-03,4.57518750e-01
6.37280864e-03,4.58006250e-01
6.37380864e-03,4.58554688e-01
6.37480864e-03,4.58310938e-01
6.37580864e-03,4.58067188e-01
6.37680864e-03,4.57904688e-01
6.37780864e-03,4.58168750e-01
6.37880864e-03,4.58514063e-01
6.37980864e-03,4.58412500e-01
6.38080864e-03,4.58026563e-01
6.38180864e-03,4.57965625e-01
6.38280864e-03,4.57965625e-01
6.38380864e-03,4.57925000e-01
6.38480864e-03,4.57823438e-01
6.38580864e-03,4.57518750e-01
6.38680864e-03,4.57478125e-01
6.38780864e-03,4.57620313e-01
6.38880864e-03,4.57559375e-01
6.38980864e-03,4.57173438e-01
6.39080864e-03,4.56706250e-01
6.39180864e-03,4.56401563e-01
6.39280864e-03,4.56340625e-01
6.39380864e-03,4.56117188e-01
6.39480864e-03,4.55873438e-01
6.39580864e-03,4.55507813e-01
6.39680864e-03,4.55365625e-01
6.39780864e-03,4.55507813e-01
6.39880864e-03,4.55873438e-01
6.39980864e-03,4.56015625e-01
6.40080864e-03,4.55771875e-01
6.40180864e-03,4.55568750e-01
6.40280864e-03,4.55568750e-01
6.40380864e-03,4.55812500e-01
6.40480864e-03,4.55954688e-01
6.40580864e-03,4.55853125e-01
6.40680864e-03,4.55853125e-01
6.40780864e-03,4.55710938e-01
6.40880864e-03,4.56056250e-01
6.40980864e-03,4.56442188e-01
6.41080864e-03,4.56645313e-01
6.41180864e-03,4.56787500e-01
6.41280864e-03,4.56543750e-01
6.41380864e-03,4.56706250e-01
6.41480864e-03,4.56706250e-01
6.41580864e-03,4.56848438e-01
6.41680864e-03,4.56929688e-01
6.41780864e-03,4.57031250e-01
6.41880864e-03,4.57437500e-01
6.41980864e-03,4.57904688e-01
6.42080864e-03,4.58554688e-01
6.42180864e-03,4.58839063e-01
6.42280864e-03,4.58554688e-01
6.42380864e-03,4.58453125e-01
6.42480864e-03,4.58351563e-01
6.42580864e-03,4.58635938e-01
6.42680864e-03,4.58635938e-01
6.42780864e-03,4.58656250e-01
6.42880864e-03,4.58839063e-01
6.42980864e-03,4.58554688e-01
6.43080864e-03,4.58148438e-01
6.43180864e-03,4.57620313e-01
6.43280864e-03,4.57193750e-01
6.43380864e-03,4.56889063e-01
6.43480864e-03,4.56950000e-01
6.43580864e-03,4.56950000e-01
6.43680864e-03,4.57031250e-01
6.43780864e-03,4.57234375e-01
6.43880864e-03,4.57620313e-01
6.43980864e-03,4.58026563e-01
6.44080864e-03,4.58250000e-01
6.44180864e-03,4.58392187e-01
6.44280864e-03,4.58412500e-01
6.44380864e-03,4.58168750e-01
6.44480864e-03,4.58067188e-01
6.44580864e-03,4.57864063e-01
6.44680864e-03,4.57660938e-01
6.44780864e-03,4.57234375e-01
6.44880864e-03,4.56929688e-01
6.44980864e-03,4.56746875e-01
6.45080864e-03,4.56645313e-01
6.45180864e-03,4.56828125e-01
6.45280864e-03,4.56543750e-01
6.45380864e-03,4.56503125e-01
6.45480864e-03,4.56096875e-01
6.45580864e-03,4.55629687e-01
6.45680864e-03,4.55873438e-01
6.45780864e-03,4.56198437e-01
6.45880864e-03,4.56056250e-01
6.45980864e-03,4.55629687e-01
6.46080864e-03,4.55142188e-01
6.46180864e-03,4.54796875e-01
6.46280864e-03,4.54390625e-01
6.46380864e-03,4.53862500e-01
6.46480864e-03,4.53314063e-01
6.46580864e-03,4.52745313e-01
6.46680864e-03,4.52196875e-01
6.46780864e-03,4.51871875e-01
6.46880864e-03,4.52095313e-01
6.46980864e-03,4.52542188e-01
6.47080864e-03,4.52684375e-01
6.47180864e-03,4.52440625e-01
6.47280864e-03,4.52339062e-01
6.47380864e-03,4.52643750e-01
6.47480864e-03,4.53334375e-01
6.47580864e-03,4.54065625e-01
6.47680864e-03,4.54451563e-01
6.47780864e-03,4.54735938e-01
6.47880864e-03,4.54735938e-01
6.47980864e-03,4.55223438e-01
6.48080864e-03,4.55365625e-01
6.48180864e-03,4.55568750e-01
6.48280864e-03,4.55975000e-01
6.48380864e-03,4.56015625e-01
6.48480864e-03,4.56096875e-01
6.48580864e-03,4.56300000e-01
6.48680864e-03,4.56442188e-01
6.48780864e-03,4.56645313e-01
6.48880864e-03,4.56340625e-01
6.48980864e-03,4.56157813e-01
6.49080864e-03,4.55710938e-01
6.49180864e-03,4.55325000e-01
6.49280864e-03,4.54979688e-01
6.49380864e-03,4.54837500e-01
6.49480864e-03,4.54654688e-01
6.49580864e-03,4.54492188e-01
6.49680864e-03,4.54593750e-01
6.49780864e-03,4.54532812e-01
6.49880864e-03,4.54410938e-01
6.49980864e-03,4.54532812e-01
6.50080864e-03,4.54878125e-01
6.50180864e-03,4.55182813e-01
6.50280864e-03,4.55710938e-01
6.50380864e-03,4.56198437e-01
6.50480864e-03,4.55975000e-01
6.50580864e-03,4.55853125e-01
6.50680864e-03,4.55264063e-01
6.50780864e-03,4.55020313e-01
6.50880864e-03,4.54878125e-01
6.50980864e-03,4.54796875e-01
6.51080864e-03,4.55142188e-01
6.51180864e-03,4.54939063e-01
6.51280864e-03,4.54898438e-01
6.51380864e-03,4.54654688e-01
6.51480864e-03,4.54248437e-01
6.51580864e-03,4.54004688e-01
6.51680864e-03,4.53720313e-01
6.51780864e-03,4.53903125e-01
6.51880864e-03,4.53964062e-01
6.51980864e-03,4.54167188e-01
6.52080864e-03,4.54248437e-01
6.52180864e-03,4.54207813e-01
6.52280864e-03,4.54207813e-01
6.52380864e-03,4.54350000e-01
6.52480864e-03,4.54492188e-01
6.52580864e-03,4.54593750e-01
6.52680864e-03,4.54776563e-01
6.52780864e-03,4.55264063e-01
6.52880864e-03,4.55507813e-01
6.52980864e-03,4.55670313e-01
6.53080864e-03,4.55670313e-01
6.53180864e-03,4.55609375e-01
6.53280864e-03,4.55426563e-01
6.53380864e-03,4.55426563e-01
6.53480864e-03,4.55264063e-01
6.53580864e-03,4.55182813e-01
6.53680864e-03,4.55223438e-01
6.53780864e-03,4.55385938e-01
6.53880864e-03,4.55670313e-01
6.53980864e-03,4.56096875e-01
6.54080864e-03,4.56117188e-01
6.54180864e-03,4.56015625e-01
6.54280864e-03,4.55853125e-01
6.54380864e-03,4.55771875e-01
6.54480864e-03,4.55568750e-01
6.54580864e-03,4.55426563e-01
6.54680864e-03,4.55385938e-01
6.54780864e-03,4.55284375e-01
6.54880864e-03,4.55223438e-01
6.54980864e-03,4.55182813e-01
6.55080864e-03,4.55040625e-01
6.55180864e-03,4.54776563e-01
6.55280864e-03,4.54492188e-01
6.55380864e-03,4.54146875e-01
6.55480864e-03,4.53903125e-01
6.55580864e-03,4.53720313e-01
6.55680864e-03,4.53801563e-01
6.55780864e-03,4.53760938e-01
6.55880864e-03,4.54146875e-01
6.55980864e-03,4.54735938e-01
6.56080864e-03,4.55284375e-01
6.56180864e-03,4.55629687e-01
6.56280864e-03,4.55710938e-01
6.56380864e-03,4.55812500e-01
6.56480864e-03,4.55385938e-01
6.56580864e-03,4.55040625e-01
6.56680864e-03,4.54654688e-01
6.56780864e-03,4.54207813e-01
6.56880864e-03,4.53943750e-01
6.56980864e-03,4.53618750e-01
6.57080864e-03,4.53578125e-01
6.57180864e-03,4.53293750e-01
6.57280864e-03,4.52826563e-01
6.57380864e-03,4.52643750e-01
6.57480864e-03,4.52542188e-01
6.57580864e-03,4.52115625e-01
6.57680864e-03,4.51750000e-01
6.57780864e-03,4.51364063e-01
6.57880864e-03,4.51262500e-01
6.57980864e-03,4.51465625e-01
6.58080864e-03,4.51465625e-01
6.58180864e-03,4.51465625e-01
6.58280864e-03,4.51567188e-01
6.58380864e-03,4.51810938e-01
6.58480864e-03,4.52298438e-01
6.58580864e-03,4.52603125e-01
6.58680864e-03,4.52826563e-01
6.58780864e-03,4.53070313e-01
6.58880864e-03,4.52989063e-01
6.58980864e-03,4.53070313e-01
6.59080864e-03,4.52765625e-01
6.59180864e-03,4.52481250e-01
6.59280864e-03,4.51993750e-01
6.59380864e-03,4.51526563e-01
6.59480864e-03,4.51770312e-01
6.59580864e-03,4.52115625e-01
6.59680864e-03,4.52582812e-01
6.59780864e-03,4.52887500e-01
6.59880864e-03,4.52826563e-01
6.59980864e-03,4.53212500e-01
6.60080864e-03,4.53679688e-01
6.60180864e-03,4.54248437e-01
6.60280864e-03,4.54350000e-01
6.60380864e-03,4.54309375e-01
6.60480864e-03,4.54492188e-01
6.60580864e-03,4.54451563e-01
6.60680864e-03,4.54634375e-01
6.60780864e-03,4.54634375e-01
6.60880864e-03,4.54776563e-01
6.60980864e-03,4.54878125e-01
6.61080864e-03,4.54939063e-01
6.61180864e-03,4.55182813e-01
6.61280864e-03,4.55467188e-01
6.61380864e-03,4.55528125e-01
6.61480864e-03,4.55568750e-01
6.61580864e-03,4.55609375e-01
6.61680864e-03,4.55771875e-01
6.61780864e-03,4.55771875e-01
6.61880864e-03,4.55670313e-01
6.61980864e-03,4.55710938e-01
6.62080864e-03,4.55609375e-01
6.62180864e-03,4.55284375e-01
6.62280864e-03,4.54878125e-01
6.62380864e-03,4.54390625e-01
6.62480864e-03,4.53720313e-01
6.62580864e-03,4.53131250e-01
6.62680864e-03,4.52196875e-01
6.62780864e-03,4.51648438e-01
6.62880864e-03,4.50917188e-01
6.62980864e-03,4.50348438e-01
6.63080864e-03,4.49617188e-01
6.63180864e-03,4.49312500e-01
6.63280864e-03,4.48885938e-01
6.63380864e-03,4.48337500e-01
6.63480864e-03,4.47890625e-01
6.63580864e-03,4.47910937e-01
6.63680864e-03,4.48439063e-01
6.63780864e-03,4.48723437e-01
6.63880864e-03,4.49231250e-01
6.63980864e-03,4.49860938e-01
6.64080864e-03,4.50551563e-01
6.64180864e-03,4.51323438e-01
6.64280864e-03,4.51607813e-01
6.64380864e-03,4.51871875e-01
6.64480864e-03,4.52014063e-01
6.64580864e-03,4.51912500e-01
6.64680864e-03,4.52014063e-01
6.64780864e-03,4.52115625e-01
6.64880864e-03,4.52014063e-01
6.64980864e-03,4.51770312e-01
6.65080864e-03,4.51689063e-01
6.65180864e-03,4.51465625e-01
6.65280864e-03,4.51160938e-01
6.65380864e-03,4.51120313e-01
6.65480864e-03,4.50795313e-01
6.65580864e-03,4.50551563e-01
6.65680864e-03,4.50348438e-01
6.65780864e-03,4.50043750e-01
6.65880864e-03,4.49475000e-01
6.65980864e-03,4.48987500e-01
6.66080864e-03,4.48621875e-01
6.66180864e-03,4.48256250e-01
6.66280864e-03,4.48154688e-01
6.66380864e-03,4.48012500e-01
6.66480864e-03,4.47504688e-01
6.66580864e-03,4.47260938e-01
6.66680864e-03,4.47017188e-01
6.66780864e-03,4.47057813e-01
6.66880864e-03,4.47403125e-01
6.66980864e-03,4.47606250e-01
6.67080864e-03,4.47992188e-01
6.67180864e-03,4.48398438e-01
6.67280864e-03,4.48621875e-01
6.67380864e-03,4.49068750e-01
6.67480864e-03,4.49515625e-01
6.67580864e-03,4.49759375e-01
6.67680864e-03,4.50003125e-01
6.67780864e-03,4.50389062e-01
6.67880864e-03,4.51039063e-01
6.67980864e-03,4.51750000e-01
6.68080864e-03,4.52298438e-01
6.68180864e-03,4.52684375e-01
6.68280864e-03,4.53212500e-01
6.68380864e-03,4.54004688e-01
6.68480864e-03,4.54796875e-01
6.68580864e-03,4.55467188e-01
6.68680864e-03,4.56015625e-01
6.68780864e-03,4.56015625e-01
6.68880864e-03,4.55975000e-01
6.68980864e-03,4.55771875e-01
6.69080864e-03,4.55365625e-01
6.69180864e-03,4.55142188e-01
6.69280864e-03,4.54979688e-01
6.69380864e-03,4.54837500e-01
6.69480864e-03,4.54289063e-01
6.69580864e-03,4.53862500e-01
6.69680864e-03,4.53578125e-01
6.69780864e-03,4.53456250e-01
6.69880864e-03,4.53232813e-01
6.69980864e-03,4.52887500e-01
6.70080864e-03,4.52481250e-01
6.70180864e-03,4.52095313e-01
6.70280864e-03,4.51953125e-01
6.70380864e-03,4.52014063e-01
6.70480864e-03,4.51871875e-01
