3.12740e-02,+1.716568E-02
3.13120e-02,+9.808960E-03
3.13500e-02,+1.593956E-02
3.13880e-02,+9.808960E-03
3.14260e-02,+1.593956E-02
3.14640e-02,+1.593956E-02
3.15020e-02,+8.582841E-03
3.15400e-02,+1.471344E-02
3.15780e-02,+8.582841E-03
3.16160e-02,+7.356720E-03
3.16540e-02,+1.471344E-02
3.16920e-02,+1.593956E-02
3.17300e-02,+8.582841E-03
3.17680e-02,+1.348732E-02
3.18060e-02,+7.356720E-03
3.18440e-02,+1.348732E-02
3.18820e-02,+7.356720E-03
3.19200e-02,+7.356720E-03
3.19580e-02,+1.348732E-02
3.19960e-02,+1.348732E-02
3.20340e-02,+6.130600E-03
3.20720e-02,+6.130600E-03
3.21100e-02,+1.348732E-02
3.21480e-02,+1.226120E-02
3.21860e-02,+4.904480E-03
3.22240e-02,+1.226120E-02
3.22620e-02,+3.678360E-03
3.23000e-02,+1.226120E-02
3.23380e-02,+4.904480E-03
3.23760e-02,+4.904480E-03
3.24140e-02,+1.226120E-02
3.24520e-02,+1.103508E-02
3.24900e-02,+4.904480E-03
3.25280e-02,+1.103508E-02
3.25660e-02,+3.678360E-03
3.26040e-02,+1.226120E-02
3.26420e-02,+2.452240E-03
3.26800e-02,+3.678360E-03
3.27180e-02,+9.808960E-03
3.27560e-02,+3.678360E-03
3.27940e-02,+9.808960E-03
3.28320e-02,+3.678360E-03
3.28700e-02,+9.808960E-03
3.29080e-02,+8.582841E-03
3.29460e-02,+2.452240E-03
3.29840e-02,+8.582841E-03
3.30220e-02,+2.452240E-03
3.30600e-02,+8.582841E-03
3.30980e-02,+2.452240E-03
3.31360e-02,+2.452240E-03
3.31740e-02,+8.582841E-03
3.32120e-02,+8.582841E-03
3.32500e-02,+1.226120E-03
3.32880e-02,+7.356720E-03
3.33260e-02,+1.226120E-03
3.33640e-02,+1.226120E-03
3.34020e-02,+7.356720E-03
3.34400e-02,+7.356720E-03
3.34780e-02,+0.000000E+00
3.35160e-02,+7.356720E-03
3.35540e-02,+0.000000E+00
3.35920e-02,+0.000000E+00
3.36300e-02,+6.130600E-03
3.36680e-02,+0.000000E+00
3.37060e-02,+6.130600E-03
3.37440e-02,+6.130600E-03
3.37820e-02,-1.226120E-03
3.38200e-02,-1.226120E-03
3.38580e-02,+6.130600E-03
3.38960e-02,-1.226120E-03
3.39340e-02,+4.904480E-03
3.39720e-02,+4.904480E-03
3.40100e-02,-2.452240E-03
3.40480e-02,-2.452240E-03
3.40860e-02,+4.904480E-03
3.41240e-02,+3.678360E-03
3.41620e-02,-2.452240E-03
3.42000e-02,+3.678360E-03
3.42380e-02,-3.678360E-03
3.42760e-02,-2.452240E-03
3.43140e-02,+3.678360E-03
3.43520e-02,+2.452240E-03
3.43900e-02,-3.678360E-03
3.44280e-02,+2.452240E-03
3.44660e-02,-3.678360E-03
3.45040e-02,+2.452240E-03
3.45420e-02,-4.904480E-03
3.45800e-02,+2.452240E-03
3.46180e-02,-4.904480E-03
3.46560e-02,-4.904480E-03
3.46940e-02,+2.452240E-03
3.47320e-02,-4.904480E-03
3.47700e-02,+1.226120E-03
3.48080e-02,+1.226120E-03
3.48460e-02,-4.904480E-03
3.48840e-02,-4.904480E-03
3.49220e-02,+1.226120E-03
3.49600e-02,+1.226120E-03
3.49980e-02,-6.130600E-03
3.50360e-02,+0.000000E+00
3.50740e-02,-7.356720E-03
3.51120e-02,+0.000000E+00
3.51500e-02,-6.130600E-03
3.51880e-02,-6.130600E-03
3.52260e-02,+0.000000E+00
3.52640e-02,-7.356720E-03
3.53020e-02,+0.000000E+00
3.53400e-02,-1.226120E-03
3.53780e-02,-8.582841E-03
3.54160e-02,-7.356720E-03
3.54540e-02,-1.226120E-03
3.54920e-02,-1.226120E-03
3.55300e-02,-8.582841E-03
3.55680e-02,-8.582841E-03
3.56060e-02,-1.226120E-03
3.56440e-02,-8.582841E-03
3.56820e-02,-2.452240E-03
3.57200e-02,-2.452240E-03
3.57580e-02,-9.808960E-03
3.57960e-02,-2.452240E-03
3.58340e-02,-9.808960E-03
3.58720e-02,-2.452240E-03
3.59100e-02,-9.808960E-03
3.59480e-02,-9.808960E-03
3.59860e-02,-2.452240E-03
3.60240e-02,-3.678360E-03
3.60620e-02,-1.103508E-02
3.61000e-02,-2.452240E-03
3.61380e-02,-1.103508E-02
3.61760e-02,-4.904480E-03
3.62140e-02,-9.808960E-03
3.62520e-02,-1.103508E-02
3.62900e-02,-3.678360E-03
3.63280e-02,-4.904480E-03
3.63660e-02,-1.103508E-02
3.64040e-02,-1.103508E-02
3.64420e-02,-4.904480E-03
3.64800e-02,-4.904480E-03
3.65180e-02,-1.348732E-02
3.65560e-02,-1.226120E-02
3.65940e-02,-4.904480E-03
3.66320e-02,-1.226120E-02
3.66700e-02,-6.130600E-03
3.67080e-02,-6.130600E-03
3.67460e-02,-1.471344E-02
3.67840e-02,-1.348732E-02
3.68220e-02,-4.904480E-03
3.68600e-02,-1.348732E-02
3.68980e-02,-6.130600E-03
3.69360e-02,-1.348732E-02
3.69740e-02,-7.356720E-03
3.70120e-02,-1.471344E-02
3.70500e-02,-7.356720E-03
3.70880e-02,-1.471344E-02
3.71260e-02,-7.356720E-03
3.71640e-02,-1.471344E-02
3.72020e-02,-7.356720E-03
3.72400e-02,-7.356720E-03
3.72780e-02,-1.471344E-02
3.73160e-02,-8.582841E-03
3.73540e-02,-1.471344E-02
3.73920e-02,-8.582841E-03
3.74300e-02,-1.593956E-02
3.74680e-02,-8.582841E-03
3.75060e-02,-1.593956E-02
3.75440e-02,-9.808960E-03
3.75820e-02,-1.716568E-02
3.76200e-02,-1.593956E-02
3.76580e-02,-8.582841E-03
3.76960e-02,-9.808960E-03
3.77340e-02,-1.716568E-02
3.77720e-02,-9.808960E-03
3.78100e-02,-1.716568E-02
3.78480e-02,-9.808960E-03
3.78860e-02,-1.716568E-02
3.79240e-02,-1.103508E-02
3.79620e-02,-1.471344E-02
,
