2.28896256e-03,-8.25468750e-02
2.28996256e-03,-8.30000000e-02
2.29096256e-03,-8.44218750e-02
2.29196256e-03,-8.49843750e-02
2.29296256e-03,-8.42343750e-02
2.29396256e-03,-8.31250000e-02
2.29496256e-03,-8.32968750e-02
2.29596256e-03,-8.48125000e-02
2.29696256e-03,-8.56250000e-02
2.29796256e-03,-8.48906250e-02
2.29896256e-03,-8.37500000e-02
2.29996256e-03,-8.35312500e-02
2.30096256e-03,-8.47968750e-02
2.30196256e-03,-8.59375000e-02
2.30296256e-03,-8.57500000e-02
2.30396256e-03,-8.47343750e-02
2.30496256e-03,-8.42812500e-02
2.30596256e-03,-8.49843750e-02
2.30696256e-03,-8.61562500e-02
2.30796256e-03,-8.63593750e-02
2.30896256e-03,-8.54843750e-02
2.30996256e-03,-8.46875000e-02
2.31096256e-03,-8.52968750e-02
2.31196256e-03,-8.68750000e-02
2.31296256e-03,-8.72968750e-02
2.31396256e-03,-8.63125000e-02
2.31496256e-03,-8.54375000e-02
2.31596256e-03,-8.58125000e-02
2.31696256e-03,-8.71718750e-02
2.31796256e-03,-8.76250000e-02
2.31896256e-03,-8.66406250e-02
2.31996256e-03,-8.54531250e-02
2.32096256e-03,-8.58281250e-02
2.32196256e-03,-8.69843750e-02
2.32296256e-03,-8.76718750e-02
2.32396256e-03,-8.72968750e-02
2.32496256e-03,-8.64531250e-02
2.32596256e-03,-8.63437500e-02
2.32696256e-03,-8.71406250e-02
2.32796256e-03,-8.77343750e-02
2.32896256e-03,-8.74062500e-02
2.32996256e-03,-8.66406250e-02
2.33096256e-03,-8.62343750e-02
2.33196256e-03,-8.66406250e-02
2.33296256e-03,-8.74375000e-02
2.33396256e-03,-8.73281250e-02
2.33496256e-03,-8.62812500e-02
2.33596256e-03,-8.54843750e-02
2.33696256e-03,-8.59687500e-02
2.33796256e-03,-8.67656250e-02
2.33896256e-03,-8.67656250e-02
2.33996256e-03,-8.58125000e-02
2.34096256e-03,-8.49531250e-02
2.34196256e-03,-8.51406250e-02
2.34296256e-03,-8.59062500e-02
2.34396256e-03,-8.58593750e-02
2.34496256e-03,-8.47968750e-02
2.34596256e-03,-8.37187500e-02
2.34696256e-03,-8.39843750e-02
2.34796256e-03,-8.47968750e-02
2.34896256e-03,-8.50312500e-02
2.34996256e-03,-8.42343750e-02
2.35096256e-03,-8.33125000e-02
2.35196256e-03,-8.31875000e-02
2.35296256e-03,-8.39375000e-02
2.35396256e-03,-8.45000000e-02
2.35496256e-03,-8.40781250e-02
2.35596256e-03,-8.30468750e-02
2.35696256e-03,-8.27812500e-02
2.35796256e-03,-8.32187500e-02
2.35896256e-03,-8.35000000e-02
2.35996256e-03,-8.28906250e-02
2.36096256e-03,-8.20625000e-02
2.36196256e-03,-8.15312500e-02
2.36296256e-03,-8.16562500e-02
2.36396256e-03,-8.19531250e-02
2.36496256e-03,-8.18750000e-02
2.36596256e-03,-8.10468750e-02
2.36696256e-03,-8.04062500e-02
2.36796256e-03,-8.02968750e-02
2.36896256e-03,-8.06718750e-02
2.36996256e-03,-8.07812500e-02
2.37096256e-03,-8.00781250e-02
2.37196256e-03,-7.93125000e-02
2.37296256e-03,-7.90937500e-02
2.37396256e-03,-7.95156250e-02
2.37496256e-03,-7.98125000e-02
2.37596256e-03,-7.90937500e-02
2.37696256e-03,-7.80156250e-02
2.37796256e-03,-7.76562500e-02
2.37896256e-03,-7.82031250e-02
2.37996256e-03,-7.86406250e-02
2.38096256e-03,-7.82343750e-02
2.38196256e-03,-7.72500000e-02
2.38296256e-03,-7.67343750e-02
2.38396256e-03,-7.73281250e-02
2.38496256e-03,-7.76562500e-02
2.38596256e-03,-7.69531250e-02
2.38696256e-03,-7.59687500e-02
2.38796256e-03,-7.57500000e-02
2.38896256e-03,-7.62031250e-02
2.38996256e-03,-7.65468750e-02
2.39096256e-03,-7.63906250e-02
2.39196256e-03,-7.60781250e-02
2.39296256e-03,-7.57187500e-02
2.39396256e-03,-7.58593750e-02
2.39496256e-03,-7.64375000e-02
2.39596256e-03,-7.65000000e-02
2.39696256e-03,-7.57031250e-02
2.39796256e-03,-7.46718750e-02
2.39896256e-03,-7.47812500e-02
2.39996256e-03,-7.56406250e-02
2.40096256e-03,-7.59687500e-02
2.40196256e-03,-7.51875000e-02
2.40296256e-03,-7.41718750e-02
2.40396256e-03,-7.43281250e-02
2.40496256e-03,-7.54531250e-02
2.40596256e-03,-7.57968750e-02
2.40696256e-03,-7.50312500e-02
2.40796256e-03,-7.41250000e-02
2.40896256e-03,-7.42343750e-02
2.40996256e-03,-7.50468750e-02
2.41096256e-03,-7.54843750e-02
2.41196256e-03,-7.50312500e-02
2.41296256e-03,-7.44687500e-02
2.41396256e-03,-7.47812500e-02
2.41496256e-03,-7.57187500e-02
2.41596256e-03,-7.60781250e-02
2.41696256e-03,-7.56093750e-02
2.41796256e-03,-7.51406250e-02
2.41896256e-03,-7.52187500e-02
2.41996256e-03,-7.58593750e-02
2.42096256e-03,-7.62812500e-02
2.42196256e-03,-7.61250000e-02
2.42296256e-03,-7.55937500e-02
2.42396256e-03,-7.54531250e-02
2.42496256e-03,-7.60156250e-02
2.42596256e-03,-7.66093750e-02
2.42696256e-03,-7.62343750e-02
2.42796256e-03,-7.57031250e-02
2.42896256e-03,-7.55156250e-02
2.42996256e-03,-7.60156250e-02
2.43096256e-03,-7.65312500e-02
2.43196256e-03,-7.64218750e-02
2.43296256e-03,-7.59843750e-02
2.43396256e-03,-7.59062500e-02
2.43496256e-03,-7.64687500e-02
2.43596256e-03,-7.70625000e-02
2.43696256e-03,-7.69531250e-02
2.43796256e-03,-7.63906250e-02
2.43896256e-03,-7.61562500e-02
2.43996256e-03,-7.65781250e-02
2.44096256e-03,-7.73750000e-02
2.44196256e-03,-7.73593750e-02
2.44296256e-03,-7.67968750e-02
2.44396256e-03,-7.65000000e-02
2.44496256e-03,-7.67656250e-02
2.44596256e-03,-7.75000000e-02
2.44696256e-03,-7.76718750e-02
2.44796256e-03,-7.71093750e-02
2.44896256e-03,-7.64375000e-02
2.44996256e-03,-7.63437500e-02
2.45096256e-03,-7.69218750e-02
2.45196256e-03,-7.71875000e-02
2.45296256e-03,-7.71875000e-02
2.45396256e-03,-7.67187500e-02
2.45496256e-03,-7.63437500e-02
2.45596256e-03,-7.66093750e-02
2.45696256e-03,-7.70312500e-02
2.45796256e-03,-7.26406250e-02
2.45896256e-03,-5.35937500e-02
2.45996256e-03,-3.43281250e-02
2.46096256e-03,-3.66093750e-02
2.46196256e-03,-2.06718750e-02
2.46296256e-03,5.75937500e-02
2.46396256e-03,6.03750000e-02
2.46496256e-03,-3.25312500e-02
2.46596256e-03,-1.23093750e-01
2.46696256e-03,-5.23906250e-02
2.46796256e-03,8.40937500e-02
2.46896256e-03,6.29375000e-02
2.46996256e-03,-1.49640625e-01
2.47096256e-03,-2.67078125e-01
2.47196256e-03,-1.00218750e-01
2.47296256e-03,1.57343750e-01
2.47396256e-03,1.23734375e-01
2.47496256e-03,-1.78421875e-01
2.47596256e-03,-3.40343750e-01
2.47696256e-03,-1.24375000e-01
2.47796256e-03,2.07828125e-01
2.47896256e-03,1.83828125e-01
2.47996256e-03,-1.75921875e-01
2.48096256e-03,-3.88078125e-01
2.48196256e-03,-1.75312500e-01
2.48296256e-03,1.99046875e-01
2.48396256e-03,2.22421875e-01
2.48496256e-03,-1.32515625e-01
2.48596256e-03,-3.94656250e-01
2.48696256e-03,-2.31593750e-01
2.48796256e-03,1.48296875e-01
2.48896256e-03,2.38750000e-01
2.48996256e-03,-7.45468750e-02
2.49096256e-03,-3.74703125e-01
2.49196256e-03,-2.79562500e-01
2.49296256e-03,7.34843750e-02
2.49396256e-03,2.25468750e-01
2.49496256e-03,-5.60937500e-03
2.49596256e-03,-3.10250000e-01
2.49696256e-03,-3.00703125e-01
2.49796256e-03,-5.68750000e-03
2.49896256e-03,1.88015625e-01
2.49996256e-03,4.54062500e-02
2.50096256e-03,-2.34437500e-01
2.50196256e-03,-2.95187500e-01
2.50296256e-03,-7.55468750e-02
2.50396256e-03,1.33875000e-01
2.50496256e-03,7.51406250e-02
2.50596256e-03,-1.60843750e-01
2.50696256e-03,-2.70000000e-01
2.50796256e-03,-1.26203125e-01
2.50896256e-03,7.47968750e-02
2.50996256e-03,8.17500000e-02
2.51096256e-03,-9.94062500e-02
2.51196256e-03,-2.32578125e-01
2.51296256e-03,-1.57312500e-01
2.51396256e-03,1.86562500e-02
2.51496256e-03,7.16718750e-02
2.51596256e-03,-5.43593750e-02
2.51696256e-03,-1.91328125e-01
2.51796256e-03,-1.70062500e-01
2.51896256e-03,-2.83593750e-02
2.51996256e-03,5.03437500e-02
2.52096256e-03,-2.60156250e-02
2.52196256e-03,-1.52093750e-01
2.52296256e-03,-1.68781250e-01
2.52396256e-03,-6.30781250e-02
2.52496256e-03,2.57812500e-02
2.52596256e-03,-1.05312500e-02
2.52696256e-03,-1.18078125e-01
2.52796256e-03,-1.58828125e-01
2.52896256e-03,-8.66406250e-02
2.52996256e-03,1.01562500e-03
2.53096256e-03,-5.50000000e-03
2.53196256e-03,-9.13906250e-02
2.53296256e-03,-1.44250000e-01
2.53396256e-03,-1.00750000e-01
2.53496256e-03,-2.15625000e-02
2.53596256e-03,-7.89062500e-03
2.53696256e-03,-7.20625000e-02
2.53796256e-03,-1.28828125e-01
2.53896256e-03,-1.07437500e-01
2.53996256e-03,-3.99375000e-02
2.54096256e-03,-1.37343750e-02
2.54196256e-03,-5.87500000e-02
2.54296256e-03,-1.13750000e-01
2.54396256e-03,-1.09125000e-01
2.54496256e-03,-5.44218750e-02
2.54596256e-03,-2.12031250e-02
2.54696256e-03,-4.97031250e-02
2.54796256e-03,-1.00031250e-01
2.54896256e-03,-1.07687500e-01
2.54996256e-03,-6.58125000e-02
2.55096256e-03,-3.01718750e-02
2.55196256e-03,-4.48593750e-02
2.55296256e-03,-8.81562500e-02
2.55396256e-03,-1.04062500e-01
2.55496256e-03,-7.41875000e-02
2.55596256e-03,-3.91406250e-02
2.55696256e-03,-4.30000000e-02
2.55796256e-03,-7.83281250e-02
2.55896256e-03,-9.88281250e-02
2.55996256e-03,-7.98437500e-02
2.56096256e-03,-4.75937500e-02
2.56196256e-03,-4.31718750e-02
2.56296256e-03,-7.01875000e-02
2.56396256e-03,-9.28437500e-02
2.56496256e-03,-8.27500000e-02
2.56596256e-03,-5.46093750e-02
2.56696256e-03,-4.47187500e-02
2.56796256e-03,-6.45468750e-02
2.56896256e-03,-8.72812500e-02
2.56996256e-03,-8.42500000e-02
2.57096256e-03,-6.07656250e-02
2.57196256e-03,-4.77187500e-02
2.57296256e-03,-6.06718750e-02
2.57396256e-03,-8.17187500e-02
2.57496256e-03,-8.39843750e-02
2.57596256e-03,-6.59062500e-02
2.57696256e-03,-5.10000000e-02
2.57796256e-03,-5.74687500e-02
2.57896256e-03,-7.57812500e-02
2.57996256e-03,-8.20468750e-02
2.58096256e-03,-6.94375000e-02
2.58196256e-03,-5.49687500e-02
2.58296256e-03,-5.67187500e-02
2.58396256e-03,-7.16093750e-02
2.58496256e-03,-8.01093750e-02
2.58596256e-03,-7.20781250e-02
2.58696256e-03,-5.83281250e-02
2.58796256e-03,-5.63593750e-02
2.58896256e-03,-6.78750000e-02
2.58996256e-03,-7.73906250e-02
2.59096256e-03,-7.32031250e-02
2.59196256e-03,-6.10625000e-02
2.59296256e-03,-5.64843750e-02
2.59396256e-03,-6.46406250e-02
2.59496256e-03,-7.43125000e-02
2.59596256e-03,-7.33906250e-02
2.59696256e-03,-6.36250000e-02
2.59796256e-03,-5.75312500e-02
2.59896256e-03,-6.25937500e-02
2.59996256e-03,-7.13593750e-02
2.60096256e-03,-7.27500000e-02
2.60196256e-03,-6.52031250e-02
2.60296256e-03,-5.85781250e-02
2.60396256e-03,-6.10468750e-02
2.60496256e-03,-6.87343750e-02
2.60596256e-03,-7.15937500e-02
2.60696256e-03,-6.66250000e-02
2.60796256e-03,-6.03906250e-02
2.60896256e-03,-6.08437500e-02
2.60996256e-03,-6.69218750e-02
2.61096256e-03,-7.02968750e-02
2.61196256e-03,-6.72656250e-02
2.61296256e-03,-6.16875000e-02
2.61396256e-03,-6.06562500e-02
2.61496256e-03,-6.54375000e-02
2.61596256e-03,-6.98593750e-02
2.61696256e-03,-6.85937500e-02
2.61796256e-03,-6.34218750e-02
2.61896256e-03,-6.08281250e-02
2.61996256e-03,-6.37812500e-02
2.62096256e-03,-6.82187500e-02
2.62196256e-03,-6.83906250e-02
2.62296256e-03,-6.42812500e-02
2.62396256e-03,-6.13593750e-02
2.62496256e-03,-6.30625000e-02
2.62596256e-03,-6.68906250e-02
2.62696256e-03,-6.79687500e-02
2.62796256e-03,-6.48125000e-02
2.62896256e-03,-6.16250000e-02
2.62996256e-03,-6.21562500e-02
2.63096256e-03,-6.55781250e-02
2.63196256e-03,-6.72968750e-02
2.63296256e-03,-6.51875000e-02
2.63396256e-03,-6.19843750e-02
2.63496256e-03,-6.15000000e-02
2.63596256e-03,-6.38906250e-02
2.63696256e-03,-6.58593750e-02
2.63796256e-03,-6.48437500e-02
2.63896256e-03,-6.20781250e-02
2.63996256e-03,-6.10312500e-02
2.64096256e-03,-6.27500000e-02
2.64196256e-03,-6.48906250e-02
2.64296256e-03,-6.46875000e-02
2.64396256e-03,-6.23750000e-02
2.64496256e-03,-6.09531250e-02
2.64596256e-03,-6.18750000e-02
2.64696256e-03,-6.39062500e-02
2.64796256e-03,-6.45156250e-02
2.64896256e-03,-6.29375000e-02
2.64996256e-03,-6.11406250e-02
2.65096256e-03,-6.13125000e-02
2.65196256e-03,-6.28906250e-02
2.65296256e-03,-6.41406250e-02
2.65396256e-03,-6.31562500e-02
2.65496256e-03,-6.15312500e-02
2.65596256e-03,-6.08750000e-02
2.65696256e-03,-6.19531250e-02
2.65796256e-03,-6.32031250e-02
2.65896256e-03,-6.32343750e-02
2.65996256e-03,-6.20625000e-02
2.66096256e-03,-6.09375000e-02
2.66196256e-03,-6.12031250e-02
2.66296256e-03,-6.24843750e-02
2.66396256e-03,-6.29062500e-02
2.66496256e-03,-6.22187500e-02
2.66596256e-03,-6.10625000e-02
2.66696256e-03,-6.08750000e-02
2.66796256e-03,-6.18125000e-02
2.66896256e-03,-6.26093750e-02
2.66996256e-03,-6.20312500e-02
2.67096256e-03,-6.08906250e-02
2.67196256e-03,-6.03750000e-02
2.67296256e-03,-6.09375000e-02
2.67396256e-03,-6.17031250e-02
2.67496256e-03,-6.18437500e-02
2.67596256e-03,-6.10312500e-02
2.67696256e-03,-6.00781250e-02
2.67796256e-03,-5.99687500e-02
2.67896256e-03,-6.06562500e-02
2.67996256e-03,-6.15468750e-02
2.68096256e-03,-6.14843750e-02
2.68196256e-03,-6.03750000e-02
2.68296256e-03,-5.97812500e-02
2.68396256e-03,-6.06718750e-02
2.68496256e-03,-6.19687500e-02
2.68596256e-03,-6.23437500e-02
2.68696256e-03,-6.10625000e-02
2.68796256e-03,-5.98906250e-02
2.68896256e-03,-5.99375000e-02
2.68996256e-03,-6.13125000e-02
2.69096256e-03,-6.19218750e-02
2.69196256e-03,-6.10625000e-02
2.69296256e-03,-5.97031250e-02
2.69396256e-03,-5.96250000e-02
2.69496256e-03,-6.07656250e-02
2.69596256e-03,-6.15937500e-02
2.69696256e-03,-6.08437500e-02
2.69796256e-03,-5.93750000e-02
2.69896256e-03,-5.87968750e-02
2.69996256e-03,-5.98281250e-02
2.70096256e-03,-6.07656250e-02
2.70196256e-03,-6.03125000e-02
2.70296256e-03,-5.90312500e-02
2.70396256e-03,-5.85781250e-02
2.70496256e-03,-5.97031250e-02
2.70596256e-03,-6.06562500e-02
2.70696256e-03,-6.05312500e-02
2.70796256e-03,-5.93281250e-02
2.70896256e-03,-5.86093750e-02
2.70996256e-03,-5.92656250e-02
2.71096256e-03,-6.03906250e-02
2.71196256e-03,-6.03750000e-02
2.71296256e-03,-5.91250000e-02
2.71396256e-03,-5.80937500e-02
2.71496256e-03,-5.87343750e-02
2.71596256e-03,-5.99687500e-02
2.71696256e-03,-6.02343750e-02
2.71796256e-03,-5.90781250e-02
2.71896256e-03,-5.82500000e-02
2.71996256e-03,-5.88750000e-02
2.72096256e-03,-6.00468750e-02
2.72196256e-03,-6.02343750e-02
2.72296256e-03,-5.90625000e-02
2.72396256e-03,-5.81250000e-02
2.72496256e-03,-5.86250000e-02
2.72596256e-03,-5.99687500e-02
2.72696256e-03,-6.02968750e-02
2.72796256e-03,-5.91718750e-02
2.72896256e-03,-5.80937500e-02
2.72996256e-03,-5.84218750e-02
2.73096256e-03,-5.94843750e-02
2.73196256e-03,-5.98281250e-02
2.73296256e-03,-5.90000000e-02
2.73396256e-03,-5.82500000e-02
2.73496256e-03,-5.82968750e-02
2.73596256e-03,-5.91093750e-02
2.73696256e-03,-5.95468750e-02
2.73796256e-03,-5.91093750e-02
2.73896256e-03,-5.80937500e-02
2.73996256e-03,-5.77187500e-02
2.74096256e-03,-5.84218750e-02
2.74196256e-03,-5.91406250e-02
2.74296256e-03,-5.87343750e-02
2.74396256e-03,-5.77812500e-02
2.74496256e-03,-5.71406250e-02
2.74596256e-03,-5.77187500e-02
2.74696256e-03,-5.84218750e-02
2.74796256e-03,-5.81718750e-02
2.74896256e-03,-5.72187500e-02
2.74996256e-03,-5.66718750e-02
2.75096256e-03,-5.70000000e-02
2.75196256e-03,-5.80625000e-02
2.75296256e-03,-5.81718750e-02
2.75396256e-03,-5.74531250e-02
2.75496256e-03,-5.70781250e-02
2.75596256e-03,-5.75937500e-02
2.75696256e-03,-5.83593750e-02
2.75796256e-03,-5.83906250e-02
2.75896256e-03,-5.74062500e-02
2.75996256e-03,-5.65937500e-02
2.76096256e-03,-5.68437500e-02
2.76196256e-03,-5.77812500e-02
2.76296256e-03,-5.78750000e-02
2.76396256e-03,-5.70781250e-02
2.76496256e-03,-5.60625000e-02
2.76596256e-03,-5.60625000e-02
2.76696256e-03,-5.69687500e-02
2.76796256e-03,-5.74062500e-02
2.76896256e-03,-5.67812500e-02
2.76996256e-03,-5.58281250e-02
2.77096256e-03,-5.57968750e-02
2.77196256e-03,-5.64843750e-02
2.77296256e-03,-5.68125000e-02
2.77396256e-03,-5.62187500e-02
2.77496256e-03,-5.54062500e-02
2.77596256e-03,-5.52656250e-02
2.77696256e-03,-5.59843750e-02
2.77796256e-03,-5.68437500e-02
2.77896256e-03,-5.64687500e-02
2.77996256e-03,-5.53750000e-02
2.78096256e-03,-5.50781250e-02
2.78196256e-03,-5.58906250e-02
2.78296256e-03,-5.65468750e-02
2.78396256e-03,-5.62968750e-02
2.78496256e-03,-5.54375000e-02
2.78596256e-03,-5.48125000e-02
2.78696256e-03,-5.52343750e-02
2.78796256e-03,-5.62031250e-02
2.78896256e-03,-5.63281250e-02
2.78996256e-03,-5.54531250e-02
2.79096256e-03,-5.47812500e-02
2.79196256e-03,-5.50000000e-02
2.79296256e-03,-5.57656250e-02
2.79396256e-03,-5.60625000e-02
2.79496256e-03,-5.53437500e-02
2.79596256e-03,-5.43750000e-02
2.79696256e-03,-5.44375000e-02
2.79796256e-03,-5.50468750e-02
2.79896256e-03,-5.57656250e-02
2.79996256e-03,-5.55781250e-02
2.80096256e-03,-5.45625000e-02
2.80196256e-03,-5.39218750e-02
2.80296256e-03,-5.44843750e-02
2.80396256e-03,-5.52812500e-02
2.80496256e-03,-5.52031250e-02
2.80596256e-03,-5.43281250e-02
2.80696256e-03,-5.36562500e-02
2.80796256e-03,-5.41093750e-02
2.80896256e-03,-5.51250000e-02
2.80996256e-03,-5.52812500e-02
2.81096256e-03,-5.43437500e-02
2.81196256e-03,-5.36875000e-02
2.81296256e-03,-5.39218750e-02
2.81396256e-03,-5.49375000e-02
2.81496256e-03,-5.54218750e-02
2.81596256e-03,-5.45937500e-02
2.81696256e-03,-5.33281250e-02
2.81796256e-03,-5.30937500e-02
2.81896256e-03,-5.42500000e-02
2.81996256e-03,-5.52343750e-02
2.82096256e-03,-5.48125000e-02
2.82196256e-03,-5.36093750e-02
2.82296256e-03,-5.32500000e-02
2.82396256e-03,-5.40625000e-02
2.82496256e-03,-5.47187500e-02
2.82596256e-03,-5.45625000e-02
2.82696256e-03,-5.36250000e-02
2.82796256e-03,-5.30625000e-02
2.82896256e-03,-5.36093750e-02
2.82996256e-03,-5.44531250e-02
2.83096256e-03,-5.45625000e-02
2.83196256e-03,-5.37968750e-02
2.83296256e-03,-5.32500000e-02
2.83396256e-03,-5.38281250e-02
2.83496256e-03,-5.48593750e-02
2.83596256e-03,-5.50781250e-02
2.83696256e-03,-5.39843750e-02
2.83796256e-03,-5.27656250e-02
2.83896256e-03,-5.29062500e-02
2.83996256e-03,-5.40000000e-02
2.84096256e-03,-5.45312500e-02
2.84196256e-03,-5.39062500e-02
2.84296256e-03,-5.28281250e-02
2.84396256e-03,-5.27812500e-02
2.84496256e-03,-5.39218750e-02
2.84596256e-03,-5.44375000e-02
2.84696256e-03,-5.35156250e-02
2.84796256e-03,-5.22187500e-02
2.84896256e-03,-5.20781250e-02
2.84996256e-03,-5.28906250e-02
2.85096256e-03,-5.34218750e-02
2.85196256e-03,-5.29375000e-02
2.85296256e-03,-5.23125000e-02
2.85396256e-03,-5.23437500e-02
2.85496256e-03,-5.28750000e-02
2.85596256e-03,-5.33281250e-02
2.85696256e-03,-5.32031250e-02
2.85796256e-03,-5.25937500e-02
2.85896256e-03,-5.22656250e-02
2.85996256e-03,-5.25937500e-02
2.86096256e-03,-5.30937500e-02
2.86196256e-03,-5.29062500e-02
2.86296256e-03,-5.21562500e-02
2.86396256e-03,-5.16250000e-02
2.86496256e-03,-5.20468750e-02
2.86596256e-03,-5.30156250e-02
2.86696256e-03,-5.33125000e-02
2.86796256e-03,-5.26093750e-02
2.86896256e-03,-5.18906250e-02
2.86996256e-03,-5.17812500e-02
2.87096256e-03,-5.25625000e-02
2.87196256e-03,-5.29375000e-02
2.87296256e-03,-5.21250000e-02
2.87396256e-03,-5.10156250e-02
2.87496256e-03,-5.12812500e-02
2.87596256e-03,-5.25000000e-02
2.87696256e-03,-5.29531250e-02
2.87796256e-03,-5.21250000e-02
2.87896256e-03,-5.09843750e-02
2.87996256e-03,-5.08437500e-02
2.88096256e-03,-5.21093750e-02
2.88196256e-03,-5.27656250e-02
2.88296256e-03,-5.21562500e-02
2.88396256e-03,-5.08437500e-02
2.88496256e-03,-5.05781250e-02
2.88596256e-03,-5.15156250e-02
2.88696256e-03,-5.26093750e-02
2.88796256e-03,-5.22968750e-02
2.88896256e-03,-5.10468750e-02
2.88996256e-03,-5.04531250e-02
2.89096256e-03,-5.08281250e-02
2.89196256e-03,-5.16562500e-02
2.89296256e-03,-5.17812500e-02
2.89396256e-03,-5.07968750e-02
2.89496256e-03,-4.99062500e-02
2.89596256e-03,-5.02656250e-02
2.89696256e-03,-5.14375000e-02
2.89796256e-03,-5.21875000e-02
2.89896256e-03,-5.14218750e-02
2.89996256e-03,-5.00937500e-02
2.90096256e-03,-4.99062500e-02
2.90196256e-03,-5.09531250e-02
2.90296256e-03,-5.16718750e-02
2.90396256e-03,-5.09062500e-02
2.90496256e-03,-4.96093750e-02
2.90596256e-03,-4.93125000e-02
2.90696256e-03,-5.01250000e-02
2.90796256e-03,-5.12656250e-02
2.90896256e-03,-5.08593750e-02
2.90996256e-03,-4.95625000e-02
2.91096256e-03,-4.91562500e-02
2.91196256e-03,-4.99375000e-02
2.91296256e-03,-5.09062500e-02
2.91396256e-03,-5.08281250e-02
2.91496256e-03,-4.99062500e-02
2.91596256e-03,-4.92968750e-02
2.91696256e-03,-5.02187500e-02
2.91796256e-03,-5.12187500e-02
2.91896256e-03,-5.12500000e-02
2.91996256e-03,-5.05000000e-02
2.92096256e-03,-4.97031250e-02
2.92196256e-03,-4.99375000e-02
2.92296256e-03,-5.10625000e-02
2.92396256e-03,-5.13750000e-02
2.92496256e-03,-5.06875000e-02
2.92596256e-03,-4.98593750e-02
2.92696256e-03,-4.98906250e-02
2.92796256e-03,-5.07343750e-02
2.92896256e-03,-5.14062500e-02
2.92996256e-03,-5.10937500e-02
2.93096256e-03,-5.01250000e-02
2.93196256e-03,-4.97031250e-02
2.93296256e-03,-5.06250000e-02
2.93396256e-03,-5.14375000e-02
2.93496256e-03,-5.11093750e-02
2.93596256e-03,-4.98593750e-02
2.93696256e-03,-4.94531250e-02
2.93796256e-03,-5.05468750e-02
2.93896256e-03,-5.20312500e-02
2.93996256e-03,-5.20000000e-02
2.94096256e-03,-5.10156250e-02
2.94196256e-03,-5.02343750e-02
2.94296256e-03,-5.09218750e-02
2.94396256e-03,-5.21250000e-02
2.94496256e-03,-5.24218750e-02
2.94596256e-03,-5.12968750e-02
2.94696256e-03,-5.04218750e-02
2.94796256e-03,-5.09218750e-02
2.94896256e-03,-5.20781250e-02
2.94996256e-03,-5.26875000e-02
2.95096256e-03,-5.19375000e-02
2.95196256e-03,-5.10312500e-02
2.95296256e-03,-5.10156250e-02
2.95396256e-03,-5.21093750e-02
2.95496256e-03,-5.29375000e-02
2.95596256e-03,-5.24843750e-02
2.95696256e-03,-5.14375000e-02
2.95796256e-03,-5.10937500e-02
2.95896256e-03,-5.23125000e-02
2.95996256e-03,-5.37031250e-02
2.96096256e-03,-5.37968750e-02
2.96196256e-03,-5.27500000e-02
2.96296256e-03,-5.22343750e-02
2.96396256e-03,-5.33125000e-02
2.96496256e-03,-5.46718750e-02
2.96596256e-03,-5.43750000e-02
2.96696256e-03,-5.31406250e-02
2.96796256e-03,-5.24843750e-02
2.96896256e-03,-5.35312500e-02
2.96996256e-03,-5.50156250e-02
2.97096256e-03,-5.54843750e-02
2.97196256e-03,-5.45937500e-02
2.97296256e-03,-5.36250000e-02
2.97396256e-03,-5.41875000e-02
2.97496256e-03,-5.56406250e-02
2.97596256e-03,-5.64375000e-02
2.97696256e-03,-5.56562500e-02
2.97796256e-03,-5.48281250e-02
2.97896256e-03,-5.55000000e-02
2.97996256e-03,-5.71562500e-02
2.98096256e-03,-5.76875000e-02
2.98196256e-03,-5.72187500e-02
2.98296256e-03,-5.65156250e-02
2.98396256e-03,-5.69531250e-02
2.98496256e-03,-5.82031250e-02
2.98596256e-03,-5.90625000e-02
2.98696256e-03,-5.87968750e-02
2.98796256e-03,-5.82031250e-02
2.98896256e-03,-5.83593750e-02
2.98996256e-03,-5.96718750e-02
2.99096256e-03,-6.08750000e-02
2.99196256e-03,-6.07500000e-02
2.99296256e-03,-5.99062500e-02
2.99396256e-03,-5.96718750e-02
2.99496256e-03,-6.06875000e-02
2.99596256e-03,-6.22031250e-02
2.99696256e-03,-6.25937500e-02
2.99796256e-03,-6.19531250e-02
2.99896256e-03,-6.16250000e-02
2.99996256e-03,-6.25937500e-02
3.00096256e-03,-6.41406250e-02
3.00196256e-03,-6.47343750e-02
3.00296256e-03,-6.38437500e-02
3.00396256e-03,-6.34531250e-02
3.00496256e-03,-6.44375000e-02
3.00596256e-03,-6.60468750e-02
3.00696256e-03,-6.65781250e-02
3.00796256e-03,-6.61406250e-02
3.00896256e-03,-6.59062500e-02
3.00996256e-03,-6.65156250e-02
3.01096256e-03,-6.78125000e-02
3.01196256e-03,-6.85468750e-02
3.01296256e-03,-6.83125000e-02
3.01396256e-03,-6.77812500e-02
3.01496256e-03,-6.78437500e-02
3.01596256e-03,-6.92187500e-02
3.01696256e-03,-7.02968750e-02
3.01796256e-03,-7.05937500e-02
3.01896256e-03,-7.04843750e-02
3.01996256e-03,-7.08750000e-02
3.02096256e-03,-7.17812500e-02
3.02196256e-03,-7.29218750e-02
3.02296256e-03,-7.35000000e-02
3.02396256e-03,-7.33125000e-02
3.02496256e-03,-7.30781250e-02
3.02596256e-03,-7.39062500e-02
