1.78396256e-03,6.93249032e-02
1.78496256e-03,6.93611503e-02
1.78596256e-03,6.93974122e-02
1.78696256e-03,6.94336817e-02
1.78796256e-03,6.94699585e-02
1.78896256e-03,6.95062280e-02
1.78996256e-03,6.95425048e-02
1.79096256e-03,6.95787966e-02
1.79196256e-03,6.96150884e-02
1.79296256e-03,6.96513727e-02
1.79396256e-03,6.96876571e-02
1.79496256e-03,6.97239414e-02
1.79596256e-03,6.97602332e-02
1.79696256e-03,6.97965249e-02
1.79796256e-03,6.98328167e-02
1.79896256e-03,6.98691010e-02
1.79996256e-03,6.99053779e-02
1.80096256e-03,6.99416474e-02
1.80196256e-03,6.99779019e-02
1.80296256e-03,7.00141564e-02
1.80396256e-03,7.00503960e-02
1.80496256e-03,7.00866431e-02
1.80596256e-03,7.01228902e-02
1.80696256e-03,7.01591522e-02
1.80796256e-03,7.01954141e-02
1.80896256e-03,7.02316687e-02
1.80996256e-03,7.02679306e-02
1.81096256e-03,7.03042001e-02
1.81196256e-03,7.03404769e-02
1.81296256e-03,7.03767538e-02
1.81396256e-03,7.04130232e-02
1.81496256e-03,7.04493001e-02
1.81596256e-03,7.04855695e-02
1.81696256e-03,7.05218390e-02
1.81796256e-03,7.05581084e-02
1.81896256e-03,7.05943778e-02
1.81996256e-03,7.06306323e-02
1.82096256e-03,7.06669018e-02
1.82196256e-03,7.07031712e-02
1.82296256e-03,7.07394257e-02
1.82396256e-03,7.07756877e-02
1.82496256e-03,7.08119497e-02
1.82596256e-03,7.08482042e-02
1.82696256e-03,7.08844662e-02
1.82796256e-03,7.09207207e-02
1.82896256e-03,7.09569603e-02
1.82996256e-03,7.09931999e-02
1.83096256e-03,7.10294321e-02
1.83196256e-03,7.10656643e-02
1.83296256e-03,7.11018965e-02
1.83396256e-03,7.11381212e-02
1.83496256e-03,7.11743459e-02
1.83596256e-03,7.12105706e-02
1.83696256e-03,7.12468103e-02
1.83796256e-03,7.12830350e-02
1.83896256e-03,7.13192597e-02
1.83996256e-03,7.13554844e-02
1.84096256e-03,7.13917091e-02
1.84196256e-03,7.14279339e-02
1.84296256e-03,7.14641586e-02
1.84396256e-03,7.15003833e-02
1.84496256e-03,7.15366006e-02
1.84596256e-03,7.15728179e-02
1.84696256e-03,7.16090426e-02
1.84796256e-03,7.16452748e-02
1.84896256e-03,7.16814846e-02
1.84996256e-03,7.17176870e-02
1.85096256e-03,7.17538893e-02
1.85196256e-03,7.17900917e-02
1.85296256e-03,7.18262941e-02
1.85396256e-03,7.18624964e-02
1.85496256e-03,7.18987063e-02
1.85596256e-03,7.19349161e-02
1.85696256e-03,7.19711334e-02
1.85796256e-03,7.20073506e-02
1.85896256e-03,7.20435604e-02
1.85996256e-03,7.20797628e-02
1.86096256e-03,7.21159652e-02
1.86196256e-03,7.21521676e-02
1.86296256e-03,7.21883699e-02
1.86396256e-03,7.22245723e-02
1.86496256e-03,7.22607672e-02
1.86596256e-03,7.22969472e-02
1.86696256e-03,7.23331124e-02
1.86796256e-03,7.23692924e-02
1.86896256e-03,7.24054724e-02
1.86996256e-03,7.24416450e-02
1.87096256e-03,7.24778250e-02
1.87196256e-03,7.25139901e-02
1.87296256e-03,7.25501627e-02
1.87396256e-03,7.25863427e-02
1.87496256e-03,7.26225078e-02
1.87596256e-03,7.26586729e-02
1.87696256e-03,7.26948380e-02
1.87796256e-03,7.27310032e-02
1.87896256e-03,7.27671534e-02
1.87996256e-03,7.28033185e-02
1.88096256e-03,7.28394687e-02
1.88196256e-03,7.28756040e-02
1.88296256e-03,7.29117319e-02
1.88396256e-03,7.29478598e-02
1.88496256e-03,7.29839876e-02
1.88596256e-03,7.30201080e-02
1.88696256e-03,7.30562285e-02
1.88796256e-03,7.30923638e-02
1.88896256e-03,7.31284916e-02
1.88996256e-03,7.31646195e-02
1.89096256e-03,7.32007399e-02
1.89196256e-03,7.32368380e-02
1.89296256e-03,7.32729360e-02
1.89396256e-03,7.33090341e-02
1.89496256e-03,7.33451247e-02
1.89596256e-03,7.33812228e-02
1.89696256e-03,7.34173208e-02
1.89796256e-03,7.34534040e-02
1.89896256e-03,7.34894797e-02
1.89996256e-03,7.35255554e-02
1.90096256e-03,7.35616535e-02
1.90196256e-03,7.35977367e-02
1.90296256e-03,7.36338273e-02
1.90396256e-03,7.36699179e-02
1.90496256e-03,7.37060010e-02
1.90596256e-03,7.37420991e-02
1.90696256e-03,7.37781972e-02
1.90796256e-03,7.38142878e-02
1.90896256e-03,7.38503933e-02
1.90996256e-03,7.38865212e-02
1.91096256e-03,7.39226490e-02
1.91196256e-03,7.39587769e-02
1.91296256e-03,7.39948973e-02
1.91396256e-03,7.40310177e-02
1.91496256e-03,7.40671456e-02
1.91596256e-03,7.41032809e-02
1.91696256e-03,7.41394162e-02
1.91796256e-03,7.41755366e-02
1.91896256e-03,7.42116645e-02
1.91996256e-03,7.42477924e-02
1.92096256e-03,7.42839202e-02
1.92196256e-03,7.43200406e-02
1.92296256e-03,7.43561387e-02
1.92396256e-03,7.43922442e-02
1.92496256e-03,7.44283497e-02
1.92596256e-03,7.44644627e-02
1.92696256e-03,7.45005831e-02
1.92796256e-03,7.45366886e-02
1.92896256e-03,7.45727867e-02
1.92996256e-03,7.46088997e-02
1.93096256e-03,7.46450126e-02
1.93196256e-03,7.46811256e-02
1.93296256e-03,7.47172385e-02
1.93396256e-03,7.47533515e-02
1.93496256e-03,7.47894570e-02
1.93596256e-03,7.48255625e-02
1.93696256e-03,7.48616830e-02
1.93796256e-03,7.48977959e-02
1.93896256e-03,7.49339089e-02
1.93996256e-03,7.49700293e-02
1.94096256e-03,7.50061572e-02
1.94196256e-03,7.50422850e-02
1.94296256e-03,7.50784054e-02
1.94396256e-03,7.51145110e-02
1.94496256e-03,7.51506090e-02
1.94596256e-03,7.51866922e-02
1.94696256e-03,7.52227828e-02
1.94796256e-03,7.52588734e-02
1.94896256e-03,7.52949491e-02
1.94996256e-03,7.53310248e-02
1.95096256e-03,7.53671005e-02
1.95196256e-03,7.54031613e-02
1.95296256e-03,7.54392296e-02
1.95396256e-03,7.54753053e-02
1.95496256e-03,7.55113661e-02
1.95596256e-03,7.55474418e-02
1.95696256e-03,7.55835176e-02
1.95796256e-03,7.56195933e-02
1.95896256e-03,7.56556690e-02
1.95996256e-03,7.56917372e-02
1.96096256e-03,7.57278129e-02
1.96196256e-03,7.57638961e-02
1.96296256e-03,7.57999867e-02
1.96396256e-03,7.58360624e-02
1.96496256e-03,7.58721381e-02
1.96596256e-03,7.59082064e-02
1.96696256e-03,7.59442747e-02
1.96796256e-03,7.59803578e-02
1.96896256e-03,7.60164410e-02
1.96996256e-03,7.60525241e-02
1.97096256e-03,7.60885924e-02
1.97196256e-03,7.61246830e-02
1.97296256e-03,7.61607662e-02
1.97396256e-03,7.61968493e-02
1.97496256e-03,7.62329251e-02
1.97596256e-03,7.62690008e-02
1.97696256e-03,7.63050690e-02
1.97796256e-03,7.63411522e-02
1.97896256e-03,7.63772130e-02
1.97996256e-03,7.64132515e-02
1.98096256e-03,7.64492825e-02
1.98196256e-03,7.64853135e-02
1.98296256e-03,7.65213296e-02
1.98396256e-03,7.65573457e-02
1.98496256e-03,7.65933618e-02
1.98596256e-03,7.66293779e-02
1.98696256e-03,7.66654089e-02
1.98796256e-03,7.67014474e-02
1.98896256e-03,7.67374784e-02
1.98996256e-03,7.67734945e-02
1.99096256e-03,7.68094882e-02
1.99196256e-03,7.68454894e-02
1.99296256e-03,7.68814981e-02
1.99396256e-03,7.69175142e-02
1.99496256e-03,7.69535303e-02
1.99596256e-03,7.69895390e-02
1.99696256e-03,7.70255476e-02
1.99796256e-03,7.70615637e-02
1.99896256e-03,7.70975649e-02
1.99996256e-03,7.71335661e-02
2.00096256e-03,7.71695524e-02
2.00196256e-03,7.72055537e-02
2.00296256e-03,7.72415474e-02
2.00396256e-03,7.72775263e-02
2.00496256e-03,7.73135051e-02
2.00596256e-03,7.73494765e-02
2.00696256e-03,7.73854554e-02
2.00796256e-03,7.74214342e-02
2.00896256e-03,7.74574056e-02
2.00996256e-03,7.74933696e-02
2.01096256e-03,7.75293410e-02
2.01196256e-03,7.75653198e-02
2.01296256e-03,7.76012987e-02
2.01396256e-03,7.76372775e-02
2.01496256e-03,7.76732638e-02
2.01596256e-03,7.77092427e-02
2.01696256e-03,7.77452216e-02
2.01796256e-03,7.77812153e-02
2.01896256e-03,7.78172091e-02
2.01996256e-03,7.78531954e-02
2.02096256e-03,7.78891817e-02
2.02196256e-03,7.79251531e-02
2.02296256e-03,7.79611245e-02
2.02396256e-03,7.79971033e-02
2.02496256e-03,7.80330896e-02
2.02596256e-03,7.80690685e-02
2.02696256e-03,7.81050399e-02
2.02796256e-03,7.81410038e-02
2.02896256e-03,7.81769678e-02
2.02996256e-03,7.82129243e-02
2.03096256e-03,7.82488808e-02
2.03196256e-03,7.82848448e-02
2.03296256e-03,7.83208087e-02
2.03396256e-03,7.83567727e-02
2.03496256e-03,7.83927366e-02
2.03596256e-03,7.84287006e-02
2.03696256e-03,7.84646571e-02
2.03796256e-03,7.85006061e-02
2.03896256e-03,7.85365626e-02
2.03996256e-03,7.85725266e-02
2.04096256e-03,7.86084831e-02
2.04196256e-03,7.86444396e-02
2.04296256e-03,7.86803886e-02
2.04396256e-03,7.87163377e-02
2.04496256e-03,7.87522867e-02
2.04596256e-03,7.87882283e-02
2.04696256e-03,7.88241550e-02
2.04796256e-03,7.88600892e-02
2.04896256e-03,7.88960159e-02
2.04996256e-03,7.89319277e-02
2.05096256e-03,7.89678544e-02
2.05196256e-03,7.90037885e-02
2.05296256e-03,7.90397376e-02
2.05396256e-03,7.90756866e-02
2.05496256e-03,7.91116431e-02
2.05596256e-03,7.91475922e-02
2.05696256e-03,7.91835338e-02
2.05796256e-03,7.92194679e-02
2.05896256e-03,7.92554095e-02
2.05996256e-03,7.92913511e-02
2.06096256e-03,7.93272927e-02
2.06196256e-03,7.93632343e-02
2.06296256e-03,7.93991685e-02
2.06396256e-03,7.94351101e-02
2.06496256e-03,7.94710517e-02
2.06596256e-03,7.95069933e-02
2.06696256e-03,7.95429423e-02
2.06796256e-03,7.95788914e-02
2.06896256e-03,7.96148628e-02
2.06996256e-03,7.96508268e-02
2.07096256e-03,7.96867907e-02
2.07196256e-03,7.97227472e-02
2.07296256e-03,7.97586963e-02
2.07396256e-03,7.97946379e-02
2.07496256e-03,7.98306018e-02
2.07596256e-03,7.98665732e-02
2.07696256e-03,7.99025297e-02
2.07796256e-03,7.99384713e-02
2.07896256e-03,7.99744278e-02
2.07996256e-03,8.00103918e-02
2.08096256e-03,8.00463706e-02
2.08196256e-03,8.00823420e-02
2.08296256e-03,8.01183060e-02
2.08396256e-03,8.01542625e-02
2.08496256e-03,8.01902115e-02
2.08596256e-03,8.02261606e-02
2.08696256e-03,8.02621022e-02
2.08796256e-03,8.02980438e-02
2.08896256e-03,8.03339854e-02
2.08996256e-03,8.03699419e-02
2.09096256e-03,8.04059133e-02
2.09196256e-03,8.04418847e-02
2.09296256e-03,8.04778412e-02
2.09396256e-03,8.05137977e-02
2.09496256e-03,8.05497468e-02
2.09596256e-03,8.05856809e-02
2.09696256e-03,8.06216002e-02
2.09796256e-03,8.06575269e-02
2.09896256e-03,8.06934461e-02
2.09996256e-03,8.07293728e-02
2.10096256e-03,8.07652920e-02
2.10196256e-03,8.08011964e-02
2.10296256e-03,8.08371007e-02
2.10396256e-03,8.08730125e-02
2.10496256e-03,8.09089169e-02
2.10596256e-03,8.09448138e-02
2.10696256e-03,8.09807256e-02
2.10796256e-03,8.10166374e-02
2.10896256e-03,8.10525343e-02
2.10996256e-03,8.10884386e-02
2.11096256e-03,8.11243355e-02
2.11196256e-03,8.11602324e-02
2.11296256e-03,8.11961293e-02
2.11396256e-03,8.12320262e-02
2.11496256e-03,8.12679082e-02
2.11596256e-03,8.13037977e-02
2.11696256e-03,8.13396871e-02
2.11796256e-03,8.13755766e-02
2.11896256e-03,8.14114586e-02
2.11996256e-03,8.14473405e-02
2.12096256e-03,8.14832300e-02
2.12196256e-03,8.15191343e-02
2.12296256e-03,8.15550461e-02
2.12396256e-03,8.15909654e-02
2.12496256e-03,8.16268697e-02
2.12596256e-03,8.16627666e-02
2.12696256e-03,8.16986561e-02
2.12796256e-03,8.17345455e-02
2.12896256e-03,8.17704201e-02
2.12996256e-03,8.18062872e-02
2.13096256e-03,8.18421468e-02
2.13196256e-03,8.18779841e-02
2.13296256e-03,8.19138139e-02
2.13396256e-03,8.19496512e-02
2.13496256e-03,8.19854736e-02
2.13596256e-03,8.20212886e-02
2.13696256e-03,8.20571110e-02
2.13796256e-03,8.20929259e-02
2.13896256e-03,8.21287408e-02
2.13996256e-03,8.21645558e-02
2.14096256e-03,8.22003856e-02
2.14196256e-03,8.22362304e-02
2.14296256e-03,8.22720975e-02
2.14396256e-03,8.23079571e-02
2.14496256e-03,8.23438093e-02
2.14596256e-03,8.23796466e-02
2.14696256e-03,8.24154913e-02
2.14796256e-03,8.24513286e-02
2.14896256e-03,8.24871808e-02
2.14996256e-03,8.25230405e-02
2.15096256e-03,8.25588852e-02
2.15196256e-03,8.25947300e-02
2.15296256e-03,8.26305747e-02
2.15396256e-03,8.26664194e-02
2.15496256e-03,8.27022716e-02
2.15596256e-03,8.27381238e-02
2.15696256e-03,8.27739611e-02
2.15796256e-03,8.28098059e-02
2.15896256e-03,8.28456506e-02
2.15996256e-03,8.28814954e-02
2.16096256e-03,8.29173401e-02
2.16196256e-03,8.29531774e-02
2.16296256e-03,8.29890147e-02
2.16396256e-03,8.30248371e-02
2.16496256e-03,8.30606520e-02
2.16596256e-03,8.30964595e-02
2.16696256e-03,8.31322744e-02
2.16796256e-03,8.31680819e-02
2.16896256e-03,8.32038969e-02
2.16996256e-03,8.32397044e-02
2.17096256e-03,8.32755044e-02
2.17196256e-03,8.33112970e-02
2.17296256e-03,8.33470896e-02
2.17396256e-03,8.33828822e-02
2.17496256e-03,8.34186673e-02
2.17596256e-03,8.34544525e-02
2.17696256e-03,8.34902450e-02
2.17796256e-03,8.35260451e-02
2.17896256e-03,8.35618526e-02
2.17996256e-03,8.35976601e-02
2.18096256e-03,8.36334601e-02
2.18196256e-03,8.36692527e-02
2.18296256e-03,8.37050378e-02
2.18396256e-03,8.37408230e-02
2.18496256e-03,8.37766081e-02
2.18596256e-03,8.38124081e-02
2.18696256e-03,8.38482082e-02
2.18796256e-03,8.38840082e-02
2.18896256e-03,8.39198083e-02
2.18996256e-03,8.39556009e-02
2.19096256e-03,8.39913860e-02
2.19196256e-03,8.40271562e-02
2.19296256e-03,8.40629190e-02
2.19396256e-03,8.40986893e-02
2.19496256e-03,8.41344669e-02
2.19596256e-03,8.41702372e-02
2.19696256e-03,8.42060074e-02
2.19796256e-03,8.42417851e-02
2.19896256e-03,8.42775702e-02
2.19996256e-03,8.43133703e-02
2.20096256e-03,8.43491703e-02
2.20196256e-03,8.43849704e-02
2.20296256e-03,8.44207630e-02
2.20396256e-03,8.44565481e-02
2.20496256e-03,8.44923407e-02
2.20596256e-03,8.45281333e-02
2.20696256e-03,8.45639184e-02
2.20796256e-03,8.45996812e-02
2.20896256e-03,8.46354514e-02
2.20996256e-03,8.46712142e-02
2.21096256e-03,8.47069919e-02
2.21196256e-03,8.47427770e-02
2.21296256e-03,8.47785547e-02
2.21396256e-03,8.48143324e-02
2.21496256e-03,8.48500952e-02
2.21596256e-03,8.48858505e-02
2.21696256e-03,8.49215835e-02
2.21796256e-03,8.49572942e-02
2.21896256e-03,8.49930048e-02
2.21996256e-03,8.50287229e-02
2.22096256e-03,8.50644335e-02
2.22196256e-03,8.51001441e-02
2.22296256e-03,8.51358622e-02
2.22396256e-03,8.51715803e-02
2.22496256e-03,8.52072984e-02
2.22596256e-03,8.52430314e-02
2.22696256e-03,8.52787793e-02
2.22796256e-03,8.53145272e-02
2.22896256e-03,8.53502750e-02
2.22996256e-03,8.53860155e-02
2.23096256e-03,8.54217559e-02
2.23196256e-03,8.54575112e-02
2.23296256e-03,8.54932442e-02
2.23396256e-03,8.55289698e-02
2.23496256e-03,8.55646953e-02
2.23596256e-03,8.56004283e-02
2.23696256e-03,8.56361538e-02
2.23796256e-03,8.56718794e-02
2.23896256e-03,8.57076123e-02
2.23996256e-03,8.57433528e-02
2.24096256e-03,8.57791081e-02
2.24196256e-03,8.58148634e-02
2.24296256e-03,8.58506188e-02
2.24396256e-03,8.58863518e-02
2.24496256e-03,8.59220847e-02
2.24596256e-03,8.59578326e-02
2.24696256e-03,8.59936029e-02
2.24796256e-03,8.60293731e-02
2.24896256e-03,8.60651359e-02
2.24996256e-03,8.61008763e-02
2.25096256e-03,8.61366019e-02
2.25196256e-03,8.61723348e-02
2.25296256e-03,8.62080678e-02
2.25396256e-03,8.62438008e-02
2.25496256e-03,8.62795338e-02
2.25596256e-03,8.63152742e-02
2.25696256e-03,8.63510147e-02
2.25796256e-03,8.63867626e-02
2.25896256e-03,8.64225104e-02
2.25996256e-03,8.64582360e-02
2.26096256e-03,8.64939615e-02
2.26196256e-03,8.65296796e-02
2.26296256e-03,8.65653902e-02
2.26396256e-03,8.66010934e-02
2.26496256e-03,8.66367891e-02
2.26596256e-03,8.66724923e-02
2.26696256e-03,8.67082030e-02
2.26796256e-03,8.67439136e-02
2.26896256e-03,8.67796168e-02
2.26996256e-03,8.68153200e-02
2.27096256e-03,8.68510306e-02
2.27196256e-03,8.68867412e-02
2.27296256e-03,8.69224593e-02
2.27396256e-03,8.69581699e-02
2.27496256e-03,8.69938731e-02
2.27596256e-03,8.70295689e-02
2.27696256e-03,8.70652422e-02
2.27796256e-03,8.71009305e-02
2.27896256e-03,8.71366188e-02
2.27996256e-03,8.71722847e-02
2.28096256e-03,8.72079581e-02
2.28196256e-03,8.72436240e-02
2.28296256e-03,8.72792974e-02
2.28396256e-03,8.73149633e-02
2.28496256e-03,8.73506367e-02
2.28596256e-03,8.73863101e-02
2.28696256e-03,8.74219686e-02
2.28796256e-03,8.74576271e-02
2.28896256e-03,8.74932706e-02
2.28996256e-03,8.75289068e-02
2.29096256e-03,8.75645503e-02
2.29196256e-03,8.76001939e-02
2.29296256e-03,8.76358524e-02
2.29396256e-03,8.76715109e-02
2.29496256e-03,8.77071694e-02
2.29596256e-03,8.77428427e-02
2.29696256e-03,8.77785161e-02
2.29796256e-03,8.78141969e-02
2.29896256e-03,8.78498927e-02
2.29996256e-03,8.78855810e-02
2.30096256e-03,8.79212618e-02
2.30196256e-03,8.79569277e-02
2.30296256e-03,8.79925936e-02
2.30396256e-03,8.80282372e-02
2.30496256e-03,8.80638808e-02
2.30596256e-03,8.80995169e-02
2.30696256e-03,8.81351456e-02
2.30796256e-03,8.81707817e-02
2.30896256e-03,8.82064253e-02
2.30996256e-03,8.82420689e-02
2.31096256e-03,8.82777050e-02
2.31196256e-03,8.83133486e-02
2.31296256e-03,8.83489847e-02
2.31396256e-03,8.83846283e-02
2.31496256e-03,8.84202793e-02
2.31596256e-03,8.84559229e-02
2.31696256e-03,8.84915590e-02
2.31796256e-03,8.85271877e-02
2.31896256e-03,8.85628238e-02
2.31996256e-03,8.85984823e-02
2.32096256e-03,8.86341408e-02
2.32196256e-03,8.86698067e-02
2.32296256e-03,8.87054652e-02
2.32396256e-03,8.87411162e-02
2.32496256e-03,8.87767598e-02
2.32596256e-03,8.88123959e-02
2.32696256e-03,8.88480321e-02
2.32796256e-03,8.88836682e-02
2.32896256e-03,8.89193043e-02
2.32996256e-03,8.89549404e-02
2.33096256e-03,8.89905691e-02
2.33196256e-03,8.90261978e-02
2.33296256e-03,8.90618190e-02
2.33396256e-03,8.90974402e-02
2.33496256e-03,8.91330540e-02
2.33596256e-03,8.91686529e-02
2.33696256e-03,8.92042592e-02
2.33796256e-03,8.92398432e-02
2.33896256e-03,8.92754272e-02
2.33996256e-03,8.93110111e-02
2.34096256e-03,8.93466175e-02
2.34196256e-03,8.93822312e-02
2.34296256e-03,8.94178376e-02
2.34396256e-03,8.94534364e-02
2.34496256e-03,8.94890353e-02
2.34596256e-03,8.95246267e-02
2.34696256e-03,8.95602182e-02
2.34796256e-03,8.95958021e-02
2.34896256e-03,8.96313861e-02
2.34996256e-03,8.96669775e-02
2.35096256e-03,8.97025540e-02
2.35196256e-03,8.97381157e-02
2.35296256e-03,8.97736847e-02
2.35396256e-03,8.98092538e-02
2.35496256e-03,8.98448378e-02
2.35596256e-03,8.98804367e-02
2.35696256e-03,8.99160206e-02
2.35796256e-03,8.99516121e-02
2.35896256e-03,8.99871960e-02
2.35996256e-03,9.00227800e-02
2.36096256e-03,9.00583565e-02
2.36196256e-03,9.00939330e-02
2.36296256e-03,9.01295170e-02
2.36396256e-03,9.01650935e-02
2.36496256e-03,9.02006775e-02
2.36596256e-03,9.02362764e-02
2.36696256e-03,9.02718753e-02
2.36796256e-03,9.03074667e-02
2.36896256e-03,9.03430581e-02
2.36996256e-03,9.03786421e-02
2.37096256e-03,9.04142335e-02
2.37196256e-03,9.04498100e-02
2.37296256e-03,9.04853716e-02
2.37396256e-03,9.05209258e-02
2.37496256e-03,9.05564800e-02
2.37596256e-03,9.05920342e-02
2.37696256e-03,9.06275958e-02
2.37796256e-03,9.06631723e-02
2.37896256e-03,9.06987339e-02
2.37996256e-03,9.07342881e-02
2.38096256e-03,9.07698497e-02
2.38196256e-03,9.08054113e-02
2.38296256e-03,9.08409730e-02
2.38396256e-03,9.08765271e-02
2.38496256e-03,9.09120739e-02
2.38596256e-03,9.09476280e-02
2.38696256e-03,9.09831971e-02
2.38796256e-03,9.10187587e-02
2.38896256e-03,9.10543129e-02
2.38996256e-03,9.10898671e-02
2.39096256e-03,9.11254361e-02
2.39196256e-03,9.11610126e-02
2.39296256e-03,9.11965966e-02
2.39396256e-03,9.12321657e-02
2.39496256e-03,9.12677422e-02
2.39596256e-03,9.13033187e-02
2.39696256e-03,9.13388804e-02
2.39796256e-03,9.13744345e-02
2.39896256e-03,9.14099663e-02
2.39996256e-03,9.14454907e-02
2.40096256e-03,9.14810225e-02
2.40196256e-03,9.15165618e-02
2.40296256e-03,9.15521011e-02
2.40396256e-03,9.15876403e-02
2.40496256e-03,9.16231871e-02
2.40596256e-03,9.16587338e-02
2.40696256e-03,9.16942954e-02
2.40796256e-03,9.17298570e-02
2.40896256e-03,9.17654112e-02
2.40996256e-03,9.18009579e-02
2.41096256e-03,9.18364972e-02
2.41196256e-03,9.18720514e-02
2.41296256e-03,9.19076130e-02
2.41396256e-03,9.19431672e-02
2.41496256e-03,9.19787064e-02
2.41596256e-03,9.20142457e-02
2.41696256e-03,9.20497701e-02
2.41796256e-03,9.20852944e-02
2.41896256e-03,9.21208188e-02
2.41996256e-03,9.21563283e-02
2.42096256e-03,9.21918452e-02
2.42196256e-03,9.22273546e-02
2.42296256e-03,9.22628716e-02
2.42396256e-03,9.22983885e-02
2.42496256e-03,9.23338905e-02
2.42596256e-03,9.23694074e-02
2.42696256e-03,9.24049169e-02
2.42796256e-03,9.24404487e-02
2.42896256e-03,9.24759805e-02
2.42996256e-03,9.25114900e-02
2.43096256e-03,9.25469995e-02
2.43196256e-03,9.25824940e-02
2.43296256e-03,9.26179960e-02
2.43396256e-03,9.26535204e-02
2.43496256e-03,9.26890448e-02
2.43596256e-03,9.27245542e-02
2.43696256e-03,9.27600712e-02
2.43796256e-03,9.27955732e-02
2.43896256e-03,9.28310826e-02
2.43996256e-03,9.28665921e-02
2.44096256e-03,9.29021016e-02
2.44196256e-03,9.29375887e-02
2.44296256e-03,9.29730609e-02
2.44396256e-03,9.30085406e-02
2.44496256e-03,9.30440202e-02
2.44596256e-03,9.30795223e-02
2.44696256e-03,9.31150317e-02
2.44796256e-03,9.31505412e-02
2.44896256e-03,9.31860358e-02
2.44996256e-03,9.32215229e-02
2.45096256e-03,9.32570025e-02
2.45196256e-03,9.32924896e-02
2.45296256e-03,9.33279693e-02
2.45396256e-03,9.33634415e-02
2.45496256e-03,9.33989063e-02
2.45596256e-03,9.34343636e-02
2.45696256e-03,9.34698135e-02
2.45796256e-03,9.35052633e-02
2.45896256e-03,9.35411230e-02
2.45996256e-03,9.35740545e-02
2.46096256e-03,9.36023369e-02
2.46196256e-03,9.36345533e-02
2.46296256e-03,9.36724693e-02
2.46396256e-03,9.37095508e-02
2.46496256e-03,9.37452689e-02
2.46596256e-03,9.37803611e-02
2.46696256e-03,9.38165337e-02
2.46796256e-03,9.38537940e-02
2.46896256e-03,9.38906521e-02
2.46996256e-03,9.39271227e-02
2.47096256e-03,9.39624459e-02
2.47196256e-03,9.39986184e-02
2.47296256e-03,9.40355510e-02
2.47396256e-03,9.40721855e-02
2.47496256e-03,9.41090062e-02
2.47596256e-03,9.41447392e-02
2.47696256e-03,9.41806436e-02
2.47796256e-03,9.42169353e-02
2.47896256e-03,9.42535624e-02
2.47996256e-03,9.42904651e-02
2.48096256e-03,9.43261981e-02
2.48196256e-03,9.43622142e-02
2.48296256e-03,9.43980515e-02
2.48396256e-03,9.44342241e-02
2.48496256e-03,9.44710374e-02
2.48596256e-03,9.45070684e-02
2.48696256e-03,9.45430472e-02
2.48796256e-03,9.45783854e-02
2.48896256e-03,9.46143419e-02
2.48996256e-03,9.46506709e-02
2.49096256e-03,9.46866423e-02
2.49196256e-03,9.47227255e-02
2.49296256e-03,9.47577208e-02
2.49396256e-03,9.47929770e-02
2.49496256e-03,9.48285758e-02
2.49596256e-03,9.48643982e-02
2.49696256e-03,9.49001983e-02
2.49796256e-03,9.49351490e-02
2.49896256e-03,9.49703380e-02
2.49996256e-03,9.50054079e-02
2.50096256e-03,9.50409621e-02
2.50196256e-03,9.50767696e-02
2.50296256e-03,9.51120183e-02
2.50396256e-03,9.51472819e-02
2.50496256e-03,9.51823071e-02
2.50596256e-03,9.52177644e-02
2.50696256e-03,9.52533111e-02
2.50796256e-03,9.52887461e-02
2.50896256e-03,9.53242332e-02
2.50996256e-03,9.53592956e-02
2.51096256e-03,9.53946412e-02
2.51196256e-03,9.54300389e-02
2.51296256e-03,9.54655334e-02
2.51396256e-03,9.55010504e-02
2.51496256e-03,9.55362916e-02
2.51596256e-03,9.55716744e-02
2.51696256e-03,9.56069678e-02
2.51796256e-03,9.56424773e-02
2.51896256e-03,9.56780165e-02
2.51996256e-03,9.57133546e-02
2.52096256e-03,9.57487524e-02
2.52196256e-03,9.57840085e-02
2.52296256e-03,9.58194211e-02
2.52396256e-03,9.58548486e-02
2.52496256e-03,9.58902612e-02
2.52596256e-03,9.59256664e-02
2.52696256e-03,9.59608927e-02
2.52796256e-03,9.59962606e-02
2.52896256e-03,9.60316136e-02
2.52996256e-03,9.60670337e-02
2.53096256e-03,9.61024538e-02
2.53196256e-03,9.61377397e-02
2.53296256e-03,9.61731002e-02
2.53396256e-03,9.62084234e-02
2.53496256e-03,9.62438583e-02
2.53596256e-03,9.62792933e-02
2.53696256e-03,9.63146463e-02
2.53796256e-03,9.63500142e-02
2.53896256e-03,9.63853449e-02
2.53996256e-03,9.64207724e-02
2.54096256e-03,9.64562073e-02
2.54196256e-03,9.64916050e-02
2.54296256e-03,9.65269804e-02
2.54396256e-03,9.65622887e-02
2.54496256e-03,9.65976790e-02
2.54596256e-03,9.66330543e-02
2.54696256e-03,9.66684446e-02
2.54796256e-03,9.67038050e-02
2.54896256e-03,9.67391282e-02
2.54996256e-03,9.67744887e-02
2.55096256e-03,9.68098417e-02
2.55196256e-03,9.68452394e-02
2.55296256e-03,9.68806073e-02
2.55396256e-03,9.69159454e-02
2.55496256e-03,9.69513059e-02
2.55596256e-03,9.69866440e-02
2.55696256e-03,9.70220491e-02
2.55796256e-03,9.70574170e-02
2.55896256e-03,9.70927775e-02
2.55996256e-03,9.71281379e-02
