6.73396256e-03,4.37632813e-01
6.73496256e-03,4.30482813e-01
6.73596256e-03,4.31579688e-01
6.73696256e-03,4.27354688e-01
6.73796256e-03,4.35926563e-01
6.73896256e-03,4.33956250e-01
6.73996256e-03,4.33042188e-01
6.74096256e-03,4.37145312e-01
6.74196256e-03,4.28837500e-01
6.74296256e-03,4.34139063e-01
6.74396256e-03,4.34667187e-01
6.74496256e-03,4.35479687e-01
6.74596256e-03,4.35053125e-01
6.74696256e-03,4.31295313e-01
6.74796256e-03,4.35825000e-01
6.74896256e-03,4.32331250e-01
6.74996256e-03,4.36292188e-01
6.75096256e-03,4.36657813e-01
6.75196256e-03,4.32859375e-01
6.75296256e-03,4.34910938e-01
6.75396256e-03,4.33103125e-01
6.75496256e-03,4.36150000e-01
6.75596256e-03,4.34829688e-01
6.75696256e-03,4.34504688e-01
6.75796256e-03,4.34992188e-01
6.75896256e-03,4.32331250e-01
6.75996256e-03,4.35743750e-01
6.76096256e-03,4.34728125e-01
6.76196256e-03,4.34829688e-01
6.76296256e-03,4.34443750e-01
6.76396256e-03,4.32859375e-01
6.76496256e-03,4.34382812e-01
6.76596256e-03,4.33062500e-01
6.76696256e-03,4.34850000e-01
6.76796256e-03,4.33875000e-01
6.76896256e-03,4.32778125e-01
6.76996256e-03,4.34118750e-01
6.77096256e-03,4.33204688e-01
6.77196256e-03,4.34321875e-01
6.77296256e-03,4.32900000e-01
6.77396256e-03,4.31803125e-01
6.77496256e-03,4.30909375e-01
6.77596256e-03,4.29548438e-01
6.77696256e-03,4.30665625e-01
6.77796256e-03,4.29771875e-01
6.77896256e-03,4.29914063e-01
6.77996256e-03,4.29690625e-01
6.78096256e-03,4.29284375e-01
6.78196256e-03,4.30645313e-01
6.78296256e-03,4.30889063e-01
6.78396256e-03,4.31985938e-01
6.78496256e-03,4.31843750e-01
6.78596256e-03,4.31945313e-01
6.78696256e-03,4.32900000e-01
6.78796256e-03,4.32940625e-01
6.78896256e-03,4.33651563e-01
6.78996256e-03,4.33021875e-01
6.79096256e-03,4.32879688e-01
6.79196256e-03,4.33143750e-01
6.79296256e-03,4.33143750e-01
6.79396256e-03,4.33550000e-01
6.79496256e-03,4.33062500e-01
6.79596256e-03,4.32960938e-01
6.79696256e-03,4.33103125e-01
6.79796256e-03,4.33001562e-01
6.79896256e-03,4.33346875e-01
6.79996256e-03,4.32757813e-01
6.80096256e-03,4.32575000e-01
6.80196256e-03,4.32453125e-01
6.80296256e-03,4.32696875e-01
6.80396256e-03,4.33001562e-01
6.80496256e-03,4.33062500e-01
6.80596256e-03,4.33448438e-01
6.80696256e-03,4.33306250e-01
6.80796256e-03,4.33407813e-01
6.80896256e-03,4.33631250e-01
6.80996256e-03,4.33732813e-01
6.81096256e-03,4.33834375e-01
6.81196256e-03,4.33692188e-01
6.81296256e-03,4.33651563e-01
6.81396256e-03,4.33651563e-01
6.81496256e-03,4.33692188e-01
6.81596256e-03,4.33976563e-01
6.81696256e-03,4.33651563e-01
6.81796256e-03,4.33489063e-01
6.81896256e-03,4.33550000e-01
6.81996256e-03,4.33590625e-01
6.82096256e-03,4.33834375e-01
6.82196256e-03,4.33550000e-01
6.82296256e-03,4.33448438e-01
6.82396256e-03,4.33204688e-01
6.82496256e-03,4.33001562e-01
6.82596256e-03,4.33103125e-01
6.82696256e-03,4.32554688e-01
6.82796256e-03,4.32229688e-01
6.82896256e-03,4.31640625e-01
6.82996256e-03,4.31437500e-01
6.83096256e-03,4.31478125e-01
6.83196256e-03,4.31295313e-01
6.83296256e-03,4.31295313e-01
6.83396256e-03,4.31092188e-01
6.83496256e-03,4.31823438e-01
6.83596256e-03,4.32453125e-01
6.83696256e-03,4.32656250e-01
6.83796256e-03,4.33062500e-01
6.83896256e-03,4.32656250e-01
6.83996256e-03,4.32270313e-01
6.84096256e-03,4.31823438e-01
6.84196256e-03,4.31681250e-01
6.84296256e-03,4.31396875e-01
6.84396256e-03,4.30950000e-01
6.84496256e-03,4.30564063e-01
6.84596256e-03,4.29975000e-01
6.84696256e-03,4.30178125e-01
6.84796256e-03,4.30564063e-01
6.84896256e-03,4.30909375e-01
6.84996256e-03,4.31153125e-01
6.85096256e-03,4.31254688e-01
6.85196256e-03,4.31579688e-01
6.85296256e-03,4.31234375e-01
6.85396256e-03,4.31356250e-01
6.85496256e-03,4.31092188e-01
6.85596256e-03,4.30909375e-01
6.85696256e-03,4.30990625e-01
6.85796256e-03,4.30848438e-01
6.85896256e-03,4.30503125e-01
6.85996256e-03,4.30076563e-01
6.86096256e-03,4.30157813e-01
6.86196256e-03,4.30462500e-01
6.86296256e-03,4.30807812e-01
6.86396256e-03,4.31132813e-01
6.86496256e-03,4.31153125e-01
6.86596256e-03,4.31600000e-01
6.86696256e-03,4.31884375e-01
6.86796256e-03,4.32310938e-01
6.86896256e-03,4.33062500e-01
6.86996256e-03,4.33489063e-01
6.87096256e-03,4.33875000e-01
6.87196256e-03,4.34017188e-01
6.87296256e-03,4.33976563e-01
6.87396256e-03,4.33651563e-01
6.87496256e-03,4.33204688e-01
6.87596256e-03,4.32900000e-01
6.87696256e-03,4.32575000e-01
6.87796256e-03,4.31823438e-01
6.87896256e-03,4.31356250e-01
6.87996256e-03,4.31010938e-01
6.88096256e-03,4.30909375e-01
6.88196256e-03,4.30706250e-01
6.88296256e-03,4.30665625e-01
6.88396256e-03,4.30604688e-01
6.88496256e-03,4.30909375e-01
6.88596256e-03,4.31092188e-01
6.88696256e-03,4.31010938e-01
6.88796256e-03,4.31193750e-01
6.88896256e-03,4.31010938e-01
6.88996256e-03,4.30909375e-01
6.89096256e-03,4.30909375e-01
6.89196256e-03,4.30848438e-01
6.89296256e-03,4.31132813e-01
6.89396256e-03,4.31092188e-01
6.89496256e-03,4.31193750e-01
6.89596256e-03,4.31295313e-01
6.89696256e-03,4.31295313e-01
6.89796256e-03,4.31965625e-01
6.89896256e-03,4.32331250e-01
6.89996256e-03,4.31925000e-01
6.90096256e-03,4.31640625e-01
6.90196256e-03,4.31396875e-01
6.90296256e-03,4.31010938e-01
6.90396256e-03,4.30746875e-01
6.90496256e-03,4.30421875e-01
6.90596256e-03,4.30015625e-01
6.90696256e-03,4.29629688e-01
6.90796256e-03,4.29304688e-01
6.90896256e-03,4.28695313e-01
6.90996256e-03,4.27578125e-01
6.91096256e-03,4.26704688e-01
6.91196256e-03,4.26115625e-01
6.91296256e-03,4.25729688e-01
6.91396256e-03,4.25689063e-01
6.91496256e-03,4.25810938e-01
6.91596256e-03,4.26156250e-01
6.91696256e-03,4.26704688e-01
6.91796256e-03,4.26887500e-01
6.91896256e-03,4.27131250e-01
6.91996256e-03,4.27781250e-01
6.92096256e-03,4.28939063e-01
6.92196256e-03,4.30218750e-01
6.92296256e-03,4.30767188e-01
6.92396256e-03,4.30259375e-01
6.92496256e-03,4.29832813e-01
6.92596256e-03,4.29528125e-01
6.92696256e-03,4.29690625e-01
6.92796256e-03,4.30178125e-01
6.92896256e-03,4.30320313e-01
6.92996256e-03,4.30360938e-01
6.93096256e-03,4.30320313e-01
6.93196256e-03,4.30178125e-01
6.93296256e-03,4.29914063e-01
6.93396256e-03,4.29731250e-01
6.93496256e-03,4.29731250e-01
6.93596256e-03,4.29548438e-01
6.93696256e-03,4.29771875e-01
6.93796256e-03,4.30117188e-01
6.93896256e-03,4.30401563e-01
6.93996256e-03,4.30604688e-01
6.94096256e-03,4.30503125e-01
6.94196256e-03,4.30503125e-01
6.94296256e-03,4.30462500e-01
6.94396256e-03,4.30157813e-01
6.94496256e-03,4.29934375e-01
6.94596256e-03,4.29629688e-01
6.94696256e-03,4.29771875e-01
6.94796256e-03,4.29934375e-01
6.94896256e-03,4.30178125e-01
6.94996256e-03,4.30462500e-01
6.95096256e-03,4.30320313e-01
6.95196256e-03,4.30320313e-01
6.95296256e-03,4.30015625e-01
6.95396256e-03,4.29914063e-01
6.95496256e-03,4.29771875e-01
6.95596256e-03,4.29304688e-01
6.95696256e-03,4.29081250e-01
6.95796256e-03,4.28857812e-01
6.95896256e-03,4.29142187e-01
6.95996256e-03,4.29284375e-01
6.96096256e-03,4.29385938e-01
6.96196256e-03,4.29345313e-01
6.96296256e-03,4.29081250e-01
6.96396256e-03,4.29081250e-01
6.96496256e-03,4.28939063e-01
6.96596256e-03,4.29101563e-01
6.96696256e-03,4.28939063e-01
6.96796256e-03,4.28939063e-01
6.96896256e-03,4.28837500e-01
6.96996256e-03,4.28756250e-01
6.97096256e-03,4.29040625e-01
6.97196256e-03,4.29081250e-01
6.97296256e-03,4.29304688e-01
6.97396256e-03,4.29487500e-01
6.97496256e-03,4.29690625e-01
6.97596256e-03,4.29914063e-01
6.97696256e-03,4.29792188e-01
6.97796256e-03,4.29873438e-01
6.97896256e-03,4.29792188e-01
6.97996256e-03,4.29832813e-01
6.98096256e-03,4.30035938e-01
6.98196256e-03,4.30401563e-01
6.98296256e-03,4.30706250e-01
6.98396256e-03,4.30767188e-01
6.98496256e-03,4.30807812e-01
6.98596256e-03,4.30950000e-01
6.98696256e-03,4.31132813e-01
6.98796256e-03,4.31193750e-01
6.98896256e-03,4.31051563e-01
6.98996256e-03,4.31193750e-01
6.99096256e-03,4.31051563e-01
6.99196256e-03,4.30848438e-01
6.99296256e-03,4.30564063e-01
6.99396256e-03,4.30503125e-01
6.99496256e-03,4.30665625e-01
6.99596256e-03,4.30706250e-01
6.99696256e-03,4.30665625e-01
6.99796256e-03,4.30320313e-01
6.99896256e-03,4.30117188e-01
6.99996256e-03,4.29792188e-01
7.00096256e-03,4.29203125e-01
7.00196256e-03,4.28715625e-01
7.00296256e-03,4.27760937e-01
7.00396256e-03,4.27232813e-01
7.00496256e-03,4.27029688e-01
7.00596256e-03,4.27029688e-01
7.00696256e-03,4.27029688e-01
7.00796256e-03,4.26318750e-01
7.00896256e-03,4.25689063e-01
7.00996256e-03,4.24937500e-01
7.01096256e-03,4.24450000e-01
7.01196256e-03,4.24409375e-01
7.01296256e-03,4.24998437e-01
7.01396256e-03,4.25932813e-01
7.01496256e-03,4.26887500e-01
7.01596256e-03,4.27740625e-01
7.01696256e-03,4.28410938e-01
7.01796256e-03,4.28553125e-01
7.01896256e-03,4.28593750e-01
7.01996256e-03,4.28025000e-01
7.02096256e-03,4.27639063e-01
7.02196256e-03,4.27679688e-01
7.02296256e-03,4.27862500e-01
7.02396256e-03,4.28167188e-01
7.02496256e-03,4.28471875e-01
7.02596256e-03,4.28329688e-01
7.02696256e-03,4.28167188e-01
7.02796256e-03,4.28126563e-01
7.02896256e-03,4.27964063e-01
7.02996256e-03,4.27821875e-01
7.03096256e-03,4.27720313e-01
7.03196256e-03,4.27435938e-01
7.03296256e-03,4.27192188e-01
7.03396256e-03,4.27151563e-01
7.03496256e-03,4.27192188e-01
7.03596256e-03,4.27232813e-01
7.03696256e-03,4.27232813e-01
7.03796256e-03,4.27131250e-01
7.03896256e-03,4.27131250e-01
7.03996256e-03,4.27131250e-01
7.04096256e-03,4.27131250e-01
7.04196256e-03,4.27192188e-01
7.04296256e-03,4.27232813e-01
7.04396256e-03,4.27151563e-01
7.04496256e-03,4.26907813e-01
7.04596256e-03,4.26806250e-01
7.04696256e-03,4.27151563e-01
7.04796256e-03,4.27131250e-01
7.04896256e-03,4.27090625e-01
7.04996256e-03,4.26603125e-01
7.05096256e-03,4.26318750e-01
7.05196256e-03,4.26176563e-01
7.05296256e-03,4.26156250e-01
7.05396256e-03,4.26176563e-01
7.05496256e-03,4.26400000e-01
7.05596256e-03,4.26257813e-01
7.05696256e-03,4.26359375e-01
7.05796256e-03,4.26420313e-01
7.05896256e-03,4.26867188e-01
7.05996256e-03,4.27090625e-01
7.06096256e-03,4.27496875e-01
7.06196256e-03,4.27903125e-01
7.06296256e-03,4.28471875e-01
7.06396256e-03,4.29385938e-01
7.06496256e-03,4.30076563e-01
7.06596256e-03,4.30665625e-01
7.06696256e-03,4.30909375e-01
7.06796256e-03,4.30950000e-01
7.06896256e-03,4.30950000e-01
7.06996256e-03,4.30889063e-01
7.07096256e-03,4.30807812e-01
7.07196256e-03,4.30807812e-01
7.07296256e-03,4.30706250e-01
7.07396256e-03,4.30401563e-01
7.07496256e-03,4.30178125e-01
7.07596256e-03,4.29731250e-01
7.07696256e-03,4.29284375e-01
7.07796256e-03,4.28796875e-01
7.07896256e-03,4.28309375e-01
7.07996256e-03,4.27984375e-01
7.08096256e-03,4.27537500e-01
7.08196256e-03,4.26745313e-01
7.08296256e-03,4.26217188e-01
7.08396256e-03,4.25689063e-01
7.08496256e-03,4.25567187e-01
7.08596256e-03,4.25181250e-01
7.08696256e-03,4.25343750e-01
7.08796256e-03,4.25323438e-01
7.08896256e-03,4.25384375e-01
7.08996256e-03,4.25282812e-01
7.09096256e-03,4.25039063e-01
7.09196256e-03,4.25039063e-01
7.09296256e-03,4.25425000e-01
7.09396256e-03,4.25810938e-01
7.09496256e-03,4.26014063e-01
7.09596256e-03,4.25810938e-01
7.09696256e-03,4.25729688e-01
7.09796256e-03,4.25485938e-01
7.09896256e-03,4.25587500e-01
7.09996256e-03,4.25425000e-01
7.10096256e-03,4.25282812e-01
7.10196256e-03,4.25323438e-01
7.10296256e-03,4.25689063e-01
7.10396256e-03,4.26420313e-01
7.10496256e-03,4.26989063e-01
7.10596256e-03,4.27720313e-01
7.10696256e-03,4.27537500e-01
7.10796256e-03,4.27375000e-01
7.10896256e-03,4.27618750e-01
7.10996256e-03,4.27435938e-01
7.11096256e-03,4.27476562e-01
7.11196256e-03,4.27293750e-01
7.11296256e-03,4.27293750e-01
7.11396256e-03,4.27537500e-01
7.11496256e-03,4.27293750e-01
7.11596256e-03,4.27334375e-01
7.11696256e-03,4.27131250e-01
7.11796256e-03,4.27293750e-01
7.11896256e-03,4.27537500e-01
7.11996256e-03,4.27720313e-01
7.12096256e-03,4.27964063e-01
7.12196256e-03,4.27882813e-01
7.12296256e-03,4.27882813e-01
7.12396256e-03,4.27882813e-01
7.12496256e-03,4.27821875e-01
7.12596256e-03,4.27964063e-01
7.12696256e-03,4.27964063e-01
7.12796256e-03,4.27984375e-01
7.12896256e-03,4.27882813e-01
7.12996256e-03,4.27679688e-01
7.13096256e-03,4.27720313e-01
7.13196256e-03,4.27537500e-01
7.13296256e-03,4.27476562e-01
7.13396256e-03,4.27293750e-01
7.13496256e-03,4.27395313e-01
7.13596256e-03,4.27253125e-01
7.13696256e-03,4.26948437e-01
7.13796256e-03,4.26460938e-01
7.13896256e-03,4.25831250e-01
7.13996256e-03,4.25485938e-01
7.14096256e-03,4.25526563e-01
7.14196256e-03,4.25668750e-01
7.14296256e-03,4.25567187e-01
7.14396256e-03,4.25668750e-01
7.14496256e-03,4.25810938e-01
7.14596256e-03,4.26054688e-01
7.14696256e-03,4.26359375e-01
7.14796256e-03,4.26359375e-01
7.14896256e-03,4.26460938e-01
7.14996256e-03,4.26501563e-01
7.15096256e-03,4.26501563e-01
7.15196256e-03,4.26704688e-01
7.15296256e-03,4.26664062e-01
7.15396256e-03,4.26989063e-01
7.15496256e-03,4.27293750e-01
7.15596256e-03,4.27537500e-01
7.15696256e-03,4.27679688e-01
7.15796256e-03,4.27578125e-01
7.15896256e-03,4.27923438e-01
7.15996256e-03,4.28228125e-01
7.16096256e-03,4.28654688e-01
7.16196256e-03,4.28451563e-01
7.16296256e-03,4.28228125e-01
7.16396256e-03,4.27984375e-01
7.16496256e-03,4.27476562e-01
7.16596256e-03,4.27151563e-01
7.16696256e-03,4.26887500e-01
7.16796256e-03,4.26542188e-01
7.16896256e-03,4.26298438e-01
7.16996256e-03,4.25932813e-01
7.17096256e-03,4.25628125e-01
7.17196256e-03,4.24937500e-01
7.17296256e-03,4.24612500e-01
7.17396256e-03,4.24064063e-01
7.17496256e-03,4.23393750e-01
7.17596256e-03,4.23028125e-01
7.17696256e-03,4.22500000e-01
7.17796256e-03,4.22296875e-01
7.17896256e-03,4.22053125e-01
7.17996256e-03,4.22439063e-01
7.18096256e-03,4.22743750e-01
7.18196256e-03,4.22926563e-01
7.18296256e-03,4.22540625e-01
7.18396256e-03,4.21342188e-01
7.18496256e-03,4.20753125e-01
7.18596256e-03,4.20590625e-01
7.18696256e-03,4.20875000e-01
7.18796256e-03,4.21484375e-01
7.18896256e-03,4.22357813e-01
7.18996256e-03,4.23678125e-01
7.19096256e-03,4.24267188e-01
7.19196256e-03,4.25140625e-01
7.19296256e-03,4.25831250e-01
7.19396256e-03,4.25953125e-01
7.19496256e-03,4.25871875e-01
7.19596256e-03,4.26075000e-01
7.19696256e-03,4.26704688e-01
7.19796256e-03,4.26887500e-01
7.19896256e-03,4.27050000e-01
7.19996256e-03,4.26501563e-01
7.20096256e-03,4.26115625e-01
7.20196256e-03,4.26176563e-01
7.20296256e-03,4.26176563e-01
7.20396256e-03,4.26075000e-01
7.20496256e-03,4.25729688e-01
7.20596256e-03,4.25079688e-01
7.20696256e-03,4.24612500e-01
7.20796256e-03,4.24368750e-01
7.20896256e-03,4.24551563e-01
7.20996256e-03,4.24795313e-01
7.21096256e-03,4.25140625e-01
7.21196256e-03,4.25628125e-01
7.21296256e-03,4.26115625e-01
7.21396256e-03,4.26501563e-01
7.21496256e-03,4.26501563e-01
7.21596256e-03,4.26257813e-01
7.21696256e-03,4.26318750e-01
7.21796256e-03,4.26542188e-01
7.21896256e-03,4.26643750e-01
7.21996256e-03,4.26562500e-01
7.22096256e-03,4.26501563e-01
7.22196256e-03,4.26643750e-01
7.22296256e-03,4.26887500e-01
7.22396256e-03,4.26704688e-01
7.22496256e-03,4.26643750e-01
7.22596256e-03,4.26542188e-01
7.22696256e-03,4.26704688e-01
7.22796256e-03,4.26603125e-01
7.22896256e-03,4.26420313e-01
7.22996256e-03,4.25831250e-01
7.23096256e-03,4.24937500e-01
7.23196256e-03,4.24409375e-01
7.23296256e-03,4.23881250e-01
7.23396256e-03,4.23515625e-01
7.23496256e-03,4.23292188e-01
7.23596256e-03,4.22845313e-01
7.23696256e-03,4.22560938e-01
7.23796256e-03,4.22784375e-01
7.23896256e-03,4.23231250e-01
7.23996256e-03,4.23617187e-01
7.24096256e-03,4.23921875e-01
7.24196256e-03,4.24023438e-01
7.24296256e-03,4.23921875e-01
7.24396256e-03,4.24003125e-01
7.24496256e-03,4.24165625e-01
7.24596256e-03,4.24348438e-01
7.24696256e-03,4.24510938e-01
7.24796256e-03,4.24835938e-01
7.24896256e-03,4.24653125e-01
7.24996256e-03,4.24510938e-01
7.25096256e-03,4.24510938e-01
7.25196256e-03,4.24450000e-01
7.25296256e-03,4.24409375e-01
7.25396256e-03,4.24206250e-01
7.25496256e-03,4.24104688e-01
7.25596256e-03,4.24246875e-01
7.25696256e-03,4.24206250e-01
7.25796256e-03,4.24409375e-01
7.25896256e-03,4.24612500e-01
7.25996256e-03,4.24531250e-01
7.26096256e-03,4.24653125e-01
7.26196256e-03,4.24551563e-01
7.26296256e-03,4.24368750e-01
7.26396256e-03,4.24064063e-01
7.26496256e-03,4.23535938e-01
7.26596256e-03,4.22703125e-01
7.26696256e-03,4.21321875e-01
7.26796256e-03,4.20245313e-01
7.26896256e-03,4.19717188e-01
7.26996256e-03,4.19473437e-01
7.27096256e-03,4.19331250e-01
7.27196256e-03,4.19575000e-01
7.27296256e-03,4.19900000e-01
7.27396256e-03,4.20143750e-01
7.27496256e-03,4.19859375e-01
7.27596256e-03,4.19900000e-01
7.27696256e-03,4.20062500e-01
7.27796256e-03,4.20021875e-01
7.27896256e-03,4.19859375e-01
7.27996256e-03,4.20143750e-01
7.28096256e-03,4.20407813e-01
7.28196256e-03,4.20996875e-01
7.28296256e-03,4.21484375e-01
7.28396256e-03,4.21951562e-01
7.28496256e-03,4.22012500e-01
7.28596256e-03,4.21768750e-01
7.28696256e-03,4.21565625e-01
7.28796256e-03,4.21342188e-01
7.28896256e-03,4.21667188e-01
7.28996256e-03,4.22073438e-01
7.29096256e-03,4.22073438e-01
7.29196256e-03,4.22398438e-01
7.29296256e-03,4.22642188e-01
7.29396256e-03,4.23271875e-01
7.29496256e-03,4.23718750e-01
7.29596256e-03,4.24246875e-01
7.29696256e-03,4.25140625e-01
7.29796256e-03,4.25343750e-01
7.29896256e-03,4.25343750e-01
7.29996256e-03,4.25140625e-01
7.30096256e-03,4.24835938e-01
7.30196256e-03,4.24653125e-01
7.30296256e-03,4.24368750e-01
7.30396256e-03,4.24125000e-01
7.30496256e-03,4.23475000e-01
7.30596256e-03,4.23231250e-01
7.30696256e-03,4.23434375e-01
7.30796256e-03,4.23271875e-01
7.30896256e-03,4.23271875e-01
7.30996256e-03,4.23089063e-01
7.31096256e-03,4.23393750e-01
7.31196256e-03,4.23434375e-01
7.31296256e-03,4.23434375e-01
7.31396256e-03,4.23515625e-01
7.31496256e-03,4.23475000e-01
7.31596256e-03,4.23820313e-01
7.31696256e-03,4.24104688e-01
7.31796256e-03,4.24348438e-01
7.31896256e-03,4.24510938e-01
7.31996256e-03,4.24307813e-01
7.32096256e-03,4.24023438e-01
7.32196256e-03,4.23921875e-01
7.32296256e-03,4.24307813e-01
7.32396256e-03,4.24267188e-01
7.32496256e-03,4.24125000e-01
7.32596256e-03,4.24125000e-01
7.32696256e-03,4.23860938e-01
7.32796256e-03,4.23759375e-01
7.32896256e-03,4.23535938e-01
7.32996256e-03,4.23475000e-01
7.33096256e-03,4.23515625e-01
7.33196256e-03,4.23860938e-01
7.33296256e-03,4.24450000e-01
7.33396256e-03,4.24551563e-01
7.33496256e-03,4.24348438e-01
7.33596256e-03,4.23881250e-01
7.33696256e-03,4.23860938e-01
7.33796256e-03,4.23860938e-01
7.33896256e-03,4.23292188e-01
7.33996256e-03,4.22500000e-01
7.34096256e-03,4.21809375e-01
7.34196256e-03,4.21321875e-01
7.34296256e-03,4.21139062e-01
7.34396256e-03,4.20875000e-01
7.34496256e-03,4.20692188e-01
7.34596256e-03,4.20143750e-01
7.34696256e-03,4.19778125e-01
7.34796256e-03,4.19615625e-01
7.34896256e-03,4.19717188e-01
7.34996256e-03,4.19656250e-01
7.35096256e-03,4.19656250e-01
7.35196256e-03,4.19534375e-01
7.35296256e-03,4.19818750e-01
7.35396256e-03,4.20143750e-01
7.35496256e-03,4.20509375e-01
7.35596256e-03,4.20732813e-01
7.35696256e-03,4.21098438e-01
7.35796256e-03,4.21464063e-01
7.35896256e-03,4.21809375e-01
7.35996256e-03,4.22154688e-01
7.36096256e-03,4.22296875e-01
7.36196256e-03,4.22439063e-01
7.36296256e-03,4.22357813e-01
7.36396256e-03,4.21870313e-01
7.36496256e-03,4.21626563e-01
7.36596256e-03,4.21423437e-01
7.36696256e-03,4.21525000e-01
7.36796256e-03,4.21423437e-01
7.36896256e-03,4.21139062e-01
7.36996256e-03,4.20935938e-01
7.37096256e-03,4.20509375e-01
7.37196256e-03,4.20164063e-01
7.37296256e-03,4.20407813e-01
7.37396256e-03,4.20489063e-01
7.37496256e-03,4.20732813e-01
7.37596256e-03,4.20692188e-01
7.37696256e-03,4.20793750e-01
7.37796256e-03,4.20509375e-01
7.37896256e-03,4.20509375e-01
7.37996256e-03,4.20448438e-01
7.38096256e-03,4.20407813e-01
7.38196256e-03,4.20306250e-01
7.38296256e-03,4.20143750e-01
7.38396256e-03,4.19920313e-01
7.38496256e-03,4.19290625e-01
7.38596256e-03,4.18925000e-01
7.38696256e-03,4.18945312e-01
7.38796256e-03,4.19534375e-01
7.38896256e-03,4.20062500e-01
7.38996256e-03,4.20346875e-01
7.39096256e-03,4.20692188e-01
7.39196256e-03,4.20895313e-01
7.39296256e-03,4.21382813e-01
7.39396256e-03,4.21768750e-01
7.39496256e-03,4.21951562e-01
7.39596256e-03,4.22154688e-01
7.39696256e-03,4.22012500e-01
7.39796256e-03,4.22114063e-01
7.39896256e-03,4.22520312e-01
7.39996256e-03,4.22439063e-01
7.40096256e-03,4.22215625e-01
7.40196256e-03,4.22053125e-01
7.40296256e-03,4.21971875e-01
7.40396256e-03,4.21951562e-01
7.40496256e-03,4.21484375e-01
7.40596256e-03,4.21078125e-01
7.40696256e-03,4.20407813e-01
7.40796256e-03,4.20245313e-01
7.40896256e-03,4.20651563e-01
7.40996256e-03,4.21037500e-01
7.41096256e-03,4.21585938e-01
7.41196256e-03,4.21768750e-01
7.41296256e-03,4.21565625e-01
7.41396256e-03,4.21342188e-01
7.41496256e-03,4.20935938e-01
7.41596256e-03,4.20062500e-01
7.41696256e-03,4.19229688e-01
7.41796256e-03,4.18437500e-01
7.41896256e-03,4.18112500e-01
7.41996256e-03,4.18112500e-01
7.42096256e-03,4.18295313e-01
7.42196256e-03,4.18335938e-01
7.42296256e-03,4.18112500e-01
7.42396256e-03,4.18092187e-01
7.42496256e-03,4.18884375e-01
7.42596256e-03,4.19575000e-01
7.42696256e-03,4.20103125e-01
7.42796256e-03,4.20631250e-01
7.42896256e-03,4.21240625e-01
7.42996256e-03,4.21890625e-01
7.43096256e-03,4.22256250e-01
7.43196256e-03,4.22560938e-01
7.43296256e-03,4.22296875e-01
7.43396256e-03,4.22195313e-01
7.43496256e-03,4.22357813e-01
7.43596256e-03,4.22560938e-01
7.43696256e-03,4.22926563e-01
7.43796256e-03,4.22784375e-01
7.43896256e-03,4.22804687e-01
7.43996256e-03,4.23129688e-01
7.44096256e-03,4.23332812e-01
7.44196256e-03,4.23535938e-01
7.44296256e-03,4.23373438e-01
7.44396256e-03,4.22845313e-01
7.44496256e-03,4.22459375e-01
7.44596256e-03,4.22195313e-01
7.44696256e-03,4.21667188e-01
7.44796256e-03,4.21037500e-01
7.44896256e-03,4.20509375e-01
7.44996256e-03,4.20103125e-01
7.45096256e-03,4.20346875e-01
7.45196256e-03,4.20834375e-01
7.45296256e-03,4.21098438e-01
7.45396256e-03,4.21220313e-01
7.45496256e-03,4.21139062e-01
7.45596256e-03,4.21078125e-01
7.45696256e-03,4.21382813e-01
7.45796256e-03,4.21565625e-01
7.45896256e-03,4.21342188e-01
7.45996256e-03,4.21220313e-01
7.46096256e-03,4.20895313e-01
7.46196256e-03,4.20550000e-01
7.46296256e-03,4.20062500e-01
7.46396256e-03,4.19189063e-01
7.46496256e-03,4.18457813e-01
7.46596256e-03,4.17726563e-01
7.46696256e-03,4.17137500e-01
7.46796256e-03,4.16975000e-01
7.46896256e-03,4.17178125e-01
7.46996256e-03,4.17360938e-01
7.47096256e-03,4.17564062e-01
7.47196256e-03,4.17665625e-01
7.47296256e-03,4.17625000e-01
7.47396256e-03,4.17462500e-01
7.47496256e-03,4.17767188e-01
7.47596256e-03,4.18254688e-01
7.47696256e-03,4.18437500e-01
7.47796256e-03,4.18396875e-01
7.47896256e-03,4.18457813e-01
7.47996256e-03,4.18498438e-01
7.48096256e-03,4.18925000e-01
7.48196256e-03,4.18925000e-01
7.48296256e-03,4.18600000e-01
7.48396256e-03,4.18051563e-01
7.48496256e-03,4.17848438e-01
7.48596256e-03,4.17320313e-01
7.48696256e-03,4.16446875e-01
7.48796256e-03,4.15410938e-01
7.48896256e-03,4.14192188e-01
7.48996256e-03,4.13420312e-01
7.49096256e-03,4.13826563e-01
7.49196256e-03,4.14578125e-01
7.49296256e-03,4.15675000e-01
7.49396256e-03,4.16345313e-01
7.49496256e-03,4.16873438e-01
7.49596256e-03,4.17482813e-01
7.49696256e-03,4.18051563e-01
7.49796256e-03,4.18681250e-01
7.49896256e-03,4.19432813e-01
7.49996256e-03,4.19900000e-01
7.50096256e-03,4.19900000e-01
7.50196256e-03,4.20001563e-01
7.50296256e-03,4.20448438e-01
7.50396256e-03,4.20834375e-01
7.50496256e-03,4.20935938e-01
7.50596256e-03,4.20875000e-01
7.50696256e-03,4.20692188e-01
7.50796256e-03,4.21139062e-01
7.50896256e-03,4.21464063e-01
7.50996256e-03,4.21525000e-01
