1.43596256e-03,6.08281250e+00
1.43696256e-03,6.09140625e+00
1.43796256e-03,6.10468750e+00
1.43896256e-03,6.12500000e+00
1.43996256e-03,6.13515625e+00
1.44096256e-03,6.14843750e+00
1.44196256e-03,6.16171875e+00
1.44296256e-03,6.17656250e+00
1.44396256e-03,6.18750000e+00
1.44496256e-03,6.19687500e+00
1.44596256e-03,6.21718750e+00
1.44696256e-03,6.23671875e+00
1.44796256e-03,6.24218750e+00
1.44896256e-03,6.23984375e+00
1.44996256e-03,6.24375000e+00
1.45096256e-03,6.25468750e+00
1.45196256e-03,6.26250000e+00
1.45296256e-03,6.27421875e+00
1.45396256e-03,6.29843750e+00
1.45496256e-03,6.32109375e+00
1.45596256e-03,6.33203125e+00
1.45696256e-03,6.34531250e+00
1.45796256e-03,6.35312500e+00
1.45896256e-03,6.35468750e+00
1.45996256e-03,6.36406250e+00
1.46096256e-03,6.36796875e+00
1.46196256e-03,6.37109375e+00
1.46296256e-03,6.37968750e+00
1.46396256e-03,6.39062500e+00
1.46496256e-03,6.39062500e+00
1.46596256e-03,6.38671875e+00
1.46696256e-03,6.38906250e+00
1.46796256e-03,6.38906250e+00
1.46896256e-03,6.39375000e+00
1.46996256e-03,6.39453125e+00
1.47096256e-03,6.39453125e+00
1.47196256e-03,6.40390625e+00
1.47296256e-03,6.40937500e+00
1.47396256e-03,6.41250000e+00
1.47496256e-03,6.41718750e+00
1.47596256e-03,6.42968750e+00
1.47696256e-03,6.44296875e+00
1.47796256e-03,6.45000000e+00
1.47896256e-03,6.45234375e+00
1.47996256e-03,6.46796875e+00
1.48096256e-03,6.48281250e+00
1.48196256e-03,6.48203125e+00
1.48296256e-03,6.47500000e+00
1.48396256e-03,6.47656250e+00
1.48496256e-03,6.47890625e+00
1.48596256e-03,6.47890625e+00
1.48696256e-03,6.47890625e+00
1.48796256e-03,6.48593750e+00
1.48896256e-03,6.49375000e+00
1.48996256e-03,6.49609375e+00
1.49096256e-03,6.49609375e+00
1.49196256e-03,6.49765625e+00
1.49296256e-03,6.50078125e+00
1.49396256e-03,6.50468750e+00
1.49496256e-03,6.50546875e+00
1.49596256e-03,6.50312500e+00
1.49696256e-03,6.50859375e+00
1.49796256e-03,6.51093750e+00
1.49896256e-03,6.51093750e+00
1.49996256e-03,6.51796875e+00
1.50096256e-03,6.53515625e+00
1.50196256e-03,6.54453125e+00
1.50296256e-03,6.54296875e+00
1.50396256e-03,6.54843750e+00
1.50496256e-03,6.54843750e+00
1.50596256e-03,6.55390625e+00
1.50696256e-03,6.55937500e+00
1.50796256e-03,6.56875000e+00
1.50896256e-03,6.57421875e+00
1.50996256e-03,6.57500000e+00
1.51096256e-03,6.57656250e+00
1.51196256e-03,6.58203125e+00
1.51296256e-03,6.58359375e+00
1.51396256e-03,6.58437500e+00
1.51496256e-03,6.58437500e+00
1.51596256e-03,6.59375000e+00
1.51696256e-03,6.60312500e+00
1.51796256e-03,6.61250000e+00
1.51896256e-03,6.62500000e+00
1.51996256e-03,6.62578125e+00
1.52096256e-03,6.63281250e+00
1.52196256e-03,6.64609375e+00
1.52296256e-03,6.66484375e+00
1.52396256e-03,6.66875000e+00
1.52496256e-03,6.66484375e+00
1.52596256e-03,6.66796875e+00
1.52696256e-03,6.67578125e+00
1.52796256e-03,6.68671875e+00
1.52896256e-03,6.69687500e+00
1.52996256e-03,6.70000000e+00
1.53096256e-03,6.70390625e+00
1.53196256e-03,6.70234375e+00
1.53296256e-03,6.69687500e+00
1.53396256e-03,6.71015625e+00
1.53496256e-03,6.73593750e+00
1.53596256e-03,6.75156250e+00
1.53696256e-03,6.76640625e+00
1.53796256e-03,6.77578125e+00
1.53896256e-03,6.78671875e+00
1.53996256e-03,6.80390625e+00
1.54096256e-03,6.81875000e+00
1.54196256e-03,6.82812500e+00
1.54296256e-03,6.85312500e+00
1.54396256e-03,6.87656250e+00
1.54496256e-03,6.87890625e+00
1.54596256e-03,6.88984375e+00
1.54696256e-03,6.90156250e+00
1.54796256e-03,6.90703125e+00
1.54896256e-03,6.91093750e+00
1.54996256e-03,6.91796875e+00
1.55096256e-03,6.92421875e+00
1.55196256e-03,6.93671875e+00
1.55296256e-03,6.94687500e+00
1.55396256e-03,6.95546875e+00
1.55496256e-03,6.97421875e+00
1.55596256e-03,6.99296875e+00
1.55696256e-03,7.00468750e+00
1.55796256e-03,7.02031250e+00
1.55896256e-03,7.03437500e+00
1.55996256e-03,7.05390625e+00
1.56096256e-03,7.07031250e+00
1.56196256e-03,7.08593750e+00
1.56296256e-03,7.10390625e+00
1.56396256e-03,7.12109375e+00
1.56496256e-03,7.13984375e+00
1.56596256e-03,7.13828125e+00
1.56696256e-03,7.13437500e+00
1.56796256e-03,7.14609375e+00
1.56896256e-03,7.16250000e+00
1.56996256e-03,7.18125000e+00
1.57096256e-03,7.18906250e+00
1.57196256e-03,7.19453125e+00
1.57296256e-03,7.20625000e+00
1.57396256e-03,7.21562500e+00
1.57496256e-03,7.21484375e+00
1.57596256e-03,7.21484375e+00
1.57696256e-03,7.23203125e+00
1.57796256e-03,7.24921875e+00
1.57896256e-03,7.26171875e+00
1.57996256e-03,7.27890625e+00
1.58096256e-03,7.28671875e+00
1.58196256e-03,7.29375000e+00
1.58296256e-03,7.30390625e+00
1.58396256e-03,7.31875000e+00
1.58496256e-03,7.33515625e+00
1.58596256e-03,7.35390625e+00
1.58696256e-03,7.35390625e+00
1.58796256e-03,7.35468750e+00
1.58896256e-03,7.36171875e+00
1.58996256e-03,7.36953125e+00
1.59096256e-03,7.38046875e+00
1.59196256e-03,7.38984375e+00
1.59296256e-03,7.39765625e+00
1.59396256e-03,7.40156250e+00
1.59496256e-03,7.40703125e+00
1.59596256e-03,7.40468750e+00
1.59696256e-03,7.41250000e+00
1.59796256e-03,7.42187500e+00
1.59896256e-03,7.42421875e+00
1.59996256e-03,7.42734375e+00
1.60096256e-03,7.42890625e+00
1.60196256e-03,7.43671875e+00
1.60296256e-03,7.45000000e+00
1.60396256e-03,7.45703125e+00
1.60496256e-03,7.45390625e+00
1.60596256e-03,7.45937500e+00
1.60696256e-03,7.47265625e+00
1.60796256e-03,7.47031250e+00
1.60896256e-03,7.46875000e+00
1.60996256e-03,7.47031250e+00
1.61096256e-03,7.47656250e+00
1.61196256e-03,7.48750000e+00
1.61296256e-03,7.48984375e+00
1.61396256e-03,7.49375000e+00
1.61496256e-03,7.49843750e+00
1.61596256e-03,7.49140625e+00
1.61696256e-03,7.47968750e+00
1.61796256e-03,7.48046875e+00
1.61896256e-03,7.48437500e+00
1.61996256e-03,7.48437500e+00
1.62096256e-03,7.48593750e+00
1.62196256e-03,7.49140625e+00
1.62296256e-03,7.49921875e+00
1.62396256e-03,7.51250000e+00
1.62496256e-03,7.51953125e+00
1.62596256e-03,7.52343750e+00
1.62696256e-03,7.52734375e+00
1.62796256e-03,7.54062500e+00
1.62896256e-03,7.54609375e+00
1.62996256e-03,7.53671875e+00
1.63096256e-03,7.53671875e+00
1.63196256e-03,7.54375000e+00
1.63296256e-03,7.55000000e+00
1.63396256e-03,7.54375000e+00
1.63496256e-03,7.54609375e+00
1.63596256e-03,7.54921875e+00
1.63696256e-03,7.55312500e+00
1.63796256e-03,7.55390625e+00
1.63896256e-03,7.55859375e+00
1.63996256e-03,7.55937500e+00
1.64096256e-03,7.56796875e+00
1.64196256e-03,7.56875000e+00
1.64296256e-03,7.56796875e+00
1.64396256e-03,7.56640625e+00
1.64496256e-03,7.57187500e+00
1.64596256e-03,7.57968750e+00
1.64696256e-03,7.58750000e+00
1.64796256e-03,7.61328125e+00
1.64896256e-03,7.63593750e+00
1.64996256e-03,7.63984375e+00
1.65096256e-03,7.64531250e+00
1.65196256e-03,7.65312500e+00
1.65296256e-03,7.66093750e+00
1.65396256e-03,7.67500000e+00
1.65496256e-03,7.68515625e+00
1.65596256e-03,7.69453125e+00
1.65696256e-03,7.70390625e+00
1.65796256e-03,7.70703125e+00
1.65896256e-03,7.70546875e+00
1.65996256e-03,7.70937500e+00
1.66096256e-03,7.72421875e+00
1.66196256e-03,7.73984375e+00
1.66296256e-03,7.75468750e+00
1.66396256e-03,7.76015625e+00
1.66496256e-03,7.76796875e+00
1.66596256e-03,7.77265625e+00
1.66696256e-03,7.77109375e+00
1.66796256e-03,7.77343750e+00
1.66896256e-03,7.79062500e+00
1.66996256e-03,7.81250000e+00
1.67096256e-03,7.82031250e+00
1.67196256e-03,7.82031250e+00
1.67296256e-03,7.83125000e+00
1.67396256e-03,7.84609375e+00
1.67496256e-03,7.85625000e+00
1.67596256e-03,7.86718750e+00
1.67696256e-03,7.87812500e+00
1.67796256e-03,7.88593750e+00
1.67896256e-03,7.88359375e+00
1.67996256e-03,7.87656250e+00
1.68096256e-03,7.88359375e+00
1.68196256e-03,7.89375000e+00
1.68296256e-03,7.90703125e+00
1.68396256e-03,7.91250000e+00
1.68496256e-03,7.91640625e+00
1.68596256e-03,7.92578125e+00
1.68696256e-03,7.93984375e+00
1.68796256e-03,7.95781250e+00
1.68896256e-03,7.97890625e+00
1.68996256e-03,8.00078125e+00
1.69096256e-03,8.01562500e+00
1.69196256e-03,8.02109375e+00
1.69296256e-03,8.02734375e+00
1.69396256e-03,8.04218750e+00
1.69496256e-03,8.05546875e+00
1.69596256e-03,8.06796875e+00
1.69696256e-03,8.07421875e+00
1.69796256e-03,8.08359375e+00
1.69896256e-03,8.09765625e+00
1.69996256e-03,8.10234375e+00
1.70096256e-03,8.10546875e+00
1.70196256e-03,8.12109375e+00
1.70296256e-03,8.13593750e+00
1.70396256e-03,8.14921875e+00
1.70496256e-03,8.16406250e+00
1.70596256e-03,8.16718750e+00
1.70696256e-03,8.16796875e+00
1.70796256e-03,8.16171875e+00
1.70896256e-03,8.15781250e+00
1.70996256e-03,8.16562500e+00
1.71096256e-03,8.18281250e+00
1.71196256e-03,8.19375000e+00
1.71296256e-03,8.19765625e+00
1.71396256e-03,8.20390625e+00
1.71496256e-03,8.21484375e+00
1.71596256e-03,8.22812500e+00
1.71696256e-03,8.23906250e+00
1.71796256e-03,8.23750000e+00
1.71896256e-03,8.23515625e+00
1.71996256e-03,8.23515625e+00
1.72096256e-03,8.24375000e+00
1.72196256e-03,8.24140625e+00
1.72296256e-03,8.24140625e+00
1.72396256e-03,8.24687500e+00
1.72496256e-03,8.25000000e+00
1.72596256e-03,8.24843750e+00
1.72696256e-03,8.26328125e+00
1.72796256e-03,8.27890625e+00
1.72896256e-03,8.28750000e+00
1.72996256e-03,8.29218750e+00
1.73096256e-03,8.30156250e+00
1.73196256e-03,8.31640625e+00
1.73296256e-03,8.32734375e+00
1.73396256e-03,8.32031250e+00
1.73496256e-03,8.31015625e+00
1.73596256e-03,8.29921875e+00
1.73696256e-03,8.29687500e+00
1.73796256e-03,8.29765625e+00
1.73896256e-03,8.30078125e+00
1.73996256e-03,8.30468750e+00
1.74096256e-03,8.30312500e+00
1.74196256e-03,8.30468750e+00
1.74296256e-03,8.31093750e+00
1.74396256e-03,8.32734375e+00
1.74496256e-03,8.34062500e+00
1.74596256e-03,8.34843750e+00
1.74696256e-03,8.35546875e+00
1.74796256e-03,8.35546875e+00
1.74896256e-03,8.35937500e+00
1.74996256e-03,8.36640625e+00
1.75096256e-03,8.37265625e+00
1.75196256e-03,8.37812500e+00
1.75296256e-03,8.38203125e+00
1.75396256e-03,8.39296875e+00
1.75496256e-03,8.38984375e+00
1.75596256e-03,8.38906250e+00
1.75696256e-03,8.39453125e+00
1.75796256e-03,8.39843750e+00
1.75896256e-03,8.40468750e+00
1.75996256e-03,8.41015625e+00
1.76096256e-03,8.40468750e+00
1.76196256e-03,8.40390625e+00
1.76296256e-03,8.40859375e+00
1.76396256e-03,8.40390625e+00
1.76496256e-03,8.41171875e+00
1.76596256e-03,8.42109375e+00
1.76696256e-03,8.42734375e+00
1.76796256e-03,8.43437500e+00
1.76896256e-03,8.44062500e+00
1.76996256e-03,8.44765625e+00
1.77096256e-03,8.45156250e+00
1.77196256e-03,8.45546875e+00
1.77296256e-03,8.47187500e+00
1.77396256e-03,8.48671875e+00
1.77496256e-03,8.48906250e+00
1.77596256e-03,8.48515625e+00
1.77696256e-03,8.48671875e+00
1.77796256e-03,8.48906250e+00
1.77896256e-03,8.48750000e+00
1.77996256e-03,8.48750000e+00
1.78096256e-03,8.49609375e+00
1.78196256e-03,8.50234375e+00
1.78296256e-03,8.50781250e+00
1.78396256e-03,8.51562500e+00
1.78496256e-03,8.52421875e+00
1.78596256e-03,8.53828125e+00
1.78696256e-03,8.55625000e+00
1.78796256e-03,8.56640625e+00
1.78896256e-03,8.56953125e+00
1.78996256e-03,8.58125000e+00
1.79096256e-03,8.59062500e+00
1.79196256e-03,8.60312500e+00
1.79296256e-03,8.61093750e+00
1.79396256e-03,8.62421875e+00
1.79496256e-03,8.63906250e+00
1.79596256e-03,8.64062500e+00
1.79696256e-03,8.63593750e+00
1.79796256e-03,8.64062500e+00
1.79896256e-03,8.65625000e+00
1.79996256e-03,8.66718750e+00
1.80096256e-03,8.66796875e+00
1.80196256e-03,8.67265625e+00
1.80296256e-03,8.68593750e+00
1.80396256e-03,8.69921875e+00
1.80496256e-03,8.70468750e+00
1.80596256e-03,8.69765625e+00
1.80696256e-03,8.70468750e+00
1.80796256e-03,8.72421875e+00
1.80896256e-03,8.73750000e+00
1.80996256e-03,8.74453125e+00
1.81096256e-03,8.74453125e+00
1.81196256e-03,8.74687500e+00
1.81296256e-03,8.75156250e+00
1.81396256e-03,8.76093750e+00
1.81496256e-03,8.76875000e+00
1.81596256e-03,8.78203125e+00
1.81696256e-03,8.78359375e+00
1.81796256e-03,8.78046875e+00
1.81896256e-03,8.78750000e+00
1.81996256e-03,8.80468750e+00
1.82096256e-03,8.81640625e+00
1.82196256e-03,8.82343750e+00
1.82296256e-03,8.83437500e+00
1.82396256e-03,8.84062500e+00
1.82496256e-03,8.84609375e+00
1.82596256e-03,8.84921875e+00
1.82696256e-03,8.84921875e+00
1.82796256e-03,8.85703125e+00
1.82896256e-03,8.87265625e+00
1.82996256e-03,8.88906250e+00
1.83096256e-03,8.90625000e+00
1.83196256e-03,8.91718750e+00
1.83296256e-03,8.92500000e+00
1.83396256e-03,8.92734375e+00
1.83496256e-03,8.93828125e+00
1.83596256e-03,8.95156250e+00
1.83696256e-03,8.96640625e+00
1.83796256e-03,8.97187500e+00
1.83896256e-03,8.95859375e+00
1.83996256e-03,8.95156250e+00
1.84096256e-03,8.95703125e+00
1.84196256e-03,8.96953125e+00
1.84296256e-03,8.98359375e+00
1.84396256e-03,8.99609375e+00
1.84496256e-03,9.00156250e+00
1.84596256e-03,9.00234375e+00
1.84696256e-03,8.99218750e+00
1.84796256e-03,8.98359375e+00
1.84896256e-03,8.99609375e+00
1.84996256e-03,9.00781250e+00
1.85096256e-03,9.01875000e+00
1.85196256e-03,9.02265625e+00
1.85296256e-03,9.02265625e+00
1.85396256e-03,9.02265625e+00
1.85496256e-03,9.02421875e+00
1.85596256e-03,9.02812500e+00
1.85696256e-03,9.02968750e+00
1.85796256e-03,9.04453125e+00
1.85896256e-03,9.04843750e+00
1.85996256e-03,9.04687500e+00
1.86096256e-03,9.04843750e+00
1.86196256e-03,9.04453125e+00
1.86296256e-03,9.04531250e+00
1.86396256e-03,9.04687500e+00
1.86496256e-03,9.05781250e+00
1.86596256e-03,9.06796875e+00
1.86696256e-03,9.06953125e+00
1.86796256e-03,9.06953125e+00
1.86896256e-03,9.06953125e+00
1.86996256e-03,9.07500000e+00
1.87096256e-03,9.08437500e+00
1.87196256e-03,9.09062500e+00
1.87296256e-03,9.10156250e+00
1.87396256e-03,9.10937500e+00
1.87496256e-03,9.11093750e+00
1.87596256e-03,9.11640625e+00
1.87696256e-03,9.11484375e+00
1.87796256e-03,9.11796875e+00
1.87896256e-03,9.13125000e+00
1.87996256e-03,9.13750000e+00
1.88096256e-03,9.13125000e+00
1.88196256e-03,9.13906250e+00
1.88296256e-03,9.14140625e+00
1.88396256e-03,9.14140625e+00
1.88496256e-03,9.14296875e+00
1.88596256e-03,9.14843750e+00
1.88696256e-03,9.15390625e+00
1.88796256e-03,9.15937500e+00
1.88896256e-03,9.16562500e+00
1.88996256e-03,9.15937500e+00
1.89096256e-03,9.15546875e+00
1.89196256e-03,9.16171875e+00
1.89296256e-03,9.17109375e+00
1.89396256e-03,9.17656250e+00
1.89496256e-03,9.18359375e+00
1.89596256e-03,9.19296875e+00
1.89696256e-03,9.19296875e+00
1.89796256e-03,9.19140625e+00
1.89896256e-03,9.20078125e+00
1.89996256e-03,9.21875000e+00
1.90096256e-03,9.23125000e+00
1.90196256e-03,9.23437500e+00
1.90296256e-03,9.24218750e+00
1.90396256e-03,9.25000000e+00
1.90496256e-03,9.25703125e+00
1.90596256e-03,9.26250000e+00
1.90696256e-03,9.26718750e+00
1.90796256e-03,9.27265625e+00
1.90896256e-03,9.27265625e+00
1.90996256e-03,9.26875000e+00
1.91096256e-03,9.26718750e+00
1.91196256e-03,9.27812500e+00
1.91296256e-03,9.28359375e+00
1.91396256e-03,9.29296875e+00
1.91496256e-03,9.30390625e+00
1.91596256e-03,9.31953125e+00
1.91696256e-03,9.32656250e+00
1.91796256e-03,9.33203125e+00
1.91896256e-03,9.32890625e+00
1.91996256e-03,9.33046875e+00
1.92096256e-03,9.35156250e+00
1.92196256e-03,9.36250000e+00
1.92296256e-03,9.36484375e+00
1.92396256e-03,9.37421875e+00
1.92496256e-03,9.37812500e+00
1.92596256e-03,9.37578125e+00
1.92696256e-03,9.37968750e+00
1.92796256e-03,9.39062500e+00
1.92896256e-03,9.40234375e+00
1.92996256e-03,9.41484375e+00
1.93096256e-03,9.41718750e+00
1.93196256e-03,9.41328125e+00
1.93296256e-03,9.41484375e+00
1.93396256e-03,9.42109375e+00
1.93496256e-03,9.42812500e+00
1.93596256e-03,9.43593750e+00
1.93696256e-03,9.44140625e+00
1.93796256e-03,9.45312500e+00
1.93896256e-03,9.46250000e+00
1.93996256e-03,9.47500000e+00
1.94096256e-03,9.48515625e+00
1.94196256e-03,9.50312500e+00
1.94296256e-03,9.51093750e+00
1.94396256e-03,9.51328125e+00
1.94496256e-03,9.51640625e+00
1.94596256e-03,9.52187500e+00
1.94696256e-03,9.52265625e+00
1.94796256e-03,9.52578125e+00
1.94896256e-03,9.52578125e+00
1.94996256e-03,9.52578125e+00
1.95096256e-03,9.53203125e+00
1.95196256e-03,9.54140625e+00
1.95296256e-03,9.53750000e+00
1.95396256e-03,9.54296875e+00
1.95496256e-03,9.55625000e+00
1.95596256e-03,9.56328125e+00
1.95696256e-03,9.57265625e+00
1.95796256e-03,9.57812500e+00
1.95896256e-03,9.58750000e+00
1.95996256e-03,9.59531250e+00
1.96096256e-03,9.60468750e+00
1.96196256e-03,9.61953125e+00
1.96296256e-03,9.63671875e+00
1.96396256e-03,9.64062500e+00
1.96496256e-03,9.63515625e+00
1.96596256e-03,9.64218750e+00
1.96696256e-03,9.64843750e+00
1.96796256e-03,9.65234375e+00
1.96896256e-03,9.65937500e+00
1.96996256e-03,9.66328125e+00
1.97096256e-03,9.66640625e+00
1.97196256e-03,9.66640625e+00
1.97296256e-03,9.66093750e+00
1.97396256e-03,9.65703125e+00
1.97496256e-03,9.66875000e+00
1.97596256e-03,9.67656250e+00
1.97696256e-03,9.68203125e+00
1.97796256e-03,9.68437500e+00
1.97896256e-03,9.68593750e+00
1.97996256e-03,9.68906250e+00
1.98096256e-03,9.68593750e+00
1.98196256e-03,9.68984375e+00
1.98296256e-03,9.70468750e+00
1.98396256e-03,9.71718750e+00
1.98496256e-03,9.72343750e+00
1.98596256e-03,9.73046875e+00
1.98696256e-03,9.73125000e+00
1.98796256e-03,9.73437500e+00
1.98896256e-03,9.73593750e+00
1.98996256e-03,9.73984375e+00
1.99096256e-03,9.74218750e+00
1.99196256e-03,9.74609375e+00
1.99296256e-03,9.74843750e+00
1.99396256e-03,9.75156250e+00
1.99496256e-03,9.75390625e+00
1.99596256e-03,9.76250000e+00
1.99696256e-03,9.76875000e+00
1.99796256e-03,9.77031250e+00
1.99896256e-03,9.77031250e+00
1.99996256e-03,9.77812500e+00
2.00096256e-03,9.78515625e+00
2.00196256e-03,9.78125000e+00
2.00296256e-03,9.77734375e+00
2.00396256e-03,9.78203125e+00
2.00496256e-03,9.80078125e+00
2.00596256e-03,9.80546875e+00
2.00696256e-03,9.80937500e+00
2.00796256e-03,9.81171875e+00
2.00896256e-03,9.81718750e+00
2.00996256e-03,9.82421875e+00
2.01096256e-03,9.82500000e+00
2.01196256e-03,9.82421875e+00
2.01296256e-03,9.82890625e+00
2.01396256e-03,9.84140625e+00
2.01496256e-03,9.84765625e+00
2.01596256e-03,9.84687500e+00
2.01696256e-03,9.85156250e+00
2.01796256e-03,9.86250000e+00
2.01896256e-03,9.86250000e+00
2.01996256e-03,9.86406250e+00
2.02096256e-03,9.86640625e+00
2.02196256e-03,9.86796875e+00
2.02296256e-03,9.87031250e+00
2.02396256e-03,9.86796875e+00
2.02496256e-03,9.87031250e+00
2.02596256e-03,9.87500000e+00
2.02696256e-03,9.87890625e+00
2.02796256e-03,9.87890625e+00
2.02896256e-03,9.88828125e+00
2.02996256e-03,9.89843750e+00
2.03096256e-03,9.91171875e+00
2.03196256e-03,9.91718750e+00
2.03296256e-03,9.92421875e+00
2.03396256e-03,9.92031250e+00
2.03496256e-03,9.91875000e+00
2.03596256e-03,9.92109375e+00
2.03696256e-03,9.92109375e+00
2.03796256e-03,9.93359375e+00
2.03896256e-03,9.94453125e+00
2.03996256e-03,9.95781250e+00
2.04096256e-03,9.96562500e+00
2.04196256e-03,9.96718750e+00
2.04296256e-03,9.97500000e+00
2.04396256e-03,9.98203125e+00
2.04496256e-03,9.98281250e+00
2.04596256e-03,9.99218750e+00
2.04696256e-03,1.00054687e+01
2.04796256e-03,1.00179687e+01
2.04896256e-03,1.00234375e+01
2.04996256e-03,1.00312500e+01
2.05096256e-03,1.00375000e+01
2.05196256e-03,1.00421875e+01
2.05296256e-03,1.00429688e+01
2.05396256e-03,1.00460937e+01
2.05496256e-03,1.00554687e+01
2.05596256e-03,1.00617187e+01
2.05696256e-03,1.00562500e+01
2.05796256e-03,1.00484375e+01
2.05896256e-03,1.00515625e+01
2.05996256e-03,1.00578125e+01
2.06096256e-03,1.00656250e+01
2.06196256e-03,1.00781250e+01
2.06296256e-03,1.00843750e+01
2.06396256e-03,1.00937500e+01
2.06496256e-03,1.00953125e+01
2.06596256e-03,1.00992187e+01
2.06696256e-03,1.01156250e+01
2.06796256e-03,1.01304687e+01
2.06896256e-03,1.01406250e+01
2.06996256e-03,1.01507812e+01
2.07096256e-03,1.01632812e+01
2.07196256e-03,1.01687500e+01
2.07296256e-03,1.01757812e+01
2.07396256e-03,1.01765625e+01
2.07496256e-03,1.01812500e+01
2.07596256e-03,1.01875000e+01
2.07696256e-03,1.01890625e+01
2.07796256e-03,1.01835938e+01
2.07896256e-03,1.01796875e+01
2.07996256e-03,1.01812500e+01
2.08096256e-03,1.01875000e+01
2.08196256e-03,1.01875000e+01
2.08296256e-03,1.01890625e+01
2.08396256e-03,1.01945312e+01
2.08496256e-03,1.02007812e+01
2.08596256e-03,1.02132812e+01
2.08696256e-03,1.02171875e+01
2.08796256e-03,1.02210937e+01
2.08896256e-03,1.02351562e+01
2.08996256e-03,1.02343750e+01
2.09096256e-03,1.02359375e+01
2.09196256e-03,1.02476562e+01
2.09296256e-03,1.02492187e+01
2.09396256e-03,1.02515625e+01
2.09496256e-03,1.02625000e+01
2.09596256e-03,1.02609375e+01
2.09696256e-03,1.02570312e+01
2.09796256e-03,1.02625000e+01
2.09896256e-03,1.02648437e+01
2.09996256e-03,1.02664062e+01
2.10096256e-03,1.02742187e+01
2.10196256e-03,1.02742187e+01
2.10296256e-03,1.02742187e+01
2.10396256e-03,1.02812500e+01
2.10496256e-03,1.02835937e+01
2.10596256e-03,1.02890625e+01
2.10696256e-03,1.03000000e+01
2.10796256e-03,1.03117187e+01
2.10896256e-03,1.03156250e+01
2.10996256e-03,1.03203125e+01
2.11096256e-03,1.03226562e+01
2.11196256e-03,1.03281250e+01
2.11296256e-03,1.03210937e+01
2.11396256e-03,1.03210937e+01
2.11496256e-03,1.03281250e+01
2.11596256e-03,1.03320312e+01
2.11696256e-03,1.03375000e+01
2.11796256e-03,1.03398438e+01
2.11896256e-03,1.03429687e+01
2.11996256e-03,1.03359375e+01
2.12096256e-03,1.03335937e+01
2.12196256e-03,1.03429687e+01
2.12296256e-03,1.03468750e+01
2.12396256e-03,1.03507812e+01
2.12496256e-03,1.03585937e+01
2.12596256e-03,1.03695312e+01
2.12696256e-03,1.03765625e+01
2.12796256e-03,1.03898437e+01
2.12896256e-03,1.03945312e+01
2.12996256e-03,1.03976562e+01
2.13096256e-03,1.04070312e+01
2.13196256e-03,1.04164062e+01
2.13296256e-03,1.04148437e+01
2.13396256e-03,1.04125000e+01
2.13496256e-03,1.04187500e+01
2.13596256e-03,1.04218750e+01
2.13696256e-03,1.04171875e+01
2.13796256e-03,1.04179688e+01
2.13896256e-03,1.04226562e+01
2.13996256e-03,1.04218750e+01
2.14096256e-03,1.04179688e+01
2.14196256e-03,1.04132812e+01
2.14296256e-03,1.04187500e+01
2.14396256e-03,1.04320312e+01
2.14496256e-03,1.04320312e+01
2.14596256e-03,1.04257812e+01
2.14696256e-03,1.04273438e+01
2.14796256e-03,1.04320312e+01
2.14896256e-03,1.04406250e+01
2.14996256e-03,1.04429688e+01
2.15096256e-03,1.04601562e+01
2.15196256e-03,1.04750000e+01
2.15296256e-03,1.04781250e+01
2.15396256e-03,1.04804688e+01
2.15496256e-03,1.04820313e+01
2.15596256e-03,1.04828125e+01
2.15696256e-03,1.04882812e+01
2.15796256e-03,1.04992187e+01
2.15896256e-03,1.05046875e+01
2.15996256e-03,1.05007812e+01
2.16096256e-03,1.05031250e+01
2.16196256e-03,1.05085937e+01
2.16296256e-03,1.05179687e+01
2.16396256e-03,1.05343750e+01
2.16496256e-03,1.05421875e+01
2.16596256e-03,1.05445313e+01
2.16696256e-03,1.05406250e+01
2.16796256e-03,1.05406250e+01
2.16896256e-03,1.05429688e+01
2.16996256e-03,1.05460937e+01
2.17096256e-03,1.05539062e+01
2.17196256e-03,1.05632812e+01
2.17296256e-03,1.05703125e+01
2.17396256e-03,1.05703125e+01
2.17496256e-03,1.05726562e+01
2.17596256e-03,1.05781250e+01
2.17696256e-03,1.05851562e+01
2.17796256e-03,1.05929687e+01
2.17896256e-03,1.05984375e+01
2.17996256e-03,1.05984375e+01
2.18096256e-03,1.06023437e+01
2.18196256e-03,1.06156250e+01
2.18296256e-03,1.06195312e+01
2.18396256e-03,1.06210938e+01
2.18496256e-03,1.06273437e+01
2.18596256e-03,1.06343750e+01
2.18696256e-03,1.06406250e+01
2.18796256e-03,1.06531250e+01
2.18896256e-03,1.06554687e+01
2.18996256e-03,1.06593750e+01
2.19096256e-03,1.06593750e+01
2.19196256e-03,1.06585937e+01
2.19296256e-03,1.06718750e+01
2.19396256e-03,1.06921875e+01
2.19496256e-03,1.06929688e+01
2.19596256e-03,1.07000000e+01
2.19696256e-03,1.07117187e+01
2.19796256e-03,1.07156250e+01
2.19896256e-03,1.07171875e+01
2.19996256e-03,1.07226562e+01
2.20096256e-03,1.07210937e+01
2.20196256e-03,1.07210937e+01
2.20296256e-03,1.07226562e+01
2.20396256e-03,1.07195312e+01
2.20496256e-03,1.07242188e+01
2.20596256e-03,1.07343750e+01
2.20696256e-03,1.07398438e+01
2.20796256e-03,1.07468750e+01
2.20896256e-03,1.07601562e+01
2.20996256e-03,1.07656250e+01
2.21096256e-03,1.07750000e+01
2.21196256e-03,1.07796875e+01
